global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,1,4921.333333333334,551.0,259,True,-551.0,-551.0,-1102.0
21,2,4476.166666666666,595.0,260,True,-595.0,-595.0,-1190.0
21,3,4247.666666666666,466.0,258,True,-466.0,-466.0,-932.0
22,0,4667.666666666666,597.0,259,True,-597.0,-597.0,-1194.0
22,1,4676.666666666666,807.0,263,True,-807.0,-807.0,-1614.0
22,2,4342.0,506.0,258,True,-506.0,-506.0,-1012.0
22,3,4292.0,641.0,261,True,-641.0,-641.0,-1282.0
23,0,4395.333333333334,460.0,257,True,-460.0,-460.0,-920.0
23,1,4456.0,726.0,261,True,-726.0,-726.0,-1452.0
23,2,4431.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
23,3,4406.333333333333,805.0,263,True,-805.0,-805.0,-1610.0
24,0,4317.333333333334,401.0,256,True,-401.0,-401.0,-802.0
24,1,4852.833333333334,488.0,257,True,-488.0,-488.0,-976.0
24,2,4496.333333333333,717.0,261,True,-717.0,-717.0,-1434.0
24,3,4985.833333333334,324.0,255,True,-324.0,-324.0,-648.0
25,0,4312.0,523.0,258,True,-523.0,-523.0,-1046.0
25,1,4973.333333333334,505.0,258,True,-505.0,-505.0,-1010.0
25,2,5083.833333333334,653.0,259,True,-653.0,-653.0,-1306.0
25,3,4451.999999999999,734.0,260,True,-734.0,-734.0,-1468.0
26,0,5065.833333333334,488.0,258,True,-488.0,-488.0,-976.0
26,1,4432.166666666667,586.0,260,True,-586.0,-586.0,-1172.0
26,2,4341.666666666666,577.0,259,True,-577.0,-577.0,-1154.0
26,3,4195.333333333334,516.0,258,True,-516.0,-516.0,-1032.0
27,0,4291.666666666666,300.0,255,True,-300.0,-300.0,-600.0
27,1,4872.833333333334,324.0,254,True,-324.0,-324.0,-648.0
27,2,4285.333333333333,464.0,258,True,-464.0,-464.0,-928.0
27,3,4249.666666666666,446.0,257,True,-446.0,-446.0,-892.0
28,0,4890.833333333334,255.0,254,True,-255.0,-255.0,-510.0
28,1,4022.1666666666665,507.0,258,True,-507.0,-507.0,-1014.0
28,2,4343.0,405.0,257,True,-405.0,-405.0,-810.0
28,3,4210.166666666667,300.0,255,True,-300.0,-300.0,-600.0
29,0,4988.833333333334,622.0,256,True,-622.0,-622.0,-1244.0
29,1,4096.666666666666,254.0,254,True,-254.0,-254.0,-508.0
29,2,4322.666666666666,316.0,255,True,-316.0,-316.0,-632.0
29,3,4118.666666666666,385.0,255,True,-385.0,-385.0,-770.0
30,0,4277.0,405.0,256,True,-405.0,-405.0,-810.0
30,1,4268.166666666667,405.0,256,True,-405.0,-405.0,-810.0
30,2,4941.833333333334,324.0,254,True,-324.0,-324.0,-648.0
30,3,4172.0,499.0,258,True,-499.0,-499.0,-998.0
31,0,4242.333333333334,385.0,256,True,-385.0,-385.0,-770.0
31,1,4691.666666666666,361.0,256,True,-361.0,-361.0,-722.0
31,2,4357.0,460.0,257,True,-460.0,-460.0,-920.0
31,3,4254.666666666667,542.0,259,True,-542.0,-542.0,-1084.0
32,0,4491.833333333334,691.0,260,True,-691.0,-691.0,-1382.0
32,1,4375.333333333334,401.0,256,True,-401.0,-401.0,-802.0
32,2,4189.166666666666,374.0,256,True,-374.0,-374.0,-748.0
32,3,4127.0,437.0,257,True,-437.0,-437.0,-874.0
33,0,4202.166666666666,557.0,258,True,-557.0,-557.0,-1114.0
33,1,4314.166666666667,751.0,262,True,-751.0,-751.0,-1502.0
33,2,4336.333333333334,435.0,256,True,-435.0,-435.0,-870.0
33,3,4373.333333333334,401.0,256,True,-401.0,-401.0,-802.0
34,0,4287.333333333334,470.0,257,True,-470.0,-470.0,-940.0
34,1,3959.6666666666665,288.0,255,True,-288.0,-288.0,-576.0
34,2,5041.833333333334,619.0,260,True,-619.0,-619.0,-1238.0
34,3,4888.833333333334,455.0,257,True,-455.0,-455.0,-910.0
35,0,4315.333333333333,641.0,260,True,-641.0,-641.0,-1282.0
35,1,4395.166666666668,566.0,258,True,-566.0,-566.0,-1132.0
35,2,4298.833333333333,385.0,256,True,-385.0,-385.0,-770.0
35,3,4999.833333333334,560.0,257,True,-560.0,-560.0,-1120.0
36,0,4246.166666666667,405.0,257,True,-405.0,-405.0,-810.0
36,1,4269.0,376.0,256,True,-376.0,-376.0,-752.0
36,2,5049.833333333334,324.0,255,True,-324.0,-324.0,-648.0
36,3,4914.833333333334,324.0,254,True,-324.0,-324.0,-648.0
37,0,4378.333333333334,401.0,256,True,-401.0,-401.0,-802.0
37,1,4086.3333333333335,300.0,255,True,-300.0,-300.0,-600.0
37,2,4237.833333333334,568.0,259,True,-568.0,-568.0,-1136.0
37,3,4993.333333333334,1065.0,267,True,-1065.0,-1065.0,-2130.0
38,0,4358.166666666667,405.0,257,True,-405.0,-405.0,-810.0
38,1,4206.166666666667,405.0,256,True,-405.0,-405.0,-810.0
38,2,4806.833333333334,324.0,255,True,-324.0,-324.0,-648.0
38,3,4329.5,549.0,259,True,-549.0,-549.0,-1098.0
39,0,4817.833333333334,724.0,261,True,-724.0,-724.0,-1448.0
39,1,4224.0,438.0,257,True,-438.0,-438.0,-876.0
39,2,5030.833333333334,324.0,255,True,-324.0,-324.0,-648.0
39,3,4966.833333333334,560.0,257,True,-560.0,-560.0,-1120.0
40,0,5011.833333333334,491.0,256,True,-491.0,-491.0,-982.0
40,1,5105.333333333334,682.0,259,True,-682.0,-682.0,-1364.0
40,2,4325.166666666667,405.0,257,True,-405.0,-405.0,-810.0
40,3,4342.0,510.0,259,True,-510.0,-510.0,-1020.0
41,0,4218.166666666667,405.0,257,True,-405.0,-405.0,-810.0
41,1,4185.833333333333,464.0,258,True,-464.0,-464.0,-928.0
41,2,5241.333333333334,892.0,261,True,-892.0,-892.0,-1784.0
41,3,4133.0,405.0,257,True,-405.0,-405.0,-810.0
42,0,4297.666666666666,359.0,256,True,-359.0,-359.0,-718.0
42,1,4371.333333333334,460.0,257,True,-460.0,-460.0,-920.0
42,2,4908.833333333334,560.0,258,True,-560.0,-560.0,-1120.0
42,3,4291.833333333334,654.0,261,True,-654.0,-654.0,-1308.0
43,0,4917.833333333334,429.0,257,True,-429.0,-429.0,-858.0
43,1,4158.666666666666,490.0,258,True,-490.0,-490.0,-980.0
43,2,4425.666666666667,418.0,257,True,-418.0,-418.0,-836.0
43,3,4271.0,444.0,257,True,-444.0,-444.0,-888.0
44,0,4396.666666666666,385.0,256,True,-385.0,-385.0,-770.0
44,1,3986.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
44,2,4964.833333333334,383.0,256,True,-383.0,-383.0,-766.0
44,3,4858.833333333334,324.0,255,True,-324.0,-324.0,-648.0
45,0,4874.833333333334,324.0,255,True,-324.0,-324.0,-648.0
45,1,4289.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
45,2,4361.0,460.0,257,True,-460.0,-460.0,-920.0
45,3,4283.333333333334,359.0,256,True,-359.0,-359.0,-718.0
46,0,4410.666666666667,549.0,259,True,-549.0,-549.0,-1098.0
46,1,4164.333333333333,405.0,257,True,-405.0,-405.0,-810.0
46,2,4915.833333333334,324.0,255,True,-324.0,-324.0,-648.0
46,3,4132.666666666667,490.0,258,True,-490.0,-490.0,-980.0
47,0,4345.0,405.0,257,True,-405.0,-405.0,-810.0
47,1,4129.333333333334,300.0,255,True,-300.0,-300.0,-600.0
47,2,4888.833333333334,534.0,257,True,-534.0,-534.0,-1068.0
47,3,4894.833333333334,429.0,256,True,-429.0,-429.0,-858.0
48,0,4242.166666666667,405.0,257,True,-405.0,-405.0,-810.0
48,1,4326.333333333333,431.0,257,True,-431.0,-431.0,-862.0
48,2,4415.0,401.0,256,True,-401.0,-401.0,-802.0
48,3,4075.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
49,0,4095.0,405.0,256,True,-405.0,-405.0,-810.0
49,1,4123.666666666666,300.0,255,True,-300.0,-300.0,-600.0
49,2,4402.166666666667,536.0,259,True,-536.0,-536.0,-1072.0
49,3,4262.166666666667,464.0,258,True,-464.0,-464.0,-928.0
50,0,4847.833333333334,324.0,255,True,-324.0,-324.0,-648.0
50,1,4310.333333333333,405.0,257,True,-405.0,-405.0,-810.0
50,2,4471.166666666667,405.0,257,True,-405.0,-405.0,-810.0
50,3,4153.166666666667,300.0,255,True,-300.0,-300.0,-600.0
51,0,4073.166666666667,405.0,257,True,-405.0,-405.0,-810.0
51,1,5021.833333333334,324.0,255,True,-324.0,-324.0,-648.0
51,2,4847.833333333334,383.0,256,True,-383.0,-383.0,-766.0
51,3,3978.6666666666665,254.0,254,True,-254.0,-254.0,-508.0
52,0,4026.0000000000005,438.0,257,True,-438.0,-438.0,-876.0
52,1,4186.666666666666,300.0,255,True,-300.0,-300.0,-600.0
52,2,4162.333333333334,405.0,257,True,-405.0,-405.0,-810.0
52,3,4067.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
53,0,4872.833333333334,560.0,258,True,-560.0,-560.0,-1120.0
53,1,4255.666666666667,530.0,259,True,-530.0,-530.0,-1060.0
53,2,4896.833333333334,560.0,258,True,-560.0,-560.0,-1120.0
53,3,4976.833333333334,383.0,256,True,-383.0,-383.0,-766.0
54,0,4263.666666666666,254.0,254,True,-254.0,-254.0,-508.0
54,1,4162.666666666666,359.0,256,True,-359.0,-359.0,-718.0
54,2,4559.833333333334,324.0,255,True,-324.0,-324.0,-648.0
54,3,4441.833333333334,409.0,256,True,-409.0,-409.0,-818.0
55,0,5043.833333333334,324.0,255,True,-324.0,-324.0,-648.0
55,1,4208.5,467.0,258,True,-467.0,-467.0,-934.0
55,2,4887.833333333334,665.0,261,True,-665.0,-665.0,-1330.0
55,3,4094.333333333333,336.0,256,True,-336.0,-336.0,-672.0
56,0,4166.666666666666,300.0,255,True,-300.0,-300.0,-600.0
56,1,4707.833333333334,278.0,254,True,-278.0,-278.0,-556.0
56,2,4138.666666666666,300.0,255,True,-300.0,-300.0,-600.0
56,3,4230.666666666666,375.0,256,True,-375.0,-375.0,-750.0
57,0,4849.833333333334,324.0,255,True,-324.0,-324.0,-648.0
57,1,4263.166666666668,447.0,257,True,-447.0,-447.0,-894.0
57,2,4138.333333333333,405.0,257,True,-405.0,-405.0,-810.0
57,3,4200.666666666666,490.0,258,True,-490.0,-490.0,-980.0
58,0,4053.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
58,1,4885.833333333334,324.0,255,True,-324.0,-324.0,-648.0
58,2,4849.833333333334,324.0,255,True,-324.0,-324.0,-648.0
58,3,4084.3333333333335,336.0,256,True,-336.0,-336.0,-672.0
59,0,4913.833333333334,340.0,255,True,-340.0,-340.0,-680.0
59,1,4193.666666666667,490.0,258,True,-490.0,-490.0,-980.0
59,2,5021.833333333334,324.0,255,True,-324.0,-324.0,-648.0
59,3,4818.833333333334,324.0,255,True,-324.0,-324.0,-648.0
60,0,5023.833333333334,324.0,255,True,-324.0,-324.0,-648.0
60,1,4322.666666666666,466.0,258,True,-466.0,-466.0,-932.0
60,2,4266.666666666666,466.0,257,True,-466.0,-466.0,-932.0
60,3,4409.666666666666,466.0,258,True,-466.0,-466.0,-932.0
61,0,4407.0,405.0,257,True,-405.0,-405.0,-810.0
61,1,4704.833333333334,514.0,258,True,-514.0,-514.0,-1028.0
61,2,4542.833333333334,409.0,256,True,-409.0,-409.0,-818.0
61,3,5017.833333333334,324.0,255,True,-324.0,-324.0,-648.0
62,0,4751.666666666666,466.0,257,True,-466.0,-466.0,-932.0
62,1,4168.833333333333,732.0,262,True,-732.0,-732.0,-1464.0
62,2,4185.166666666666,543.0,259,True,-543.0,-543.0,-1086.0
62,3,4306.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
63,0,3981.166666666667,300.0,255,True,-300.0,-300.0,-600.0
63,1,4229.0,405.0,257,True,-405.0,-405.0,-810.0
63,2,4104.166666666666,527.0,258,True,-527.0,-527.0,-1054.0
63,3,4235.0,315.0,255,True,-315.0,-315.0,-630.0
64,0,3990.6666666666665,316.0,255,True,-316.0,-316.0,-632.0
64,1,3995.166666666667,300.0,255,True,-300.0,-300.0,-600.0
64,2,4080.166666666667,405.0,257,True,-405.0,-405.0,-810.0
64,3,4282.0,438.0,257,True,-438.0,-438.0,-876.0
65,0,4066.6666666666665,405.0,257,True,-405.0,-405.0,-810.0
65,1,4188.333333333334,431.0,257,True,-431.0,-431.0,-862.0
65,2,4041.6666666666665,336.0,256,True,-336.0,-336.0,-672.0
65,3,4104.166666666667,405.0,257,True,-405.0,-405.0,-810.0
66,0,4119.166666666667,405.0,257,True,-405.0,-405.0,-810.0
66,1,3921.166666666667,300.0,254,True,-300.0,-300.0,-600.0
66,2,4240.833333333333,480.0,258,True,-480.0,-480.0,-960.0
66,3,4102.166666666666,359.0,256,True,-359.0,-359.0,-718.0
67,0,4496.666666666666,466.0,257,True,-466.0,-466.0,-932.0
67,1,4528.666666666666,702.0,262,True,-702.0,-702.0,-1404.0
67,2,4496.666666666666,466.0,258,True,-466.0,-466.0,-932.0
67,3,4169.166666666667,405.0,257,True,-405.0,-405.0,-810.0
68,0,4270.166666666667,490.0,258,True,-490.0,-490.0,-980.0
68,1,4127.0,405.0,257,True,-405.0,-405.0,-810.0
68,2,4207.166666666666,438.0,256,True,-438.0,-438.0,-876.0
68,3,4235.166666666667,405.0,257,True,-405.0,-405.0,-810.0
69,0,4048.166666666667,300.0,254,True,-300.0,-300.0,-600.0
69,1,4232.666666666666,464.0,258,True,-464.0,-464.0,-928.0
69,2,4014.1666666666665,313.0,255,True,-313.0,-313.0,-626.0
69,3,4111.0,385.0,256,True,-385.0,-385.0,-770.0
70,0,4205.666666666666,397.0,257,True,-397.0,-397.0,-794.0
70,1,4014.0,231.0,254,True,-231.0,-231.0,-462.0
70,2,4131.666666666666,405.0,257,True,-405.0,-405.0,-810.0
70,3,4209.666666666666,292.0,254,True,-292.0,-292.0,-584.0
71,0,4080.0,405.0,257,True,-405.0,-405.0,-810.0
71,1,4238.0,401.0,256,True,-401.0,-401.0,-802.0
71,2,4313.666666666666,464.0,258,True,-464.0,-464.0,-928.0
71,3,4188.166666666667,405.0,257,True,-405.0,-405.0,-810.0
72,0,4044.166666666667,405.0,256,True,-405.0,-405.0,-810.0
72,1,4174.166666666667,405.0,256,True,-405.0,-405.0,-810.0
72,2,4172.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
72,3,4183.166666666667,405.0,256,True,-405.0,-405.0,-810.0
73,0,4306.333333333333,405.0,257,True,-405.0,-405.0,-810.0
73,1,4019.166666666667,405.0,256,True,-405.0,-405.0,-810.0
73,2,4327.666666666666,231.0,254,True,-231.0,-231.0,-462.0
73,3,4260.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
74,0,4397.166666666667,595.0,260,True,-595.0,-595.0,-1190.0
74,1,4302.666666666666,444.0,256,True,-444.0,-444.0,-888.0
74,2,4247.166666666667,300.0,254,True,-300.0,-300.0,-600.0
74,3,4234.0,490.0,257,True,-490.0,-490.0,-980.0
75,0,4198.0,490.0,258,True,-490.0,-490.0,-980.0
75,1,4251.666666666666,385.0,256,True,-385.0,-385.0,-770.0
75,2,4402.666666666666,300.0,255,True,-300.0,-300.0,-600.0
75,3,4376.166666666667,359.0,256,True,-359.0,-359.0,-718.0
76,0,4262.166666666667,405.0,257,True,-405.0,-405.0,-810.0
76,1,4155.833333333333,549.0,259,True,-549.0,-549.0,-1098.0
76,2,4199.166666666667,385.0,256,True,-385.0,-385.0,-770.0
76,3,4286.166666666667,300.0,255,True,-300.0,-300.0,-600.0
77,0,4272.333333333334,300.0,255,True,-300.0,-300.0,-600.0
77,1,4677.666666666666,361.0,255,True,-361.0,-361.0,-722.0
77,2,4241.166666666667,405.0,257,True,-405.0,-405.0,-810.0
77,3,4344.666666666666,300.0,255,True,-300.0,-300.0,-600.0
78,0,4353.166666666667,405.0,257,True,-405.0,-405.0,-810.0
78,1,4267.333333333333,405.0,257,True,-405.0,-405.0,-810.0
78,2,4284.166666666667,405.0,257,True,-405.0,-405.0,-810.0
78,3,4405.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
79,0,4489.666666666666,359.0,256,True,-359.0,-359.0,-718.0
79,1,4200.0,362.0,256,True,-362.0,-362.0,-724.0
79,2,4588.666666666666,420.0,257,True,-420.0,-420.0,-840.0
79,3,4380.333333333334,506.0,258,True,-506.0,-506.0,-1012.0
80,0,4292.333333333333,405.0,257,True,-405.0,-405.0,-810.0
80,1,4942.833333333334,324.0,255,True,-324.0,-324.0,-648.0
80,2,4408.333333333334,300.0,255,True,-300.0,-300.0,-600.0
80,3,4227.166666666667,405.0,257,True,-405.0,-405.0,-810.0
81,0,4270.0,506.0,258,True,-506.0,-506.0,-1012.0
81,1,4196.0,361.0,255,True,-361.0,-361.0,-722.0
81,2,4283.666666666666,359.0,256,True,-359.0,-359.0,-718.0
81,3,4225.666666666666,464.0,257,True,-464.0,-464.0,-928.0
82,0,4287.166666666667,405.0,257,True,-405.0,-405.0,-810.0
82,1,4226.333333333334,405.0,256,True,-405.0,-405.0,-810.0
82,2,4109.0,405.0,257,True,-405.0,-405.0,-810.0
82,3,4276.333333333334,359.0,256,True,-359.0,-359.0,-718.0
83,0,4354.333333333334,300.0,255,True,-300.0,-300.0,-600.0
83,1,4307.166666666666,405.0,257,True,-405.0,-405.0,-810.0
83,2,4271.166666666666,405.0,257,True,-405.0,-405.0,-810.0
83,3,4237.666666666666,300.0,255,True,-300.0,-300.0,-600.0
84,0,4273.166666666667,405.0,256,True,-405.0,-405.0,-810.0
84,1,4349.166666666667,464.0,258,True,-464.0,-464.0,-928.0
84,2,4314.166666666667,359.0,255,True,-359.0,-359.0,-718.0
84,3,4374.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
85,0,4201.333333333334,621.0,258,True,-621.0,-621.0,-1242.0
85,1,4273.666666666666,300.0,255,True,-300.0,-300.0,-600.0
85,2,4298.666666666666,300.0,255,True,-300.0,-300.0,-600.0
85,3,4368.5,562.0,259,True,-562.0,-562.0,-1124.0
86,0,4340.166666666667,300.0,255,True,-300.0,-300.0,-600.0
86,1,4351.666666666666,359.0,256,True,-359.0,-359.0,-718.0
86,2,4395.333333333333,553.0,258,True,-553.0,-553.0,-1106.0
86,3,4303.666666666666,467.0,258,True,-467.0,-467.0,-934.0
87,0,4126.666666666666,300.0,255,True,-300.0,-300.0,-600.0
87,1,4216.166666666667,300.0,255,True,-300.0,-300.0,-600.0
87,2,4408.666666666666,431.0,257,True,-431.0,-431.0,-862.0
87,3,4221.166666666667,300.0,254,True,-300.0,-300.0,-600.0
88,0,4281.333333333334,359.0,256,True,-359.0,-359.0,-718.0
88,1,4281.166666666667,464.0,258,True,-464.0,-464.0,-928.0
88,2,4273.666666666666,385.0,255,True,-385.0,-385.0,-770.0
88,3,4133.666666666666,300.0,254,True,-300.0,-300.0,-600.0
89,0,4275.166666666667,569.0,259,True,-569.0,-569.0,-1138.0
89,1,4610.833333333334,796.0,263,True,-796.0,-796.0,-1592.0
89,2,4132.666666666667,490.0,258,True,-490.0,-490.0,-980.0
89,3,5035.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
90,0,4215.666666666666,300.0,255,True,-300.0,-300.0,-600.0
90,1,4154.333333333334,536.0,259,True,-536.0,-536.0,-1072.0
90,2,4247.166666666667,300.0,255,True,-300.0,-300.0,-600.0
90,3,4238.666666666666,300.0,255,True,-300.0,-300.0,-600.0
91,0,4185.5,484.0,257,True,-484.0,-484.0,-968.0
91,1,4184.166666666666,405.0,256,True,-405.0,-405.0,-810.0
91,2,4166.333333333334,361.0,256,True,-361.0,-361.0,-722.0
91,3,4237.666666666666,431.0,256,True,-431.0,-431.0,-862.0
92,0,4160.166666666667,405.0,257,True,-405.0,-405.0,-810.0
92,1,4142.666666666666,361.0,255,True,-361.0,-361.0,-722.0
92,2,4361.5,543.0,259,True,-543.0,-543.0,-1086.0
92,3,4144.666666666666,361.0,255,True,-361.0,-361.0,-722.0
93,0,4257.166666666667,466.0,258,True,-466.0,-466.0,-932.0
93,1,4178.166666666667,507.0,258,True,-507.0,-507.0,-1014.0
93,2,4413.666666666666,361.0,256,True,-361.0,-361.0,-722.0
93,3,4357.166666666667,359.0,256,True,-359.0,-359.0,-718.0
94,0,4285.333333333333,405.0,257,True,-405.0,-405.0,-810.0
94,1,4323.666666666666,300.0,255,True,-300.0,-300.0,-600.0
94,2,4343.333333333334,300.0,255,True,-300.0,-300.0,-600.0
94,3,4450.166666666667,359.0,256,True,-359.0,-359.0,-718.0
95,0,4148.333333333334,458.0,258,True,-458.0,-458.0,-916.0
95,1,4246.333333333334,436.0,257,True,-436.0,-436.0,-872.0
95,2,4440.166666666667,734.0,259,True,-734.0,-734.0,-1468.0
95,3,4400.333333333333,658.0,261,True,-658.0,-658.0,-1316.0
96,0,4163.333333333334,446.0,257,True,-446.0,-446.0,-892.0
96,1,4305.166666666666,892.0,262,True,-892.0,-892.0,-1784.0
96,2,4363.333333333334,621.0,258,True,-621.0,-621.0,-1242.0
96,3,4747.833333333334,586.0,257,True,-586.0,-586.0,-1172.0
97,0,4346.5,447.0,256,True,-447.0,-447.0,-894.0
97,1,4193.666666666666,385.0,255,True,-385.0,-385.0,-770.0
97,2,4295.666666666667,490.0,258,True,-490.0,-490.0,-980.0
97,3,4321.666666666667,490.0,257,True,-490.0,-490.0,-980.0
98,0,4217.000000000001,848.0,263,True,-848.0,-848.0,-1696.0
98,1,4346.833333333333,507.0,258,True,-507.0,-507.0,-1014.0
