episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,4101.5,365.5,11.653449899982661,255.75,-365.5,-365.5,-731.0,1.0
70,4140.25,331.25,11.544525799807161,255.5,-331.25,-331.25,-662.5,1.0
71,4204.958333333333,418.75,11.92696820013225,257.0,-418.75,-418.75,-837.5,1.0
72,4143.416666666667,431.25,11.717386499978602,256.75,-431.25,-431.25,-862.5,1.0
73,4228.333333333333,387.75,11.986577600240707,256.5,-387.75,-387.75,-775.5,1.0
74,4295.25,457.25,12.15614809980616,256.75,-457.25,-457.25,-914.5,1.0
75,4307.125,383.5,12.045504000037909,256.25,-383.5,-383.5,-767.0,1.0
76,4225.833333333334,409.75,11.615880500059575,256.75,-409.75,-409.75,-819.5,1.0
77,4383.958333333333,341.5,11.518345300108194,255.5,-341.5,-341.5,-683.0,1.0
78,4327.458333333334,431.25,11.684609199874103,257.25,-431.25,-431.25,-862.5,1.0
79,4414.666666666666,411.75,11.522338199894875,256.75,-411.75,-411.75,-823.5,1.0
80,4467.666666666667,358.5,11.427846199832857,256.0,-358.5,-358.5,-717.0,1.0
81,4243.833333333333,422.5,11.674210199620575,256.5,-422.5,-422.5,-845.0,1.0
82,4224.708333333334,393.5,11.769757200032473,256.5,-393.5,-393.5,-787.0,1.0
83,4292.583333333333,352.5,11.410358499735594,256.0,-352.5,-352.5,-705.0,1.0
84,4327.708333333334,441.0,11.694096900057048,256.75,-441.0,-441.0,-882.0,1.0
85,4285.541666666666,445.75,11.701038599945605,256.75,-445.75,-445.75,-891.5,1.0
86,4347.708333333333,419.75,11.553077400196344,256.75,-419.75,-419.75,-839.5,1.0
87,4243.166666666666,332.75,11.263490399811417,255.25,-332.75,-332.75,-665.5,1.0
88,4242.458333333333,377.0,11.450740200001746,255.75,-377.0,-377.0,-754.0,1.0
89,4513.625,603.75,11.89588509965688,259.75,-603.75,-603.75,-1207.5,1.0
90,4213.958333333333,359.0,11.788263000082225,256.0,-359.0,-359.0,-718.0,1.0
91,4193.416666666666,420.25,11.952386199962348,256.25,-420.25,-420.25,-840.5,1.0
92,4202.25,417.5,11.943157400004566,256.5,-417.5,-417.5,-835.0,1.0
93,4301.541666666667,423.25,11.916150599718094,257.0,-423.25,-423.25,-846.5,1.0
94,4350.625,341.0,11.47007909975946,255.75,-341.0,-341.0,-682.0,1.0
95,4308.791666666667,571.5,11.656842000316828,258.75,-571.5,-571.5,-1143.0,1.0
96,4394.916666666667,636.25,11.686786800157279,258.5,-636.25,-636.25,-1272.5,1.0
97,4289.375,453.0,11.573967000003904,256.5,-453.0,-453.0,-906.0,1.0
98,4275.958333333334,603.25,11.523706599604338,259.25,-603.25,-603.25,-1206.5,1.0
99,4233.083333333333,407.25,11.733715699985623,256.5,-407.25,-407.25,-814.5,1.0
100,4772.125,519.75,11.755414700135589,258.25,-519.75,-519.75,-1039.5,1.0
101,4427.958333333333,613.0,11.793855799827725,260.5,-613.0,-613.0,-1226.0,1.0
102,4697.458333333333,1019.75,11.912932100240141,267.0,-1019.75,-1019.75,-2039.5,1.0
103,4405.125,748.0,11.919179799966514,263.25,-748.0,-748.0,-1496.0,1.0
104,4388.25,566.25,11.958373100031167,259.75,-566.25,-566.25,-1132.5,1.0
105,4324.875,426.25,11.704685899894685,257.25,-426.25,-426.25,-852.5,1.0
106,4227.458333333333,393.5,11.84469040017575,256.5,-393.5,-393.5,-787.0,1.0
107,4342.458333333334,449.25,11.720755400136113,257.75,-449.25,-449.25,-898.5,1.0
108,4456.5,494.75,11.921738099772483,257.75,-494.75,-494.75,-989.5,1.0
109,4379.958333333334,406.25,11.65280510019511,256.75,-406.25,-406.25,-812.5,1.0
110,4300.25,367.25,11.715060799848288,256.25,-367.25,-367.25,-734.5,1.0
111,4390.333333333333,400.75,11.667690699920058,256.5,-400.75,-400.75,-801.5,1.0
112,4538.833333333334,388.0,11.65885700006038,256.5,-388.0,-388.0,-776.0,1.0
113,4316.333333333333,435.5,11.625815199688077,257.0,-435.5,-435.5,-871.0,1.0
114,4379.125,471.25,11.767175999935716,258.0,-471.25,-471.25,-942.5,1.0
115,4537.791666666667,364.5,11.564857800025493,255.75,-364.5,-364.5,-729.0,1.0
116,4282.375,386.25,11.724310500081629,256.25,-386.25,-386.25,-772.5,1.0
117,4313.708333333333,394.25,11.481362000107765,256.5,-394.25,-394.25,-788.5,1.0
118,4377.5,360.75,11.59827690012753,256.0,-360.75,-360.75,-721.5,1.0
119,4271.75,356.25,11.704359500203282,255.75,-356.25,-356.25,-712.5,1.0
120,4287.041666666666,338.5,11.768805800005794,255.75,-338.5,-338.5,-677.0,1.0
121,4270.958333333334,438.25,11.962632899638265,257.25,-438.25,-438.25,-876.5,1.0
122,4356.875,341.0,11.554928099736571,255.75,-341.0,-341.0,-682.0,1.0
123,4275.583333333334,355.75,11.765352199785411,255.75,-355.75,-355.75,-711.5,1.0
124,4550.458333333334,562.0,11.91068849992007,259.5,-562.0,-562.0,-1124.0,1.0
125,4472.75,425.75,11.836710300296545,257.25,-425.75,-425.75,-851.5,1.0
126,4320.25,355.75,11.606947000138462,256.0,-355.75,-355.75,-711.5,1.0
127,4350.958333333334,440.0,11.731407599989325,257.25,-440.0,-440.0,-880.0,1.0
128,4450.291666666666,643.5,11.576790499966592,261.0,-643.5,-643.5,-1287.0,1.0
129,4519.833333333333,592.0,11.488532799761742,260.0,-592.0,-592.0,-1184.0,1.0
130,4405.625,501.75,11.739802600350231,258.0,-501.75,-501.75,-1003.5,1.0
131,4489.458333333334,397.0,11.637796000111848,255.75,-397.0,-397.0,-794.0,1.0
132,4399.791666666667,365.5,11.493781799916178,256.0,-365.5,-365.5,-731.0,1.0
133,4483.916666666667,433.25,11.831683299969882,257.0,-433.25,-433.25,-866.5,1.0
134,4760.625,474.5,11.764748600311577,257.75,-474.5,-474.5,-949.0,1.0
135,4424.25,546.5,11.840741700027138,258.75,-546.5,-546.5,-1093.0,1.0
136,4660.625,409.25,11.822230400051922,256.5,-409.25,-409.25,-818.5,1.0
137,4259.875,458.75,11.71558120008558,257.25,-458.75,-458.75,-917.5,1.0
138,4503.75,347.0,11.542193800210953,255.75,-347.0,-347.0,-694.0,1.0
139,4318.583333333334,365.25,11.440564299933612,255.75,-365.25,-365.25,-730.5,1.0
140,4320.458333333334,326.25,11.596890099812299,255.5,-326.25,-326.25,-652.5,1.0
141,4309.458333333334,326.25,11.317686999682337,255.5,-326.25,-326.25,-652.5,1.0
142,4269.833333333334,326.25,11.452199900057167,255.5,-326.25,-326.25,-652.5,1.0
143,4293.875,367.25,11.78580139996484,256.25,-367.25,-367.25,-734.5,1.0
144,4341.25,391.5,11.82559149991721,256.5,-391.5,-391.5,-783.0,1.0
145,4312.416666666666,356.75,11.389294700231403,256.0,-356.75,-356.75,-713.5,1.0
146,4370.333333333333,431.25,11.632568399887532,257.5,-431.25,-431.25,-862.5,1.0
147,4238.041666666667,352.5,11.616246199700981,256.0,-352.5,-352.5,-705.0,1.0
148,4248.375,378.75,11.810303300153464,256.5,-378.75,-378.75,-757.5,1.0
149,4289.25,367.25,11.64679120015353,256.0,-367.25,-367.25,-734.5,1.0
150,4245.25,326.25,11.659781500231475,255.5,-326.25,-326.25,-652.5,1.0
151,4297.166666666667,326.25,11.802443499676883,255.5,-326.25,-326.25,-652.5,1.0
152,4316.916666666667,488.0,11.988650899846107,258.25,-488.0,-488.0,-976.0,1.0
153,4264.75,426.25,11.915428100153804,257.25,-426.25,-426.25,-852.5,1.0
154,4289.5,378.75,12.022278300020844,256.5,-378.75,-378.75,-757.5,1.0
155,4368.708333333334,389.25,11.913924099877477,256.5,-389.25,-389.25,-778.5,1.0
156,4363.291666666667,356.75,11.788602599874139,256.0,-356.75,-356.75,-713.5,1.0
157,4353.458333333334,326.25,11.607271200045943,255.5,-326.25,-326.25,-652.5,1.0
158,4266.875,321.25,11.437796299811453,255.25,-321.25,-321.25,-642.5,1.0
159,4361.625,378.75,11.564204500056803,256.5,-378.75,-378.75,-757.5,1.0
160,4291.916666666666,378.75,11.564116099849343,256.5,-378.75,-378.75,-757.5,1.0
161,4182.583333333333,361.5,11.815276100300252,256.25,-361.5,-361.5,-723.0,1.0
162,4352.666666666667,352.5,11.469540600199252,256.0,-352.5,-352.5,-705.0,1.0
163,4257.291666666667,378.75,11.799316799733788,256.5,-378.75,-378.75,-757.5,1.0
164,4226.625,352.5,11.62449559988454,256.0,-352.5,-352.5,-705.0,1.0
165,4260.708333333333,405.0,11.869369799736887,257.0,-405.0,-405.0,-810.0,1.0
166,4241.583333333333,341.0,11.491731199901551,255.75,-341.0,-341.0,-682.0,1.0
167,4240.625,378.75,11.700566200073808,256.5,-378.75,-378.75,-757.5,1.0
168,4207.458333333334,405.0,11.552378700114787,256.75,-405.0,-405.0,-810.0,1.0
169,4259.416666666667,405.0,11.730855999980122,257.0,-405.0,-405.0,-810.0,1.0
170,4300.291666666667,341.0,11.607734399847686,255.75,-341.0,-341.0,-682.0,1.0
171,4317.125,326.25,11.50536369998008,255.5,-326.25,-326.25,-652.5,1.0
172,4315.916666666666,405.0,11.457901100162417,257.0,-405.0,-405.0,-810.0,1.0
173,4284.666666666666,451.0,11.763564200140536,257.75,-451.0,-451.0,-902.0,1.0
174,4264.291666666667,363.0,11.445893800351769,256.0,-363.0,-363.0,-726.0,1.0
175,4269.375,352.5,11.594013100024313,256.0,-352.5,-352.5,-705.0,1.0
176,4297.083333333334,446.0,11.783861000090837,257.5,-446.0,-446.0,-892.0,1.0
177,4196.458333333334,300.0,11.573779299855232,255.0,-300.0,-300.0,-600.0,1.0
178,4234.208333333333,485.5,11.55926000000909,258.25,-485.5,-485.5,-971.0,1.0
179,4731.416666666666,771.75,11.74588180007413,263.25,-771.75,-771.75,-1543.5,1.0
180,4226.916666666667,326.25,11.456500200089067,255.5,-326.25,-326.25,-652.5,1.0
181,4331.458333333333,393.5,11.791108099743724,256.75,-393.5,-393.5,-787.0,1.0
182,4943.833333333333,712.5,12.077911499887705,262.25,-712.5,-712.5,-1425.0,1.0
183,4497.625,512.0,11.914623499847949,258.75,-512.0,-512.0,-1024.0,1.0
184,4805.416666666666,531.75,11.844291199930012,258.75,-531.75,-531.75,-1063.5,1.0
185,4925.166666666666,702.0,12.13882889971137,260.5,-702.0,-702.0,-1404.0,1.0
186,4296.333333333333,393.5,11.8410281999968,256.75,-393.5,-393.5,-787.0,1.0
187,4823.666666666666,406.75,11.893594599794596,256.5,-406.75,-406.75,-813.5,1.0
188,4851.041666666666,432.5,11.833142399787903,257.25,-432.5,-432.5,-865.0,1.0
189,4661.625,442.5,11.549875400029123,257.25,-442.5,-442.5,-885.0,1.0
190,4453.041666666666,380.0,11.490348099730909,256.5,-380.0,-380.0,-760.0,1.0
191,4334.333333333334,326.25,11.450836799573153,255.5,-326.25,-326.25,-652.5,1.0
192,4291.875,378.75,11.749384999740869,256.5,-378.75,-378.75,-757.5,1.0
193,4345.208333333334,344.25,11.58832410024479,255.75,-344.25,-344.25,-688.5,1.0
194,4598.25,364.5,11.554686900228262,256.0,-364.5,-364.5,-729.0,1.0
195,4264.166666666667,362.5,11.538943800143898,256.0,-362.5,-362.5,-725.0,1.0
196,4556.333333333334,319.5,11.559643800370395,255.0,-319.5,-319.5,-639.0,1.0
197,4447.583333333334,339.25,11.455179799813777,255.5,-339.25,-339.25,-678.5,1.0
198,4295.583333333333,405.0,11.665489400271326,257.0,-405.0,-405.0,-810.0,1.0
199,4247.708333333334,309.0,11.37695850012824,255.25,-309.0,-309.0,-618.0,1.0
200,4254.333333333334,341.0,11.574953599832952,255.75,-341.0,-341.0,-682.0,1.0
201,4326.958333333333,382.5,11.642904700245708,256.5,-382.5,-382.5,-765.0,1.0
202,4212.416666666666,378.75,11.584127599839121,256.5,-378.75,-378.75,-757.5,1.0
203,4131.75,352.5,11.422490499913692,256.0,-352.5,-352.5,-705.0,1.0
204,4117.416666666667,387.75,11.912218799814582,256.75,-387.75,-387.75,-775.5,1.0
205,4169.333333333333,378.75,11.71624829992652,256.5,-378.75,-378.75,-757.5,1.0
206,4149.958333333333,335.25,11.567494300194085,255.75,-335.25,-335.25,-670.5,1.0
207,4048.4583333333335,352.5,11.715683900285512,256.0,-352.5,-352.5,-705.0,1.0
208,4095.5833333333335,361.5,11.458202799782157,256.0,-361.5,-361.5,-723.0,1.0
209,4114.75,511.25,11.69292620010674,257.75,-511.25,-511.25,-1022.5,1.0
210,4599.958333333334,364.5,11.547536400146782,255.75,-364.5,-364.5,-729.0,1.0
211,4131.083333333333,345.75,11.43530819984153,255.5,-345.75,-345.75,-691.5,1.0
212,4161.25,378.75,11.882184299640357,256.5,-378.75,-378.75,-757.5,1.0
213,4141.25,431.25,11.882811500225216,257.5,-431.25,-431.25,-862.5,1.0
214,4072.0833333333335,378.75,11.943119999952614,256.5,-378.75,-378.75,-757.5,1.0
215,4179.416666666666,378.75,12.002670000307262,256.25,-378.75,-378.75,-757.5,1.0
216,4127.416666666667,352.5,11.673524599988014,255.75,-352.5,-352.5,-705.0,1.0
217,4193.041666666667,352.5,11.7037144000642,256.0,-352.5,-352.5,-705.0,1.0
218,4236.291666666666,385.25,11.880996899679303,256.5,-385.25,-385.25,-770.5,1.0
219,4175.916666666666,385.25,11.613706700038165,255.75,-385.25,-385.25,-770.5,1.0
220,4173.958333333334,418.0,11.606797500047833,256.5,-418.0,-418.0,-836.0,1.0
221,4129.375,394.25,11.534523300360888,256.75,-394.25,-394.25,-788.5,1.0
222,4257.083333333333,505.5,11.676876899786294,258.5,-505.5,-505.5,-1011.0,1.0
223,4202.0,420.5,11.755107699893415,257.25,-420.5,-420.5,-841.0,1.0
224,4263.541666666667,405.0,11.819034200161695,257.0,-405.0,-405.0,-810.0,1.0
225,4155.333333333333,352.5,11.563306599855423,256.0,-352.5,-352.5,-705.0,1.0
226,4270.958333333334,376.25,12.052515899762511,256.5,-376.25,-376.25,-752.5,1.0
227,4266.125,352.5,11.55102360015735,256.0,-352.5,-352.5,-705.0,1.0
228,4283.916666666666,432.75,11.685936900321394,257.25,-432.75,-432.75,-865.5,1.0
229,4152.291666666667,326.25,11.62899939995259,255.5,-326.25,-326.25,-652.5,1.0
230,4260.041666666667,382.5,11.578870499972254,256.5,-382.5,-382.5,-765.0,1.0
231,4179.041666666667,378.75,11.699523100163788,256.5,-378.75,-378.75,-757.5,1.0
232,4167.166666666667,378.75,11.657606199849397,256.5,-378.75,-378.75,-757.5,1.0
233,4156.958333333334,405.0,11.62396219978109,257.0,-405.0,-405.0,-810.0,1.0
234,4187.041666666667,431.25,11.613257499877363,257.5,-431.25,-431.25,-862.5,1.0
235,4173.125,405.0,11.542308100033551,257.0,-405.0,-405.0,-810.0,1.0
236,4228.5,364.75,11.83505340013653,256.25,-364.75,-364.75,-729.5,1.0
237,4173.458333333333,361.5,11.834947400260717,256.25,-361.5,-361.5,-723.0,1.0
238,4160.541666666667,361.5,11.52388870017603,256.0,-361.5,-361.5,-723.0,1.0
239,4136.166666666667,378.75,11.87085699988529,256.5,-378.75,-378.75,-757.5,1.0
240,4126.666666666667,291.75,11.790219699963927,255.0,-291.75,-291.75,-583.5,1.0
241,4198.25,405.0,11.950693000108004,257.0,-405.0,-405.0,-810.0,1.0
242,4149.333333333334,309.0,11.69890969991684,255.25,-309.0,-309.0,-618.0,1.0
243,4186.75,367.25,11.97162860026583,256.25,-367.25,-367.25,-734.5,1.0
244,4241.5,466.0,11.910415899939835,258.0,-466.0,-466.0,-932.0,1.0
245,4186.458333333333,455.0,11.96334240026772,257.75,-455.0,-455.0,-910.0,1.0
246,4164.958333333334,435.5,12.022891999688,257.0,-435.5,-435.5,-871.0,1.0
247,4159.541666666667,393.5,11.814327100291848,256.75,-393.5,-393.5,-787.0,1.0
248,4279.166666666667,515.5,11.705041900277138,258.5,-515.5,-515.5,-1031.0,1.0
249,4173.541666666667,382.5,11.475863699801266,256.5,-382.5,-382.5,-765.0,1.0
250,4022.4583333333335,344.25,11.304620400071144,256.0,-344.25,-344.25,-688.5,1.0
251,4222.208333333333,431.25,11.505097399931401,257.5,-431.25,-431.25,-862.5,1.0
252,4185.333333333333,385.25,11.759403700008988,256.5,-385.25,-385.25,-770.5,1.0
253,4192.208333333333,348.25,11.469765500165522,256.0,-348.25,-348.25,-696.5,1.0
254,4142.5,335.25,11.439187799580395,255.75,-335.25,-335.25,-670.5,1.0
255,4119.083333333333,408.75,11.695530399680138,256.75,-408.75,-408.75,-817.5,1.0
256,4275.291666666667,476.75,11.906048899982125,258.25,-476.75,-476.75,-953.5,1.0
257,4408.875,444.5,11.823127499781549,257.25,-444.5,-444.5,-889.0,1.0
258,4062.8333333333335,462.0,11.750589599832892,258.0,-462.0,-462.0,-924.0,1.0
259,4302.833333333334,341.0,11.603498100303113,255.75,-341.0,-341.0,-682.0,1.0
260,4115.333333333334,300.75,11.474914299789816,255.25,-300.75,-300.75,-601.5,1.0
261,4216.291666666666,442.25,11.708437600173056,257.5,-442.25,-442.25,-884.5,1.0
262,4083.0,361.5,11.704506000038236,256.25,-361.5,-361.5,-723.0,1.0
263,4093.5,370.5,11.64265020005405,256.5,-370.5,-370.5,-741.0,1.0
264,4280.291666666667,431.25,11.692544300109148,257.25,-431.25,-431.25,-862.5,1.0
265,4133.875,378.75,11.582460900302976,256.5,-378.75,-378.75,-757.5,1.0
266,4103.625,414.0,11.727552700322121,257.25,-414.0,-414.0,-828.0,1.0
267,4280.708333333334,409.0,11.82922330033034,257.0,-409.0,-409.0,-818.0,1.0
268,4254.916666666667,447.5,11.757918399758637,257.5,-447.5,-447.5,-895.0,1.0
269,4167.958333333334,352.5,11.551967199891806,256.0,-352.5,-352.5,-705.0,1.0
270,4274.791666666667,352.5,11.573907900135964,256.0,-352.5,-352.5,-705.0,1.0
271,4294.916666666666,339.5,11.280681299977005,255.75,-339.5,-339.5,-679.0,1.0
272,4138.541666666667,309.0,11.432153400033712,255.25,-309.0,-309.0,-618.0,1.0
273,4111.666666666667,335.25,11.49201689986512,255.75,-335.25,-335.25,-670.5,1.0
274,4217.958333333333,437.75,12.08065460016951,257.25,-437.75,-437.75,-875.5,1.0
275,4210.875,409.25,12.008659800048918,256.75,-409.25,-409.25,-818.5,1.0
276,4197.916666666666,439.75,11.901041199918836,257.25,-439.75,-439.75,-879.5,1.0
277,4111.708333333334,352.5,11.780521899927408,256.0,-352.5,-352.5,-705.0,1.0
278,4125.583333333334,291.75,11.563753299880773,255.0,-291.75,-291.75,-583.5,1.0
279,4107.708333333333,307.25,11.375521900132298,255.25,-307.25,-307.25,-614.5,1.0
280,4147.5,453.25,11.59246199997142,257.75,-453.25,-453.25,-906.5,1.0
281,4108.708333333334,309.0,11.277587799821049,255.25,-309.0,-309.0,-618.0,1.0
282,4176.125,398.25,11.610653500072658,256.75,-398.25,-398.25,-796.5,1.0
283,4115.5,344.25,11.382677000015974,256.0,-344.25,-344.25,-688.5,1.0
284,4237.458333333333,394.25,11.829467199742794,256.5,-394.25,-394.25,-788.5,1.0
285,4271.375,490.25,11.66636859998107,257.5,-490.25,-490.25,-980.5,1.0
286,4165.666666666667,405.0,11.865479100029916,257.0,-405.0,-405.0,-810.0,1.0
287,4247.333333333333,431.25,11.80554259987548,257.5,-431.25,-431.25,-862.5,1.0
288,4246.875,347.25,11.689704900141805,255.75,-347.25,-347.25,-694.5,1.0
289,4135.708333333333,344.25,11.467089600395411,256.0,-344.25,-344.25,-688.5,1.0
290,4187.916666666666,429.5,11.783996799960732,257.25,-429.5,-429.5,-859.0,1.0
291,4456.541666666667,352.0,11.37260159989819,255.5,-352.0,-352.0,-704.0,1.0
292,4554.916666666667,510.25,11.668438600376248,258.25,-510.25,-510.25,-1020.5,1.0
293,4471.666666666667,358.5,11.466042200103402,256.0,-358.5,-358.5,-717.0,1.0
294,4362.875,371.75,11.324995100032538,256.0,-371.75,-371.75,-743.5,1.0
295,4275.291666666666,356.75,11.255057099740952,256.0,-356.75,-356.75,-713.5,1.0
296,4233.625,300.0,11.379524300340563,255.0,-300.0,-300.0,-600.0,1.0
297,4269.541666666667,378.75,11.618709500413388,256.5,-378.75,-378.75,-757.5,1.0
298,4299.708333333334,404.25,11.714522499591112,256.75,-404.25,-404.25,-808.5,1.0
299,4385.541666666667,406.75,11.631709199864417,256.75,-406.75,-406.75,-813.5,1.0
300,4260.875,430.5,11.778733799699694,257.25,-430.5,-430.5,-861.0,1.0
301,4179.333333333333,374.75,11.755719999782741,256.25,-374.75,-374.75,-749.5,1.0
302,4271.791666666667,439.5,11.596015099901706,257.25,-439.5,-439.5,-879.0,1.0
303,4262.541666666666,405.0,11.558294200338423,257.0,-405.0,-405.0,-810.0,1.0
304,4306.291666666666,383.0,11.713654899969697,256.5,-383.0,-383.0,-766.0,1.0
305,4261.041666666667,333.25,11.725503100082278,255.5,-333.25,-333.25,-666.5,1.0
306,4262.041666666667,355.75,11.790534999687225,256.0,-355.75,-355.75,-711.5,1.0
307,4242.916666666667,326.25,11.625302699860185,255.5,-326.25,-326.25,-652.5,1.0
308,4232.291666666667,378.75,11.840520899742842,256.25,-378.75,-378.75,-757.5,1.0
309,4503.208333333333,432.25,11.625973499845713,257.25,-432.25,-432.25,-864.5,1.0
310,4219.458333333334,326.25,11.424793099984527,255.5,-326.25,-326.25,-652.5,1.0
311,4270.041666666667,378.75,11.563831900246441,256.5,-378.75,-378.75,-757.5,1.0
312,4218.5,431.25,11.634541800245643,257.5,-431.25,-431.25,-862.5,1.0
