global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,800.3333333333333,1570.0,97,True,-1.7627266624872837,-1.7627266624872837,-3.5254533249745674
8,3,921.5,1935.0,100,True,-2.0781124322821785,-2.0781124322821785,-4.156224864564357
9,0,972.1666666666667,1931.0,103,True,-2.1503028819994796,-2.1503028819994796,-4.300605763998959
9,1,844.8333333333334,1604.0,98,True,-1.8404269475526962,-1.8404269475526962,-3.6808538951053924
9,2,903.5000000000001,2011.0,105,True,-2.080887680088003,-2.080887680088003,-4.161775360176006
9,3,909.0000000000001,1866.0,102,True,-2.0336304736107502,-2.0336304736107502,-4.0672609472215004
10,0,770.6666666666667,1649.0,100,True,-1.7496713911428639,-1.7496713911428639,-3.4993427822857277
10,1,882.3333333333334,1607.0,99,True,-1.89612892112796,-1.89612892112796,-3.79225784225592
10,2,796.0,1915.0,104,True,-1.8879007623429778,-1.8879007623429778,-3.7758015246859555
10,3,855.1666666666666,2020.0,105,True,-2.0139974805422156,-2.0139974805422156,-4.027994961084431
11,0,867.6666666666667,1937.0,103,True,-2.0005526099453523,-2.0005526099453523,-4.001105219890705
11,1,786.5,1254.0,93,True,-1.6221737420453741,-1.6221737420453741,-3.2443474840907482
11,2,737.3333333333333,1417.0,94,True,-1.6127601517588892,-1.6127601517588892,-3.2255203035177784
11,3,997.6666666666666,1804.0,101,True,-2.1390033947623666,-2.1390033947623666,-4.278006789524733
12,0,759.8333333333333,1146.0,90,True,-1.5422179212699012,-1.5422179212699012,-3.0844358425398024
12,1,769.3333333333334,1249.0,94,True,-1.5952925025431146,-1.5952925025431146,-3.190585005086229
12,2,784.8333333333333,1098.0,89,True,-1.5602976922712966,-1.5602976922712966,-3.120595384542593
12,3,887.6666666666667,1358.0,94,True,-1.8089950852830545,-1.8089950852830545,-3.617990170566109
13,0,699.3333333333334,1245.0,92,True,-1.4919252413001824,-1.4919252413001824,-2.983850482600365
13,1,713.5,1081.0,90,True,-1.450036298526176,-1.450036298526176,-2.900072597052352
13,2,853.0,1476.0,96,True,-1.8035281280310385,-1.8035281280310385,-3.607056256062077
13,3,735.6666666666667,1286.0,93,True,-1.5604115410092023,-1.5604115410092023,-3.1208230820184046
14,0,830.3333333333334,1303.0,94,True,-1.7046205584206662,-1.7046205584206662,-3.4092411168413324
14,1,748.8333333333333,1251.0,92,True,-1.5662292854439208,-1.5662292854439208,-3.1324585708878416
14,2,679.3333333333333,1208.0,92,True,-1.448726668401504,-1.448726668401504,-2.897453336803008
14,3,776.3333333333333,1461.0,96,True,-1.6862694725698468,-1.6862694725698468,-3.3725389451396937
15,0,784.5,1249.0,93,True,-1.617358457926238,-1.617358457926238,-3.234716915852476
15,1,765.8333333333333,1687.0,100,True,-1.7571210907004802,-1.7571210907004802,-3.5142421814009603
15,2,746.5,1513.0,97,True,-1.6626820840528962,-1.6626820840528962,-3.3253641681057924
15,3,730.5,1395.0,95,True,-1.5944342013437107,-1.5944342013437107,-3.1888684026874214
16,0,672.5,1280.0,94,True,-1.4662238887180343,-1.4662238887180343,-2.9324477774360687
16,1,787.8333333333333,1262.0,93,True,-1.627162386742684,-1.627162386742684,-3.254324773485368
16,2,744.3333333333334,1441.0,97,True,-1.6320907803222064,-1.6320907803222064,-3.264181560644413
16,3,856.5,1330.0,95,True,-1.7529800276785503,-1.7529800276785503,-3.5059600553571006
17,0,780.8333333333333,1267.0,94,True,-1.618883587447659,-1.618883587447659,-3.237767174895318
17,1,660.8333333333333,1079.0,90,True,-1.3726494671287646,-1.3726494671287646,-2.745298934257529
17,2,779.5,1222.0,93,True,-1.5997943329942512,-1.5997943329942512,-3.1995886659885024
17,3,660.1666666666667,1103.0,91,True,-1.3808258764874268,-1.3808258764874268,-2.7616517529748537
18,0,627.8333333333333,1226.0,93,True,-1.3806591694069221,-1.3806591694069221,-2.7613183388138443
18,1,708.3333333333334,1649.0,98,True,-1.65898273934849,-1.65898273934849,-3.31796547869698
18,2,697.0,1281.0,94,True,-1.5022499911286695,-1.5022499911286695,-3.004499982257339
18,3,717.5,1316.0,94,True,-1.545413817983961,-1.545413817983961,-3.090827635967922
19,0,791.8333333333333,1455.0,96,True,-1.7065338086394923,-1.7065338086394923,-3.4130676172789847
19,1,989.8333333333333,1875.0,101,True,-2.1546646193607906,-2.1546646193607906,-4.309329238721581
19,2,756.3333333333334,1620.0,98,True,-1.7177660216223887,-1.7177660216223887,-3.4355320432447773
19,3,770.6666666666667,1279.0,93,True,-1.6086652935818881,-1.6086652935818881,-3.2173305871637763
20,0,713.5,1335.0,95,True,-1.546835079013982,-1.546835079013982,-3.093670158027964
20,1,696.8333333333333,1156.0,92,True,-1.4543703129805299,-1.4543703129805299,-2.9087406259610598
20,2,732.8333333333334,1509.0,98,True,-1.6412740856615653,-1.6412740856615653,-3.2825481713231306
20,3,785.3333333333333,1497.0,96,True,-1.7130830681791303,-1.7130830681791303,-3.4261661363582605
21,0,755.8333333333333,1335.0,95,True,-1.608425767665776,-1.608425767665776,-3.216851535331552
21,1,682.5,1279.0,93,True,-1.480391772728348,-1.480391772728348,-2.960783545456696
21,2,658.8333333333333,1278.0,93,True,-1.4455780854486524,-1.4455780854486524,-2.891156170897305
21,3,673.8333333333333,1036.0,89,True,-1.3751759480494903,-1.3751759480494903,-2.7503518960989806
22,0,653.8333333333334,1273.0,94,True,-1.4363981068581295,-1.4363981068581295,-2.872796213716259
22,1,816.3333333333333,954.0,89,True,-1.5512489354403727,-1.5512489354403727,-3.1024978708807454
22,2,708.8333333333334,1244.0,91,True,-1.5053656762319314,-1.5053656762319314,-3.010731352463863
22,3,688.5,1145.0,92,True,-1.438054088500391,-1.438054088500391,-2.876108177000782
23,0,669.5,1091.0,92,True,-1.389831755222257,-1.389831755222257,-2.779663510444514
23,1,555.8333333333334,728.0,85,True,-1.0861199167277806,-1.0861199167277806,-2.1722398334555613
23,2,828.6666666666667,1043.0,90,True,-1.6031103623051266,-1.6031103623051266,-3.206220724610253
23,3,672.3333333333334,1249.0,94,True,-1.4541673813016014,-1.4541673813016014,-2.908334762603203
24,0,733.0,993.0,90,True,-1.444870227224339,-1.444870227224339,-2.889740454448678
24,1,702.8333333333334,1083.0,91,True,-1.4352795799720848,-1.4352795799720848,-2.8705591599441695
24,2,721.8333333333334,883.0,88,True,-1.386703132762414,-1.386703132762414,-2.773406265524828
24,3,702.8333333333334,1089.0,90,True,-1.4375661653379386,-1.4375661653379386,-2.875132330675877
25,0,624.5,959.0,89,True,-1.2740564601026705,-1.2740564601026705,-2.548112920205341
25,1,668.5,970.0,89,True,-1.3422640521870786,-1.3422640521870786,-2.684528104374157
25,2,735.0,831.0,85,True,-1.3860422186605474,-1.3860422186605474,-2.772084437321095
25,3,601.3333333333333,972.0,87,True,-1.2453055877551984,-1.2453055877551984,-2.490611175510397
26,0,767.6666666666666,1116.0,92,True,-1.5421816966714768,-1.5421816966714768,-3.0843633933429535
26,1,787.5,1161.0,93,True,-1.5881865670317712,-1.5881865670317712,-3.1763731340635424
26,2,748.5,1022.0,89,True,-1.47847297792813,-1.47847297792813,-2.95694595585626
26,3,624.5,899.0,88,True,-1.2511906064441343,-1.2511906064441343,-2.5023812128882685
27,0,625.6666666666666,917.0,88,True,-1.2597477437250126,-1.2597477437250126,-2.5194954874500253
27,1,751.0,1000.0,89,True,-1.4737260769794895,-1.4737260769794895,-2.947452153958979
27,2,666.3333333333334,953.0,88,True,-1.332633114310047,-1.332633114310047,-2.665266228620094
27,3,672.5,916.0,88,True,-1.3275043765229118,-1.3275043765229118,-2.6550087530458235
28,0,638.3333333333333,981.0,89,True,-1.3025666976177521,-1.3025666976177521,-2.6051333952355042
28,1,760.3333333333333,1225.0,93,True,-1.5730520776655394,-1.5730520776655394,-3.146104155331079
28,2,665.6666666666667,832.0,86,True,-1.2855503773272456,-1.2855503773272456,-2.5711007546544913
28,3,638.8333333333334,955.0,88,True,-1.2933856101109509,-1.2933856101109509,-2.5867712202219018
29,0,657.3333333333334,979.0,87,True,-1.3294475674812525,-1.3294475674812525,-2.658895134962505
29,1,613.1666666666666,923.0,88,True,-1.2438481021267536,-1.2438481021267536,-2.487696204253507
29,2,608.5,1028.0,89,True,-1.2770738212959245,-1.2770738212959245,-2.554147642591849
29,3,648.0,965.0,89,True,-1.3105331521610561,-1.3105331521610561,-2.6210663043221123
30,0,746.8333333333333,1034.0,89,True,-1.4806213183979557,-1.4806213183979557,-2.9612426367959115
30,1,615.1666666666666,1044.0,91,True,-1.29287070331906,-1.29287070331906,-2.58574140663812
30,2,649.8333333333333,847.0,87,True,-1.2682309532540037,-1.2682309532540037,-2.5364619065080074
30,3,662.8333333333333,915.0,88,True,-1.313059263443023,-1.313059263443023,-2.626118526886046
31,0,638.8333333333333,908.0,88,True,-1.2754740247450975,-1.2754740247450975,-2.550948049490195
31,1,595.8333333333334,1021.0,90,True,-1.2559774283787943,-1.2559774283787943,-2.5119548567575887
31,2,631.0,958.0,89,True,-1.2831322005630343,-1.2831322005630343,-2.5662644011260687
31,3,700.3333333333333,1007.0,89,True,-1.4026789199451162,-1.4026789199451162,-2.8053578398902324
32,0,574.8333333333334,830.0,86,True,-1.1526349329327437,-1.1526349329327437,-2.3052698658654873
32,1,667.0,1027.0,90,True,-1.361804265926995,-1.361804265926995,-2.72360853185399
32,2,738.0,1144.0,93,True,-1.5096904497173,-1.5096904497173,-3.0193808994346
32,3,806.4999999999999,1281.0,95,True,-1.6615613393342958,-1.6615613393342958,-3.3231226786685917
33,0,655.8333333333334,1026.0,90,True,-1.3451768056114122,-1.3451768056114122,-2.6903536112228243
33,1,732.0,1020.0,89,True,-1.4537049632135504,-1.4537049632135504,-2.9074099264271007
33,2,872.8333333333333,1462.0,97,True,-1.827048242293771,-1.827048242293771,-3.654096484587542
33,3,842.8333333333334,1186.0,93,True,-1.6782183707506326,-1.6782183707506326,-3.3564367415012653
34,0,642.8333333333333,1025.0,90,True,-1.3258820320077598,-1.3258820320077598,-2.6517640640155196
34,1,729.6666666666667,969.0,89,True,-1.4308742252371605,-1.4308742252371605,-2.861748450474321
34,2,725.3333333333334,1091.0,91,True,-1.4710635689952931,-1.4710635689952931,-2.9421271379905862
34,3,770.0,1092.0,91,True,-1.5364301175746968,-1.5364301175746968,-3.0728602351493937
35,0,646.6666666666666,873.0,88,True,-1.2735323123417948,-1.2735323123417948,-2.5470646246835895
35,1,597.8333333333333,845.0,87,True,-1.1918140539613447,-1.1918140539613447,-2.3836281079226893
35,2,752.3333333333333,1133.0,92,True,-1.5263519167987507,-1.5263519167987507,-3.0527038335975014
35,3,644.8333333333334,800.0,85,True,-1.2430448771025053,-1.2430448771025053,-2.4860897542050107
36,0,764.0000000000001,1172.0,92,True,-1.5581885335099719,-1.5581885335099719,-3.1163770670199438
36,1,643.8333333333333,901.0,88,True,-1.2800808326039124,-1.2800808326039124,-2.5601616652078247
36,2,688.5,914.0,88,True,-1.3500205519150246,-1.3500205519150246,-2.700041103830049
36,3,638.8333333333334,889.0,88,True,-1.2682331710865604,-1.2682331710865604,-2.536466342173121
37,0,638.8333333333333,1162.0,91,True,-1.372272805232902,-1.372272805232902,-2.744545610465804
37,1,653.3333333333333,920.0,88,True,-1.3011432187551752,-1.3011432187551752,-2.6022864375103505
37,2,677.8333333333334,1027.0,90,True,-1.3775656626292254,-1.3775656626292254,-2.755131325258451
37,3,618.8333333333333,1095.0,91,True,-1.3176413055049563,-1.3176413055049563,-2.6352826110099126
38,0,672.5,910.0,88,True,-1.3252177911570582,-1.3252177911570582,-2.6504355823141164
38,1,661.3333333333333,887.0,88,True,-1.3002061845000117,-1.3002061845000117,-2.6004123690000234
38,2,638.8333333333333,900.0,88,True,-1.272425244257292,-1.272425244257292,-2.544850488514584
38,3,647.1666666666666,1117.0,92,True,-1.3672475662984078,-1.3672475662984078,-2.7344951325968156
39,0,659.5,1137.0,91,True,-1.3928132614558442,-1.3928132614558442,-2.7856265229116883
39,1,772.3333333333334,1086.0,91,True,-1.5375382945754779,-1.5375382945754779,-3.0750765891509557
39,2,736.0,1202.0,93,True,-1.528884311939628,-1.528884311939628,-3.057768623879256
39,3,695.8333333333333,957.0,89,True,-1.3770770001892552,-1.3770770001892552,-2.7541540003785103
40,0,676.8333333333333,936.0,89,True,-1.3414308864233162,-1.3414308864233162,-2.6828617728466324
40,1,544.6666666666666,652.0,84,True,-1.0409101393390272,-1.0409101393390272,-2.0818202786780544
40,2,649.8333333333333,961.0,89,True,-1.3116760752052232,-1.3116760752052232,-2.6233521504104464
40,3,728.8333333333333,1011.0,89,True,-1.4456679076671952,-1.4456679076671952,-2.8913358153343904
41,0,576.8333333333333,901.0,88,True,-1.18260265607627,-1.18260265607627,-2.36520531215254
41,1,631.0,848.0,87,True,-1.2412114688557168,-1.2412114688557168,-2.4824229377114335
41,2,764.6666666666667,1033.0,90,True,-1.5061859046391146,-1.5061859046391146,-3.0123718092782292
41,3,624.5,969.0,89,True,-1.277867435712427,-1.277867435712427,-2.555734871424854
42,0,789.0,1399.0,97,True,-1.681070133779659,-1.681070133779659,-3.362140267559318
42,1,638.3333333333333,850.0,87,True,-1.252642917129947,-1.252642917129947,-2.505285834259894
42,2,707.5,1055.0,90,True,-1.4313983729980368,-1.4313983729980368,-2.8627967459960737
42,3,555.8333333333334,916.0,88,True,-1.157766258191195,-1.157766258191195,-2.31553251638239
43,0,608.5,832.0,87,True,-1.2023786993447045,-1.2023786993447045,-2.404757398689409
43,1,574.8333333333334,861.0,88,True,-1.1644489573229875,-1.1644489573229875,-2.328897914645975
43,2,666.8333333333334,1077.0,91,True,-1.3806166609495873,-1.3806166609495873,-2.7612333218991747
43,3,696.3333333333333,968.0,89,True,-1.3819965224385506,-1.3819965224385506,-2.7639930448771013
44,0,610.8333333333333,870.0,88,True,-1.220255169028412,-1.220255169028412,-2.440510338056824
44,1,633.8333333333334,977.0,89,True,-1.2944952656667692,-1.2944952656667692,-2.5889905313335384
44,2,674.8333333333334,878.0,87,True,-1.3164174315724726,-1.3164174315724726,-2.632834863144945
44,3,674.8333333333333,982.0,89,True,-1.3560515779139364,-1.3560515779139364,-2.7121031558278728
45,0,644.8333333333334,835.0,87,True,-1.2563832917366515,-1.2563832917366515,-2.512766583473303
45,1,663.8333333333333,892.0,88,True,-1.3057489176977124,-1.3057489176977124,-2.611497835395425
45,2,688.5,964.0,89,True,-1.3690754299638055,-1.3690754299638055,-2.738150859927611
45,3,628.8333333333333,895.0,88,True,-1.2559707748811244,-1.2559707748811244,-2.511941549762249
46,0,672.5,903.0,88,True,-1.3225501082302291,-1.3225501082302291,-2.6451002164604582
46,1,672.5,1098.0,90,True,-1.3968641326204732,-1.3968641326204732,-2.7937282652409463
46,2,695.8333333333333,1069.0,91,True,-1.4197599270185233,-1.4197599270185233,-2.8395198540370465
46,3,803.3333333333334,1129.0,91,True,-1.5990273325684283,-1.5990273325684283,-3.1980546651368567
47,0,790.3333333333334,926.0,88,True,-1.5027508516477017,-1.5027508516477017,-3.0055017032954034
47,1,771.5,1145.0,92,True,-1.5588106355420972,-1.5588106355420972,-3.1176212710841944
47,2,574.8333333333334,830.0,86,True,-1.1526349329327437,-1.1526349329327437,-2.3052698658654873
47,3,595.5,964.0,89,True,-1.2337699013508079,-1.2337699013508079,-2.4675398027016158
48,0,649.8333333333333,856.0,87,True,-1.2716608313027844,-1.2716608313027844,-2.543321662605569
48,1,842.0,1014.0,90,True,-1.6114571751318874,-1.6114571751318874,-3.2229143502637747
48,2,721.8333333333334,939.0,88,True,-1.408044596177048,-1.408044596177048,-2.816089192354096
48,3,706.8333333333333,1008.0,90,True,-1.4125168555274308,-1.4125168555274308,-2.8250337110548616
49,0,608.5,957.0,89,True,-1.2500158944666557,-1.2500158944666557,-2.5000317889333115
49,1,576.8333333333333,893.0,88,True,-1.179553875588465,-1.179553875588465,-2.35910775117693
49,2,766.0,1106.0,92,True,-1.5359458907998391,-1.5359458907998391,-3.0718917815996782
49,3,687.8333333333334,1041.0,90,True,-1.397450010054174,-1.397450010054174,-2.794900020108348
50,0,736.8333333333334,1062.0,91,True,-1.4767430685339833,-1.4767430685339833,-2.9534861370679666
50,1,764.6666666666667,943.0,89,True,-1.4718871241513094,-1.4718871241513094,-2.943774248302619
50,2,655.8333333333334,910.0,88,True,-1.3009694885382415,-1.3009694885382415,-2.601938977076483
50,3,614.3333333333333,943.0,88,True,-1.2531674345295827,-1.2531674345295827,-2.5063348690591654
51,0,875.1666666666667,1097.0,91,True,-1.6913423949043083,-1.6913423949043083,-3.3826847898086165
51,1,863.6666666666667,1099.0,91,True,-1.6753732612192762,-1.6753732612192762,-3.3507465224385524
51,2,743.3333333333333,1142.0,92,True,-1.5166877114333706,-1.5166877114333706,-3.033375422866741
51,3,610.8333333333333,685.0,85,True,-1.1497521202479248,-1.1497521202479248,-2.2995042404958497
52,0,735.0,799.0,86,True,-1.373847096709328,-1.373847096709328,-2.747694193418656
52,1,576.8333333333333,847.0,87,True,-1.162023387783587,-1.162023387783587,-2.324046775567174
52,2,863.6666666666667,1157.0,92,True,-1.6974769197558612,-1.6974769197558612,-3.3949538395117225
52,3,688.5,974.0,89,True,-1.3728864055735608,-1.3728864055735608,-2.7457728111471216
53,0,733.5,1045.0,90,True,-1.4654147494736345,-1.4654147494736345,-2.930829498947269
53,1,828.6666666666667,1153.0,92,True,-1.6450310940124437,-1.6450310940124437,-3.2900621880248875
53,2,608.5,978.0,89,True,-1.2580189432471434,-1.2580189432471434,-2.5160378864942867
53,3,725.8333333333333,1035.0,90,True,-1.4504495546592229,-1.4504495546592229,-2.9008991093184457
54,0,685.8333333333333,908.0,88,True,-1.3438542381301597,-1.3438542381301597,-2.6877084762603194
54,1,842.0,1048.0,90,True,-1.624414492205057,-1.624414492205057,-3.248828984410114
54,2,574.8333333333334,766.0,86,True,-1.1282446890303046,-1.1282446890303046,-2.2564893780606092
54,3,900.6666666666666,1405.0,95,True,-1.845820346691585,-1.845820346691585,-3.69164069338317
55,0,707.5,1051.0,90,True,-1.4298739827541336,-1.4298739827541336,-2.859747965508267
55,1,606.1666666666667,911.0,88,True,-1.2290906442951433,-1.2290906442951433,-2.4581812885902865
55,2,688.5,853.0,87,True,-1.3267736006955126,-1.3267736006955126,-2.6535472013910253
55,3,688.5,853.0,87,True,-1.3267736006955126,-1.3267736006955126,-2.6535472013910253
56,0,721.8333333333334,916.0,88,True,-1.3992793522746092,-1.3992793522746092,-2.7985587045492184
56,1,638.8333333333333,1011.0,89,True,-1.314727073525585,-1.314727073525585,-2.62945414705117
56,2,684.3333333333333,1164.0,92,True,-1.4392328665042227,-1.4392328665042227,-2.8784657330084453
56,3,676.8333333333333,1019.0,90,True,-1.3730619839842921,-1.3730619839842921,-2.7461239679685843
57,0,803.9999999999999,1135.0,92,True,-1.602283850039034,-1.602283850039034,-3.204567700078068
57,1,653.8333333333334,878.0,88,True,-1.2858645702727642,-1.2858645702727642,-2.5717291405455285
57,2,608.5,831.0,87,True,-1.201997601783729,-1.201997601783729,-2.403995203567458
57,3,665.6666666666667,961.0,89,True,-1.3347119626930994,-1.3347119626930994,-2.669423925386199
58,0,764.6666666666667,1029.0,90,True,-1.5046615143952118,-1.5046615143952118,-3.0093230287904236
58,1,665.6666666666667,852.0,87,True,-1.2931723285467576,-1.2931723285467576,-2.586344657093515
58,2,665.6666666666667,910.0,88,True,-1.3152759870833433,-1.3152759870833433,-2.6305519741666865
58,3,633.8333333333334,1014.0,90,True,-1.3085958754228677,-1.3085958754228677,-2.6171917508457354
59,0,803.0,1143.0,92,True,-1.6038777323697098,-1.6038777323697098,-3.2077554647394195
59,1,655.8333333333334,962.0,89,True,-1.3207865617089734,-1.3207865617089734,-2.6415731234179467
59,2,764.6666666666667,1024.0,90,True,-1.5027560265903335,-1.5027560265903335,-3.005512053180667
59,3,842.0,1198.0,93,True,-1.6815791263513995,-1.6815791263513995,-3.363158252702799
60,0,800.0000000000001,1084.0,91,True,-1.5770282818007622,-1.5770282818007622,-3.1540565636015243
60,1,562.3333333333333,933.0,89,True,-1.173701754749119,-1.173701754749119,-2.347403509498238
60,2,820.1666666666666,1142.0,91,True,-1.6284723865061155,-1.6284723865061155,-3.256944773012231
60,3,806.4999999999999,1250.0,94,True,-1.6497473149440511,-1.6497473149440511,-3.2994946298881023
61,0,665.6666666666667,911.0,88,True,-1.315657084644319,-1.315657084644319,-2.631314169288638
61,1,684.3333333333333,1027.0,90,True,-1.3870225006505639,-1.3870225006505639,-2.7740450013011277
61,2,764.6666666666667,1064.0,91,True,-1.517999929029358,-1.517999929029358,-3.035999858058716
61,3,764.6666666666667,1014.0,90,True,-1.4989450509805773,-1.4989450509805773,-2.9978901019611546
62,0,842.0,1309.0,95,True,-1.7238809556196923,-1.7238809556196923,-3.4477619112393847
62,1,816.6666666666667,1043.0,91,True,-1.5856515844195784,-1.5856515844195784,-3.171303168839157
62,2,794.0,1162.0,93,True,-1.5980245026140856,-1.5980245026140856,-3.196049005228171
62,3,863.6666666666667,1387.0,96,True,-1.7851293587802513,-1.7851293587802513,-3.5702587175605025
63,0,715.8333333333334,1096.0,91,True,-1.4591475243074445,-1.4591475243074445,-2.918295048614889
63,1,777.0,985.0,90,True,-1.5058369656502086,-1.5058369656502086,-3.0116739313004173
63,2,806.4999999999999,1218.0,94,True,-1.6375521929928314,-1.6375521929928314,-3.275104385985663
63,3,865.0,1142.0,91,True,-1.6937003205507322,-1.6937003205507322,-3.3874006411014643
64,0,665.6666666666667,878.0,88,True,-1.3030808651321237,-1.3030808651321237,-2.6061617302642475
64,1,560.1666666666667,764.0,86,True,-1.106143987603795,-1.106143987603795,-2.21228797520759
64,2,653.8333333333334,878.0,88,True,-1.2858645702727642,-1.2858645702727642,-2.5717291405455285
64,3,665.6666666666667,878.0,88,True,-1.3030808651321237,-1.3030808651321237,-2.6061617302642475
65,0,700.6666666666667,918.0,88,True,-1.369246203070663,-1.369246203070663,-2.738492406141326
65,1,662.8333333333333,829.0,87,True,-1.2802848731991194,-1.2802848731991194,-2.560569746398239
65,2,764.6666666666667,1101.0,91,True,-1.5321005387854556,-1.5321005387854556,-3.064201077570911
65,3,803.0,1163.0,93,True,-1.6114996835892217,-1.6114996835892217,-3.2229993671784434
66,0,614.5,902.0,88,True,-1.2377849175557711,-1.2377849175557711,-2.4755698351115423
66,1,638.3333333333333,742.0,85,True,-1.2114843805445812,-1.2114843805445812,-2.4229687610891624
66,2,685.8333333333333,959.0,89,True,-1.3632902137399157,-1.3632902137399157,-2.7265804274798313
66,3,665.6666666666667,943.0,89,True,-1.3278522065955383,-1.3278522065955383,-2.6557044131910765
67,0,735.0,978.0,89,True,-1.4420635601239622,-1.4420635601239622,-2.8841271202479244
67,1,800.0000000000001,1135.0,92,True,-1.596464257410518,-1.596464257410518,-3.192928514821036
67,2,819.0,1026.0,90,True,-1.5825676882496273,-1.5825676882496273,-3.1651353764992547
67,3,863.6666666666667,1217.0,93,True,-1.720342773414398,-1.720342773414398,-3.440685546828796
68,0,819.0,1022.0,90,True,-1.581043298005725,-1.581043298005725,-3.16208659601145
68,1,816.0,1152.0,92,True,-1.626221286461167,-1.626221286461167,-3.252442572922334
68,2,764.6666666666667,1082.0,91,True,-1.524859685126919,-1.524859685126919,-3.049719370253838
68,3,822.5,1269.0,95,True,-1.680266539116652,-1.680266539116652,-3.360533078233304
69,0,787.5,1324.0,96,True,-1.650305469470795,-1.650305469470795,-3.30061093894159
69,1,660.3333333333333,1081.0,91,True,-1.372684213172151,-1.372684213172151,-2.745368426344302
69,2,736.8333333333334,916.0,88,True,-1.4211028246315442,-1.4211028246315442,-2.8422056492630885
69,3,813.0,1042.0,90,True,-1.5799358602824634,-1.5799358602824634,-3.1598717205649267
70,0,981.1666666666667,1331.0,96,True,-1.9347384288282747,-1.9347384288282747,-3.8694768576565495
70,1,718.0,1067.0,91,True,-1.4512479743795983,-1.4512479743795983,-2.9024959487591966
70,2,822.5,1135.0,92,True,-1.6291994659459206,-1.6291994659459206,-3.258398931891841
70,3,831.6666666666666,1221.0,93,True,-1.6753104226301718,-1.6753104226301718,-3.3506208452603436
71,0,729.6666666666667,881.0,87,True,-1.3973376398713069,-1.3973376398713069,-2.7946752797426138
71,1,803.9999999999999,1023.0,90,True,-1.5596009232097656,-1.5596009232097656,-3.1192018464195312
71,2,619.8333333333334,1026.0,89,True,-1.292800471954768,-1.292800471954768,-2.585600943909536
71,3,702.0,992.0,90,True,-1.3993872867923631,-1.3993872867923631,-2.7987745735847263
72,0,614.5,902.0,88,True,-1.2377849175557711,-1.2377849175557711,-2.4755698351115423
72,1,665.6666666666667,917.0,88,True,-1.3179436700101725,-1.3179436700101725,-2.635887340020345
