episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1180.75,3233.25,3.841949300142005,121.5,-2.9500546880544576,-2.9500546880544576,-5.900109376108915,1.0
2,1261.625,3097.25,1.2911823999602348,121.5,-3.015890308219583,-3.015890308219583,-6.031780616439166,1.0
3,1168.9166666666667,2983.0,1.2637225999496877,119.0,-2.837468728560952,-2.837468728560952,-5.674937457121904,1.0
4,1265.8333333333333,3404.0,1.460685099940747,126.0,-3.1389146814601028,-3.1389146814601028,-6.2778293629202055,1.0
5,1020.3333333333334,2372.5,1.1582497998606414,109.0,-2.3886350497385913,-2.3886350497385913,-4.777270099477183,1.0
6,950.5833333333333,2133.75,1.201561100082472,104.75,-2.1961688605959164,-2.1961688605959164,-4.392337721191833,1.0
7,1005.1666666666667,2307.25,1.2367408000864089,107.25,-2.3417024785018095,-2.3417024785018095,-4.683404957003619,1.0
8,890.9583333333333,1800.75,1.228787399828434,100.5,-1.9825150701722214,-1.9825150701722214,-3.965030140344443,1.0
9,907.3750000000001,1853.0,1.1647202998865396,102.0,-2.0263119958127325,-2.0263119958127325,-4.052623991625465,1.0
10,826.0416666666667,1797.75,1.1146738000679761,102.0,-1.8869246387890044,-1.8869246387890044,-3.773849277578009,1.0
11,847.2916666666666,1603.0,1.170757600106299,97.75,-1.8436224746279954,-1.8436224746279954,-3.687244949255991,1.0
12,800.4166666666666,1212.75,1.0959428998176008,91.75,-1.6267008003418417,-1.6267008003418417,-3.2534016006836834,1.0
13,750.375,1272.0,1.133046800037846,92.75,-1.5764753022166498,-1.5764753022166498,-3.1529506044332996,1.0
14,758.7083333333333,1305.75,1.1406636000610888,93.5,-1.6014614962089846,-1.6014614962089846,-3.202922992417969,1.0
15,756.8333333333333,1461.0,1.0778689000289887,96.25,-1.6578989585058312,-1.6578989585058312,-3.3157979170116625,1.0
16,765.2916666666666,1328.25,1.1651249998249114,94.75,-1.6196142708653687,-1.6196142708653687,-3.2392285417307374,1.0
17,720.3333333333333,1167.75,1.0884837999474257,92.0,-1.4930383160145255,-1.4930383160145255,-2.986076632029051,1.0
18,687.6666666666666,1368.0,1.114852000027895,94.75,-1.5218264294670107,-1.5218264294670107,-3.0436528589340215,1.0
19,827.1666666666666,1557.25,1.1548514999449253,97.0,-1.7969074358011399,-1.7969074358011399,-3.5938148716022797,1.0
20,732.125,1374.25,1.0551694999448955,95.25,-1.5888906364588018,-1.5888906364588018,-3.1777812729176036,1.0
21,692.75,1232.0,1.138940299861133,92.5,-1.4773928934730667,-1.4773928934730667,-2.9547857869461334,1.0
22,716.875,1154.0,1.1153268001507968,91.5,-1.4827667017577062,-1.4827667017577062,-2.9655334035154124,1.0
23,681.5833333333334,1027.75,1.0819343000184745,90.25,-1.3833073538891913,-1.3833073538891913,-2.7666147077783827,1.0
24,715.125,1012.0,1.0684360000304878,89.75,-1.426104776324194,-1.426104776324194,-2.852209552648388,1.0
25,657.3333333333333,933.0,1.0688265000935644,87.5,-1.3119170796763737,-1.3119170796763737,-2.6238341593527474,1.0
26,732.0416666666666,1049.5,1.0856517001520842,90.5,-1.465007962018878,-1.465007962018878,-2.930015924037756,1.0
27,678.875,946.5,1.0938889000099152,88.25,-1.3484028278843652,-1.3484028278843652,-2.6968056557687303,1.0
28,675.7916666666666,998.25,0.9964147000573575,89.0,-1.363638690680372,-1.363638690680372,-2.727277381360744,1.0
29,631.75,973.75,1.0874882999341935,88.25,-1.2902256607662466,-1.2902256607662466,-2.580451321532493,1.0
30,668.6666666666666,960.0,1.082688600057736,88.75,-1.3386955596035106,-1.3386955596035106,-2.677391119207021,1.0
31,641.5,973.5,1.0850798999890685,89.0,-1.3043156434080105,-1.3043156434080105,-2.608631286816021,1.0
32,696.5833333333333,1070.5,1.0885914999525994,91.0,-1.4214227469778336,-1.4214227469778336,-2.842845493955667,1.0
33,775.875,1173.5,1.0183796999044716,92.25,-1.5760370954673415,-1.5760370954673415,-3.152074190934683,1.0
34,716.9583333333334,1044.25,1.080501299817115,90.25,-1.4410624859537275,-1.4410624859537275,-2.882124971907455,1.0
35,660.4166666666666,912.75,1.091436899965629,88.0,-1.3086857900510989,-1.3086857900510989,-2.6173715801021977,1.0
36,683.7916666666667,969.0,1.018914100015536,89.0,-1.3641307722788674,-1.3641307722788674,-2.7282615445577347,1.0
37,647.2083333333333,1051.0,1.0777765000239015,90.0,-1.3421557480305648,-1.3421557480305648,-2.6843114960611296,1.0
38,654.9583333333333,953.5,1.0823724002111703,89.0,-1.3162741965531923,-1.3162741965531923,-2.6325483931063847,1.0
39,715.9166666666666,1095.5,1.120258399983868,91.0,-1.4590782170400514,-1.4590782170400514,-2.9181564340801027,1.0
40,650.0416666666666,890.0,1.0262583999428898,87.75,-1.2849212521586906,-1.2849212521586906,-2.569842504317381,1.0
41,649.25,937.75,1.1412763001862913,88.5,-1.301966866320882,-1.301966866320882,-2.603933732641764,1.0
42,672.6666666666666,1055.0,1.0722644999623299,90.5,-1.3807194205247093,-1.3807194205247093,-2.7614388410494186,1.0
43,636.625,934.5,1.0886814999394119,88.75,-1.2823602100139575,-1.2823602100139575,-2.564720420027915,1.0
44,648.5833333333333,926.75,0.981360400095582,88.25,-1.2968048610453975,-1.2968048610453975,-2.593609722090795,1.0
