global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
204,0,842.6666666666666,774.0,92,True,-774.0,-774.0,-774.0
205,0,816.8333333333334,730.0,90,True,-730.0,-730.0,-730.0
206,0,727.6666666666667,604.0,89,True,-604.0,-604.0,-604.0
207,0,700.6666666666667,656.0,89,True,-656.0,-656.0,-656.0
208,0,835.3333333333334,524.0,87,True,-524.0,-524.0,-524.0
209,0,750.0,580.0,88,True,-580.0,-580.0,-580.0
210,0,801.5,718.0,92,True,-718.0,-718.0,-718.0
211,0,714.3333333333333,545.0,88,True,-545.0,-545.0,-545.0
212,0,709.0,663.0,90,True,-663.0,-663.0,-663.0
213,0,787.8333333333334,623.0,89,True,-623.0,-623.0,-623.0
214,0,650.6666666666667,694.0,89,True,-694.0,-694.0,-694.0
215,0,1026.8333333333333,843.0,94,True,-843.0,-843.0,-843.0
216,0,894.6666666666667,605.0,88,True,-605.0,-605.0,-605.0
217,0,610.6666666666666,629.0,88,True,-629.0,-629.0,-629.0
218,0,790.6666666666667,711.0,92,True,-711.0,-711.0,-711.0
219,0,728.0,746.0,91,True,-746.0,-746.0,-746.0
220,0,685.6666666666667,603.0,89,True,-603.0,-603.0,-603.0
221,0,690.0,539.0,87,True,-539.0,-539.0,-539.0
222,0,825.0,500.0,88,True,-500.0,-500.0,-500.0
223,0,574.5,585.0,90,True,-585.0,-585.0,-585.0
224,0,745.0,530.0,87,True,-530.0,-530.0,-530.0
225,0,667.3333333333333,474.0,87,True,-474.0,-474.0,-474.0
226,0,839.8333333333333,796.0,93,True,-796.0,-796.0,-796.0
227,0,787.1666666666666,567.0,89,True,-567.0,-567.0,-567.0
228,0,782.5,700.0,91,True,-700.0,-700.0,-700.0
229,0,762.8333333333333,530.0,88,True,-530.0,-530.0,-530.0
230,0,731.6666666666667,740.0,91,True,-740.0,-740.0,-740.0
231,0,904.6666666666667,802.0,93,True,-802.0,-802.0,-802.0
232,0,645.0,484.0,88,True,-484.0,-484.0,-484.0
233,0,725.8333333333333,819.0,92,True,-819.0,-819.0,-819.0
234,0,709.0,426.0,86,True,-426.0,-426.0,-426.0
235,0,1003.6666666666666,525.0,87,True,-525.0,-525.0,-525.0
236,0,731.3333333333333,699.0,90,True,-699.0,-699.0,-699.0
237,0,790.0,544.0,87,True,-544.0,-544.0,-544.0
238,0,908.3333333333333,634.0,89,True,-634.0,-634.0,-634.0
239,0,803.6666666666667,697.0,90,True,-697.0,-697.0,-697.0
240,0,690.3333333333334,542.0,90,True,-542.0,-542.0,-542.0
241,0,645.0,390.0,85,True,-390.0,-390.0,-390.0
242,0,814.5000000000001,709.0,92,True,-709.0,-709.0,-709.0
243,0,858.5,659.0,90,True,-659.0,-659.0,-659.0
244,0,882.6666666666667,798.0,93,True,-798.0,-798.0,-798.0
245,0,834.6666666666667,799.0,93,True,-799.0,-799.0,-799.0
246,0,846.6666666666667,688.0,91,True,-688.0,-688.0,-688.0
247,0,911.6666666666667,733.0,90,True,-733.0,-733.0,-733.0
248,0,853.6666666666667,756.0,93,True,-756.0,-756.0,-756.0
249,0,710.5,621.0,89,True,-621.0,-621.0,-621.0
250,0,807.0,546.0,89,True,-546.0,-546.0,-546.0
251,0,658.0,531.0,89,True,-531.0,-531.0,-531.0
252,0,783.8333333333334,616.0,89,True,-616.0,-616.0,-616.0
253,0,816.6666666666667,753.0,91,True,-753.0,-753.0,-753.0
254,0,905.6666666666666,769.0,92,True,-769.0,-769.0,-769.0
255,0,956.3333333333333,729.0,92,True,-729.0,-729.0,-729.0
256,0,726.0,611.0,90,True,-611.0,-611.0,-611.0
257,0,688.0,702.0,92,True,-702.0,-702.0,-702.0
258,0,948.6666666666667,518.0,86,True,-518.0,-518.0,-518.0
259,0,760.8333333333334,581.0,88,True,-581.0,-581.0,-581.0
260,0,763.3333333333333,684.0,89,True,-684.0,-684.0,-684.0
261,0,831.6666666666666,659.0,91,True,-659.0,-659.0,-659.0
262,0,709.0,676.0,90,True,-676.0,-676.0,-676.0
263,0,790.0,625.0,89,True,-625.0,-625.0,-625.0
264,0,974.6666666666666,689.0,89,True,-689.0,-689.0,-689.0
265,0,725.0,434.0,86,True,-434.0,-434.0,-434.0
266,0,927.6666666666667,774.0,93,True,-774.0,-774.0,-774.0
267,0,726.0,514.0,87,True,-514.0,-514.0,-514.0
268,0,707.0,647.0,90,True,-647.0,-647.0,-647.0
269,0,993.5,898.0,95,True,-898.0,-898.0,-898.0
270,0,588.0,607.0,88,True,-607.0,-607.0,-607.0
271,0,736.5,618.0,89,True,-618.0,-618.0,-618.0
272,0,835.1666666666667,537.0,87,True,-537.0,-537.0,-537.0
273,0,783.5,611.0,90,True,-611.0,-611.0,-611.0
274,0,708.4999999999999,493.0,87,True,-493.0,-493.0,-493.0
275,0,696.3333333333333,945.0,94,True,-945.0,-945.0,-945.0
276,0,786.8333333333334,693.0,89,True,-693.0,-693.0,-693.0
277,0,803.6666666666666,539.0,88,True,-539.0,-539.0,-539.0
278,0,825.0,534.0,88,True,-534.0,-534.0,-534.0
279,0,726.0,589.0,88,True,-589.0,-589.0,-589.0
280,0,801.5,793.0,92,True,-793.0,-793.0,-793.0
281,0,774.6666666666666,688.0,91,True,-688.0,-688.0,-688.0
282,0,667.5,451.0,86,True,-451.0,-451.0,-451.0
283,0,698.5,496.0,87,True,-496.0,-496.0,-496.0
284,0,650.0,561.0,89,True,-561.0,-561.0,-561.0
285,0,852.6666666666666,585.0,89,True,-585.0,-585.0,-585.0
286,0,707.0,487.0,87,True,-487.0,-487.0,-487.0
287,0,690.0,551.0,88,True,-551.0,-551.0,-551.0
288,0,671.3333333333333,733.0,91,True,-733.0,-733.0,-733.0
289,0,828.0,790.0,93,True,-790.0,-790.0,-790.0
290,0,843.6666666666667,929.0,95,True,-929.0,-929.0,-929.0
291,0,717.5,540.0,87,True,-540.0,-540.0,-540.0
292,0,762.8333333333334,558.0,87,True,-558.0,-558.0,-558.0
293,0,739.6666666666667,490.0,87,True,-490.0,-490.0,-490.0
294,0,650.0,730.0,91,True,-730.0,-730.0,-730.0
295,0,872.6666666666667,551.0,87,True,-551.0,-551.0,-551.0
296,0,782.5,840.0,93,True,-840.0,-840.0,-840.0
297,0,794.5000000000001,541.0,89,True,-541.0,-541.0,-541.0
298,0,770.8333333333333,579.0,89,True,-579.0,-579.0,-579.0
299,0,793.6666666666667,713.0,91,True,-713.0,-713.0,-713.0
300,0,955.5,668.0,89,True,-668.0,-668.0,-668.0
301,0,714.5,626.0,90,True,-626.0,-626.0,-626.0
302,0,733.0,418.0,86,True,-418.0,-418.0,-418.0
303,0,745.6666666666667,988.0,95,True,-988.0,-988.0,-988.0
304,0,787.8333333333334,939.0,93,True,-939.0,-939.0,-939.0
305,0,807.0,646.0,89,True,-646.0,-646.0,-646.0
306,0,722.6666666666666,705.0,90,True,-705.0,-705.0,-705.0
307,0,709.0,669.0,91,True,-669.0,-669.0,-669.0
308,0,843.6666666666667,603.0,89,True,-603.0,-603.0,-603.0
309,0,871.6666666666667,651.0,89,True,-651.0,-651.0,-651.0
310,0,906.6666666666667,728.0,92,True,-728.0,-728.0,-728.0
311,0,753.6666666666667,710.0,90,True,-710.0,-710.0,-710.0
312,0,709.0,647.0,89,True,-647.0,-647.0,-647.0
313,0,709.0,568.0,89,True,-568.0,-568.0,-568.0
314,0,813.9999999999999,722.0,92,True,-722.0,-722.0,-722.0
315,0,650.0,541.0,89,True,-541.0,-541.0,-541.0
316,0,826.0,543.0,88,True,-543.0,-543.0,-543.0
317,0,690.0,652.0,90,True,-652.0,-652.0,-652.0
318,0,753.8333333333334,572.0,89,True,-572.0,-572.0,-572.0
319,0,813.6666666666666,793.0,92,True,-793.0,-793.0,-793.0
320,0,753.8333333333334,552.0,88,True,-552.0,-552.0,-552.0
321,0,785.3333333333334,765.0,91,True,-765.0,-765.0,-765.0
322,0,861.6666666666667,557.0,87,True,-557.0,-557.0,-557.0
323,0,836.5,706.0,91,True,-706.0,-706.0,-706.0
324,0,872.6666666666666,602.0,88,True,-602.0,-602.0,-602.0
325,0,654.0,568.0,88,True,-568.0,-568.0,-568.0
326,0,826.0,725.0,91,True,-725.0,-725.0,-725.0
327,0,817.8333333333334,643.0,88,True,-643.0,-643.0,-643.0
328,0,790.8333333333334,645.0,89,True,-645.0,-645.0,-645.0
329,0,1077.3333333333333,664.0,89,True,-664.0,-664.0,-664.0
330,0,767.1666666666667,974.0,95,True,-974.0,-974.0,-974.0
331,0,772.6666666666666,726.0,90,True,-726.0,-726.0,-726.0
332,0,877.8333333333334,760.0,92,True,-760.0,-760.0,-760.0
333,0,737.6666666666667,541.0,87,True,-541.0,-541.0,-541.0
334,0,1011.6666666666667,908.0,95,True,-908.0,-908.0,-908.0
335,0,792.8333333333334,424.0,85,True,-424.0,-424.0,-424.0
336,0,893.6666666666667,888.0,94,True,-888.0,-888.0,-888.0
337,0,688.0,579.0,88,True,-579.0,-579.0,-579.0
338,0,942.6666666666667,622.0,88,True,-622.0,-622.0,-622.0
339,0,804.1666666666667,688.0,91,True,-688.0,-688.0,-688.0
340,0,846.0,992.0,95,True,-992.0,-992.0,-992.0
341,0,846.1666666666667,982.0,96,True,-982.0,-982.0,-982.0
342,0,806.5000000000001,630.0,90,True,-630.0,-630.0,-630.0
343,0,716.1666666666666,620.0,89,True,-620.0,-620.0,-620.0
344,0,773.8333333333334,544.0,88,True,-544.0,-544.0,-544.0
345,0,756.6666666666667,539.0,88,True,-539.0,-539.0,-539.0
346,0,777.6666666666666,813.0,92,True,-813.0,-813.0,-813.0
347,0,790.0,562.0,87,True,-562.0,-562.0,-562.0
348,0,623.1666666666667,695.0,89,True,-695.0,-695.0,-695.0
349,0,948.8333333333333,808.0,92,True,-808.0,-808.0,-808.0
350,0,817.4999999999999,611.0,89,True,-611.0,-611.0,-611.0
351,0,707.0,542.0,87,True,-542.0,-542.0,-542.0
352,0,823.4999999999999,626.0,90,True,-626.0,-626.0,-626.0
353,0,888.8333333333333,772.0,93,True,-772.0,-772.0,-772.0
354,0,766.8333333333333,509.0,87,True,-509.0,-509.0,-509.0
355,0,688.5,603.0,89,True,-603.0,-603.0,-603.0
356,0,973.6666666666667,858.0,94,True,-858.0,-858.0,-858.0
357,0,805.6666666666667,828.0,93,True,-828.0,-828.0,-828.0
358,0,807.0,565.0,88,True,-565.0,-565.0,-565.0
359,0,645.0,718.0,91,True,-718.0,-718.0,-718.0
360,0,591.8333333333334,589.0,88,True,-589.0,-589.0,-589.0
361,0,907.5,434.0,86,True,-434.0,-434.0,-434.0
362,0,790.0,719.0,91,True,-719.0,-719.0,-719.0
363,0,777.8333333333334,515.0,87,True,-515.0,-515.0,-515.0
364,0,754.6666666666666,449.0,86,True,-449.0,-449.0,-449.0
365,0,726.0,513.0,87,True,-513.0,-513.0,-513.0
366,0,861.6666666666667,708.0,91,True,-708.0,-708.0,-708.0
367,0,788.0,621.0,89,True,-621.0,-621.0,-621.0
368,0,645.0,557.0,88,True,-557.0,-557.0,-557.0
369,0,760.6666666666666,673.0,90,True,-673.0,-673.0,-673.0
370,0,858.3333333333333,517.0,86,True,-517.0,-517.0,-517.0
371,0,780.8333333333334,916.0,92,True,-916.0,-916.0,-916.0
372,0,623.3333333333333,540.0,88,True,-540.0,-540.0,-540.0
373,0,624.1666666666667,777.0,92,True,-777.0,-777.0,-777.0
374,0,853.5,668.0,89,True,-668.0,-668.0,-668.0
375,0,743.8333333333334,486.0,86,True,-486.0,-486.0,-486.0
376,0,744.3333333333333,715.0,90,True,-715.0,-715.0,-715.0
377,0,870.6666666666667,708.0,91,True,-708.0,-708.0,-708.0
378,0,767.8333333333334,778.0,92,True,-778.0,-778.0,-778.0
379,0,837.8333333333334,660.0,90,True,-660.0,-660.0,-660.0
380,0,874.6666666666667,682.0,91,True,-682.0,-682.0,-682.0
381,0,658.0,456.0,88,True,-456.0,-456.0,-456.0
382,0,822.0,668.0,90,True,-668.0,-668.0,-668.0
383,0,633.1666666666667,692.0,90,True,-692.0,-692.0,-692.0
384,0,851.1666666666667,671.0,92,True,-671.0,-671.0,-671.0
385,0,1011.6666666666667,592.0,89,True,-592.0,-592.0,-592.0
386,0,925.0,666.0,89,True,-666.0,-666.0,-666.0
387,0,945.6666666666667,713.0,90,True,-713.0,-713.0,-713.0
388,0,830.1666666666667,841.0,94,True,-841.0,-841.0,-841.0
389,0,714.8333333333334,649.0,89,True,-649.0,-649.0,-649.0
390,0,763.0,674.0,92,True,-674.0,-674.0,-674.0
391,0,745.0,498.0,86,True,-498.0,-498.0,-498.0
392,0,705.5,629.0,89,True,-629.0,-629.0,-629.0
393,0,716.1666666666666,556.0,88,True,-556.0,-556.0,-556.0
394,0,767.6666666666667,907.0,94,True,-907.0,-907.0,-907.0
395,0,633.3333333333333,699.0,90,True,-699.0,-699.0,-699.0
396,0,775.6666666666667,616.0,89,True,-616.0,-616.0,-616.0
397,0,726.0,587.0,88,True,-587.0,-587.0,-587.0
398,0,738.3333333333334,578.0,90,True,-578.0,-578.0,-578.0
399,0,995.6666666666667,854.0,93,True,-854.0,-854.0,-854.0
400,0,807.0,553.0,88,True,-553.0,-553.0,-553.0
401,0,833.0,668.0,89,True,-668.0,-668.0,-668.0
402,0,771.0,594.0,89,True,-594.0,-594.0,-594.0
403,0,852.6666666666667,778.0,93,True,-778.0,-778.0,-778.0
404,0,695.6666666666667,622.0,89,True,-622.0,-622.0,-622.0
405,0,754.6666666666667,747.0,91,True,-747.0,-747.0,-747.0
406,0,788.0,559.0,87,True,-559.0,-559.0,-559.0
407,0,587.3333333333333,686.0,90,True,-686.0,-686.0,-686.0
408,0,745.6666666666666,670.0,90,True,-670.0,-670.0,-670.0
409,0,921.6666666666667,530.0,87,True,-530.0,-530.0,-530.0
410,0,748.3333333333334,570.0,90,True,-570.0,-570.0,-570.0
411,0,587.6666666666667,502.0,89,True,-502.0,-502.0,-502.0
