episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,867.6666666666667,1020.0,0.6861367999999857,95.0,-1020.0,-1020.0,-1020.0,1.0
34,852.6666666666667,747.0,0.7069295000000011,91.0,-747.0,-747.0,-747.0,1.0
35,690.8333333333334,726.0,0.7149196999999958,88.0,-726.0,-726.0,-726.0,1.0
36,840.6666666666667,763.0,0.6837484000000131,91.0,-763.0,-763.0,-763.0,1.0
37,748.3333333333334,662.0,0.642281300000036,89.0,-662.0,-662.0,-662.0,1.0
38,789.3333333333334,640.0,0.7321108000001004,89.0,-640.0,-640.0,-640.0,1.0
39,645.0,578.0,0.6575242999999773,88.0,-578.0,-578.0,-578.0,1.0
40,698.6666666666667,527.0,0.7087707999999111,87.0,-527.0,-527.0,-527.0,1.0
41,821.6666666666667,791.0,0.7907164999999168,91.0,-791.0,-791.0,-791.0,1.0
42,933.6666666666666,535.0,0.6804717999999639,87.0,-535.0,-535.0,-535.0,1.0
43,844.0,626.0,0.6351134000000229,89.0,-626.0,-626.0,-626.0,1.0
44,747.8333333333334,862.0,0.7625316999999541,93.0,-862.0,-862.0,-862.0,1.0
45,759.3333333333333,701.0,0.8863665999999739,91.0,-701.0,-701.0,-701.0,1.0
46,782.1666666666666,716.0,0.6749587000000474,89.0,-716.0,-716.0,-716.0,1.0
47,742.4999999999999,513.0,0.6817637999999988,86.0,-513.0,-513.0,-513.0,1.0
48,951.5,732.0,0.7853026000000227,92.0,-732.0,-732.0,-732.0,1.0
49,827.6666666666667,669.0,0.7257046000000855,90.0,-669.0,-669.0,-669.0,1.0
50,934.6666666666666,708.0,0.8034087000000909,91.0,-708.0,-708.0,-708.0,1.0
51,707.5,619.0,0.6579861999999821,89.0,-619.0,-619.0,-619.0,1.0
52,669.0,453.0,0.6693106999999827,86.0,-453.0,-453.0,-453.0,1.0
53,708.0,814.0,0.7924103999999943,92.0,-814.0,-814.0,-814.0,1.0
54,645.0,488.0,0.7016514999999117,89.0,-488.0,-488.0,-488.0,1.0
55,783.6666666666667,603.0,0.6566612999999961,88.0,-603.0,-603.0,-603.0,1.0
56,700.8333333333334,821.0,0.7745327999999745,90.0,-821.0,-821.0,-821.0,1.0
57,666.0,538.0,0.7281371999999919,88.0,-538.0,-538.0,-538.0,1.0
58,906.3333333333333,780.0,0.7146602999999914,92.0,-780.0,-780.0,-780.0,1.0
59,807.0,478.0,0.6904778000000533,86.0,-478.0,-478.0,-478.0,1.0
60,772.6666666666667,753.0,0.8208018999999922,91.0,-753.0,-753.0,-753.0,1.0
61,813.8333333333334,515.0,0.6472071000000597,87.0,-515.0,-515.0,-515.0,1.0
62,819.6666666666667,670.0,0.6549254000000246,89.0,-670.0,-670.0,-670.0,1.0
63,745.0,526.0,0.6616534000000911,87.0,-526.0,-526.0,-526.0,1.0
64,679.5,539.0,0.7583638999999494,89.0,-539.0,-539.0,-539.0,1.0
65,712.5,499.0,0.7329094000000396,87.0,-499.0,-499.0,-499.0,1.0
66,759.5,656.0,0.6642559000000574,89.0,-656.0,-656.0,-656.0,1.0
67,591.3333333333333,516.0,0.6481732000000875,86.0,-516.0,-516.0,-516.0,1.0
68,861.1666666666666,782.0,0.8272223999999824,92.0,-782.0,-782.0,-782.0,1.0
69,716.8333333333334,747.0,0.6800653999999895,90.0,-747.0,-747.0,-747.0,1.0
70,714.8333333333334,754.0,0.7506694999999581,92.0,-754.0,-754.0,-754.0,1.0
71,933.0,749.0,0.7123874999999771,92.0,-749.0,-749.0,-749.0,1.0
72,707.0,552.0,0.6999650999999858,88.0,-552.0,-552.0,-552.0,1.0
73,845.0,527.0,0.7751575999999432,87.0,-527.0,-527.0,-527.0,1.0
74,709.8333333333334,687.0,0.646622500000035,89.0,-687.0,-687.0,-687.0,1.0
75,641.1666666666667,705.0,0.6495363000000225,90.0,-705.0,-705.0,-705.0,1.0
76,910.6666666666666,706.0,0.7667477999999619,90.0,-706.0,-706.0,-706.0,1.0
77,712.0,747.0,0.6644364999999652,92.0,-747.0,-747.0,-747.0,1.0
78,709.0,688.0,0.7001486999999997,90.0,-688.0,-688.0,-688.0,1.0
79,707.0,609.0,0.6896504999999706,90.0,-609.0,-609.0,-609.0,1.0
80,778.0,849.0,0.8013445999999931,94.0,-849.0,-849.0,-849.0,1.0
81,612.6666666666666,668.0,0.6933981000000813,90.0,-668.0,-668.0,-668.0,1.0
82,726.0,470.0,0.6588784000000487,88.0,-470.0,-470.0,-470.0,1.0
83,773.0,783.0,0.7244008000000122,91.0,-783.0,-783.0,-783.0,1.0
84,731.8333333333334,689.0,0.7630080999999791,90.0,-689.0,-689.0,-689.0,1.0
85,756.8333333333334,712.0,0.6520702999999912,90.0,-712.0,-712.0,-712.0,1.0
86,771.6666666666667,619.0,0.6622355000000653,90.0,-619.0,-619.0,-619.0,1.0
87,706.0,565.0,0.7280902999999626,89.0,-565.0,-565.0,-565.0,1.0
88,787.8333333333334,581.0,0.6745656000000508,88.0,-581.0,-581.0,-581.0,1.0
89,807.0,474.0,0.6340996999999788,86.0,-474.0,-474.0,-474.0,1.0
90,724.8333333333334,380.0,0.617644700000028,84.0,-380.0,-380.0,-380.0,1.0
91,688.0,465.0,0.7373632000000043,87.0,-465.0,-465.0,-465.0,1.0
92,645.0,662.0,0.6616357999999991,91.0,-662.0,-662.0,-662.0,1.0
93,788.0,663.0,0.6443530999999894,90.0,-663.0,-663.0,-663.0,1.0
94,688.0,565.0,0.7510029000000031,89.0,-565.0,-565.0,-565.0,1.0
95,650.0,498.0,0.6821755000000849,88.0,-498.0,-498.0,-498.0,1.0
96,799.6666666666667,920.0,0.6730830000000196,95.0,-920.0,-920.0,-920.0,1.0
97,598.8333333333334,468.0,0.7094233000000258,88.0,-468.0,-468.0,-468.0,1.0
98,856.6666666666667,915.0,0.7087370000000419,94.0,-915.0,-915.0,-915.0,1.0
99,658.0,485.0,0.6692352000000028,88.0,-485.0,-485.0,-485.0,1.0
100,725.5,580.0,0.7379631999999674,88.0,-580.0,-580.0,-580.0,1.0
101,704.8333333333333,558.0,0.7218728999999939,89.0,-558.0,-558.0,-558.0,1.0
102,857.6666666666667,838.0,0.7483461000000489,94.0,-838.0,-838.0,-838.0,1.0
103,775.8333333333333,799.0,0.8164603999999827,92.0,-799.0,-799.0,-799.0,1.0
104,866.6666666666666,826.0,0.6670667000000776,93.0,-826.0,-826.0,-826.0,1.0
105,731.8333333333333,506.0,0.6662668999999823,88.0,-506.0,-506.0,-506.0,1.0
106,680.3333333333333,499.0,0.6793561000000636,88.0,-499.0,-499.0,-499.0,1.0
107,949.6666666666666,564.0,0.7239013000000796,88.0,-564.0,-564.0,-564.0,1.0
108,826.6666666666667,547.0,0.717287199999987,89.0,-547.0,-547.0,-547.0,1.0
109,624.8333333333334,694.0,0.7246152000000166,89.0,-694.0,-694.0,-694.0,1.0
110,982.5,638.0,0.7779001999999764,89.0,-638.0,-638.0,-638.0,1.0
111,909.6666666666666,669.0,0.6995640000000094,92.0,-669.0,-669.0,-669.0,1.0
112,714.6666666666667,730.0,0.7562910999999986,92.0,-730.0,-730.0,-730.0,1.0
113,588.0,571.0,0.7256436999999778,89.0,-571.0,-571.0,-571.0,1.0
114,758.5,793.0,0.7885528000000477,93.0,-793.0,-793.0,-793.0,1.0
115,659.3333333333333,721.0,0.6762251999999762,91.0,-721.0,-721.0,-721.0,1.0
116,797.6666666666667,825.0,0.6893317999999908,94.0,-825.0,-825.0,-825.0,1.0
117,720.3333333333334,475.0,0.6634308999999803,87.0,-475.0,-475.0,-475.0,1.0
118,893.6666666666667,878.0,0.824719899999991,94.0,-878.0,-878.0,-878.0,1.0
119,803.3333333333334,718.0,0.6688478999999461,90.0,-718.0,-718.0,-718.0,1.0
120,688.8333333333334,709.0,0.6894704999999703,90.0,-709.0,-709.0,-709.0,1.0
121,924.6666666666667,691.0,0.7055234999999129,89.0,-691.0,-691.0,-691.0,1.0
122,864.6666666666667,539.0,0.7759944000000587,88.0,-539.0,-539.0,-539.0,1.0
123,826.0,632.0,0.6447471999999834,89.0,-632.0,-632.0,-632.0,1.0
124,645.0,546.0,0.6597892999999431,89.0,-546.0,-546.0,-546.0,1.0
125,734.8333333333334,644.0,0.7383605999999645,90.0,-644.0,-644.0,-644.0,1.0
126,767.8333333333334,765.0,0.7319345000000794,91.0,-765.0,-765.0,-765.0,1.0
127,697.8333333333334,580.0,0.7135157000000163,88.0,-580.0,-580.0,-580.0,1.0
128,731.5,602.0,0.8186178000000837,87.0,-602.0,-602.0,-602.0,1.0
129,791.5,751.0,0.674272999999971,92.0,-751.0,-751.0,-751.0,1.0
130,728.6666666666666,481.0,0.6402024999999867,86.0,-481.0,-481.0,-481.0,1.0
131,916.6666666666666,777.0,0.6946618000000626,92.0,-777.0,-777.0,-777.0,1.0
132,826.0,606.0,0.7157083999999259,90.0,-606.0,-606.0,-606.0,1.0
133,611.6666666666666,636.0,0.6983759999999393,89.0,-636.0,-636.0,-636.0,1.0
134,925.0,777.0,0.6991616999999906,93.0,-777.0,-777.0,-777.0,1.0
135,722.6666666666667,561.0,0.647393700000066,87.0,-561.0,-561.0,-561.0,1.0
136,581.5,607.0,0.734994400000005,88.0,-607.0,-607.0,-607.0,1.0
137,750.8333333333333,806.0,0.685721400000034,93.0,-806.0,-806.0,-806.0,1.0
138,776.8333333333334,452.0,0.673819299999991,86.0,-452.0,-452.0,-452.0,1.0
139,767.6666666666666,643.0,0.7924790999999232,91.0,-643.0,-643.0,-643.0,1.0
140,707.0,388.0,0.6917512999999644,84.0,-388.0,-388.0,-388.0,1.0
141,917.6666666666666,651.0,0.7997176000000081,89.0,-651.0,-651.0,-651.0,1.0
142,891.5,812.0,0.7400691000000279,93.0,-812.0,-812.0,-812.0,1.0
143,911.6666666666667,958.0,0.7592066999999361,95.0,-958.0,-958.0,-958.0,1.0
144,643.6666666666666,673.0,0.7604959999999892,90.0,-673.0,-673.0,-673.0,1.0
145,800.3333333333333,515.0,0.7775067999999692,88.0,-515.0,-515.0,-515.0,1.0
146,1012.1666666666667,592.0,0.6509573999999247,89.0,-592.0,-592.0,-592.0,1.0
147,753.6666666666666,530.0,0.6545349000000442,88.0,-530.0,-530.0,-530.0,1.0
148,1060.6666666666667,666.0,0.7346641000000318,89.0,-666.0,-666.0,-666.0,1.0
149,677.5,538.0,0.7529957000000422,87.0,-538.0,-538.0,-538.0,1.0
150,881.5,731.0,0.6609327000001031,91.0,-731.0,-731.0,-731.0,1.0
151,740.5000000000001,494.0,0.6671043000000054,87.0,-494.0,-494.0,-494.0,1.0
152,709.6666666666667,745.0,0.746730800000023,91.0,-745.0,-745.0,-745.0,1.0
153,783.6666666666667,667.0,0.7665706999999884,90.0,-667.0,-667.0,-667.0,1.0
154,769.0,694.0,0.7677492000000257,92.0,-694.0,-694.0,-694.0,1.0
155,771.0,624.0,0.7383422000000337,88.0,-624.0,-624.0,-624.0,1.0
156,623.5,651.0,0.6676466000000119,90.0,-651.0,-651.0,-651.0,1.0
157,745.0,665.0,0.6900800999999319,90.0,-665.0,-665.0,-665.0,1.0
158,810.8333333333334,643.0,0.7286561000000802,89.0,-643.0,-643.0,-643.0,1.0
159,838.0,695.0,0.7361379999999826,91.0,-695.0,-695.0,-695.0,1.0
160,660.8333333333334,645.0,0.7390927999999803,90.0,-645.0,-645.0,-645.0,1.0
161,645.0,754.0,0.8008237000000236,92.0,-754.0,-754.0,-754.0,1.0
162,707.0,697.0,0.676663000000076,90.0,-697.0,-697.0,-697.0,1.0
163,652.0,483.0,0.6829404999999724,87.0,-483.0,-483.0,-483.0,1.0
164,679.5,745.0,0.7318493999999873,90.0,-745.0,-745.0,-745.0,1.0
165,658.0,613.0,0.7379010999999309,90.0,-613.0,-613.0,-613.0,1.0
166,626.0,690.0,0.7320082999999613,91.0,-690.0,-690.0,-690.0,1.0
167,836.6666666666667,802.0,0.7402679000000489,93.0,-802.0,-802.0,-802.0,1.0
168,855.5,704.0,0.7561881999999969,91.0,-704.0,-704.0,-704.0,1.0
169,892.6666666666667,865.0,0.6835894999999255,93.0,-865.0,-865.0,-865.0,1.0
170,716.1666666666666,659.0,0.6416278000000375,89.0,-659.0,-659.0,-659.0,1.0
171,734.1666666666667,621.0,0.720167100000026,90.0,-621.0,-621.0,-621.0,1.0
172,994.6666666666667,654.0,0.7858539000000064,89.0,-654.0,-654.0,-654.0,1.0
173,832.6666666666667,815.0,0.6817009000000098,93.0,-815.0,-815.0,-815.0,1.0
174,645.0,578.0,0.6496835000000374,88.0,-578.0,-578.0,-578.0,1.0
175,701.8333333333333,673.0,0.7358200999999553,92.0,-673.0,-673.0,-673.0,1.0
176,797.8333333333334,694.0,0.6554469000000154,90.0,-694.0,-694.0,-694.0,1.0
177,709.0,724.0,0.6851206000000047,91.0,-724.0,-724.0,-724.0,1.0
178,645.0,545.0,0.7948984999999311,87.0,-545.0,-545.0,-545.0,1.0
179,761.3333333333334,483.0,0.6274801999999227,86.0,-483.0,-483.0,-483.0,1.0
180,706.8333333333334,679.0,0.6716063000000076,89.0,-679.0,-679.0,-679.0,1.0
181,874.6666666666666,848.0,0.7055027000000109,93.0,-848.0,-848.0,-848.0,1.0
182,739.0,712.0,0.7714408999999023,92.0,-712.0,-712.0,-712.0,1.0
183,752.5,551.0,0.6928037000000131,87.0,-551.0,-551.0,-551.0,1.0
184,772.6666666666667,836.0,0.7454394000000093,93.0,-836.0,-836.0,-836.0,1.0
185,717.8333333333334,508.0,0.7677354999999579,87.0,-508.0,-508.0,-508.0,1.0
186,758.3333333333333,685.0,0.6721549999999752,90.0,-685.0,-685.0,-685.0,1.0
187,745.0,748.0,0.6888404999999693,92.0,-748.0,-748.0,-748.0,1.0
188,946.6666666666666,623.0,0.700609800000052,88.0,-623.0,-623.0,-623.0,1.0
189,713.8333333333334,572.0,0.7503431999999748,89.0,-572.0,-572.0,-572.0,1.0
190,835.6666666666666,904.0,0.8273582000000488,93.0,-904.0,-904.0,-904.0,1.0
191,726.0,666.0,0.6865325999999641,90.0,-666.0,-666.0,-666.0,1.0
192,807.0,510.0,0.6913409000000001,87.0,-510.0,-510.0,-510.0,1.0
193,825.0,539.0,0.7850584000000254,88.0,-539.0,-539.0,-539.0,1.0
194,745.0,533.0,0.6435701999999992,88.0,-533.0,-533.0,-533.0,1.0
195,807.0,523.0,0.6503619999999728,87.0,-523.0,-523.0,-523.0,1.0
196,705.1666666666666,571.0,0.7272392999999511,87.0,-571.0,-571.0,-571.0,1.0
197,650.0,496.0,0.7417176000000154,87.0,-496.0,-496.0,-496.0,1.0
198,942.0,658.0,0.6866297000000259,89.0,-658.0,-658.0,-658.0,1.0
199,709.0,601.0,0.6481995000000325,89.0,-601.0,-601.0,-601.0,1.0
200,692.1666666666666,708.0,0.7672436000000289,92.0,-708.0,-708.0,-708.0,1.0
201,788.0,726.0,0.7764875000000302,92.0,-726.0,-726.0,-726.0,1.0
202,683.5,563.0,0.696834699999954,89.0,-563.0,-563.0,-563.0,1.0
203,895.6666666666667,704.0,0.7322862999999415,91.0,-704.0,-704.0,-704.0,1.0
204,842.6666666666666,774.0,0.7411216000000422,92.0,-774.0,-774.0,-774.0,1.0
205,816.8333333333334,730.0,0.7889658999999938,90.0,-730.0,-730.0,-730.0,1.0
206,727.6666666666667,604.0,0.6741700999999694,89.0,-604.0,-604.0,-604.0,1.0
207,700.6666666666667,656.0,0.6945686000000251,89.0,-656.0,-656.0,-656.0,1.0
208,835.3333333333334,524.0,0.7591097999999192,87.0,-524.0,-524.0,-524.0,1.0
209,750.0,580.0,0.8190845999999965,88.0,-580.0,-580.0,-580.0,1.0
210,801.5,718.0,0.6690198000000009,92.0,-718.0,-718.0,-718.0,1.0
211,714.3333333333333,545.0,0.638757299999952,88.0,-545.0,-545.0,-545.0,1.0
212,709.0,663.0,0.6687455999999656,90.0,-663.0,-663.0,-663.0,1.0
213,787.8333333333334,623.0,0.8071219999999357,89.0,-623.0,-623.0,-623.0,1.0
214,650.6666666666667,694.0,0.6981448999999884,89.0,-694.0,-694.0,-694.0,1.0
215,1026.8333333333333,843.0,0.6973087999999734,94.0,-843.0,-843.0,-843.0,1.0
216,894.6666666666667,605.0,0.664912700000059,88.0,-605.0,-605.0,-605.0,1.0
217,610.6666666666666,629.0,0.8377497999999832,88.0,-629.0,-629.0,-629.0,1.0
218,790.6666666666667,711.0,0.6027998000000707,92.0,-711.0,-711.0,-711.0,1.0
219,728.0,746.0,0.6278196000000662,91.0,-746.0,-746.0,-746.0,1.0
220,685.6666666666667,603.0,0.6040193000000045,89.0,-603.0,-603.0,-603.0,1.0
221,690.0,539.0,0.6717310999999881,87.0,-539.0,-539.0,-539.0,1.0
222,825.0,500.0,0.6903115999999727,88.0,-500.0,-500.0,-500.0,1.0
223,574.5,585.0,0.6898321999999553,90.0,-585.0,-585.0,-585.0,1.0
224,745.0,530.0,0.7329905000000281,87.0,-530.0,-530.0,-530.0,1.0
225,667.3333333333333,474.0,0.7082805000000008,87.0,-474.0,-474.0,-474.0,1.0
226,839.8333333333333,796.0,0.7247060999999348,93.0,-796.0,-796.0,-796.0,1.0
227,787.1666666666666,567.0,0.8310900000000174,89.0,-567.0,-567.0,-567.0,1.0
228,782.5,700.0,0.6574100000000271,91.0,-700.0,-700.0,-700.0,1.0
229,762.8333333333333,530.0,0.6627778000000717,88.0,-530.0,-530.0,-530.0,1.0
230,731.6666666666667,740.0,0.7088731999999709,91.0,-740.0,-740.0,-740.0,1.0
231,904.6666666666667,802.0,0.7598279999999704,93.0,-802.0,-802.0,-802.0,1.0
232,645.0,484.0,0.7364127999999255,88.0,-484.0,-484.0,-484.0,1.0
233,725.8333333333333,819.0,0.686934600000086,92.0,-819.0,-819.0,-819.0,1.0
234,709.0,426.0,0.6515861999998833,86.0,-426.0,-426.0,-426.0,1.0
235,1003.6666666666666,525.0,0.745571899999959,87.0,-525.0,-525.0,-525.0,1.0
236,731.3333333333333,699.0,0.6790596999999252,90.0,-699.0,-699.0,-699.0,1.0
237,790.0,544.0,0.6906810000000405,87.0,-544.0,-544.0,-544.0,1.0
238,908.3333333333333,634.0,0.7100585000000592,89.0,-634.0,-634.0,-634.0,1.0
239,803.6666666666667,697.0,0.7048354999999447,90.0,-697.0,-697.0,-697.0,1.0
240,690.3333333333334,542.0,0.7328677000000425,90.0,-542.0,-542.0,-542.0,1.0
241,645.0,390.0,0.7035492999998496,85.0,-390.0,-390.0,-390.0,1.0
242,814.5000000000001,709.0,0.7702097999999751,92.0,-709.0,-709.0,-709.0,1.0
243,858.5,659.0,0.8142382000000907,90.0,-659.0,-659.0,-659.0,1.0
244,882.6666666666667,798.0,0.6698267000001579,93.0,-798.0,-798.0,-798.0,1.0
245,834.6666666666667,799.0,0.6671148999998877,93.0,-799.0,-799.0,-799.0,1.0
246,846.6666666666667,688.0,0.7133768999999575,91.0,-688.0,-688.0,-688.0,1.0
247,911.6666666666667,733.0,0.7658300999999028,90.0,-733.0,-733.0,-733.0,1.0
248,853.6666666666667,756.0,0.7364574999999149,93.0,-756.0,-756.0,-756.0,1.0
249,710.5,621.0,0.6848431000000801,89.0,-621.0,-621.0,-621.0,1.0
250,807.0,546.0,0.763408199999958,89.0,-546.0,-546.0,-546.0,1.0
251,658.0,531.0,0.6688123999999789,89.0,-531.0,-531.0,-531.0,1.0
252,783.8333333333334,616.0,0.6387780000000021,89.0,-616.0,-616.0,-616.0,1.0
253,816.6666666666667,753.0,0.7387099000000035,91.0,-753.0,-753.0,-753.0,1.0
254,905.6666666666666,769.0,0.6828023000000485,92.0,-769.0,-769.0,-769.0,1.0
255,956.3333333333333,729.0,0.725628800000095,92.0,-729.0,-729.0,-729.0,1.0
256,726.0,611.0,0.7786544000000504,90.0,-611.0,-611.0,-611.0,1.0
257,688.0,702.0,0.7642212000000654,92.0,-702.0,-702.0,-702.0,1.0
258,948.6666666666667,518.0,0.7750930000001972,86.0,-518.0,-518.0,-518.0,1.0
259,760.8333333333334,581.0,0.6359483999999611,88.0,-581.0,-581.0,-581.0,1.0
260,763.3333333333333,684.0,0.643077299999959,89.0,-684.0,-684.0,-684.0,1.0
261,831.6666666666666,659.0,0.7036875999999666,91.0,-659.0,-659.0,-659.0,1.0
262,709.0,676.0,0.7768121000001429,90.0,-676.0,-676.0,-676.0,1.0
263,790.0,625.0,0.8683381999999256,89.0,-625.0,-625.0,-625.0,1.0
264,974.6666666666666,689.0,0.6735185000000001,89.0,-689.0,-689.0,-689.0,1.0
265,725.0,434.0,0.7187275000001137,86.0,-434.0,-434.0,-434.0,1.0
266,927.6666666666667,774.0,0.7601372999999967,93.0,-774.0,-774.0,-774.0,1.0
267,726.0,514.0,0.7290729999999712,87.0,-514.0,-514.0,-514.0,1.0
268,707.0,647.0,0.7065712999999505,90.0,-647.0,-647.0,-647.0,1.0
269,993.5,898.0,0.8315694000000349,95.0,-898.0,-898.0,-898.0,1.0
270,588.0,607.0,0.6797395000000961,88.0,-607.0,-607.0,-607.0,1.0
271,736.5,618.0,0.6657262999999602,89.0,-618.0,-618.0,-618.0,1.0
272,835.1666666666667,537.0,0.7578505999999834,87.0,-537.0,-537.0,-537.0,1.0
273,783.5,611.0,0.6681613000000652,90.0,-611.0,-611.0,-611.0,1.0
274,708.4999999999999,493.0,0.6442647000001216,87.0,-493.0,-493.0,-493.0,1.0
275,696.3333333333333,945.0,0.8126719999997931,94.0,-945.0,-945.0,-945.0,1.0
276,786.8333333333334,693.0,0.7643733999998403,89.0,-693.0,-693.0,-693.0,1.0
277,803.6666666666666,539.0,0.6494410000000244,88.0,-539.0,-539.0,-539.0,1.0
278,825.0,534.0,0.6545423999998548,88.0,-534.0,-534.0,-534.0,1.0
279,726.0,589.0,0.7593561999999565,88.0,-589.0,-589.0,-589.0,1.0
280,801.5,793.0,0.6185947000001306,92.0,-793.0,-793.0,-793.0,1.0
281,774.6666666666666,688.0,0.6046897999999601,91.0,-688.0,-688.0,-688.0,1.0
282,667.5,451.0,0.6138585000001058,86.0,-451.0,-451.0,-451.0,1.0
283,698.5,496.0,0.7055112000000463,87.0,-496.0,-496.0,-496.0,1.0
284,650.0,561.0,0.6990587000000232,89.0,-561.0,-561.0,-561.0,1.0
285,852.6666666666666,585.0,0.805684200000087,89.0,-585.0,-585.0,-585.0,1.0
286,707.0,487.0,0.5623362999999699,87.0,-487.0,-487.0,-487.0,1.0
287,690.0,551.0,0.5952291000000969,88.0,-551.0,-551.0,-551.0,1.0
288,671.3333333333333,733.0,0.6969506000000365,91.0,-733.0,-733.0,-733.0,1.0
289,828.0,790.0,0.7170873000000029,93.0,-790.0,-790.0,-790.0,1.0
290,843.6666666666667,929.0,0.7392879999999877,95.0,-929.0,-929.0,-929.0,1.0
291,717.5,540.0,0.6763115000001108,87.0,-540.0,-540.0,-540.0,1.0
292,762.8333333333334,558.0,0.6965327999998863,87.0,-558.0,-558.0,-558.0,1.0
293,739.6666666666667,490.0,0.717895100000078,87.0,-490.0,-490.0,-490.0,1.0
294,650.0,730.0,0.7175746999998864,91.0,-730.0,-730.0,-730.0,1.0
295,872.6666666666667,551.0,0.8545847000000322,87.0,-551.0,-551.0,-551.0,1.0
296,782.5,840.0,0.5996207000000595,93.0,-840.0,-840.0,-840.0,1.0
297,794.5000000000001,541.0,0.5905634999999165,89.0,-541.0,-541.0,-541.0,1.0
298,770.8333333333333,579.0,0.7052555000000211,89.0,-579.0,-579.0,-579.0,1.0
299,793.6666666666667,713.0,0.769486200000074,91.0,-713.0,-713.0,-713.0,1.0
300,955.5,668.0,0.7401123999998163,89.0,-668.0,-668.0,-668.0,1.0
301,714.5,626.0,0.7592894000001706,90.0,-626.0,-626.0,-626.0,1.0
302,733.0,418.0,0.62106249999988,86.0,-418.0,-418.0,-418.0,1.0
303,745.6666666666667,988.0,0.7014673000001039,95.0,-988.0,-988.0,-988.0,1.0
304,787.8333333333334,939.0,0.7674319999998716,93.0,-939.0,-939.0,-939.0,1.0
305,807.0,646.0,0.6611597999999503,89.0,-646.0,-646.0,-646.0,1.0
306,722.6666666666666,705.0,0.6929057999998349,90.0,-705.0,-705.0,-705.0,1.0
307,709.0,669.0,0.7624045000000024,91.0,-669.0,-669.0,-669.0,1.0
308,843.6666666666667,603.0,0.775727599999982,89.0,-603.0,-603.0,-603.0,1.0
309,871.6666666666667,651.0,0.6769263000001047,89.0,-651.0,-651.0,-651.0,1.0
310,906.6666666666667,728.0,0.691746700000067,92.0,-728.0,-728.0,-728.0,1.0
