episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
177,1144.0,0.0,14.869054100010544,101.16666666666667,-1144.0,-1144.0,-2288.0,1.0
178,1159.3333333333333,0.0,14.719468000112101,101.66666666666667,-1159.3333333333333,-1159.3333333333333,-2318.6666666666665,1.0
179,1213.8333333333333,0.0,14.769282599911094,101.5,-1213.8333333333333,-1213.8333333333333,-2427.6666666666665,1.0
180,1194.1666666666667,0.0,14.696638599969447,101.0,-1194.1666666666667,-1194.1666666666667,-2388.3333333333335,1.0
181,1156.0,0.0,14.967079400084913,100.66666666666667,-1156.0,-1156.0,-2312.0,1.0
182,1220.0,0.0,14.890636499971151,102.33333333333333,-1220.0,-1220.0,-2440.0,1.0
183,1181.6666666666667,0.0,14.7568679000251,101.16666666666667,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
184,1165.3333333333333,0.0,14.608104899991304,101.33333333333333,-1165.3333333333333,-1165.3333333333333,-2330.6666666666665,1.0
185,1238.6666666666667,0.0,14.889502699952573,102.83333333333333,-1238.6666666666667,-1238.6666666666667,-2477.3333333333335,1.0
186,1185.0,0.0,15.111902099801227,102.16666666666667,-1185.0,-1185.0,-2370.0,1.0
187,1179.6666666666667,0.0,14.619786499999464,101.5,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
188,1143.3333333333333,0.0,14.305482200114056,102.83333333333333,-1143.3333333333333,-1143.3333333333333,-2286.6666666666665,1.0
189,1133.5,0.0,14.724302500020713,99.66666666666667,-1133.5,-1133.5,-2267.0,1.0
190,1231.6666666666667,0.0,14.321546900086105,101.33333333333333,-1231.6666666666667,-1231.6666666666667,-2463.3333333333335,1.0
191,1219.8333333333333,0.0,15.081822899868712,101.83333333333333,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
192,1208.0,0.0,14.406929699936882,101.16666666666667,-1208.0,-1208.0,-2416.0,1.0
193,1184.0,0.0,14.894453400047496,101.66666666666667,-1184.0,-1184.0,-2368.0,1.0
194,1235.6666666666667,0.0,14.279853799846023,105.33333333333333,-1235.6666666666667,-1235.6666666666667,-2471.3333333333335,1.0
195,1164.5,0.0,14.674829199910164,101.66666666666667,-1164.5,-1164.5,-2329.0,1.0
196,1148.3333333333333,0.0,14.84930030000396,100.33333333333333,-1148.3333333333333,-1148.3333333333333,-2296.6666666666665,1.0
197,1160.3333333333333,0.0,14.898243400035426,100.33333333333333,-1160.3333333333333,-1160.3333333333333,-2320.6666666666665,1.0
198,1175.0,0.0,14.652388399932534,98.5,-1175.0,-1175.0,-2350.0,1.0
199,1246.5,0.0,14.765898700105026,104.0,-1246.5,-1246.5,-2493.0,1.0
200,1173.8333333333333,0.0,15.475740100024268,99.5,-1173.8333333333333,-1173.8333333333333,-2347.6666666666665,1.0
201,1153.6666666666667,0.0,15.170280599966645,100.16666666666667,-1153.6666666666667,-1153.6666666666667,-2307.3333333333335,1.0
202,1162.6666666666667,0.0,14.546458199853078,100.16666666666667,-1162.6666666666667,-1162.6666666666667,-2325.3333333333335,1.0
203,1186.5,0.0,15.078429499873891,100.83333333333333,-1186.5,-1186.5,-2373.0,1.0
204,1211.0,0.0,14.695694900117815,101.66666666666667,-1211.0,-1211.0,-2422.0,1.0
205,1205.8333333333333,0.0,14.202795299934223,101.83333333333333,-1205.8333333333333,-1205.8333333333333,-2411.6666666666665,1.0
206,1126.5,0.0,14.132564699975774,99.5,-1126.5,-1126.5,-2253.0,1.0
207,1173.1666666666667,0.0,14.234630800085142,100.83333333333333,-1173.1666666666667,-1173.1666666666667,-2346.3333333333335,1.0
208,1134.5,0.0,15.259450300130993,101.16666666666667,-1134.5,-1134.5,-2269.0,1.0
209,1141.0,0.0,15.325048400089145,100.83333333333333,-1141.0,-1141.0,-2282.0,1.0
210,1221.3333333333333,0.0,14.046560799935833,100.83333333333333,-1221.3333333333333,-1221.3333333333333,-2442.6666666666665,1.0
211,1193.0,0.0,14.76701830001548,101.33333333333333,-1193.0,-1193.0,-2386.0,1.0
212,1159.5,0.0,14.544675000011921,101.33333333333333,-1159.5,-1159.5,-2319.0,1.0
213,1290.1666666666667,0.0,14.665529899997637,102.66666666666667,-1290.1666666666667,-1290.1666666666667,-2580.3333333333335,1.0
214,1240.8333333333333,0.0,14.793539099860936,103.33333333333333,-1240.8333333333333,-1240.8333333333333,-2481.6666666666665,1.0
215,1302.8333333333333,0.0,14.801920400001109,101.33333333333333,-1302.8333333333333,-1302.8333333333333,-2605.6666666666665,1.0
216,1200.3333333333333,0.0,14.819349499884993,102.0,-1200.3333333333333,-1200.3333333333333,-2400.6666666666665,1.0
217,1226.1666666666667,0.0,14.761078600073233,103.83333333333333,-1226.1666666666667,-1226.1666666666667,-2452.3333333333335,1.0
218,1169.3333333333333,0.0,14.798840400064364,99.83333333333333,-1169.3333333333333,-1169.3333333333333,-2338.6666666666665,1.0
219,1218.3333333333333,0.0,14.228178099961951,101.16666666666667,-1218.3333333333333,-1218.3333333333333,-2436.6666666666665,1.0
220,1197.0,0.0,14.639088900061324,101.16666666666667,-1197.0,-1197.0,-2394.0,1.0
221,1224.3333333333333,0.0,14.883977400138974,100.33333333333333,-1224.3333333333333,-1224.3333333333333,-2448.6666666666665,1.0
222,1198.1666666666667,0.0,14.55119809997268,99.16666666666667,-1198.1666666666667,-1198.1666666666667,-2396.3333333333335,1.0
223,1228.1666666666667,0.0,14.769138199975714,100.66666666666667,-1228.1666666666667,-1228.1666666666667,-2456.3333333333335,1.0
224,1173.6666666666667,0.0,14.958968400023878,99.5,-1173.6666666666667,-1173.6666666666667,-2347.3333333333335,1.0
225,1209.0,0.0,14.221849599853158,101.16666666666667,-1209.0,-1209.0,-2418.0,1.0
226,1234.1666666666667,0.0,14.678471600171179,99.5,-1234.1666666666667,-1234.1666666666667,-2468.3333333333335,1.0
227,1211.0,0.0,14.175363499904051,100.83333333333333,-1211.0,-1211.0,-2422.0,1.0
228,1220.0,0.0,14.845937400124967,100.33333333333333,-1220.0,-1220.0,-2440.0,1.0
229,1186.3333333333333,0.0,14.801817300030962,100.33333333333333,-1186.3333333333333,-1186.3333333333333,-2372.6666666666665,1.0
230,1189.0,0.0,14.65307190013118,99.83333333333333,-1189.0,-1189.0,-2378.0,1.0
231,1212.5,0.0,14.604199100052938,99.16666666666667,-1212.5,-1212.5,-2425.0,1.0
232,1214.8333333333333,0.0,14.968229199992493,99.5,-1214.8333333333333,-1214.8333333333333,-2429.6666666666665,1.0
233,1158.3333333333333,0.0,15.693436400033534,100.16666666666667,-1158.3333333333333,-1158.3333333333333,-2316.6666666666665,1.0
234,1164.3333333333333,0.0,14.95523940003477,99.16666666666667,-1164.3333333333333,-1164.3333333333333,-2328.6666666666665,1.0
235,1219.6666666666667,0.0,14.640751599799842,100.33333333333333,-1219.6666666666667,-1219.6666666666667,-2439.3333333333335,1.0
236,1157.1666666666667,0.0,14.276081300107762,99.16666666666667,-1157.1666666666667,-1157.1666666666667,-2314.3333333333335,1.0
237,1186.5,0.0,14.723600000143051,100.16666666666667,-1186.5,-1186.5,-2373.0,1.0
238,1187.0,0.0,14.996329300105572,99.66666666666667,-1187.0,-1187.0,-2374.0,1.0
239,1170.8333333333333,0.0,14.187261100159958,99.83333333333333,-1170.8333333333333,-1170.8333333333333,-2341.6666666666665,1.0
