episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4242.541666666667,11738.5,7.5411344999447465,366.25,-4242.541666666667,-4242.541666666667,-8485.083333333334,1.0
2,3807.041666666667,10691.0,6.587921199970879,356.25,-3807.041666666667,-3807.041666666667,-7614.083333333334,1.0
3,4067.5,11374.75,7.030682499986142,365.0,-4067.5,-4067.5,-8135.0,1.0
4,4262.458333333334,11355.25,6.639690399984829,367.0,-4262.458333333334,-4262.458333333334,-8524.916666666668,1.0
5,3998.4166666666665,11158.75,6.836060700006783,361.25,-3998.4166666666665,-3998.4166666666665,-7996.833333333333,1.0
6,3757.041666666667,10493.5,6.95960530010052,357.0,-3757.041666666667,-3757.041666666667,-7514.083333333334,1.0
7,4119.791666666667,11112.5,6.487270700046793,357.25,-4119.791666666667,-4119.791666666667,-8239.583333333334,1.0
8,3786.6250000000005,10072.25,6.5635203999700025,349.0,-3786.6250000000005,-3786.6250000000005,-7573.250000000001,1.0
9,3792.5833333333335,10551.5,6.646308300085366,352.75,-3792.5833333333335,-3792.5833333333335,-7585.166666666667,1.0
10,3878.916666666667,10841.0,6.508271099999547,357.75,-3878.916666666667,-3878.916666666667,-7757.833333333334,1.0
11,3671.0833333333335,10867.5,6.66414199990686,357.75,-3671.0833333333335,-3671.0833333333335,-7342.166666666667,1.0
12,3421.7916666666665,10109.5,6.549620300065726,353.25,-3421.7916666666665,-3421.7916666666665,-6843.583333333333,1.0
13,3666.1250000000005,10605.75,6.6940396999707446,352.0,-3666.1250000000005,-3666.1250000000005,-7332.250000000001,1.0
14,3363.375,9532.25,6.373395700007677,342.0,-3363.375,-3363.375,-6726.75,1.0
15,3471.916666666667,10000.0,6.563676699995995,346.0,-3471.916666666667,-3471.916666666667,-6943.833333333334,1.0
16,3508.5,9540.75,6.60794470005203,342.75,-3508.5,-3508.5,-7017.0,1.0
17,3210.166666666667,8243.5,6.232761000050232,327.5,-3210.166666666667,-3210.166666666667,-6420.333333333334,1.0
18,3387.041666666667,8668.75,6.249658199958503,332.75,-3387.041666666667,-3387.041666666667,-6774.083333333334,1.0
19,3361.333333333333,8835.5,6.076265500043519,335.25,-3361.333333333333,-3361.333333333333,-6722.666666666666,1.0
20,3182.75,8203.0,6.274973400053568,329.75,-3182.75,-3182.75,-6365.5,1.0
21,2891.7083333333335,7226.0,6.151785699999891,316.5,-2891.7083333333335,-2891.7083333333335,-5783.416666666667,1.0
22,3025.8750000000005,6560.0,5.7431481999810785,308.0,-3025.8750000000005,-3025.8750000000005,-6051.750000000001,1.0
23,2856.291666666667,6855.25,5.808956100023352,312.0,-2856.291666666667,-2856.291666666667,-5712.583333333334,1.0
24,2695.2083333333335,6322.25,5.73018079996109,305.25,-2695.2083333333335,-2695.2083333333335,-5390.416666666667,1.0
25,2545.333333333333,5564.0,5.690353900077753,298.75,-2545.333333333333,-2545.333333333333,-5090.666666666666,1.0
26,2350.25,4323.75,5.428901399951428,285.75,-2350.25,-2350.25,-4700.5,1.0
27,2284.4166666666665,3606.5,5.102761199930683,277.75,-2284.4166666666665,-2284.4166666666665,-4568.833333333333,1.0
28,2117.6666666666665,3308.25,5.2579601999605075,274.75,-2117.6666666666665,-2117.6666666666665,-4235.333333333333,1.0
29,1862.2916666666665,3211.25,5.160906700068153,272.25,-1862.2916666666665,-1862.2916666666665,-3724.583333333333,1.0
30,2040.8333333333335,3281.0,4.887535099987872,273.75,-2040.8333333333335,-2040.8333333333335,-4081.666666666667,1.0
31,1885.0833333333333,3136.5,5.107821200042963,270.25,-1885.0833333333333,-1885.0833333333333,-3770.1666666666665,1.0
32,1791.7916666666665,2570.5,4.879485500045121,265.0,-1791.7916666666665,-1791.7916666666665,-3583.583333333333,1.0
33,1844.75,2941.5,4.996418900089338,269.0,-1844.75,-1844.75,-3689.5,1.0
34,2060.7083333333335,2671.5,4.899279600009322,265.25,-2060.7083333333335,-2060.7083333333335,-4121.416666666667,1.0
35,1917.375,2643.25,4.845047899987549,265.5,-1917.375,-1917.375,-3834.75,1.0
36,2022.7083333333333,2375.5,4.867291299975477,260.75,-2022.7083333333333,-2022.7083333333333,-4045.4166666666665,1.0
37,2270.1666666666665,3391.75,5.134872800088488,274.25,-2270.1666666666665,-2270.1666666666665,-4540.333333333333,1.0
38,1979.2083333333333,3532.5,5.105837700073607,276.75,-1979.2083333333333,-1979.2083333333333,-3958.4166666666665,1.0
39,1968.4583333333333,2959.75,5.02157189999707,269.0,-1968.4583333333333,-1968.4583333333333,-3936.9166666666665,1.0
40,2047.7916666666667,3523.0,4.965004300000146,277.5,-2047.7916666666667,-2047.7916666666667,-4095.5833333333335,1.0
41,2020.5,2900.5,5.009792799944989,267.0,-2020.5,-2020.5,-4041.0,1.0
42,2016.2916666666667,2979.75,5.056207699934021,269.5,-2016.2916666666667,-2016.2916666666667,-4032.5833333333335,1.0
43,2019.3333333333333,2788.5,4.838828400010243,264.5,-2019.3333333333333,-2019.3333333333333,-4038.6666666666665,1.0
44,1777.4166666666665,2792.0,4.981230800040066,267.5,-1777.4166666666665,-1777.4166666666665,-3554.833333333333,1.0
45,1956.7916666666665,2404.75,4.911615899996832,261.5,-1956.7916666666665,-1956.7916666666665,-3913.583333333333,1.0
46,1991.75,2480.25,4.93824039993342,264.25,-1991.75,-1991.75,-3983.5,1.0
47,1967.0833333333333,3061.75,5.090539600001648,270.0,-1967.0833333333333,-1967.0833333333333,-3934.1666666666665,1.0
