global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,3180.833333333333,10785.0,358,True,-3180.833333333333,-3180.833333333333,-6361.666666666666
11,2,4483.500000000001,10437.0,345,True,-4483.500000000001,-4483.500000000001,-8967.000000000002
11,3,3167.5,10944.0,362,True,-3167.5,-3167.5,-6335.0
12,0,3766.8333333333326,11831.0,373,True,-3766.8333333333326,-3766.8333333333326,-7533.666666666665
12,1,3378.0,9735.0,351,True,-3378.0,-3378.0,-6756.0
12,2,3121.6666666666665,8473.0,330,True,-3121.6666666666665,-3121.6666666666665,-6243.333333333333
12,3,3420.6666666666665,10399.0,359,True,-3420.6666666666665,-3420.6666666666665,-6841.333333333333
13,0,3030.0,9694.0,348,True,-3030.0,-3030.0,-6060.0
13,1,3821.333333333334,11084.0,355,True,-3821.333333333334,-3821.333333333334,-7642.666666666668
13,2,3918.333333333334,10093.0,343,True,-3918.333333333334,-3918.333333333334,-7836.666666666668
13,3,3894.8333333333335,11552.0,362,True,-3894.8333333333335,-3894.8333333333335,-7789.666666666667
14,0,3516.166666666667,7635.0,316,True,-3516.166666666667,-3516.166666666667,-7032.333333333334
14,1,3933.0,11513.0,368,True,-3933.0,-3933.0,-7866.0
14,2,2980.333333333333,9722.0,347,True,-2980.333333333333,-2980.333333333333,-5960.666666666666
14,3,3024.0000000000005,9259.0,337,True,-3024.0000000000005,-3024.0000000000005,-6048.000000000001
15,0,3728.833333333334,11571.0,363,True,-3728.833333333334,-3728.833333333334,-7457.666666666668
15,1,3293.5,8925.0,329,True,-3293.5,-3293.5,-6587.0
15,2,3504.666666666667,9815.0,344,True,-3504.666666666667,-3504.666666666667,-7009.333333333334
15,3,3360.666666666667,9689.0,348,True,-3360.666666666667,-3360.666666666667,-6721.333333333334
16,0,3470.5,8923.0,333,True,-3470.5,-3470.5,-6941.0
16,1,3720.5000000000005,10947.0,355,True,-3720.5000000000005,-3720.5000000000005,-7441.000000000001
16,2,3461.0,8917.0,340,True,-3461.0,-3461.0,-6922.0
16,3,3382.0,9376.0,343,True,-3382.0,-3382.0,-6764.0
17,0,3172.0,8602.0,333,True,-3172.0,-3172.0,-6344.0
17,1,3683.0,9465.0,346,True,-3683.0,-3683.0,-7366.0
17,2,2867.3333333333335,7598.0,315,True,-2867.3333333333335,-2867.3333333333335,-5734.666666666667
17,3,3118.3333333333335,7309.0,316,True,-3118.3333333333335,-3118.3333333333335,-6236.666666666667
18,0,3251.333333333333,7090.0,313,True,-3251.333333333333,-3251.333333333333,-6502.666666666666
18,1,3050.166666666667,8327.0,332,True,-3050.166666666667,-3050.166666666667,-6100.333333333334
18,2,3697.666666666667,9826.0,352,True,-3697.666666666667,-3697.666666666667,-7395.333333333334
18,3,3549.0,9432.0,334,True,-3549.0,-3549.0,-7098.0
19,0,3265.666666666667,7126.0,314,True,-3265.666666666667,-3265.666666666667,-6531.333333333334
19,1,3415.0,8096.0,326,True,-3415.0,-3415.0,-6830.0
19,2,3285.6666666666665,8942.0,337,True,-3285.6666666666665,-3285.6666666666665,-6571.333333333333
19,3,3478.9999999999995,11178.0,364,True,-3478.9999999999995,-3478.9999999999995,-6957.999999999999
20,0,2905.8333333333335,8608.0,336,True,-2905.8333333333335,-2905.8333333333335,-5811.666666666667
20,1,3201.0,8069.0,326,True,-3201.0,-3201.0,-6402.0
20,2,3094.6666666666665,8494.0,334,True,-3094.6666666666665,-3094.6666666666665,-6189.333333333333
20,3,3529.5000000000005,7641.0,323,True,-3529.5000000000005,-3529.5000000000005,-7059.000000000001
21,0,2787.666666666667,7003.0,313,True,-2787.666666666667,-2787.666666666667,-5575.333333333334
21,1,3082.0,7891.0,322,True,-3082.0,-3082.0,-6164.0
21,2,2715.5,6589.0,312,True,-2715.5,-2715.5,-5431.0
21,3,2981.6666666666665,7421.0,319,True,-2981.6666666666665,-2981.6666666666665,-5963.333333333333
22,0,2920.3333333333335,7249.0,320,True,-2920.3333333333335,-2920.3333333333335,-5840.666666666667
22,1,3092.0000000000005,6182.0,301,True,-3092.0000000000005,-3092.0000000000005,-6184.000000000001
22,2,2718.166666666667,5656.0,294,True,-2718.166666666667,-2718.166666666667,-5436.333333333334
22,3,3373.0000000000005,7153.0,317,True,-3373.0000000000005,-3373.0000000000005,-6746.000000000001
23,0,2681.5,6743.0,308,True,-2681.5,-2681.5,-5363.0
23,1,3022.8333333333335,7479.0,320,True,-3022.8333333333335,-3022.8333333333335,-6045.666666666667
23,2,2935.8333333333335,6122.0,305,True,-2935.8333333333335,-2935.8333333333335,-5871.666666666667
23,3,2785.0,7077.0,315,True,-2785.0,-2785.0,-5570.0
24,0,2498.8333333333335,5235.0,296,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
24,1,2549.0,6891.0,312,True,-2549.0,-2549.0,-5098.0
24,2,2900.0,7133.0,319,True,-2900.0,-2900.0,-5800.0
24,3,2833.0,6030.0,294,True,-2833.0,-2833.0,-5666.0
25,0,2694.333333333333,5688.0,302,True,-2694.333333333333,-2694.333333333333,-5388.666666666666
25,1,2250.333333333333,5368.0,301,True,-2250.333333333333,-2250.333333333333,-4500.666666666666
25,2,2628.8333333333335,5292.0,297,True,-2628.8333333333335,-2628.8333333333335,-5257.666666666667
25,3,2607.833333333333,5908.0,295,True,-2607.833333333333,-2607.833333333333,-5215.666666666666
26,0,2387.5,4468.0,288,True,-2387.5,-2387.5,-4775.0
26,1,2169.166666666667,3381.0,276,True,-2169.166666666667,-2169.166666666667,-4338.333333333334
26,2,2528.5,5167.0,297,True,-2528.5,-2528.5,-5057.0
26,3,2315.8333333333335,4279.0,282,True,-2315.8333333333335,-2315.8333333333335,-4631.666666666667
27,0,2242.333333333333,4050.0,286,True,-2242.333333333333,-2242.333333333333,-4484.666666666666
27,1,2209.0,4272.0,285,True,-2209.0,-2209.0,-4418.0
27,2,2575.666666666667,3344.0,274,True,-2575.666666666667,-2575.666666666667,-5151.333333333334
27,3,2110.6666666666665,2760.0,266,True,-2110.6666666666665,-2110.6666666666665,-4221.333333333333
28,0,2130.6666666666665,2665.0,266,True,-2130.6666666666665,-2130.6666666666665,-4261.333333333333
28,1,2408.166666666667,4016.0,284,True,-2408.166666666667,-2408.166666666667,-4816.333333333334
28,2,2092.5,3484.0,278,True,-2092.5,-2092.5,-4185.0
28,3,1839.3333333333333,3068.0,271,True,-1839.3333333333333,-1839.3333333333333,-3678.6666666666665
29,0,1758.6666666666665,4014.0,283,True,-1758.6666666666665,-1758.6666666666665,-3517.333333333333
29,1,1667.1666666666665,3526.0,278,True,-1667.1666666666665,-1667.1666666666665,-3334.333333333333
29,2,2075.1666666666665,2589.0,263,True,-2075.1666666666665,-2075.1666666666665,-4150.333333333333
29,3,1948.1666666666667,2716.0,265,True,-1948.1666666666667,-1948.1666666666667,-3896.3333333333335
30,0,1923.5,3584.0,278,True,-1923.5,-1923.5,-3847.0
30,1,1950.3333333333335,3128.0,272,True,-1950.3333333333335,-1950.3333333333335,-3900.666666666667
30,2,2028.5,3038.0,270,True,-2028.5,-2028.5,-4057.0
30,3,2261.0,3374.0,275,True,-2261.0,-2261.0,-4522.0
31,0,2099.6666666666665,3759.0,276,True,-2099.6666666666665,-2099.6666666666665,-4199.333333333333
31,1,1824.1666666666665,2890.0,269,True,-1824.1666666666665,-1824.1666666666665,-3648.333333333333
31,2,1744.1666666666665,2777.0,264,True,-1744.1666666666665,-1744.1666666666665,-3488.333333333333
31,3,1872.3333333333333,3120.0,272,True,-1872.3333333333333,-1872.3333333333333,-3744.6666666666665
32,0,2069.333333333333,2426.0,263,True,-2069.333333333333,-2069.333333333333,-4138.666666666666
32,1,1735.1666666666665,2167.0,259,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
32,2,1772.1666666666667,2509.0,265,True,-1772.1666666666667,-1772.1666666666667,-3544.3333333333335
32,3,1590.5,3180.0,273,True,-1590.5,-1590.5,-3181.0
33,0,1884.1666666666665,2657.0,266,True,-1884.1666666666665,-1884.1666666666665,-3768.333333333333
33,1,1672.1666666666665,3381.0,275,True,-1672.1666666666665,-1672.1666666666665,-3344.333333333333
33,2,1732.1666666666665,2426.0,263,True,-1732.1666666666665,-1732.1666666666665,-3464.333333333333
33,3,2090.5,3302.0,272,True,-2090.5,-2090.5,-4181.0
34,0,1855.1666666666665,2415.0,263,True,-1855.1666666666665,-1855.1666666666665,-3710.333333333333
34,1,1827.5,2877.0,266,True,-1827.5,-1827.5,-3655.0
34,2,2134.666666666667,2367.0,259,True,-2134.666666666667,-2134.666666666667,-4269.333333333334
34,3,2425.5,3027.0,273,True,-2425.5,-2425.5,-4851.0
35,0,1993.1666666666665,3475.0,274,True,-1993.1666666666665,-1993.1666666666665,-3986.333333333333
35,1,1882.6666666666665,2552.0,265,True,-1882.6666666666665,-1882.6666666666665,-3765.333333333333
35,2,1890.3333333333333,2579.0,266,True,-1890.3333333333333,-1890.3333333333333,-3780.6666666666665
35,3,1903.3333333333333,1967.0,257,True,-1903.3333333333333,-1903.3333333333333,-3806.6666666666665
36,0,1935.1666666666665,2023.0,255,True,-1935.1666666666665,-1935.1666666666665,-3870.333333333333
36,1,2068.333333333333,2523.0,262,True,-2068.333333333333,-2068.333333333333,-4136.666666666666
36,2,2241.166666666667,2659.0,266,True,-2241.166666666667,-2241.166666666667,-4482.333333333334
36,3,1846.1666666666665,2297.0,260,True,-1846.1666666666665,-1846.1666666666665,-3692.333333333333
37,0,2143.333333333333,3277.0,271,True,-2143.333333333333,-2143.333333333333,-4286.666666666666
37,1,2138.6666666666665,3225.0,271,True,-2138.6666666666665,-2138.6666666666665,-4277.333333333333
37,2,2476.8333333333335,3127.0,274,True,-2476.8333333333335,-2476.8333333333335,-4953.666666666667
37,3,2321.8333333333335,3938.0,281,True,-2321.8333333333335,-2321.8333333333335,-4643.666666666667
38,0,1836.3333333333333,4056.0,283,True,-1836.3333333333333,-1836.3333333333333,-3672.6666666666665
38,1,2233.833333333333,3310.0,273,True,-2233.833333333333,-2233.833333333333,-4467.666666666666
38,2,1977.3333333333333,3424.0,276,True,-1977.3333333333333,-1977.3333333333333,-3954.6666666666665
38,3,1869.3333333333333,3340.0,275,True,-1869.3333333333333,-1869.3333333333333,-3738.6666666666665
39,0,1655.5,3334.0,276,True,-1655.5,-1655.5,-3311.0
39,1,2076.6666666666665,3541.0,274,True,-2076.6666666666665,-2076.6666666666665,-4153.333333333333
39,2,2073.333333333333,2027.0,257,True,-2073.333333333333,-2073.333333333333,-4146.666666666666
39,3,2068.3333333333335,2937.0,269,True,-2068.3333333333335,-2068.3333333333335,-4136.666666666667
40,0,1933.3333333333335,4081.0,283,True,-1933.3333333333335,-1933.3333333333335,-3866.666666666667
40,1,2404.3333333333335,2762.0,267,True,-2404.3333333333335,-2404.3333333333335,-4808.666666666667
40,2,1835.1666666666665,3785.0,282,True,-1835.1666666666665,-1835.1666666666665,-3670.333333333333
40,3,2018.3333333333333,3464.0,278,True,-2018.3333333333333,-2018.3333333333333,-4036.6666666666665
41,0,1780.1666666666665,2700.0,265,True,-1780.1666666666665,-1780.1666666666665,-3560.333333333333
41,1,2381.333333333333,3121.0,272,True,-2381.333333333333,-2381.333333333333,-4762.666666666666
41,2,1731.1666666666665,2965.0,268,True,-1731.1666666666665,-1731.1666666666665,-3462.333333333333
41,3,2189.3333333333335,2816.0,263,True,-2189.3333333333335,-2189.3333333333335,-4378.666666666667
42,0,2123.3333333333335,3080.0,269,True,-2123.3333333333335,-2123.3333333333335,-4246.666666666667
42,1,2218.3333333333335,3032.0,272,True,-2218.3333333333335,-2218.3333333333335,-4436.666666666667
42,2,1721.1666666666665,2820.0,269,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
42,3,2002.3333333333333,2987.0,268,True,-2002.3333333333333,-2002.3333333333333,-4004.6666666666665
43,0,2039.3333333333333,3358.0,270,True,-2039.3333333333333,-2039.3333333333333,-4078.6666666666665
43,1,1950.1666666666665,2658.0,260,True,-1950.1666666666665,-1950.1666666666665,-3900.333333333333
43,2,2405.833333333333,2904.0,268,True,-2405.833333333333,-2405.833333333333,-4811.666666666666
43,3,1682.0,2234.0,260,True,-1682.0,-1682.0,-3364.0
44,0,1708.1666666666665,3030.0,272,True,-1708.1666666666665,-1708.1666666666665,-3416.333333333333
44,1,1809.1666666666665,2760.0,266,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
44,2,1925.1666666666665,2730.0,266,True,-1925.1666666666665,-1925.1666666666665,-3850.333333333333
44,3,1667.1666666666665,2648.0,266,True,-1667.1666666666665,-1667.1666666666665,-3334.333333333333
45,0,1869.3333333333333,2003.0,256,True,-1869.3333333333333,-1869.3333333333333,-3738.6666666666665
45,1,2040.3333333333333,2227.0,261,True,-2040.3333333333333,-2040.3333333333333,-4080.6666666666665
45,2,1777.1666666666665,2750.0,264,True,-1777.1666666666665,-1777.1666666666665,-3554.333333333333
45,3,2140.3333333333335,2639.0,265,True,-2140.3333333333335,-2140.3333333333335,-4280.666666666667
46,0,1968.1666666666665,2345.0,263,True,-1968.1666666666665,-1968.1666666666665,-3936.333333333333
46,1,2117.3333333333335,2453.0,264,True,-2117.3333333333335,-2117.3333333333335,-4234.666666666667
46,2,1763.3333333333333,2446.0,264,True,-1763.3333333333333,-1763.3333333333333,-3526.6666666666665
46,3,2118.166666666667,2677.0,266,True,-2118.166666666667,-2118.166666666667,-4236.333333333334
47,0,1678.5,3174.0,271,True,-1678.5,-1678.5,-3357.0
47,1,2210.1666666666665,3271.0,273,True,-2210.1666666666665,-2210.1666666666665,-4420.333333333333
47,2,2200.5,3394.0,274,True,-2200.5,-2200.5,-4401.0
47,3,1779.1666666666665,2408.0,262,True,-1779.1666666666665,-1779.1666666666665,-3558.333333333333
48,0,1784.1666666666665,2684.0,267,True,-1784.1666666666665,-1784.1666666666665,-3568.333333333333
48,1,1807.1666666666665,2658.0,264,True,-1807.1666666666665,-1807.1666666666665,-3614.333333333333
48,2,1994.1666666666665,2714.0,264,True,-1994.1666666666665,-1994.1666666666665,-3988.333333333333
48,3,1643.1666666666665,2655.0,267,True,-1643.1666666666665,-1643.1666666666665,-3286.333333333333
49,0,1735.1666666666665,1999.0,257,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
49,1,1775.1666666666665,2639.0,264,True,-1775.1666666666665,-1775.1666666666665,-3550.333333333333
49,2,1678.1666666666665,2863.0,269,True,-1678.1666666666665,-1678.1666666666665,-3356.333333333333
49,3,1802.3333333333333,2727.0,266,True,-1802.3333333333333,-1802.3333333333333,-3604.6666666666665
50,0,1734.1666666666665,1826.0,253,True,-1734.1666666666665,-1734.1666666666665,-3468.333333333333
50,1,1714.1666666666665,2380.0,260,True,-1714.1666666666665,-1714.1666666666665,-3428.333333333333
50,2,1647.1666666666665,2830.0,266,True,-1647.1666666666665,-1647.1666666666665,-3294.333333333333
50,3,1753.5,2557.0,265,True,-1753.5,-1753.5,-3507.0
51,0,1573.1666666666665,2174.0,258,True,-1573.1666666666665,-1573.1666666666665,-3146.333333333333
51,1,1981.1666666666665,2090.0,257,True,-1981.1666666666665,-1981.1666666666665,-3962.333333333333
51,2,1661.1666666666665,2710.0,266,True,-1661.1666666666665,-1661.1666666666665,-3322.333333333333
51,3,1752.1666666666665,2407.0,262,True,-1752.1666666666665,-1752.1666666666665,-3504.333333333333
52,0,1673.0,2794.0,264,True,-1673.0,-1673.0,-3346.0
52,1,1840.1666666666667,2121.0,259,True,-1840.1666666666667,-1840.1666666666667,-3680.3333333333335
52,2,1843.1666666666665,2281.0,259,True,-1843.1666666666665,-1843.1666666666665,-3686.333333333333
52,3,1749.1666666666665,2216.0,260,True,-1749.1666666666665,-1749.1666666666665,-3498.333333333333
53,0,1757.1666666666665,2191.0,259,True,-1757.1666666666665,-1757.1666666666665,-3514.333333333333
53,1,1884.1666666666665,3399.0,273,True,-1884.1666666666665,-1884.1666666666665,-3768.333333333333
53,2,1548.0,2675.0,266,True,-1548.0,-1548.0,-3096.0
53,3,1863.1666666666665,2650.0,266,True,-1863.1666666666665,-1863.1666666666665,-3726.333333333333
54,0,1598.1666666666665,2135.0,258,True,-1598.1666666666665,-1598.1666666666665,-3196.333333333333
54,1,1742.1666666666665,1452.0,249,True,-1742.1666666666665,-1742.1666666666665,-3484.333333333333
54,2,1834.4999999999998,2672.0,266,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
54,3,2165.333333333333,1670.0,252,True,-2165.333333333333,-2165.333333333333,-4330.666666666666
55,0,2007.3333333333333,2592.0,264,True,-2007.3333333333333,-2007.3333333333333,-4014.6666666666665
55,1,1668.1666666666665,2185.0,260,True,-1668.1666666666665,-1668.1666666666665,-3336.333333333333
55,2,1876.1666666666665,2702.0,266,True,-1876.1666666666665,-1876.1666666666665,-3752.333333333333
55,3,1789.0,2595.0,266,True,-1789.0,-1789.0,-3578.0
56,0,2018.1666666666667,2197.0,260,True,-2018.1666666666667,-2018.1666666666667,-4036.3333333333335
56,1,1772.1666666666665,2771.0,266,True,-1772.1666666666665,-1772.1666666666665,-3544.333333333333
56,2,1891.3333333333335,2854.0,265,True,-1891.3333333333335,-1891.3333333333335,-3782.666666666667
56,3,1845.1666666666665,2824.0,270,True,-1845.1666666666665,-1845.1666666666665,-3690.333333333333
57,0,1872.0,2484.0,263,True,-1872.0,-1872.0,-3744.0
57,1,1809.1666666666665,2012.0,258,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
57,2,1849.1666666666665,1971.0,257,True,-1849.1666666666665,-1849.1666666666665,-3698.333333333333
57,3,1809.1666666666665,2213.0,260,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
58,0,1762.1666666666665,2494.0,262,True,-1762.1666666666665,-1762.1666666666665,-3524.333333333333
58,1,1806.1666666666665,2552.0,266,True,-1806.1666666666665,-1806.1666666666665,-3612.333333333333
58,2,1587.1666666666665,2121.0,256,True,-1587.1666666666665,-1587.1666666666665,-3174.333333333333
58,3,1693.1666666666665,2305.0,262,True,-1693.1666666666665,-1693.1666666666665,-3386.333333333333
59,0,1549.1666666666665,1930.0,256,True,-1549.1666666666665,-1549.1666666666665,-3098.333333333333
59,1,1623.1666666666665,2231.0,260,True,-1623.1666666666665,-1623.1666666666665,-3246.333333333333
59,2,1842.1666666666665,2175.0,259,True,-1842.1666666666665,-1842.1666666666665,-3684.333333333333
59,3,1912.6666666666665,2894.0,270,True,-1912.6666666666665,-1912.6666666666665,-3825.333333333333
60,0,1667.1666666666665,1916.0,256,True,-1667.1666666666665,-1667.1666666666665,-3334.333333333333
60,1,1665.1666666666665,2025.0,258,True,-1665.1666666666665,-1665.1666666666665,-3330.333333333333
60,2,1882.6666666666665,2881.0,266,True,-1882.6666666666665,-1882.6666666666665,-3765.333333333333
60,3,1993.3333333333335,2390.0,260,True,-1993.3333333333335,-1993.3333333333335,-3986.666666666667
61,0,1740.1666666666665,2722.0,267,True,-1740.1666666666665,-1740.1666666666665,-3480.333333333333
61,1,1812.1666666666665,2527.0,262,True,-1812.1666666666665,-1812.1666666666665,-3624.333333333333
61,2,1674.1666666666665,2447.0,262,True,-1674.1666666666665,-1674.1666666666665,-3348.333333333333
61,3,1725.1666666666665,2249.0,262,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
62,0,1570.1666666666665,2627.0,266,True,-1570.1666666666665,-1570.1666666666665,-3140.333333333333
62,1,1706.1666666666665,2132.0,257,True,-1706.1666666666665,-1706.1666666666665,-3412.333333333333
62,2,1992.3333333333335,2681.0,266,True,-1992.3333333333335,-1992.3333333333335,-3984.666666666667
62,3,1685.1666666666665,2646.0,265,True,-1685.1666666666665,-1685.1666666666665,-3370.333333333333
63,0,1815.1666666666665,2390.0,262,True,-1815.1666666666665,-1815.1666666666665,-3630.333333333333
63,1,1857.5,3064.0,267,True,-1857.5,-1857.5,-3715.0
63,2,1864.1666666666665,1890.0,254,True,-1864.1666666666665,-1864.1666666666665,-3728.333333333333
63,3,1852.3333333333333,2324.0,263,True,-1852.3333333333333,-1852.3333333333333,-3704.6666666666665
64,0,1752.1666666666665,2323.0,262,True,-1752.1666666666665,-1752.1666666666665,-3504.333333333333
64,1,2276.3333333333335,1987.0,257,True,-2276.3333333333335,-2276.3333333333335,-4552.666666666667
64,2,1598.1666666666665,2035.0,256,True,-1598.1666666666665,-1598.1666666666665,-3196.333333333333
64,3,1749.1666666666665,1685.0,253,True,-1749.1666666666665,-1749.1666666666665,-3498.333333333333
65,0,1684.1666666666665,2002.0,256,True,-1684.1666666666665,-1684.1666666666665,-3368.333333333333
65,1,1994.3333333333335,2288.0,261,True,-1994.3333333333335,-1994.3333333333335,-3988.666666666667
65,2,1676.1666666666665,2188.0,260,True,-1676.1666666666665,-1676.1666666666665,-3352.333333333333
65,3,2166.166666666667,2405.0,260,True,-2166.166666666667,-2166.166666666667,-4332.333333333334
66,0,1651.1666666666665,1958.0,257,True,-1651.1666666666665,-1651.1666666666665,-3302.333333333333
66,1,1721.1666666666665,2179.0,258,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
66,2,1870.3333333333335,2104.0,256,True,-1870.3333333333335,-1870.3333333333335,-3740.666666666667
66,3,1685.1666666666665,2356.0,261,True,-1685.1666666666665,-1685.1666666666665,-3370.333333333333
67,0,2283.833333333333,2226.0,261,True,-2283.833333333333,-2283.833333333333,-4567.666666666666
67,1,2015.3333333333333,2512.0,263,True,-2015.3333333333333,-2015.3333333333333,-4030.6666666666665
67,2,1972.6666666666665,2514.0,262,True,-1972.6666666666665,-1972.6666666666665,-3945.333333333333
67,3,2009.6666666666665,2129.0,259,True,-2009.6666666666665,-2009.6666666666665,-4019.333333333333
68,0,1850.1666666666665,2060.0,259,True,-1850.1666666666665,-1850.1666666666665,-3700.333333333333
68,1,1706.1666666666665,1771.0,255,True,-1706.1666666666665,-1706.1666666666665,-3412.333333333333
68,2,1901.1666666666665,2311.0,261,True,-1901.1666666666665,-1901.1666666666665,-3802.333333333333
68,3,1912.1666666666665,2126.0,259,True,-1912.1666666666665,-1912.1666666666665,-3824.333333333333
69,0,1787.1666666666665,1988.0,257,True,-1787.1666666666665,-1787.1666666666665,-3574.333333333333
69,1,1747.1666666666665,2038.0,258,True,-1747.1666666666665,-1747.1666666666665,-3494.333333333333
69,2,1806.1666666666665,1911.0,254,True,-1806.1666666666665,-1806.1666666666665,-3612.333333333333
69,3,1813.1666666666665,2017.0,257,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
70,0,1967.3333333333333,2953.0,271,True,-1967.3333333333333,-1967.3333333333333,-3934.6666666666665
70,1,1737.1666666666665,2365.0,263,True,-1737.1666666666665,-1737.1666666666665,-3474.333333333333
70,2,1687.1666666666665,2504.0,265,True,-1687.1666666666665,-1687.1666666666665,-3374.333333333333
70,3,1670.1666666666665,1509.0,251,True,-1670.1666666666665,-1670.1666666666665,-3340.333333333333
71,0,1703.1666666666665,2194.0,261,True,-1703.1666666666665,-1703.1666666666665,-3406.333333333333
71,1,1813.1666666666665,2466.0,265,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
71,2,1626.1666666666665,2890.0,267,True,-1626.1666666666665,-1626.1666666666665,-3252.333333333333
71,3,1619.1666666666665,2536.0,263,True,-1619.1666666666665,-1619.1666666666665,-3238.333333333333
72,0,1607.1666666666665,1907.0,255,True,-1607.1666666666665,-1607.1666666666665,-3214.333333333333
72,1,1764.1666666666665,2315.0,261,True,-1764.1666666666665,-1764.1666666666665,-3528.333333333333
72,2,2133.333333333333,2562.0,264,True,-2133.333333333333,-2133.333333333333,-4266.666666666666
72,3,1604.1666666666665,2788.0,267,True,-1604.1666666666665,-1604.1666666666665,-3208.333333333333
73,0,1614.1666666666665,2123.0,257,True,-1614.1666666666665,-1614.1666666666665,-3228.333333333333
73,1,1625.1666666666665,2409.0,261,True,-1625.1666666666665,-1625.1666666666665,-3250.333333333333
