episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,3602.9583333333335,403.0,14.960245700000087,256.0,-3602.9583333333335,-3602.9583333333335,-7205.916666666667,1.0
59,3453.4583333333335,420.25,16.13731310000003,255.75,-3453.4583333333335,-3453.4583333333335,-6906.916666666667,1.0
60,3517.75,348.25,16.822543999995105,253.75,-3517.75,-3517.75,-7035.5,1.0
61,3486.166666666667,294.5,13.716733600005682,254.25,-3486.166666666667,-3486.166666666667,-6972.333333333334,1.0
62,3362.3333333333335,318.0,15.231522099995345,253.75,-3362.3333333333335,-3362.3333333333335,-6724.666666666667,1.0
63,3403.125,386.0,15.287353699997766,255.75,-3403.125,-3403.125,-6806.25,1.0
64,3466.5416666666665,486.75,15.932154599999194,256.75,-3466.5416666666665,-3466.5416666666665,-6933.083333333333,1.0
65,3248.0833333333335,366.5,14.223993899999186,254.0,-3248.0833333333335,-3248.0833333333335,-6496.166666666667,1.0
66,3435.833333333333,312.25,15.14439410000341,254.0,-3435.833333333333,-3435.833333333333,-6871.666666666666,1.0
67,3366.5833333333335,297.25,13.802611300001445,253.25,-3366.5833333333335,-3366.5833333333335,-6733.166666666667,1.0
68,3346.041666666667,321.25,15.248856300000625,253.5,-3346.041666666667,-3346.041666666667,-6692.083333333334,1.0
69,3415.2083333333335,339.25,14.326195000001462,254.25,-3415.2083333333335,-3415.2083333333335,-6830.416666666667,1.0
70,3308.0833333333335,224.5,15.799788900003477,252.25,-3308.0833333333335,-3308.0833333333335,-6616.166666666667,1.0
71,3178.5833333333335,274.75,16.963401299995894,253.0,-3178.5833333333335,-3178.5833333333335,-6357.166666666667,1.0
72,3295.333333333333,319.75,14.874415000005683,254.25,-3295.333333333333,-3295.333333333333,-6590.666666666666,1.0
73,3246.416666666667,258.5,14.291537800003425,252.5,-3246.416666666667,-3246.416666666667,-6492.833333333334,1.0
74,3173.041666666667,224.5,15.666374599997653,252.25,-3173.041666666667,-3173.041666666667,-6346.083333333334,1.0
75,3113.791666666667,224.5,16.896820399997523,252.25,-3113.791666666667,-3113.791666666667,-6227.583333333334,1.0
76,3215.291666666667,225.75,15.743822399999772,252.0,-3215.291666666667,-3215.291666666667,-6430.583333333334,1.0
77,3121.041666666667,217.0,13.649054600005911,252.0,-3121.041666666667,-3121.041666666667,-6242.083333333334,1.0
78,3281.0833333333335,240.25,15.734198099999048,252.25,-3281.0833333333335,-3281.0833333333335,-6562.166666666667,1.0
79,3227.125,233.25,15.084693600001629,252.5,-3227.125,-3227.125,-6454.25,1.0
80,3184.416666666667,316.25,14.84680670000671,253.5,-3184.416666666667,-3184.416666666667,-6368.833333333334,1.0
81,3185.625,225.75,13.84402720000071,252.25,-3185.625,-3185.625,-6371.25,1.0
82,3184.8333333333335,245.75,14.477098900002602,252.75,-3184.8333333333335,-3184.8333333333335,-6369.666666666667,1.0
83,3213.875,268.25,15.519149300002027,253.25,-3213.875,-3213.875,-6427.75,1.0
84,3182.25,225.75,13.593325900001219,252.25,-3182.25,-3182.25,-6364.5,1.0
85,3187.875,259.5,14.512810799998988,253.0,-3187.875,-3187.875,-6375.75,1.0
86,3108.3333333333335,233.25,13.259720599999127,252.5,-3108.3333333333335,-3108.3333333333335,-6216.666666666667,1.0
87,3089.791666666667,217.0,14.853576199995587,252.0,-3089.791666666667,-3089.791666666667,-6179.583333333334,1.0
88,3064.0833333333335,233.25,13.272407299999031,252.5,-3064.0833333333335,-3064.0833333333335,-6128.166666666667,1.0
89,3124.0,217.0,13.562881600002584,252.0,-3124.0,-3124.0,-6248.0,1.0
90,3160.5833333333335,328.75,16.90944400000444,253.75,-3160.5833333333335,-3160.5833333333335,-6321.166666666667,1.0
91,3073.041666666667,217.0,15.389597000001231,252.0,-3073.041666666667,-3073.041666666667,-6146.083333333334,1.0
92,3111.7083333333335,277.75,14.92032580000523,253.25,-3111.7083333333335,-3111.7083333333335,-6223.416666666667,1.0
93,3003.3333333333335,217.0,16.668349799998396,252.0,-3003.3333333333335,-3003.3333333333335,-6006.666666666667,1.0
94,3131.5833333333335,225.75,13.391841899996507,252.25,-3131.5833333333335,-3131.5833333333335,-6263.166666666667,1.0
95,3048.291666666667,234.5,13.430466799996793,252.25,-3048.291666666667,-3048.291666666667,-6096.583333333334,1.0
96,3131.541666666667,272.0,15.15453300000081,253.25,-3131.541666666667,-3131.541666666667,-6263.083333333334,1.0
97,3057.791666666667,217.0,16.546305799995025,252.0,-3057.791666666667,-3057.791666666667,-6115.583333333334,1.0
98,3029.3333333333335,233.25,14.73213019999821,252.25,-3029.3333333333335,-3029.3333333333335,-6058.666666666667,1.0
99,3104.791666666667,233.25,16.27712099999917,252.5,-3104.791666666667,-3104.791666666667,-6209.583333333334,1.0
100,3141.7083333333335,233.25,17.025553500003298,252.5,-3141.7083333333335,-3141.7083333333335,-6283.416666666667,1.0
101,3060.125,217.0,14.9451235000015,252.0,-3060.125,-3060.125,-6120.25,1.0
102,3021.875,224.5,13.83179859998927,252.25,-3021.875,-3021.875,-6043.75,1.0
103,2986.916666666667,217.0,15.34729909998714,252.0,-2986.916666666667,-2986.916666666667,-5973.833333333334,1.0
104,2977.8333333333335,217.0,16.365744800001266,252.0,-2977.8333333333335,-2977.8333333333335,-5955.666666666667,1.0
105,2994.3333333333335,240.75,13.71304629999213,252.75,-2994.3333333333335,-2994.3333333333335,-5988.666666666667,1.0
106,2968.791666666667,224.5,14.577635100009502,252.25,-2968.791666666667,-2968.791666666667,-5937.583333333334,1.0
107,2970.041666666667,217.0,13.587120700001833,252.0,-2970.041666666667,-2970.041666666667,-5940.083333333334,1.0
108,2999.125,314.0,16.597902499997872,254.25,-2999.125,-2999.125,-5998.25,1.0
109,3101.625,446.5,16.8888794999948,255.25,-3101.625,-3101.625,-6203.25,1.0
110,3028.416666666667,245.75,14.0399652000051,252.75,-3028.416666666667,-3028.416666666667,-6056.833333333334,1.0
111,3006.0833333333335,293.25,15.700926299992716,254.0,-3006.0833333333335,-3006.0833333333335,-6012.166666666667,1.0
112,3058.5,296.0,13.556407099997159,253.5,-3058.5,-3058.5,-6117.0,1.0
113,3059.666666666667,254.5,13.831673399996362,253.0,-3059.666666666667,-3059.666666666667,-6119.333333333334,1.0
114,3017.666666666667,252.75,15.831724400006351,252.5,-3017.666666666667,-3017.666666666667,-6035.333333333334,1.0
115,3076.916666666667,232.0,16.61369050000212,252.5,-3076.916666666667,-3076.916666666667,-6153.833333333334,1.0
116,3043.875,240.75,16.075194599994575,252.75,-3043.875,-3043.875,-6087.75,1.0
117,2989.916666666667,272.0,15.345005099996342,253.5,-2989.916666666667,-2989.916666666667,-5979.833333333334,1.0
118,2965.875,217.0,17.18496710000909,252.0,-2965.875,-2965.875,-5931.75,1.0
119,3009.0833333333335,240.75,13.492444299990893,252.75,-3009.0833333333335,-3009.0833333333335,-6018.166666666667,1.0
120,2973.666666666667,224.5,14.579147099997499,252.25,-2973.666666666667,-2973.666666666667,-5947.333333333334,1.0
121,3007.166666666667,224.5,17.007154400009313,252.25,-3007.166666666667,-3007.166666666667,-6014.333333333334,1.0
122,2957.0833333333335,249.5,14.329484199988656,253.0,-2957.0833333333335,-2957.0833333333335,-5914.166666666667,1.0
123,2989.0833333333335,232.0,14.249672599995392,252.5,-2989.0833333333335,-2989.0833333333335,-5978.166666666667,1.0
124,3060.291666666667,217.0,15.163308200004394,252.0,-3060.291666666667,-3060.291666666667,-6120.583333333334,1.0
125,3052.666666666667,248.25,16.05763009999646,253.0,-3052.666666666667,-3052.666666666667,-6105.333333333334,1.0
126,3014.916666666667,217.0,16.21393129999342,252.0,-3014.916666666667,-3014.916666666667,-6029.833333333334,1.0
127,3109.0833333333335,249.5,15.007750799995847,253.0,-3109.0833333333335,-3109.0833333333335,-6218.166666666667,1.0
128,3076.875,217.0,14.136843999993289,252.0,-3076.875,-3076.875,-6153.75,1.0
129,2989.8333333333335,217.0,13.798099099993124,252.0,-2989.8333333333335,-2989.8333333333335,-5979.666666666667,1.0
130,3080.625,233.25,15.424883500003489,252.0,-3080.625,-3080.625,-6161.25,1.0
131,3042.3333333333335,217.0,14.473745700001018,252.0,-3042.3333333333335,-3042.3333333333335,-6084.666666666667,1.0
132,3142.125,257.0,15.326536699998542,253.0,-3142.125,-3142.125,-6284.25,1.0
133,3029.291666666667,238.25,15.095281700007035,252.5,-3029.291666666667,-3029.291666666667,-6058.583333333334,1.0
134,2996.125,217.0,13.430629700000281,252.0,-2996.125,-2996.125,-5992.25,1.0
135,3001.375,240.75,16.995712500007357,252.75,-3001.375,-3001.375,-6002.75,1.0
136,2970.5,217.0,15.493363999994472,252.0,-2970.5,-2970.5,-5941.0,1.0
137,3116.5,318.25,14.503648800004157,253.0,-3116.5,-3116.5,-6233.0,1.0
138,2949.125,233.25,15.924130399987916,252.5,-2949.125,-2949.125,-5898.25,1.0
139,2918.541666666667,217.0,14.236686999996891,252.0,-2918.541666666667,-2918.541666666667,-5837.083333333334,1.0
140,3018.166666666667,238.25,15.108620900005917,252.5,-3018.166666666667,-3018.166666666667,-6036.333333333334,1.0
141,3006.416666666667,225.75,16.917071699994267,252.0,-3006.416666666667,-3006.416666666667,-6012.833333333334,1.0
142,3027.125,217.0,13.611311799992109,252.0,-3027.125,-3027.125,-6054.25,1.0
143,2998.291666666667,233.25,13.955644299989217,252.0,-2998.291666666667,-2998.291666666667,-5996.583333333334,1.0
144,3011.0833333333335,225.75,15.686943799999426,252.0,-3011.0833333333335,-3011.0833333333335,-6022.166666666667,1.0
145,3034.5833333333335,254.5,14.539973999999347,252.5,-3034.5833333333335,-3034.5833333333335,-6069.166666666667,1.0
146,2991.875,242.0,16.69999049999751,252.25,-2991.875,-2991.875,-5983.75,1.0
147,3085.875,238.25,15.507435499996063,252.5,-3085.875,-3085.875,-6171.75,1.0
148,3030.541666666667,263.25,16.60252749999927,252.5,-3030.541666666667,-3030.541666666667,-6061.083333333334,1.0
149,3026.375,249.5,13.770975000006729,252.0,-3026.375,-3026.375,-6052.75,1.0
150,3078.541666666667,287.0,14.18587149999803,252.5,-3078.541666666667,-3078.541666666667,-6157.083333333334,1.0
151,3035.125,233.25,15.351307699995232,252.0,-3035.125,-3035.125,-6070.25,1.0
152,3124.416666666667,250.75,13.477358199990704,252.25,-3124.416666666667,-3124.416666666667,-6248.833333333334,1.0
153,3117.416666666667,282.0,14.673638699998264,252.0,-3117.416666666667,-3117.416666666667,-6234.833333333334,1.0
154,3125.291666666667,249.5,16.790218300011475,252.0,-3125.291666666667,-3125.291666666667,-6250.583333333334,1.0
155,3112.125,265.75,15.44034049999027,252.0,-3112.125,-3112.125,-6224.25,1.0
156,3136.25,314.5,15.074637899990194,252.0,-3136.25,-3136.25,-6272.5,1.0
157,3136.291666666667,249.5,14.392917000004672,252.0,-3136.291666666667,-3136.291666666667,-6272.583333333334,1.0
158,3230.166666666667,254.5,16.06876560000819,252.5,-3230.166666666667,-3230.166666666667,-6460.333333333334,1.0
159,3069.8333333333335,240.75,17.07999280000513,252.25,-3069.8333333333335,-3069.8333333333335,-6139.666666666667,1.0
160,3132.625,233.25,14.940210100001423,252.0,-3132.625,-3132.625,-6265.25,1.0
161,3116.875,264.5,15.68728650000412,252.25,-3116.875,-3116.875,-6233.75,1.0
162,3094.5833333333335,233.25,14.55660720000742,252.0,-3094.5833333333335,-3094.5833333333335,-6189.166666666667,1.0
163,3069.375,233.25,13.729833100005635,252.0,-3069.375,-3069.375,-6138.75,1.0
164,3110.5833333333335,249.5,15.378865600010613,252.0,-3110.5833333333335,-3110.5833333333335,-6221.166666666667,1.0
165,3110.3333333333335,217.0,15.735669500005315,252.0,-3110.3333333333335,-3110.3333333333335,-6220.666666666667,1.0
166,3116.041666666667,217.0,16.1268812000053,252.0,-3116.041666666667,-3116.041666666667,-6232.083333333334,1.0
167,3111.0833333333335,233.25,14.96888709999621,252.0,-3111.0833333333335,-3111.0833333333335,-6222.166666666667,1.0
168,3089.416666666667,217.0,14.366783399993437,252.0,-3089.416666666667,-3089.416666666667,-6178.833333333334,1.0
169,3114.0833333333335,217.0,17.1133858999965,252.0,-3114.0833333333335,-3114.0833333333335,-6228.166666666667,1.0
170,3068.375,233.25,17.08051179999893,252.0,-3068.375,-3068.375,-6136.75,1.0
171,3026.25,217.0,14.024654399996507,252.0,-3026.25,-3026.25,-6052.5,1.0
172,3017.791666666667,217.0,13.683542700004182,252.0,-3017.791666666667,-3017.791666666667,-6035.583333333334,1.0
173,3012.791666666667,217.0,15.18549570000323,252.0,-3012.791666666667,-3012.791666666667,-6025.583333333334,1.0
174,3027.666666666667,217.0,13.46845869999379,252.0,-3027.666666666667,-3027.666666666667,-6055.333333333334,1.0
175,3057.5833333333335,233.25,15.682268000004115,252.25,-3057.5833333333335,-3057.5833333333335,-6115.166666666667,1.0
176,2998.125,217.0,16.788199499991606,252.0,-2998.125,-2998.125,-5996.25,1.0
177,3048.041666666667,233.25,13.884207399998559,252.0,-3048.041666666667,-3048.041666666667,-6096.083333333334,1.0
178,2963.541666666667,217.0,14.451538300010725,252.0,-2963.541666666667,-2963.541666666667,-5927.083333333334,1.0
179,2975.5833333333335,233.25,17.16938220000884,252.0,-2975.5833333333335,-2975.5833333333335,-5951.166666666667,1.0
180,3099.3333333333335,258.25,15.973857199991471,252.0,-3099.3333333333335,-3099.3333333333335,-6198.666666666667,1.0
181,3027.291666666667,217.0,16.909549499992863,252.0,-3027.291666666667,-3027.291666666667,-6054.583333333334,1.0
182,3128.8333333333335,217.0,14.814302300001145,252.0,-3128.8333333333335,-3128.8333333333335,-6257.666666666667,1.0
183,3039.3333333333335,224.5,14.126536099996883,252.0,-3039.3333333333335,-3039.3333333333335,-6078.666666666667,1.0
184,3081.0833333333335,242.0,16.472283099996275,252.0,-3081.0833333333335,-3081.0833333333335,-6162.166666666667,1.0
185,3036.25,217.0,16.004911700001685,252.0,-3036.25,-3036.25,-6072.5,1.0
186,2990.5833333333335,217.0,15.400406300002942,252.0,-2990.5833333333335,-2990.5833333333335,-5981.166666666667,1.0
187,3067.5,225.75,15.15653459999885,252.0,-3067.5,-3067.5,-6135.0,1.0
188,2998.75,217.0,13.737192700005835,252.0,-2998.75,-2998.75,-5997.5,1.0
189,3079.791666666667,225.75,14.172065299993847,252.0,-3079.791666666667,-3079.791666666667,-6159.583333333334,1.0
190,3030.666666666667,238.25,13.456506699993042,252.5,-3030.666666666667,-3030.666666666667,-6061.333333333334,1.0
191,3048.875,217.0,14.1183563000086,252.0,-3048.875,-3048.875,-6097.75,1.0
192,2994.875,217.0,16.834771299996646,252.0,-2994.875,-2994.875,-5989.75,1.0
193,3056.0,217.0,14.90805790000013,252.0,-3056.0,-3056.0,-6112.0,1.0
194,3031.291666666667,217.0,14.385702200001106,252.0,-3031.291666666667,-3031.291666666667,-6062.583333333334,1.0
195,3073.875,217.0,16.38615330000175,252.0,-3073.875,-3073.875,-6147.75,1.0
196,3026.291666666667,217.0,16.320884999993723,252.0,-3026.291666666667,-3026.291666666667,-6052.583333333334,1.0
197,3004.0833333333335,217.0,15.829422099996009,252.0,-3004.0833333333335,-3004.0833333333335,-6008.166666666667,1.0
198,2973.291666666667,217.0,15.345392100003664,252.0,-2973.291666666667,-2973.291666666667,-5946.583333333334,1.0
199,3034.541666666667,217.0,13.733485000004293,252.0,-3034.541666666667,-3034.541666666667,-6069.083333333334,1.0
200,2966.791666666667,217.0,14.486164400004782,252.0,-2966.791666666667,-2966.791666666667,-5933.583333333334,1.0
201,2958.8333333333335,217.0,16.657133300002897,252.0,-2958.8333333333335,-2958.8333333333335,-5917.666666666667,1.0
202,3033.125,217.0,17.077610200009076,252.0,-3033.125,-3033.125,-6066.25,1.0
203,2998.0833333333335,233.25,14.204610199987656,252.0,-2998.0833333333335,-2998.0833333333335,-5996.166666666667,1.0
204,3084.0833333333335,225.75,13.428184999997029,252.0,-3084.0833333333335,-3084.0833333333335,-6168.166666666667,1.0
205,3024.791666666667,233.25,15.995366799994372,252.0,-3024.791666666667,-3024.791666666667,-6049.583333333334,1.0
206,2997.625,233.25,16.420977199988556,252.0,-2997.625,-2997.625,-5995.25,1.0
207,3059.041666666667,217.0,16.07499629999802,252.0,-3059.041666666667,-3059.041666666667,-6118.083333333334,1.0
208,2995.0,217.0,16.84598850000475,252.0,-2995.0,-2995.0,-5990.0,1.0
209,2987.0,217.0,16.26048910000827,252.0,-2987.0,-2987.0,-5974.0,1.0
210,2965.0833333333335,217.0,14.99824859999353,252.0,-2965.0833333333335,-2965.0833333333335,-5930.166666666667,1.0
211,2984.041666666667,242.0,16.59755170000426,252.0,-2984.041666666667,-2984.041666666667,-5968.083333333334,1.0
212,3031.291666666667,233.25,16.230740500002867,252.0,-3031.291666666667,-3031.291666666667,-6062.583333333334,1.0
213,2976.0833333333335,217.0,16.596798200000194,252.0,-2976.0833333333335,-2976.0833333333335,-5952.166666666667,1.0
214,2970.25,225.75,13.599043900001561,252.0,-2970.25,-2970.25,-5940.5,1.0
215,2934.791666666667,217.0,13.65240890000132,252.0,-2934.791666666667,-2934.791666666667,-5869.583333333334,1.0
216,2985.8333333333335,217.0,13.50932019999891,252.0,-2985.8333333333335,-2985.8333333333335,-5971.666666666667,1.0
217,2998.041666666667,233.25,15.217488299997058,252.0,-2998.041666666667,-2998.041666666667,-5996.083333333334,1.0
218,3001.791666666667,240.75,17.00081089999003,252.0,-3001.791666666667,-3001.791666666667,-6003.583333333334,1.0
219,2994.25,217.0,17.01997000000847,252.0,-2994.25,-2994.25,-5988.5,1.0
220,3003.875,217.0,16.850632400004542,252.0,-3003.875,-3003.875,-6007.75,1.0
221,2973.0833333333335,217.0,15.369915399991442,252.0,-2973.0833333333335,-2973.0833333333335,-5946.166666666667,1.0
222,2943.375,217.0,14.861323000004631,252.0,-2943.375,-2943.375,-5886.75,1.0
223,3031.041666666667,217.0,13.685981799993897,252.0,-3031.041666666667,-3031.041666666667,-6062.083333333334,1.0
224,2985.541666666667,217.0,17.019931399991037,252.0,-2985.541666666667,-2985.541666666667,-5971.083333333334,1.0
225,2974.166666666667,217.0,15.405149199999869,252.0,-2974.166666666667,-2974.166666666667,-5948.333333333334,1.0
226,3038.75,217.0,13.809429499990074,252.0,-3038.75,-3038.75,-6077.5,1.0
227,2997.5833333333335,217.0,16.783412500008126,252.0,-2997.5833333333335,-2997.5833333333335,-5995.166666666667,1.0
228,2987.375,233.25,15.208019800003967,252.0,-2987.375,-2987.375,-5974.75,1.0
229,2967.8333333333335,249.5,13.685087800011388,252.0,-2967.8333333333335,-2967.8333333333335,-5935.666666666667,1.0
230,2967.0,242.0,15.816899800003739,252.0,-2967.0,-2967.0,-5934.0,1.0
231,2898.541666666667,242.0,14.06441089999862,252.0,-2898.541666666667,-2898.541666666667,-5797.083333333334,1.0
232,2909.375,225.75,17.050989299998037,252.0,-2909.375,-2909.375,-5818.75,1.0
233,2973.541666666667,225.75,15.118727499997476,252.0,-2973.541666666667,-2973.541666666667,-5947.083333333334,1.0
234,2889.875,217.0,15.916301499994006,252.0,-2889.875,-2889.875,-5779.75,1.0
235,2948.5833333333335,217.0,15.338546799990581,252.0,-2948.5833333333335,-2948.5833333333335,-5897.166666666667,1.0
236,3023.625,258.25,14.204811799994786,252.0,-3023.625,-3023.625,-6047.25,1.0
237,3004.8333333333335,258.25,14.101817200004007,252.0,-3004.8333333333335,-3004.8333333333335,-6009.666666666667,1.0
238,2948.5,234.5,17.073835700008203,252.0,-2948.5,-2948.5,-5897.0,1.0
239,2920.291666666667,217.0,16.786517000000458,252.0,-2920.291666666667,-2920.291666666667,-5840.583333333334,1.0
240,2939.041666666667,217.0,14.650492899992969,252.0,-2939.041666666667,-2939.041666666667,-5878.083333333334,1.0
241,2935.875,217.0,14.434085000000778,252.0,-2935.875,-2935.875,-5871.75,1.0
242,2881.875,217.0,16.721798700004,252.0,-2881.875,-2881.875,-5763.75,1.0
243,2916.416666666667,217.0,16.84081100000185,252.0,-2916.416666666667,-2916.416666666667,-5832.833333333334,1.0
244,2953.875,217.0,15.35079750001023,252.0,-2953.875,-2953.875,-5907.75,1.0
245,2896.666666666667,217.0,17.30445550000877,252.0,-2896.666666666667,-2896.666666666667,-5793.333333333334,1.0
246,2944.166666666667,224.5,16.92479970000568,252.25,-2944.166666666667,-2944.166666666667,-5888.333333333334,1.0
247,2891.8333333333335,217.0,15.443284299995867,252.0,-2891.8333333333335,-2891.8333333333335,-5783.666666666667,1.0
248,2955.5833333333335,217.0,15.408970400007092,252.0,-2955.5833333333335,-2955.5833333333335,-5911.166666666667,1.0
249,2911.125,217.0,15.494597299999441,252.0,-2911.125,-2911.125,-5822.25,1.0
250,2960.5833333333335,224.5,16.26815170000191,252.0,-2960.5833333333335,-2960.5833333333335,-5921.166666666667,1.0
251,3012.5833333333335,217.0,17.085089999993215,252.0,-3012.5833333333335,-3012.5833333333335,-6025.166666666667,1.0
252,2965.875,217.0,13.615979800000787,252.0,-2965.875,-2965.875,-5931.75,1.0
253,3017.541666666667,217.0,15.230151700001443,252.0,-3017.541666666667,-3017.541666666667,-6035.083333333334,1.0
254,2991.541666666667,234.5,17.303244199996698,252.0,-2991.541666666667,-2991.541666666667,-5983.083333333334,1.0
255,2958.166666666667,217.0,14.27106260000437,252.0,-2958.166666666667,-2958.166666666667,-5916.333333333334,1.0
256,2980.375,217.0,15.388347600004636,252.0,-2980.375,-2980.375,-5960.75,1.0
257,2943.8333333333335,217.0,17.110242499999003,252.0,-2943.8333333333335,-2943.8333333333335,-5887.666666666667,1.0
