global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,5267.833333333334,2727.0,288,True,-5267.833333333334,-5267.833333333334,-10535.666666666668
8,2,5452.666666666666,2638.0,291,True,-5452.666666666666,-5452.666666666666,-10905.333333333332
8,3,5805.666666666667,3310.0,294,True,-5805.666666666667,-5805.666666666667,-11611.333333333334
9,0,5828.000000000001,3364.0,304,True,-5828.000000000001,-5828.000000000001,-11656.000000000002
9,1,5337.499999999999,2444.0,287,True,-5337.499999999999,-5337.499999999999,-10674.999999999998
9,2,5435.666666666668,3484.0,299,True,-5435.666666666668,-5435.666666666668,-10871.333333333336
9,3,5393.166666666666,2866.0,296,True,-5393.166666666666,-5393.166666666666,-10786.333333333332
10,0,5337.5,2418.0,287,True,-5337.5,-5337.5,-10675.0
10,1,5288.833333333334,3112.0,288,True,-5288.833333333334,-5288.833333333334,-10577.666666666668
10,2,5289.000000000001,2766.0,290,True,-5289.000000000001,-5289.000000000001,-10578.000000000002
10,3,5788.833333333334,3336.0,291,True,-5788.833333333334,-5788.833333333334,-11577.666666666668
11,0,5618.833333333334,2747.0,294,True,-5618.833333333334,-5618.833333333334,-11237.666666666668
11,1,5516.666666666667,2941.0,289,True,-5516.666666666667,-5516.666666666667,-11033.333333333334
11,2,5593.166666666666,2708.0,287,True,-5593.166666666666,-5593.166666666666,-11186.333333333332
11,3,5424.833333333335,2658.0,285,True,-5424.833333333335,-5424.833333333335,-10849.66666666667
12,0,6055.5,3312.0,295,True,-6055.5,-6055.5,-12111.0
12,1,5739.0,3308.0,294,True,-5739.0,-5739.0,-11478.0
12,2,5180.833333333334,3184.0,294,True,-5180.833333333334,-5180.833333333334,-10361.666666666668
12,3,4999.333333333333,2339.0,283,True,-4999.333333333333,-4999.333333333333,-9998.666666666666
13,0,5379.166666666666,2974.0,297,True,-5379.166666666666,-5379.166666666666,-10758.333333333332
13,1,5410.166666666667,2517.0,283,True,-5410.166666666667,-5410.166666666667,-10820.333333333334
13,2,5283.0,3101.0,294,True,-5283.0,-5283.0,-10566.0
13,3,4943.666666666666,2033.0,281,True,-4943.666666666666,-4943.666666666666,-9887.333333333332
14,0,4975.333333333334,2212.0,277,True,-4975.333333333334,-4975.333333333334,-9950.666666666668
14,1,5279.500000000001,2682.0,292,True,-5279.500000000001,-5279.500000000001,-10559.000000000002
14,2,5567.500000000001,2996.0,288,True,-5567.500000000001,-5567.500000000001,-11135.000000000002
14,3,5233.166666666666,2892.0,293,True,-5233.166666666666,-5233.166666666666,-10466.333333333332
15,0,5197.166666666668,2746.0,289,True,-5197.166666666668,-5197.166666666668,-10394.333333333336
15,1,5082.166666666668,2514.0,286,True,-5082.166666666668,-5082.166666666668,-10164.333333333336
15,2,5626.833333333335,2372.0,285,True,-5626.833333333335,-5626.833333333335,-11253.66666666667
15,3,5266.000000000001,2844.0,288,True,-5266.000000000001,-5266.000000000001,-10532.000000000002
16,0,4923.666666666667,2594.0,287,True,-4923.666666666667,-4923.666666666667,-9847.333333333334
16,1,5285.0,2514.0,288,True,-5285.0,-5285.0,-10570.0
16,2,4594.166666666666,2496.0,285,True,-4594.166666666666,-4594.166666666666,-9188.333333333332
16,3,5294.499999999999,2635.0,290,True,-5294.499999999999,-5294.499999999999,-10588.999999999998
17,0,4462.666666666666,2025.0,279,True,-4462.666666666666,-4462.666666666666,-8925.333333333332
17,1,5091.833333333334,2832.0,286,True,-5091.833333333334,-5091.833333333334,-10183.666666666668
17,2,5114.166666666666,2794.0,291,True,-5114.166666666666,-5114.166666666666,-10228.333333333332
17,3,4845.833333333334,2285.0,281,True,-4845.833333333334,-4845.833333333334,-9691.666666666668
18,0,4991.0,2461.0,281,True,-4991.0,-4991.0,-9982.0
18,1,5066.500000000001,2712.0,287,True,-5066.500000000001,-5066.500000000001,-10133.000000000002
18,2,5148.166666666666,2646.0,283,True,-5148.166666666666,-5148.166666666666,-10296.333333333332
18,3,4804.166666666666,2781.0,288,True,-4804.166666666666,-4804.166666666666,-9608.333333333332
19,0,5086.333333333333,2478.0,288,True,-5086.333333333333,-5086.333333333333,-10172.666666666666
19,1,4837.999999999999,2489.0,284,True,-4837.999999999999,-4837.999999999999,-9675.999999999998
19,2,5227.5,2656.0,287,True,-5227.5,-5227.5,-10455.0
19,3,5521.666666666666,3528.0,299,True,-5521.666666666666,-5521.666666666666,-11043.333333333332
20,0,5465.833333333332,2685.0,289,True,-5465.833333333332,-5465.833333333332,-10931.666666666664
20,1,5340.999999999999,2530.0,288,True,-5340.999999999999,-5340.999999999999,-10681.999999999998
20,2,5702.500000000001,2904.0,294,True,-5702.500000000001,-5702.500000000001,-11405.000000000002
20,3,5052.333333333334,2937.0,294,True,-5052.333333333334,-5052.333333333334,-10104.666666666668
21,0,5128.166666666666,2553.0,291,True,-5128.166666666666,-5128.166666666666,-10256.333333333332
21,1,5359.833333333333,3259.0,293,True,-5359.833333333333,-5359.833333333333,-10719.666666666666
21,2,5251.999999999999,3246.0,295,True,-5251.999999999999,-5251.999999999999,-10503.999999999998
21,3,5605.500000000001,3170.0,304,True,-5605.500000000001,-5605.500000000001,-11211.000000000002
22,0,4984.666666666666,2752.0,292,True,-4984.666666666666,-4984.666666666666,-9969.333333333332
22,1,5324.833333333333,2582.0,294,True,-5324.833333333333,-5324.833333333333,-10649.666666666666
22,2,4676.0,2074.0,281,True,-4676.0,-4676.0,-9352.0
22,3,5180.833333333333,3348.0,296,True,-5180.833333333333,-5180.833333333333,-10361.666666666666
23,0,5024.333333333333,2382.0,285,True,-5024.333333333333,-5024.333333333333,-10048.666666666666
23,1,4875.999999999999,2524.0,286,True,-4875.999999999999,-4875.999999999999,-9751.999999999998
23,2,5003.5,2374.0,282,True,-5003.5,-5003.5,-10007.0
23,3,4866.166666666666,2020.0,281,True,-4866.166666666666,-4866.166666666666,-9732.333333333332
24,0,4676.666666666666,2071.0,283,True,-4676.666666666666,-4676.666666666666,-9353.333333333332
24,1,5106.666666666666,2503.0,285,True,-5106.666666666666,-5106.666666666666,-10213.333333333332
24,2,4973.333333333332,3106.0,297,True,-4973.333333333332,-4973.333333333332,-9946.666666666664
24,3,4950.666666666666,2528.0,292,True,-4950.666666666666,-4950.666666666666,-9901.333333333332
25,0,4676.166666666667,2057.0,276,True,-4676.166666666667,-4676.166666666667,-9352.333333333334
25,1,5174.166666666666,2480.0,290,True,-5174.166666666666,-5174.166666666666,-10348.333333333332
25,2,5163.499999999999,2923.0,296,True,-5163.499999999999,-5163.499999999999,-10326.999999999998
25,3,4654.166666666666,2282.0,280,True,-4654.166666666666,-4654.166666666666,-9308.333333333332
26,0,4892.833333333334,2768.0,285,True,-4892.833333333334,-4892.833333333334,-9785.666666666668
26,1,5126.0,2675.0,292,True,-5126.0,-5126.0,-10252.0
26,2,4961.666666666666,2924.0,299,True,-4961.666666666666,-4961.666666666666,-9923.333333333332
26,3,5054.5,2279.0,282,True,-5054.5,-5054.5,-10109.0
27,0,4664.166666666666,2294.0,287,True,-4664.166666666666,-4664.166666666666,-9328.333333333332
27,1,4779.166666666666,2655.0,286,True,-4779.166666666666,-4779.166666666666,-9558.333333333332
27,2,4621.333333333333,2627.0,288,True,-4621.333333333333,-4621.333333333333,-9242.666666666666
27,3,4590.0,2259.0,284,True,-4590.0,-4590.0,-9180.0
28,0,4467.5,2253.0,281,True,-4467.5,-4467.5,-8935.0
28,1,5029.666666666667,2600.0,278,True,-5029.666666666667,-5029.666666666667,-10059.333333333334
28,2,4691.166666666666,2425.0,289,True,-4691.166666666666,-4691.166666666666,-9382.333333333332
28,3,4738.333333333332,2512.0,290,True,-4738.333333333332,-4738.333333333332,-9476.666666666664
29,0,4929.666666666666,2805.0,287,True,-4929.666666666666,-4929.666666666666,-9859.333333333332
29,1,5038.999999999999,2387.0,283,True,-5038.999999999999,-5038.999999999999,-10077.999999999998
29,2,4830.166666666667,2032.0,280,True,-4830.166666666667,-4830.166666666667,-9660.333333333334
29,3,4797.166666666666,2517.0,291,True,-4797.166666666666,-4797.166666666666,-9594.333333333332
30,0,5128.666666666667,2421.0,291,True,-5128.666666666667,-5128.666666666667,-10257.333333333334
30,1,4959.333333333334,2453.0,284,True,-4959.333333333334,-4959.333333333334,-9918.666666666668
30,2,4682.166666666666,2102.0,278,True,-4682.166666666666,-4682.166666666666,-9364.333333333332
30,3,4480.999999999999,2157.0,284,True,-4480.999999999999,-4480.999999999999,-8961.999999999998
31,0,4165.333333333332,2108.0,283,True,-4165.333333333332,-4165.333333333332,-8330.666666666664
31,1,4952.166666666666,2587.0,290,True,-4952.166666666666,-4952.166666666666,-9904.333333333332
31,2,4456.333333333333,1895.0,281,True,-4456.333333333333,-4456.333333333333,-8912.666666666666
31,3,4564.666666666666,2276.0,288,True,-4564.666666666666,-4564.666666666666,-9129.333333333332
32,0,4191.333333333334,1630.0,276,True,-4191.333333333334,-4191.333333333334,-8382.666666666668
32,1,4574.999999999999,2040.0,276,True,-4574.999999999999,-4574.999999999999,-9149.999999999998
32,2,4190.666666666667,1485.0,272,True,-4190.666666666667,-4190.666666666667,-8381.333333333334
32,3,4485.0,1776.0,277,True,-4485.0,-4485.0,-8970.0
33,0,4790.0,2364.0,281,True,-4790.0,-4790.0,-9580.0
33,1,4751.5,2013.0,278,True,-4751.5,-4751.5,-9503.0
33,2,5293.999999999999,2346.0,291,True,-5293.999999999999,-5293.999999999999,-10587.999999999998
33,3,4503.0,1652.0,271,True,-4503.0,-4503.0,-9006.0
34,0,3823.666666666667,1404.0,270,True,-3823.666666666667,-3823.666666666667,-7647.333333333334
34,1,4922.0,2359.0,288,True,-4922.0,-4922.0,-9844.0
34,2,4561.499999999999,1943.0,283,True,-4561.499999999999,-4561.499999999999,-9122.999999999998
34,3,4271.833333333333,1387.0,273,True,-4271.833333333333,-4271.833333333333,-8543.666666666666
35,0,4143.833333333334,1200.0,268,True,-4143.833333333334,-4143.833333333334,-8287.666666666668
35,1,4405.5,1893.0,280,True,-4405.5,-4405.5,-8811.0
35,2,4359.333333333333,1563.0,275,True,-4359.333333333333,-4359.333333333333,-8718.666666666666
35,3,3955.333333333333,1481.0,270,True,-3955.333333333333,-3955.333333333333,-7910.666666666666
36,0,4289.333333333333,1372.0,272,True,-4289.333333333333,-4289.333333333333,-8578.666666666666
36,1,3942.333333333333,978.0,270,True,-3942.333333333333,-3942.333333333333,-7884.666666666666
36,2,4302.166666666666,1665.0,278,True,-4302.166666666666,-4302.166666666666,-8604.333333333332
36,3,4152.833333333333,1460.0,274,True,-4152.833333333333,-4152.833333333333,-8305.666666666666
37,0,3855.333333333333,841.0,263,True,-3855.333333333333,-3855.333333333333,-7710.666666666666
37,1,3883.666666666667,1134.0,268,True,-3883.666666666667,-3883.666666666667,-7767.333333333334
37,2,3854.0,964.0,265,True,-3854.0,-3854.0,-7708.0
37,3,4240.666666666666,1542.0,277,True,-4240.666666666666,-4240.666666666666,-8481.333333333332
38,0,3944.333333333333,1016.0,268,True,-3944.333333333333,-3944.333333333333,-7888.666666666666
38,1,4131.833333333334,1265.0,270,True,-4131.833333333334,-4131.833333333334,-8263.666666666668
38,2,4151.333333333334,913.0,264,True,-4151.333333333334,-4151.333333333334,-8302.666666666668
38,3,3582.5,686.0,261,True,-3582.5,-3582.5,-7165.0
39,0,4027.6666666666665,841.0,264,True,-4027.6666666666665,-4027.6666666666665,-8055.333333333333
39,1,4047.3333333333335,1117.0,267,True,-4047.3333333333335,-4047.3333333333335,-8094.666666666667
39,2,3820.0,1138.0,267,True,-3820.0,-3820.0,-7640.0
39,3,4165.833333333334,1165.0,267,True,-4165.833333333334,-4165.833333333334,-8331.666666666668
40,0,4051.4999999999995,1310.0,271,True,-4051.4999999999995,-4051.4999999999995,-8102.999999999999
40,1,4047.3333333333335,951.0,266,True,-4047.3333333333335,-4047.3333333333335,-8094.666666666667
40,2,4116.0,928.0,265,True,-4116.0,-4116.0,-8232.0
40,3,3969.0,1094.0,268,True,-3969.0,-3969.0,-7938.0
41,0,3748.1666666666665,1195.0,269,True,-3748.1666666666665,-3748.1666666666665,-7496.333333333333
41,1,3928.3333333333335,1014.0,264,True,-3928.3333333333335,-3928.3333333333335,-7856.666666666667
41,2,3769.0,698.0,261,True,-3769.0,-3769.0,-7538.0
41,3,3821.333333333333,821.0,264,True,-3821.333333333333,-3821.333333333333,-7642.666666666666
42,0,3706.1666666666665,791.0,263,True,-3706.1666666666665,-3706.1666666666665,-7412.333333333333
42,1,4142.666666666667,1573.0,276,True,-4142.666666666667,-4142.666666666667,-8285.333333333334
42,2,3777.4999999999995,749.0,260,True,-3777.4999999999995,-3777.4999999999995,-7554.999999999999
42,3,3860.6666666666665,1049.0,269,True,-3860.6666666666665,-3860.6666666666665,-7721.333333333333
43,0,3717.0,928.0,268,True,-3717.0,-3717.0,-7434.0
43,1,3958.666666666667,1340.0,274,True,-3958.666666666667,-3958.666666666667,-7917.333333333334
43,2,3892.5,952.0,263,True,-3892.5,-3892.5,-7785.0
43,3,3745.333333333333,743.0,263,True,-3745.333333333333,-3745.333333333333,-7490.666666666666
44,0,3665.0,513.0,258,True,-3665.0,-3665.0,-7330.0
44,1,4062.6666666666665,941.0,265,True,-4062.6666666666665,-4062.6666666666665,-8125.333333333333
44,2,3959.0,891.0,264,True,-3959.0,-3959.0,-7918.0
44,3,3843.0,893.0,266,True,-3843.0,-3843.0,-7686.0
45,0,3717.6666666666665,887.0,264,True,-3717.6666666666665,-3717.6666666666665,-7435.333333333333
45,1,3802.333333333333,778.0,264,True,-3802.333333333333,-3802.333333333333,-7604.666666666666
45,2,3674.0,470.0,257,True,-3674.0,-3674.0,-7348.0
45,3,3566.0,340.0,254,True,-3566.0,-3566.0,-7132.0
46,0,3771.6666666666665,606.0,259,True,-3771.6666666666665,-3771.6666666666665,-7543.333333333333
46,1,3868.5,814.0,262,True,-3868.5,-3868.5,-7737.0
46,2,3715.666666666667,548.0,257,True,-3715.666666666667,-3715.666666666667,-7431.333333333334
46,3,3666.333333333333,583.0,259,True,-3666.333333333333,-3666.333333333333,-7332.666666666666
47,0,3626.0,405.0,256,True,-3626.0,-3626.0,-7252.0
47,1,3709.6666666666665,713.0,260,True,-3709.6666666666665,-3709.6666666666665,-7419.333333333333
47,2,3813.333333333333,470.0,258,True,-3813.333333333333,-3813.333333333333,-7626.666666666666
47,3,3876.333333333333,555.0,259,True,-3876.333333333333,-3876.333333333333,-7752.666666666666
48,0,3697.333333333333,440.0,257,True,-3697.333333333333,-3697.333333333333,-7394.666666666666
48,1,3654.333333333333,533.0,258,True,-3654.333333333333,-3654.333333333333,-7308.666666666666
48,2,3826.5,708.0,264,True,-3826.5,-3826.5,-7653.0
48,3,3722.0,470.0,258,True,-3722.0,-3722.0,-7444.0
49,0,3464.0,636.0,259,True,-3464.0,-3464.0,-6928.0
49,1,3753.666666666667,683.0,262,True,-3753.666666666667,-3753.666666666667,-7507.333333333334
49,2,3775.333333333333,553.0,258,True,-3775.333333333333,-3775.333333333333,-7550.666666666666
49,3,3654.0,571.0,258,True,-3654.0,-3654.0,-7308.0
50,0,3597.333333333333,405.0,255,True,-3597.333333333333,-3597.333333333333,-7194.666666666666
50,1,3399.333333333333,310.0,253,True,-3399.333333333333,-3399.333333333333,-6798.666666666666
50,2,3678.0,668.0,260,True,-3678.0,-3678.0,-7356.0
50,3,3666.0,578.0,259,True,-3666.0,-3666.0,-7332.0
51,0,3783.1666666666665,433.0,255,True,-3783.1666666666665,-3783.1666666666665,-7566.333333333333
51,1,3689.666666666667,714.0,260,True,-3689.666666666667,-3689.666666666667,-7379.333333333334
51,2,3603.333333333333,440.0,257,True,-3603.333333333333,-3603.333333333333,-7206.666666666666
51,3,3651.6666666666665,886.0,267,True,-3651.6666666666665,-3651.6666666666665,-7303.333333333333
52,0,3631.333333333333,620.0,261,True,-3631.333333333333,-3631.333333333333,-7262.666666666666
52,1,3653.5,478.0,257,True,-3653.5,-3653.5,-7307.0
52,2,3623.833333333333,842.0,262,True,-3623.833333333333,-3623.833333333333,-7247.666666666666
52,3,3835.0,698.0,261,True,-3835.0,-3835.0,-7670.0
53,0,3505.0,606.0,259,True,-3505.0,-3505.0,-7010.0
53,1,3675.5,478.0,256,True,-3675.5,-3675.5,-7351.0
53,2,3556.0,608.0,261,True,-3556.0,-3556.0,-7112.0
53,3,3595.0,772.0,260,True,-3595.0,-3595.0,-7190.0
54,0,3752.6666666666665,636.0,260,True,-3752.6666666666665,-3752.6666666666665,-7505.333333333333
54,1,3529.0,513.0,258,True,-3529.0,-3529.0,-7058.0
54,2,3485.5,608.0,261,True,-3485.5,-3485.5,-6971.0
54,3,3630.333333333333,598.0,259,True,-3630.333333333333,-3630.333333333333,-7260.666666666666
55,0,3371.0,347.0,256,True,-3371.0,-3371.0,-6742.0
55,1,3451.166666666667,412.0,258,True,-3451.166666666667,-3451.166666666667,-6902.333333333334
55,2,3498.333333333333,656.0,260,True,-3498.333333333333,-3498.333333333333,-6996.666666666666
55,3,3558.333333333333,405.0,256,True,-3558.333333333333,-3558.333333333333,-7116.666666666666
56,0,3580.0,383.0,254,True,-3580.0,-3580.0,-7160.0
56,1,3554.166666666667,360.0,254,True,-3554.166666666667,-3554.166666666667,-7108.333333333334
56,2,3459.0,247.0,253,True,-3459.0,-3459.0,-6918.0
56,3,3532.3333333333335,503.0,256,True,-3532.3333333333335,-3532.3333333333335,-7064.666666666667
57,0,3767.1666666666665,568.0,259,True,-3767.1666666666665,-3767.1666666666665,-7534.333333333333
57,1,3294.0,282.0,254,True,-3294.0,-3294.0,-6588.0
57,2,3456.3333333333335,367.0,256,True,-3456.3333333333335,-3456.3333333333335,-6912.666666666667
57,3,3564.3333333333335,460.0,256,True,-3564.3333333333335,-3564.3333333333335,-7128.666666666667
58,0,3557.8333333333335,252.0,253,True,-3557.8333333333335,-3557.8333333333335,-7115.666666666667
58,1,3727.166666666667,533.0,258,True,-3727.166666666667,-3727.166666666667,-7454.333333333334
58,2,3550.0,217.0,252,True,-3550.0,-3550.0,-7100.0
58,3,3576.833333333333,610.0,261,True,-3576.833333333333,-3576.833333333333,-7153.666666666666
59,0,3461.0,383.0,254,True,-3461.0,-3461.0,-6922.0
59,1,3543.0,578.0,260,True,-3543.0,-3543.0,-7086.0
59,2,3398.3333333333335,302.0,254,True,-3398.3333333333335,-3398.3333333333335,-6796.666666666667
59,3,3411.5,418.0,255,True,-3411.5,-3411.5,-6823.0
60,0,3580.333333333333,310.0,253,True,-3580.333333333333,-3580.333333333333,-7160.666666666666
60,1,3441.0,247.0,253,True,-3441.0,-3441.0,-6882.0
60,2,3682.6666666666665,526.0,256,True,-3682.6666666666665,-3682.6666666666665,-7365.333333333333
60,3,3367.0,310.0,253,True,-3367.0,-3367.0,-6734.0
61,0,3408.166666666667,217.0,252,True,-3408.166666666667,-3408.166666666667,-6816.333333333334
61,1,3460.0,247.0,253,True,-3460.0,-3460.0,-6920.0
61,2,3503.3333333333335,432.0,258,True,-3503.3333333333335,-3503.3333333333335,-7006.666666666667
61,3,3573.166666666667,282.0,254,True,-3573.166666666667,-3573.166666666667,-7146.333333333334
62,0,3265.166666666667,217.0,252,True,-3265.166666666667,-3265.166666666667,-6530.333333333334
62,1,3337.5,383.0,254,True,-3337.5,-3337.5,-6675.0
62,2,3487.666666666667,455.0,257,True,-3487.666666666667,-3487.666666666667,-6975.333333333334
62,3,3359.0,217.0,252,True,-3359.0,-3359.0,-6718.0
63,0,3454.3333333333335,332.0,255,True,-3454.3333333333335,-3454.3333333333335,-6908.666666666667
63,1,3368.333333333333,367.0,256,True,-3368.333333333333,-3368.333333333333,-6736.666666666666
63,2,3533.3333333333335,397.0,256,True,-3533.3333333333335,-3533.3333333333335,-7066.666666666667
63,3,3256.5,448.0,256,True,-3256.5,-3256.5,-6513.0
64,0,3426.0,448.0,256,True,-3426.0,-3426.0,-6852.0
64,1,3488.333333333333,340.0,254,True,-3488.333333333333,-3488.333333333333,-6976.666666666666
64,2,3510.5,691.0,261,True,-3510.5,-3510.5,-7021.0
64,3,3441.333333333333,468.0,256,True,-3441.333333333333,-3441.333333333333,-6882.666666666666
65,0,3297.5,383.0,254,True,-3297.5,-3297.5,-6595.0
65,1,3262.0,448.0,256,True,-3262.0,-3262.0,-6524.0
65,2,3243.0,217.0,252,True,-3243.0,-3243.0,-6486.0
65,3,3189.8333333333335,418.0,254,True,-3189.8333333333335,-3189.8333333333335,-6379.666666666667
66,0,3556.0,282.0,254,True,-3556.0,-3556.0,-7112.0
66,1,3386.333333333333,302.0,254,True,-3386.333333333333,-3386.333333333333,-6772.666666666666
66,2,3538.0,448.0,256,True,-3538.0,-3538.0,-7076.0
66,3,3263.0,217.0,252,True,-3263.0,-3263.0,-6526.0
67,0,3356.666666666667,360.0,254,True,-3356.666666666667,-3356.666666666667,-6713.333333333334
67,1,3326.333333333333,310.0,253,True,-3326.333333333333,-3326.333333333333,-6652.666666666666
67,2,3412.0,217.0,252,True,-3412.0,-3412.0,-6824.0
67,3,3371.3333333333335,302.0,254,True,-3371.3333333333335,-3371.3333333333335,-6742.666666666667
68,0,3147.166666666667,217.0,252,True,-3147.166666666667,-3147.166666666667,-6294.333333333334
68,1,3483.5,468.0,256,True,-3483.5,-3483.5,-6967.0
68,2,3386.5,383.0,254,True,-3386.5,-3386.5,-6773.0
68,3,3367.0,217.0,252,True,-3367.0,-3367.0,-6734.0
69,0,3424.0,383.0,254,True,-3424.0,-3424.0,-6848.0
69,1,3465.3333333333335,302.0,254,True,-3465.3333333333335,-3465.3333333333335,-6930.666666666667
69,2,3392.3333333333335,425.0,256,True,-3392.3333333333335,-3392.3333333333335,-6784.666666666667
69,3,3379.166666666667,247.0,253,True,-3379.166666666667,-3379.166666666667,-6758.333333333334
70,0,3238.0,217.0,252,True,-3238.0,-3238.0,-6476.0
70,1,3334.166666666667,217.0,252,True,-3334.166666666667,-3334.166666666667,-6668.333333333334
70,2,3365.166666666667,217.0,252,True,-3365.166666666667,-3365.166666666667,-6730.333333333334
70,3,3295.0,247.0,253,True,-3295.0,-3295.0,-6590.0
71,0,3158.166666666667,217.0,252,True,-3158.166666666667,-3158.166666666667,-6316.333333333334
71,1,3167.0,383.0,254,True,-3167.0,-3167.0,-6334.0
71,2,3198.166666666667,282.0,254,True,-3198.166666666667,-3198.166666666667,-6396.333333333334
71,3,3191.0,217.0,252,True,-3191.0,-3191.0,-6382.0
72,0,3300.0,440.0,257,True,-3300.0,-3300.0,-6600.0
72,1,3169.0,217.0,252,True,-3169.0,-3169.0,-6338.0
72,2,3513.333333333333,340.0,254,True,-3513.333333333333,-3513.333333333333,-7026.666666666666
72,3,3199.0,282.0,254,True,-3199.0,-3199.0,-6398.0
73,0,3124.0,217.0,252,True,-3124.0,-3124.0,-6248.0
73,1,3269.0,217.0,252,True,-3269.0,-3269.0,-6538.0
73,2,3107.166666666667,217.0,252,True,-3107.166666666667,-3107.166666666667,-6214.333333333334
73,3,3485.5,383.0,254,True,-3485.5,-3485.5,-6971.0
74,0,3195.166666666667,247.0,253,True,-3195.166666666667,-3195.166666666667,-6390.333333333334
74,1,3174.0,217.0,252,True,-3174.0,-3174.0,-6348.0
74,2,3139.0,217.0,252,True,-3139.0,-3139.0,-6278.0
74,3,3184.0,217.0,252,True,-3184.0,-3184.0,-6368.0
75,0,3187.0,247.0,253,True,-3187.0,-3187.0,-6374.0
75,1,3087.166666666667,217.0,252,True,-3087.166666666667,-3087.166666666667,-6174.333333333334
75,2,3144.0,217.0,252,True,-3144.0,-3144.0,-6288.0
75,3,3037.0,217.0,252,True,-3037.0,-3037.0,-6074.0
76,0,3222.166666666667,217.0,252,True,-3222.166666666667,-3222.166666666667,-6444.333333333334
76,1,3211.0,217.0,252,True,-3211.0,-3211.0,-6422.0
76,2,3245.166666666667,217.0,252,True,-3245.166666666667,-3245.166666666667,-6490.333333333334
76,3,3182.8333333333335,252.0,252,True,-3182.8333333333335,-3182.8333333333335,-6365.666666666667
77,0,3165.0,217.0,252,True,-3165.0,-3165.0,-6330.0
77,1,3085.166666666667,217.0,252,True,-3085.166666666667,-3085.166666666667,-6170.333333333334
77,2,3131.0,217.0,252,True,-3131.0,-3131.0,-6262.0
77,3,3103.0,217.0,252,True,-3103.0,-3103.0,-6206.0
78,0,3154.166666666667,217.0,252,True,-3154.166666666667,-3154.166666666667,-6308.333333333334
78,1,3346.0,217.0,252,True,-3346.0,-3346.0,-6692.0
78,2,3309.0,217.0,252,True,-3309.0,-3309.0,-6618.0
78,3,3315.166666666667,310.0,253,True,-3315.166666666667,-3315.166666666667,-6630.333333333334
79,0,3134.166666666667,217.0,252,True,-3134.166666666667,-3134.166666666667,-6268.333333333334
79,1,3368.166666666667,282.0,254,True,-3368.166666666667,-3368.166666666667,-6736.333333333334
79,2,3255.166666666667,217.0,252,True,-3255.166666666667,-3255.166666666667,-6510.333333333334
79,3,3151.0,217.0,252,True,-3151.0,-3151.0,-6302.0
80,0,3114.0,217.0,252,True,-3114.0,-3114.0,-6228.0
