episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1167.5833333333335,424.0,0.5898082000203431,58.25,-424.0,-424.0,-848.0,1.0
38,1201.25,392.75,0.633100200095214,58.25,-392.75,-392.75,-785.5,1.0
39,1152.5,376.0,0.5670745999086648,56.5,-376.0,-376.0,-752.0,1.0
40,1178.75,392.75,0.6207660000072792,58.0,-392.75,-392.75,-785.5,1.0
41,1151.25,477.5,0.55240970000159,59.25,-477.5,-477.5,-955.0,1.0
42,1214.25,408.0,0.6389505000552163,58.0,-408.0,-408.0,-816.0,1.0
43,1167.75,392.75,0.5811979999998584,58.0,-392.75,-392.75,-785.5,1.0
44,1214.0,392.75,0.6274671000428498,58.25,-392.75,-392.75,-785.5,1.0
45,1253.25,392.75,0.5970280000474304,58.25,-392.75,-392.75,-785.5,1.0
46,1241.25,376.0,0.6560903999488801,58.0,-376.0,-376.0,-752.0,1.0
47,1177.5,426.5,0.5884946000296623,58.75,-426.5,-426.5,-853.0,1.0
48,1192.0,392.75,0.6424122999887913,57.5,-392.75,-392.75,-785.5,1.0
49,1224.8333333333335,398.5,0.593441899982281,58.25,-398.5,-398.5,-797.0,1.0
50,1239.1666666666667,429.75,0.657617999939248,58.25,-429.75,-429.75,-859.5,1.0
51,1208.0833333333335,448.75,0.6020236000185832,59.0,-448.75,-448.75,-897.5,1.0
52,1153.5,376.0,0.6461589999962598,58.0,-376.0,-376.0,-752.0,1.0
53,1202.0,384.75,0.5956090000690892,58.0,-384.75,-384.75,-769.5,1.0
54,1235.0833333333335,432.75,0.6627728999592364,58.25,-432.75,-432.75,-865.5,1.0
55,1209.5833333333335,415.25,0.5792626000475138,58.5,-415.25,-415.25,-830.5,1.0
56,1153.25,392.75,0.638992799911648,57.75,-392.75,-392.75,-785.5,1.0
57,1189.5833333333335,398.5,0.580940300016664,56.25,-398.5,-398.5,-797.0,1.0
58,1216.5833333333335,398.5,0.6296521999174729,55.75,-398.5,-398.5,-797.0,1.0
59,1153.0,376.0,0.5780212000245228,55.0,-376.0,-376.0,-752.0,1.0
60,1249.9166666666667,421.0,0.6219395999796689,56.0,-421.0,-421.0,-842.0,1.0
61,1164.5,410.0,0.5823994000675157,55.75,-410.0,-410.0,-820.0,1.0
62,1189.5833333333335,407.25,0.6504297000356019,55.75,-407.25,-407.25,-814.5,1.0
63,1192.0,401.25,0.5912754000164568,56.5,-401.25,-401.25,-802.5,1.0
64,1181.5,376.0,0.6621319999685511,56.0,-376.0,-376.0,-752.0,1.0
65,1226.0,376.0,0.5817378000356257,55.75,-376.0,-376.0,-752.0,1.0
66,1239.75,376.0,0.658775300020352,56.25,-376.0,-376.0,-752.0,1.0
67,1205.5,401.25,0.6101227999897674,57.0,-401.25,-401.25,-802.5,1.0
68,1176.5,376.0,0.5843596000922844,57.0,-376.0,-376.0,-752.0,1.0
69,1255.75,376.0,0.6671320999739692,57.25,-376.0,-376.0,-752.0,1.0
70,1176.0,376.0,0.5997407999821007,55.75,-376.0,-376.0,-752.0,1.0
71,1213.5,376.0,0.6608782999683172,57.0,-376.0,-376.0,-752.0,1.0
72,1205.75,376.0,0.5785205999854952,56.0,-376.0,-376.0,-752.0,1.0
73,1202.25,401.25,0.6569676999934018,57.75,-401.25,-401.25,-802.5,1.0
74,1156.25,376.0,0.5933595999376848,56.75,-376.0,-376.0,-752.0,1.0
75,1141.75,376.0,0.6549747000681236,57.25,-376.0,-376.0,-752.0,1.0
76,1214.5,401.25,0.5804240999277681,56.5,-401.25,-401.25,-802.5,1.0
77,1178.75,376.0,0.6889932999620214,57.0,-376.0,-376.0,-752.0,1.0
78,1225.75,376.0,0.5859709000214934,56.5,-376.0,-376.0,-752.0,1.0
79,1140.0,376.0,0.5838305000215769,55.75,-376.0,-376.0,-752.0,1.0
80,1178.75,376.0,0.6468053000280634,56.25,-376.0,-376.0,-752.0,1.0
81,1191.5,376.0,0.5767466999823228,55.25,-376.0,-376.0,-752.0,1.0
82,1142.0,376.0,0.6330938000464812,55.75,-376.0,-376.0,-752.0,1.0
83,1207.25,376.0,0.5812154999002814,55.5,-376.0,-376.0,-752.0,1.0
84,1153.5,401.25,0.6503088000463322,54.75,-401.25,-401.25,-802.5,1.0
85,1156.0,376.0,0.5787833000067621,56.75,-376.0,-376.0,-752.0,1.0
86,1206.25,376.0,0.657398600014858,56.5,-376.0,-376.0,-752.0,1.0
87,1189.25,376.0,0.5576297999359667,55.25,-376.0,-376.0,-752.0,1.0
88,1189.5,376.0,0.643875899957493,56.5,-376.0,-376.0,-752.0,1.0
89,1231.0,376.0,0.5468146000057459,54.5,-376.0,-376.0,-752.0,1.0
90,1217.0,376.0,0.6354122000047937,55.0,-376.0,-376.0,-752.0,1.0
91,1203.0,376.0,0.6009121000533924,54.75,-376.0,-376.0,-752.0,1.0
92,1152.5,376.0,0.627475899993442,55.0,-376.0,-376.0,-752.0,1.0
93,1213.75,376.0,0.5637999000027776,55.5,-376.0,-376.0,-752.0,1.0
94,1218.0,376.0,0.6467537999851629,55.5,-376.0,-376.0,-752.0,1.0
95,1191.75,376.0,0.600977799971588,57.5,-376.0,-376.0,-752.0,1.0
96,1210.5833333333335,398.5,0.6273616999387741,57.0,-398.5,-398.5,-797.0,1.0
97,1214.75,401.25,0.5951170000480488,56.25,-401.25,-401.25,-802.5,1.0
98,1228.8333333333335,398.5,0.6482219999888912,55.75,-398.5,-398.5,-797.0,1.0
99,1228.25,376.0,0.594067299971357,55.75,-376.0,-376.0,-752.0,1.0
100,1206.8333333333335,415.25,0.6596669000573456,56.75,-415.25,-415.25,-830.5,1.0
101,1204.0,376.0,0.583539400016889,55.0,-376.0,-376.0,-752.0,1.0
102,1153.5,376.0,0.6461003000149503,55.75,-376.0,-376.0,-752.0,1.0
103,1180.75,376.0,0.5845648000249639,55.0,-376.0,-376.0,-752.0,1.0
104,1167.5,376.0,0.6445317000616342,55.25,-376.0,-376.0,-752.0,1.0
105,1178.0,376.0,0.5776893999427557,55.0,-376.0,-376.0,-752.0,1.0
106,1153.5,376.0,0.632186200004071,55.0,-376.0,-376.0,-752.0,1.0
107,1164.75,376.0,0.5793570999521762,55.0,-376.0,-376.0,-752.0,1.0
108,1167.5,376.0,0.6638805000111461,55.0,-376.0,-376.0,-752.0,1.0
109,1205.75,376.0,0.5919539000606164,55.0,-376.0,-376.0,-752.0,1.0
110,1166.0,376.0,0.6429768999805674,55.25,-376.0,-376.0,-752.0,1.0
111,1154.5,376.0,0.5824783000862226,55.0,-376.0,-376.0,-752.0,1.0
112,1152.5,376.0,0.6146792999934405,55.0,-376.0,-376.0,-752.0,1.0
113,1176.5,401.25,0.5970090000191703,55.0,-401.25,-401.25,-802.5,1.0
114,1168.5,376.0,0.6443945999490097,55.0,-376.0,-376.0,-752.0,1.0
115,1181.25,376.0,0.5626399000175297,55.0,-376.0,-376.0,-752.0,1.0
116,1167.75,376.0,0.6447249999037012,55.0,-376.0,-376.0,-752.0,1.0
117,1190.25,376.0,0.5733514000894502,55.0,-376.0,-376.0,-752.0,1.0
118,1203.75,376.0,0.6523056000005454,55.0,-376.0,-376.0,-752.0,1.0
119,1176.25,376.0,0.5508269000565633,54.75,-376.0,-376.0,-752.0,1.0
120,1192.25,376.0,0.643639300018549,54.75,-376.0,-376.0,-752.0,1.0
121,1176.25,376.0,0.5959479999728501,54.75,-376.0,-376.0,-752.0,1.0
122,1203.75,376.0,0.641673699952662,55.0,-376.0,-376.0,-752.0,1.0
123,1217.0,376.0,0.5587231999961659,55.0,-376.0,-376.0,-752.0,1.0
124,1181.5,376.0,0.6646558999782428,54.5,-376.0,-376.0,-752.0,1.0
125,1166.75,376.0,0.5703924999106675,55.0,-376.0,-376.0,-752.0,1.0
126,1164.5,376.0,0.6416417999425903,55.0,-376.0,-376.0,-752.0,1.0
127,1167.75,376.0,0.5692662000656128,55.0,-376.0,-376.0,-752.0,1.0
128,1192.25,376.0,0.594911599997431,55.0,-376.0,-376.0,-752.0,1.0
129,1189.25,376.0,0.6390519000124186,55.0,-376.0,-376.0,-752.0,1.0
130,1202.25,376.0,0.5796059001004323,55.0,-376.0,-376.0,-752.0,1.0
131,1216.75,384.75,0.6391488999361172,55.0,-384.75,-384.75,-769.5,1.0
132,1127.75,376.0,0.5615455000661314,55.0,-376.0,-376.0,-752.0,1.0
133,1179.0,376.0,0.6475596000673249,55.0,-376.0,-376.0,-752.0,1.0
134,1204.0833333333335,398.5,0.5697207000339404,55.0,-398.5,-398.5,-797.0,1.0
135,1215.25,376.0,0.6170852999202907,55.0,-376.0,-376.0,-752.0,1.0
136,1256.3333333333335,398.5,0.5844120000256225,54.75,-398.5,-398.5,-797.0,1.0
137,1214.25,376.0,0.6149134000297636,55.0,-376.0,-376.0,-752.0,1.0
138,1206.25,376.0,0.6025137000251561,54.75,-376.0,-376.0,-752.0,1.0
139,1165.25,376.0,0.6617214999860153,55.0,-376.0,-376.0,-752.0,1.0
140,1230.75,376.0,0.6094205999979749,55.0,-376.0,-376.0,-752.0,1.0
141,1225.5,376.0,0.6539501000661403,54.75,-376.0,-376.0,-752.0,1.0
142,1228.0,376.0,0.5506060000043362,54.75,-376.0,-376.0,-752.0,1.0
143,1225.5,376.0,0.6213398999534547,55.0,-376.0,-376.0,-752.0,1.0
144,1153.0,376.0,0.5588537999428809,55.5,-376.0,-376.0,-752.0,1.0
145,1140.0,376.0,0.6184672000817955,55.0,-376.0,-376.0,-752.0,1.0
146,1192.0,376.0,0.5740431000012904,55.0,-376.0,-376.0,-752.0,1.0
147,1139.0,376.0,0.6480201000813395,54.75,-376.0,-376.0,-752.0,1.0
148,1167.0,376.0,0.5839353000046685,55.0,-376.0,-376.0,-752.0,1.0
149,1128.25,376.0,0.6384262000210583,55.0,-376.0,-376.0,-752.0,1.0
150,1164.0,376.0,0.5718434000154957,55.0,-376.0,-376.0,-752.0,1.0
151,1164.25,376.0,0.6648233999731019,55.0,-376.0,-376.0,-752.0,1.0
152,1166.75,376.0,0.5636386000551283,55.0,-376.0,-376.0,-752.0,1.0
153,1192.0833333333335,398.5,0.6406721000093967,55.0,-398.5,-398.5,-797.0,1.0
154,1243.0833333333335,398.5,0.5869299999903888,55.25,-398.5,-398.5,-797.0,1.0
155,1167.5,376.0,0.6414006999693811,55.0,-376.0,-376.0,-752.0,1.0
156,1164.25,376.0,0.5596809999551624,55.0,-376.0,-376.0,-752.0,1.0
157,1216.5,376.0,0.649891100008972,55.0,-376.0,-376.0,-752.0,1.0
158,1227.75,376.0,0.5745213000336662,55.0,-376.0,-376.0,-752.0,1.0
159,1139.75,376.0,0.5873109999811277,55.0,-376.0,-376.0,-752.0,1.0
160,1218.3333333333335,398.5,0.6375704000238329,55.0,-398.5,-398.5,-797.0,1.0
161,1164.5,401.25,0.6302833999507129,56.0,-401.25,-401.25,-802.5,1.0
162,1215.5,376.0,0.5747431999770924,56.0,-376.0,-376.0,-752.0,1.0
163,1231.5833333333335,398.5,0.6499391000252217,56.0,-398.5,-398.5,-797.0,1.0
164,1226.75,376.0,0.5556192999938503,56.0,-376.0,-376.0,-752.0,1.0
165,1202.75,376.0,0.5729896000120789,56.0,-376.0,-376.0,-752.0,1.0
166,1204.3333333333335,398.5,0.6152475000126287,56.0,-398.5,-398.5,-797.0,1.0
167,1255.5,401.25,0.5723355000372976,56.5,-401.25,-401.25,-802.5,1.0
168,1214.0,376.0,0.6213910999940708,56.0,-376.0,-376.0,-752.0,1.0
169,1226.5,376.0,0.6335263999644667,56.0,-376.0,-376.0,-752.0,1.0
170,1214.25,376.0,0.5513783000642434,56.0,-376.0,-376.0,-752.0,1.0
171,1202.5,376.0,0.5579271999886259,56.0,-376.0,-376.0,-752.0,1.0
172,1231.25,376.0,0.6280947999330238,56.0,-376.0,-376.0,-752.0,1.0
173,1200.75,376.0,0.5630396999185905,56.5,-376.0,-376.0,-752.0,1.0
174,1139.75,376.0,0.62448660004884,56.0,-376.0,-376.0,-752.0,1.0
175,1165.0,376.0,0.5764420999912545,56.0,-376.0,-376.0,-752.0,1.0
176,1153.0,376.0,0.6261397999478504,56.0,-376.0,-376.0,-752.0,1.0
177,1189.25,376.0,0.5728158000856638,56.0,-376.0,-376.0,-752.0,1.0
178,1202.0,376.0,0.6191979999421164,56.0,-376.0,-376.0,-752.0,1.0
179,1270.0,376.0,0.5663996000075713,56.0,-376.0,-376.0,-752.0,1.0
180,1192.0,376.0,0.62631630001124,56.0,-376.0,-376.0,-752.0,1.0
181,1227.25,376.0,0.5734323000069708,56.0,-376.0,-376.0,-752.0,1.0
182,1238.5,376.0,0.605301900068298,56.0,-376.0,-376.0,-752.0,1.0
183,1230.5,376.0,0.5913833000231534,56.0,-376.0,-376.0,-752.0,1.0
184,1242.75,376.0,0.6328170999186113,56.0,-376.0,-376.0,-752.0,1.0
185,1190.5,376.0,0.5722385999979451,56.0,-376.0,-376.0,-752.0,1.0
186,1178.5,376.0,0.6179055999964476,56.0,-376.0,-376.0,-752.0,1.0
187,1203.0,376.0,0.5625910999951884,56.0,-376.0,-376.0,-752.0,1.0
188,1165.0,376.0,0.6276989000616595,56.0,-376.0,-376.0,-752.0,1.0
189,1176.0,376.0,0.562633499968797,56.0,-376.0,-376.0,-752.0,1.0
190,1190.8333333333335,398.5,0.6235367999179289,56.0,-398.5,-398.5,-797.0,1.0
191,1200.75,376.0,0.5573269000742584,56.0,-376.0,-376.0,-752.0,1.0
192,1206.25,376.0,0.6345921000465751,56.0,-376.0,-376.0,-752.0,1.0
193,1215.25,392.75,0.5644851999823004,56.25,-392.75,-392.75,-785.5,1.0
194,1176.0,376.0,0.6027924000518396,56.0,-376.0,-376.0,-752.0,1.0
195,1190.5,376.0,0.5620745000196621,56.0,-376.0,-376.0,-752.0,1.0
196,1238.5,376.0,0.634152099955827,56.0,-376.0,-376.0,-752.0,1.0
197,1240.0,376.0,0.5672893999144435,56.0,-376.0,-376.0,-752.0,1.0
198,1206.25,376.0,0.6270029000006616,56.0,-376.0,-376.0,-752.0,1.0
199,1193.0,376.0,0.5618619999149814,56.0,-376.0,-376.0,-752.0,1.0
200,1212.5,376.0,0.6175808999687433,56.0,-376.0,-376.0,-752.0,1.0
201,1253.25,376.0,0.564142300048843,56.0,-376.0,-376.0,-752.0,1.0
202,1242.5,376.0,0.5554104000329971,56.0,-376.0,-376.0,-752.0,1.0
203,1213.75,376.0,0.6272742999717593,56.0,-376.0,-376.0,-752.0,1.0
204,1230.5,376.0,0.6289208999369293,56.0,-376.0,-376.0,-752.0,1.0
205,1230.5,376.0,0.5738564999774098,56.0,-376.0,-376.0,-752.0,1.0
206,1231.8333333333335,398.5,0.6489055999554694,56.0,-398.5,-398.5,-797.0,1.0
207,1203.75,376.0,0.5718244999879971,56.0,-376.0,-376.0,-752.0,1.0
208,1240.0,376.0,0.5865729000652209,56.0,-376.0,-376.0,-752.0,1.0
209,1214.5,376.0,0.6213509000372142,56.0,-376.0,-376.0,-752.0,1.0
210,1232.0,376.0,0.6711422000080347,56.0,-376.0,-376.0,-752.0,1.0
211,1167.25,376.0,0.572044700034894,56.0,-376.0,-376.0,-752.0,1.0
212,1142.25,376.0,0.6596913000103086,56.0,-376.0,-376.0,-752.0,1.0
213,1203.25,392.75,0.5972614999627694,56.25,-392.75,-392.75,-785.5,1.0
214,1140.0,376.0,0.5701750000007451,56.0,-376.0,-376.0,-752.0,1.0
215,1152.25,376.0,0.6381035000085831,56.0,-376.0,-376.0,-752.0,1.0
216,1179.0,392.75,0.5832329000113532,56.25,-392.75,-392.75,-785.5,1.0
217,1167.25,376.0,0.6483403000747785,56.0,-376.0,-376.0,-752.0,1.0
218,1214.0,376.0,0.5615113999228925,56.0,-376.0,-376.0,-752.0,1.0
219,1206.0,376.0,0.6547468999633566,56.0,-376.0,-376.0,-752.0,1.0
220,1217.75,376.0,0.5595777999842539,56.0,-376.0,-376.0,-752.0,1.0
221,1166.75,376.0,0.6436463999561965,56.0,-376.0,-376.0,-752.0,1.0
222,1189.5,376.0,0.5808395999483764,56.0,-376.0,-376.0,-752.0,1.0
223,1191.75,376.0,0.6377880999352783,56.0,-376.0,-376.0,-752.0,1.0
224,1178.25,376.0,0.607619300018996,56.25,-376.0,-376.0,-752.0,1.0
225,1260.0,443.5,0.6199930000584573,57.75,-443.5,-443.5,-887.0,1.0
226,1261.3333333333335,398.5,0.5998617999721318,57.5,-398.5,-398.5,-797.0,1.0
227,1188.3333333333335,398.5,0.6061211000196636,57.5,-398.5,-398.5,-797.0,1.0
228,1254.25,376.0,0.5748933999566361,57.0,-376.0,-376.0,-752.0,1.0
229,1153.25,376.0,0.651729500037618,57.5,-376.0,-376.0,-752.0,1.0
230,1220.25,376.0,0.5603599000023678,57.25,-376.0,-376.0,-752.0,1.0
231,1179.0,376.0,0.6276982000563294,57.25,-376.0,-376.0,-752.0,1.0
232,1190.5,376.0,0.566812599892728,58.0,-376.0,-376.0,-752.0,1.0
233,1189.75,376.0,0.6293679000809789,57.5,-376.0,-376.0,-752.0,1.0
234,1191.75,376.0,0.5688914000056684,56.5,-376.0,-376.0,-752.0,1.0
235,1192.0,376.0,0.6830577000509948,56.25,-376.0,-376.0,-752.0,1.0
236,1192.0,376.0,0.6034614000236616,56.0,-376.0,-376.0,-752.0,1.0
237,1192.3333333333335,398.5,0.6308427000185475,56.25,-398.5,-398.5,-797.0,1.0
238,1226.0,376.0,0.5917284999741241,56.25,-376.0,-376.0,-752.0,1.0
239,1142.75,376.0,0.6585736999986693,56.75,-376.0,-376.0,-752.0,1.0
240,1177.75,376.0,0.5771527000470087,56.25,-376.0,-376.0,-752.0,1.0
241,1165.5,376.0,0.660091600031592,56.75,-376.0,-376.0,-752.0,1.0
242,1227.0,376.0,0.5933295999420807,56.0,-376.0,-376.0,-752.0,1.0
243,1206.25,376.0,0.6291537000797689,56.25,-376.0,-376.0,-752.0,1.0
244,1202.75,376.0,0.5910876999842003,56.5,-376.0,-376.0,-752.0,1.0
245,1213.5,376.0,0.643766799941659,56.0,-376.0,-376.0,-752.0,1.0
246,1214.25,376.0,0.5687511999858543,56.5,-376.0,-376.0,-752.0,1.0
247,1156.75,376.0,0.5960087000858039,56.0,-376.0,-376.0,-752.0,1.0
248,1217.75,376.0,0.5990259000100195,56.0,-376.0,-376.0,-752.0,1.0
249,1181.5,376.0,0.6256956999422982,56.25,-376.0,-376.0,-752.0,1.0
250,1167.25,376.0,0.5812270999886096,56.0,-376.0,-376.0,-752.0,1.0
251,1216.25,376.0,0.652186100021936,56.25,-376.0,-376.0,-752.0,1.0
252,1191.25,376.0,0.5756022999994457,56.0,-376.0,-376.0,-752.0,1.0
253,1153.0,376.0,0.6462222998961806,56.0,-376.0,-376.0,-752.0,1.0
254,1167.0,376.0,0.5688683000626042,56.0,-376.0,-376.0,-752.0,1.0
255,1242.25,376.0,0.6499778999714181,56.0,-376.0,-376.0,-752.0,1.0
256,1241.75,376.0,0.57009829999879,56.0,-376.0,-376.0,-752.0,1.0
257,1227.75,376.0,0.6231531000230461,56.0,-376.0,-376.0,-752.0,1.0
258,1228.25,376.0,0.5729818000691012,56.0,-376.0,-376.0,-752.0,1.0
259,1267.25,376.0,0.6427157999714836,56.0,-376.0,-376.0,-752.0,1.0
260,1228.25,376.0,0.5853430000133812,56.0,-376.0,-376.0,-752.0,1.0
261,1267.25,376.0,0.6436716000316665,56.0,-376.0,-376.0,-752.0,1.0
262,1251.0,376.0,0.5942751000402495,56.0,-376.0,-376.0,-752.0,1.0
263,1278.1666666666667,421.0,0.6501616999739781,56.5,-421.0,-421.0,-842.0,1.0
264,1277.0833333333335,398.5,0.5854275000747293,56.25,-398.5,-398.5,-797.0,1.0
265,1203.3333333333335,398.5,0.6364663999993354,56.0,-398.5,-398.5,-797.0,1.0
266,1227.5833333333335,415.25,0.5978545999387279,56.5,-415.25,-415.25,-830.5,1.0
267,1240.25,376.0,0.6509121000999585,56.0,-376.0,-376.0,-752.0,1.0
268,1240.25,376.0,0.5907101999036968,56.0,-376.0,-376.0,-752.0,1.0
269,1240.0,376.0,0.6490822000196204,56.0,-376.0,-376.0,-752.0,1.0
270,1189.25,376.0,0.5757268999004737,56.0,-376.0,-376.0,-752.0,1.0
271,1216.8333333333335,398.5,0.6440208000130951,56.0,-398.5,-398.5,-797.0,1.0
272,1190.5,376.0,0.5497693000361323,56.25,-376.0,-376.0,-752.0,1.0
273,1181.0,376.0,0.6334416000172496,56.0,-376.0,-376.0,-752.0,1.0
274,1189.5,376.0,0.6451451999600977,56.0,-376.0,-376.0,-752.0,1.0
275,1204.5833333333335,423.75,0.641130100004375,56.0,-423.75,-423.75,-847.5,1.0
276,1165.5,376.0,0.5647025000071153,56.25,-376.0,-376.0,-752.0,1.0
277,1237.75,376.0,0.6212555000092834,56.0,-376.0,-376.0,-752.0,1.0
278,1240.0,376.0,0.6048877000575885,56.0,-376.0,-376.0,-752.0,1.0
279,1228.5,376.0,0.6514425999484956,56.0,-376.0,-376.0,-752.0,1.0
280,1218.0,376.0,0.5780170999933034,56.0,-376.0,-376.0,-752.0,1.0
281,1178.75,376.0,0.6808618999784812,56.0,-376.0,-376.0,-752.0,1.0
282,1265.0,376.0,0.5590323000214994,56.0,-376.0,-376.0,-752.0,1.0
283,1242.5,376.0,0.60211839992553,56.0,-376.0,-376.0,-752.0,1.0
284,1224.8333333333335,398.5,0.6418652998981997,56.25,-398.5,-398.5,-797.0,1.0
285,1180.0,376.0,0.5770020000636578,56.0,-376.0,-376.0,-752.0,1.0
286,1188.5,376.0,0.6141240999568254,56.0,-376.0,-376.0,-752.0,1.0
287,1198.8333333333335,398.5,0.5663058999925852,56.25,-398.5,-398.5,-797.0,1.0
288,1140.0,376.0,0.616769399959594,56.0,-376.0,-376.0,-752.0,1.0
289,1197.3333333333335,398.5,0.5658113999525085,56.25,-398.5,-398.5,-797.0,1.0
290,1179.5833333333335,398.5,0.6572770000202581,56.0,-398.5,-398.5,-797.0,1.0
291,1196.5833333333335,398.5,0.589109499938786,56.25,-398.5,-398.5,-797.0,1.0
292,1220.8333333333335,398.5,0.6267057999502867,56.25,-398.5,-398.5,-797.0,1.0
293,1190.25,376.0,0.5601699000690132,56.0,-376.0,-376.0,-752.0,1.0
294,1241.5,376.0,0.557096500066109,56.0,-376.0,-376.0,-752.0,1.0
295,1215.5,376.0,0.6350447000004351,56.0,-376.0,-376.0,-752.0,1.0
296,1214.25,376.0,0.5518705000868067,56.0,-376.0,-376.0,-752.0,1.0
297,1221.8333333333335,398.5,0.667832100065425,56.5,-398.5,-398.5,-797.0,1.0
298,1242.5,376.0,0.5593020999804139,56.0,-376.0,-376.0,-752.0,1.0
299,1214.5,376.0,0.6707714999793097,56.0,-376.0,-376.0,-752.0,1.0
300,1266.0833333333335,398.5,0.606283999979496,56.25,-398.5,-398.5,-797.0,1.0
301,1189.25,376.0,0.636167399934493,56.0,-376.0,-376.0,-752.0,1.0
302,1240.0,376.0,0.5776266999309883,56.0,-376.0,-376.0,-752.0,1.0
303,1269.9166666666667,421.0,0.6182328999275342,56.5,-421.0,-421.0,-842.0,1.0
304,1177.75,376.0,0.6120957999955863,56.0,-376.0,-376.0,-752.0,1.0
305,1228.25,376.0,0.6456114000175148,56.0,-376.0,-376.0,-752.0,1.0
306,1231.0,376.0,0.5643786999862641,56.0,-376.0,-376.0,-752.0,1.0
307,1225.5,376.0,0.613108400022611,56.0,-376.0,-376.0,-752.0,1.0
308,1216.25,376.0,0.5671331000048667,56.0,-376.0,-376.0,-752.0,1.0
309,1220.5,376.0,0.6648840000852942,56.0,-376.0,-376.0,-752.0,1.0
310,1242.25,376.0,0.5700597000541165,56.0,-376.0,-376.0,-752.0,1.0
311,1192.75,376.0,0.6492646998958662,56.0,-376.0,-376.0,-752.0,1.0
312,1242.5,376.0,0.6067655999213457,56.0,-376.0,-376.0,-752.0,1.0
313,1213.75,376.0,0.6388639999786392,56.0,-376.0,-376.0,-752.0,1.0
314,1216.5,376.0,0.5974828000180423,56.0,-376.0,-376.0,-752.0,1.0
315,1225.75,376.0,0.6375780000817031,56.0,-376.0,-376.0,-752.0,1.0
316,1239.75,376.0,0.5914660000707954,56.0,-376.0,-376.0,-752.0,1.0
317,1228.25,376.0,0.6432441999204457,56.0,-376.0,-376.0,-752.0,1.0
