episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5420.25,2675.75,12.705418600002304,290.25,-9.02938892276316,-9.02938892276316,-18.05877784552632,1.0
2,5107.333333333334,2199.5,10.834314499981701,283.0,-7.463385086103827,-7.463385086103827,-14.926770172207654,1.0
3,5259.166666666667,2076.25,10.8470705000218,279.25,-7.072799822335291,-7.072799822335291,-14.145599644670583,1.0
4,4832.708333333333,1514.75,10.119501300039701,271.5,-5.222848491379103,-5.222848491379103,-10.445696982758205,1.0
5,4720.958333333334,1232.0,10.06771029997617,267.5,-4.297780242422968,-4.297780242422968,-8.595560484845937,1.0
6,4507.791666666668,895.0,9.977124499971978,262.5,-3.19017864907923,-3.19017864907923,-6.38035729815846,1.0
7,4694.166666666667,994.75,9.992312300018966,264.75,-3.5257981173657456,-3.5257981173657456,-7.051596234731491,1.0
8,4620.625,707.25,10.055072800023481,259.0,-2.5877178280178867,-2.5877178280178867,-5.1754356560357735,1.0
9,4430.583333333333,663.5,9.849734600051306,260.0,-2.433685262048276,-2.433685262048276,-4.867370524096552,1.0
10,4486.125,378.5,9.52558640006464,255.5,-1.5118639455327219,-1.5118639455327219,-3.0237278910654437,1.0
11,4463.666666666667,394.5,9.713564499979839,256.5,-1.5623954105354494,-1.5623954105354494,-3.124790821070899,1.0
12,4345.5,402.5,9.882823699968867,256.5,-1.5809159289455843,-1.5809159289455843,-3.1618318578911686,1.0
13,4466.041666666667,423.75,9.78395409998484,256.25,-1.6575127490435826,-1.6575127490435826,-3.315025498087165,1.0
14,4287.291666666667,385.25,10.058181499945931,256.5,-1.5212378733563148,-1.5212378733563148,-3.0424757467126295,1.0
15,4353.916666666667,431.0,9.892397199990228,257.0,-1.6739792880605302,-1.6739792880605302,-3.3479585761210604,1.0
16,4338.958333333334,353.5,9.49591490009334,255.75,-1.4214123961989888,-1.4214123961989888,-2.8428247923979777,1.0
17,4183.625,307.5,9.596028300002217,255.0,-1.262263906157864,-1.262263906157864,-2.524527812315728,1.0
18,4269.291666666667,351.75,9.439083800069056,255.75,-1.411336267492901,-1.411336267492901,-2.822672534985802,1.0
19,4217.583333333333,326.25,9.55602589994669,255.5,-1.325282493097453,-1.325282493097453,-2.650564986194906,1.0
20,4355.291666666667,501.0,9.863340400042944,258.25,-1.9013387451462365,-1.9013387451462365,-3.802677490292473,1.0
21,4329.041666666667,437.75,10.055377500015311,257.25,-1.6943258513140398,-1.6943258513140398,-3.3886517026280796,1.0
22,4316.541666666666,599.75,10.015480799949728,259.25,-2.2195114244428025,-2.2195114244428025,-4.439022848885605,1.0
23,4248.416666666667,367.25,9.516082899994217,256.0,-1.4603442265659865,-1.4603442265659865,-2.920688453131973,1.0
24,4379.041666666667,505.5,9.980288699967787,258.0,-1.9174471951626268,-1.9174471951626268,-3.8348943903252537,1.0
25,4334.083333333333,532.0,10.092842999962159,258.75,-2.0006503541347893,-2.0006503541347893,-4.001300708269579,1.0
26,4245.708333333334,395.0,9.906535399961285,256.5,-1.5502707977135817,-1.5502707977135817,-3.1005415954271633,1.0
27,4271.333333333334,432.75,9.924800500040874,257.0,-1.6744520611113072,-1.6744520611113072,-3.3489041222226144,1.0
28,4404.041666666667,530.5,9.846072499989532,258.75,-2.0001929320219847,-2.0001929320219847,-4.000385864043969,1.0
29,4107.125,411.75,10.035189300077036,256.75,-1.5959126007188769,-1.5959126007188769,-3.1918252014377537,1.0
30,4420.291666666667,373.25,9.808545499923639,256.25,-1.4906659726688791,-1.4906659726688791,-2.9813319453377582,1.0
31,4228.25,326.25,9.431051300023682,255.25,-1.325955306192078,-1.325955306192078,-2.651910612384156,1.0
32,4329.208333333334,426.25,9.7896775000263,257.0,-1.6569987016809813,-1.6569987016809813,-3.3139974033619626,1.0
33,4228.083333333334,359.0,9.402931899996474,255.5,-1.4322759623186436,-1.4322759623186436,-2.8645519246372873,1.0
34,4433.5,576.5,10.067686200025491,258.75,-2.151401701911305,-2.151401701911305,-4.30280340382261,1.0
35,4267.125,431.25,9.745340299909003,257.25,-1.6693164854499383,-1.6693164854499383,-3.3386329708998765,1.0
36,4264.375,431.25,9.905635299975984,257.25,-1.6691430258239806,-1.6691430258239806,-3.338286051647961,1.0
37,4244.333333333334,405.0,9.859472200041637,257.0,-1.582651600368136,-1.582651600368136,-3.165303200736272,1.0
38,4310.083333333333,457.5,9.83469300006982,257.25,-1.757253407788767,-1.757253407788767,-3.514506815577534,1.0
39,4275.458333333333,378.75,10.058300700038671,256.25,-1.4993875752255699,-1.4993875752255699,-2.9987751504511397,1.0
40,4373.125,419.75,9.903669200022705,257.0,-1.638664903240111,-1.638664903240111,-3.277329806480222,1.0
41,4324.291666666666,470.5,9.787910900078714,257.25,-1.8003574080640083,-1.8003574080640083,-3.6007148161280167,1.0
