global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5118.333333333334,2271.0,285,True,-7.696221781750517,-7.696221781750517,-15.392443563501034
1,1,5221.333333333334,2452.0,286,True,-8.290380970857827,-8.290380970857827,-16.580761941715654
1,2,5835.666666666666,3258.0,299,True,-10.946013916909491,-10.946013916909491,-21.892027833818982
1,3,5505.666666666666,2722.0,291,True,-9.184939021534799,-9.184939021534799,-18.369878043069598
2,0,4616.833333333334,1623.0,276,True,-5.56069294970244,-5.56069294970244,-11.12138589940488
2,1,4863.333333333334,1864.0,278,True,-6.358708772278569,-6.358708772278569,-12.717417544557138
2,2,5241.833333333334,2495.0,288,True,-8.431284423134448,-8.431284423134448,-16.862568846268896
2,3,5707.333333333334,2816.0,290,True,-9.502854199299849,-9.502854199299849,-19.005708398599698
3,0,5182.333333333334,1997.0,279,True,-6.810648270707876,-6.810648270707876,-13.621296541415752
3,1,5197.333333333334,2050.0,279,True,-6.983672336200118,-6.983672336200118,-13.967344672400236
3,2,5369.333333333334,2022.0,277,True,-6.9036123564418475,-6.9036123564418475,-13.807224712883695
3,3,5287.666666666666,2236.0,282,True,-7.593266325991324,-7.593266325991324,-15.186532651982647
4,0,4251.0,726.0,260,True,-2.6252799007600673,-2.6252799007600673,-5.250559801520135
4,1,5361.166666666665,2289.0,283,True,-7.769980350799394,-7.769980350799394,-15.539960701598789
4,2,4767.333333333334,1422.0,270,True,-4.917588519362009,-4.917588519362009,-9.835177038724018
4,3,4951.333333333334,1622.0,273,True,-5.57854519459494,-5.57854519459494,-11.15709038918988
5,0,4999.833333333334,1323.0,268,True,-4.6108251708553425,-4.6108251708553425,-9.221650341710685
5,1,4762.833333333334,1387.0,270,True,-4.803668312701354,-4.803668312701354,-9.607336625402707
5,2,4707.666666666666,1370.0,270,True,-4.744993802282786,-4.744993802282786,-9.489987604565572
5,3,4413.500000000001,848.0,262,True,-3.0316336838523927,-3.0316336838523927,-6.0632673677047855
6,0,4371.833333333334,854.0,263,True,-3.0484860271820313,-3.0484860271820313,-6.096972054364063
6,1,4780.333333333334,1220.0,265,True,-4.262564354476929,-4.262564354476929,-8.525128708953858
6,2,4483.833333333334,756.0,261,True,-2.737368746493775,-2.737368746493775,-5.47473749298755
6,3,4395.166666666668,750.0,261,True,-2.7122954681641853,-2.7122954681641853,-5.424590936328371
7,0,4593.000000000001,916.0,265,True,-3.2637350874895943,-3.2637350874895943,-6.527470174979189
7,1,4627.166666666666,1129.0,268,True,-3.9574486334917585,-3.9574486334917585,-7.914897266983517
7,2,4652.833333333334,560.0,257,True,-2.1116649925981,-2.1116649925981,-4.2233299851962
7,3,4903.666666666666,1374.0,269,True,-4.7703437558835295,-4.7703437558835295,-9.540687511767059
8,0,4544.333333333334,597.0,259,True,-2.2249510920310813,-2.2249510920310813,-4.449902184062163
8,1,4418.166666666667,769.0,261,True,-2.775434533087782,-2.775434533087782,-5.550869066175564
8,2,4877.833333333334,822.0,258,True,-2.9765064944621953,-2.9765064944621953,-5.953012988924391
8,3,4642.166666666667,641.0,258,True,-2.3739791924904883,-2.3739791924904883,-4.7479583849809766
9,0,4481.666666666667,776.0,262,True,-2.8021671462689945,-2.8021671462689945,-5.604334292537989
9,1,4439.666666666666,575.0,259,True,-2.1469205421115034,-2.1469205421115034,-4.293841084223007
9,2,4332.333333333334,490.0,257,True,-1.8641763343728162,-1.8641763343728162,-3.7283526687456323
9,3,4468.666666666666,813.0,262,True,-2.92147702543979,-2.92147702543979,-5.84295405087958
10,0,4265.166666666667,300.0,255,True,-1.2430565975344843,-1.2430565975344843,-2.4861131950689686
10,1,4338.166666666667,405.0,257,True,-1.5885702530599135,-1.5885702530599135,-3.177140506119827
10,2,4622.333333333334,531.0,256,True,-2.0155853234998142,-2.0155853234998142,-4.0311706469996285
10,3,4718.833333333334,278.0,254,True,-1.2002436080366752,-1.2002436080366752,-2.4004872160733504
11,0,4359.166666666667,549.0,259,True,-2.0574273213724235,-2.0574273213724235,-4.114854642744847
11,1,4259.666666666666,300.0,255,True,-1.2427096782825673,-1.2427096782825673,-2.4854193565651346
11,2,4804.833333333334,324.0,255,True,-1.3550188129627367,-1.3550188129627367,-2.7100376259254735
11,3,4431.0,405.0,257,True,-1.5944258295240699,-1.5944258295240699,-3.1888516590481397
12,0,4353.666666666666,300.0,255,True,-1.2486388436789486,-1.2486388436789486,-2.4972776873578972
12,1,4380.333333333333,490.0,258,True,-1.8672039932986273,-1.8672039932986273,-3.7344079865972546
12,2,4408.0,444.0,257,True,-1.7195984529121608,-1.7195984529121608,-3.4391969058243217
12,3,4240.0,376.0,256,True,-1.4882224258926002,-1.4882224258926002,-2.9764448517852005
13,0,4889.333333333334,480.0,256,True,-1.8668422606902255,-1.8668422606902255,-3.733684521380451
13,1,4351.333333333334,300.0,255,True,-1.2484916658145004,-1.2484916658145004,-2.496983331629001
13,2,4303.333333333333,405.0,257,True,-1.5863730977977795,-1.5863730977977795,-3.172746195595559
13,3,4320.166666666667,510.0,257,True,-1.928343971871825,-1.928343971871825,-3.85668794374365
14,0,4248.333333333334,300.0,255,True,-1.241994814369529,-1.241994814369529,-2.483989628739058
14,1,4280.5,431.0,257,True,-1.6693484416826823,-1.6693484416826823,-3.3386968833653645
14,2,4248.166666666667,405.0,257,True,-1.582893392574016,-1.582893392574016,-3.165786785148032
14,3,4372.166666666667,405.0,257,True,-1.5907148447990316,-1.5907148447990316,-3.181429689598063
15,0,4327.0,385.0,256,True,-1.5229308369164136,-1.5229308369164136,-3.0458616738328272
15,1,4293.333333333334,359.0,256,True,-1.4363916861709192,-1.4363916861709192,-2.8727833723418383
15,2,4327.0,405.0,257,True,-1.5878659018514778,-1.5878659018514778,-3.1757318037029556
15,3,4468.333333333334,575.0,259,True,-2.1487287273033098,-2.1487287273033098,-4.2974574546066195
16,0,4174.333333333334,300.0,255,True,-1.2373271735255695,-1.2373271735255695,-2.474654347051139
16,1,4163.0,385.0,256,True,-1.5125863355865574,-1.5125863355865574,-3.025172671173115
16,2,4761.833333333334,429.0,257,True,-1.693215626084123,-1.693215626084123,-3.386431252168246
16,3,4256.666666666666,300.0,255,True,-1.2425204495997055,-1.2425204495997055,-2.485040899199411
17,0,4209.166666666667,300.0,255,True,-1.2395243287877031,-1.2395243287877031,-2.4790486575754063
17,1,4236.666666666667,315.0,255,True,-1.2899602237485814,-1.2899602237485814,-2.579920447497163
17,2,4153.666666666666,300.0,255,True,-1.2360235981547336,-1.2360235981547336,-2.4720471963094672
17,3,4135.0,315.0,255,True,-1.2835474739404376,-1.2835474739404376,-2.567094947880875
18,0,4341.833333333334,385.0,256,True,-1.5238664676261258,-1.5238664676261258,-3.0477329352522515
18,1,4245.666666666666,300.0,255,True,-1.2418266110958718,-1.2418266110958718,-2.4836532221917436
18,2,4271.333333333334,422.0,257,True,-1.6395494637087111,-1.6395494637087111,-3.2790989274174223
18,3,4218.333333333334,300.0,255,True,-1.2401025275408952,-1.2401025275408952,-2.4802050550817905
19,0,4256.666666666666,300.0,255,True,-1.2425204495997042,-1.2425204495997042,-2.4850408991994084
19,1,4278.333333333334,300.0,255,True,-1.2438871011981611,-1.2438871011981611,-2.4877742023963223
19,2,4260.0,405.0,257,True,-1.5836397946008645,-1.5836397946008645,-3.167279589201729
19,3,4075.3333333333335,300.0,255,True,-1.2310826269910822,-1.2310826269910822,-2.4621652539821643
20,0,4584.333333333333,763.0,262,True,-2.7664351800969653,-2.7664351800969653,-5.532870360193931
20,1,4315.333333333334,536.0,259,True,-2.0124546878539085,-2.0124546878539085,-4.024909375707817
20,2,4195.333333333334,300.0,255,True,-1.238651774305612,-1.238651774305612,-2.477303548611224
20,3,4326.166666666667,405.0,257,True,-1.58781333832846,-1.58781333832846,-3.17562667665692
21,0,4289.333333333334,510.0,258,True,-1.926399121520175,-1.926399121520175,-3.85279824304035
21,1,4400.333333333333,536.0,259,True,-2.0178161672016985,-2.0178161672016985,-4.035632334403397
21,2,4303.166666666667,405.0,257,True,-1.5863625850931755,-1.5863625850931755,-3.172725170186351
21,3,4323.333333333334,300.0,255,True,-1.2467255314411099,-1.2467255314411099,-2.4934510628822197
