episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,3337.7083333333326,2263.75,9.133953800002928,188.75,-2263.75,-2263.75,-4527.5,1.0
25,3365.7916666666665,1938.75,8.804812400001538,184.5,-1938.75,-1938.75,-3877.5,1.0
26,3746.0416666666665,2388.5,9.18906269999934,186.75,-2388.5,-2388.5,-4777.0,1.0
27,3167.0,1773.75,10.166047999999137,182.75,-1773.75,-1773.75,-3547.5,1.0
28,2882.8333333333326,1437.25,9.096432400001504,178.5,-1437.25,-1437.25,-2874.5,1.0
29,2998.666666666666,1331.5,9.04208650000146,175.0,-1331.5,-1331.5,-2663.0,1.0
30,2777.208333333333,1141.5,9.086572599997453,174.25,-1141.5,-1141.5,-2283.0,1.0
31,2503.4166666666665,783.75,8.639327900000353,169.5,-783.75,-783.75,-1567.5,1.0
32,2530.875,693.0,9.100065800001175,168.5,-693.0,-693.0,-1386.0,1.0
33,2524.333333333333,805.5,9.219507000001613,169.5,-805.5,-805.5,-1611.0,1.0
34,2456.583333333333,689.5,9.302943599999708,168.5,-689.5,-689.5,-1379.0,1.0
35,2547.958333333333,742.5,10.033568999999261,169.5,-742.5,-742.5,-1485.0,1.0
36,2210.4166666666665,502.75,9.051171400002204,167.0,-502.75,-502.75,-1005.5,1.0
37,2332.375,637.0,8.567312800001673,168.25,-637.0,-637.0,-1274.0,1.0
38,2046.3749999999998,475.75,8.280095699999947,167.25,-475.75,-475.75,-951.5,1.0
39,2415.666666666666,629.25,9.066799500000343,167.75,-629.25,-629.25,-1258.5,1.0
40,2155.1666666666665,453.75,9.820895000000746,166.75,-453.75,-453.75,-907.5,1.0
41,2073.708333333333,493.75,9.311702999999397,167.5,-493.75,-493.75,-987.5,1.0
42,2232.625,494.0,8.316797999999835,166.75,-494.0,-494.0,-988.0,1.0
43,2126.1666666666665,491.25,9.103738699999667,167.75,-491.25,-491.25,-982.5,1.0
44,2401.75,676.0,9.322643499999685,169.0,-676.0,-676.0,-1352.0,1.0
45,2223.5,525.25,9.082350800003042,168.0,-525.25,-525.25,-1050.5,1.0
46,2200.4166666666665,453.75,8.304160399999091,166.5,-453.75,-453.75,-907.5,1.0
47,2219.583333333333,484.5,9.131166300001496,167.25,-484.5,-484.5,-969.0,1.0
48,2190.3333333333335,500.25,9.769783599997027,167.25,-500.25,-500.25,-1000.5,1.0
49,2226.4166666666665,468.75,9.232179999999062,167.0,-468.75,-468.75,-937.5,1.0
50,2192.875,445.0,8.338440399998944,166.5,-445.0,-445.0,-890.0,1.0
51,2147.3333333333335,500.25,9.150393700001587,167.0,-500.25,-500.25,-1000.5,1.0
52,2151.4166666666665,460.5,9.739910000000236,166.75,-460.5,-460.5,-921.0,1.0
53,2128.333333333333,429.5,9.012571399998706,166.0,-429.5,-429.5,-859.0,1.0
54,2328.458333333333,462.5,9.157728700000007,166.0,-462.5,-462.5,-925.0,1.0
55,2309.6666666666665,524.5,9.327579299999343,166.25,-524.5,-524.5,-1049.0,1.0
56,2029.7916666666665,420.75,8.524097099998471,166.0,-420.75,-420.75,-841.5,1.0
57,2156.9166666666665,484.5,9.153707600002235,167.0,-484.5,-484.5,-969.0,1.0
58,2313.4166666666665,462.75,9.237622799999372,166.0,-462.75,-462.75,-925.5,1.0
59,2202.125,438.25,9.297102699998504,166.0,-438.25,-438.25,-876.5,1.0
60,2136.625,460.75,8.448110799999995,167.0,-460.75,-460.75,-921.5,1.0
61,2130.333333333333,429.5,8.329213099998015,166.25,-429.5,-429.5,-859.0,1.0
62,1905.2499999999998,412.0,9.878191499999957,166.25,-412.0,-412.0,-824.0,1.0
63,2170.6666666666665,453.75,9.745117599999503,166.75,-453.75,-453.75,-907.5,1.0
64,2094.625,484.5,9.115551499999128,167.0,-484.5,-484.5,-969.0,1.0
65,2351.458333333333,487.0,8.460000600000058,167.5,-487.0,-487.0,-974.0,1.0
66,2059.333333333333,436.25,8.696880099996633,167.0,-436.25,-436.25,-872.5,1.0
67,2237.958333333333,478.25,8.941377600000123,166.75,-478.25,-478.25,-956.5,1.0
68,2227.0,540.75,9.485789500002284,168.5,-540.75,-540.75,-1081.5,1.0
69,2130.9166666666665,485.25,8.903415500000847,167.5,-485.25,-485.25,-970.5,1.0
70,2288.2916666666665,469.75,9.111203799999203,167.25,-469.75,-469.75,-939.5,1.0
71,2297.4166666666665,432.25,8.890478199999052,166.0,-432.25,-432.25,-864.5,1.0
72,2248.4166666666665,462.75,8.311889699998574,166.5,-462.75,-462.75,-925.5,1.0
73,2247.708333333333,525.25,8.899939599999925,167.5,-525.25,-525.25,-1050.5,1.0
74,2261.375,485.5,9.046797199996945,167.5,-485.5,-485.5,-971.0,1.0
75,2297.6666666666665,478.5,9.089929099998699,167.5,-478.5,-478.5,-957.0,1.0
76,2308.958333333333,541.0,9.719382499999483,168.5,-541.0,-541.0,-1082.0,1.0
77,2331.875,494.0,9.771578699997917,167.25,-494.0,-494.0,-988.0,1.0
78,2042.8749999999998,445.0,8.853806999999506,167.25,-445.0,-445.0,-890.0,1.0
79,2335.458333333333,509.0,9.200124500002858,167.75,-509.0,-509.0,-1018.0,1.0
80,2224.6666666666665,485.25,9.005111799997394,167.75,-485.25,-485.25,-970.5,1.0
81,2226.708333333333,534.0,9.283191499998793,168.25,-534.0,-534.0,-1068.0,1.0
82,2333.5,518.25,9.026359499999671,168.0,-518.25,-518.25,-1036.5,1.0
83,2239.458333333333,485.0,8.790202100000897,167.5,-485.0,-485.0,-970.0,1.0
84,2163.833333333333,429.5,8.960370300002978,166.75,-429.5,-429.5,-859.0,1.0
85,2129.083333333333,445.25,8.981385600000067,167.25,-445.25,-445.25,-890.5,1.0
86,2078.9166666666665,476.25,9.061672300002101,167.5,-476.25,-476.25,-952.5,1.0
87,2210.4166666666665,485.25,9.238537699999142,167.75,-485.25,-485.25,-970.5,1.0
88,2238.833333333333,484.75,8.897101899998233,167.5,-484.75,-484.75,-969.5,1.0
89,2157.583333333333,429.5,8.691635700000916,167.0,-429.5,-429.5,-859.0,1.0
90,2296.958333333333,518.25,9.508698099998583,168.0,-518.25,-518.25,-1036.5,1.0
91,2331.208333333333,478.25,9.21015350000016,167.5,-478.25,-478.25,-956.5,1.0
92,2061.583333333333,429.5,9.180843099999038,167.0,-429.5,-429.5,-859.0,1.0
93,2290.7916666666665,581.0,9.135763099999167,168.5,-581.0,-581.0,-1162.0,1.0
94,2219.625,510.0,8.673171999998885,168.0,-510.0,-510.0,-1020.0,1.0
95,2045.1249999999998,506.5,8.394896400001016,168.0,-506.5,-506.5,-1013.0,1.0
96,2346.0,556.0,9.140247200000886,168.5,-556.0,-556.0,-1112.0,1.0
97,2439.333333333333,589.5,9.263151900002413,168.75,-589.5,-589.5,-1179.0,1.0
98,2011.5416666666665,436.5,9.366481900000508,167.25,-436.5,-436.5,-873.0,1.0
99,1846.9999999999998,412.0,9.638704400000279,167.0,-412.0,-412.0,-824.0,1.0
100,2071.875,460.75,9.172408900001756,167.5,-460.75,-460.75,-921.5,1.0
101,2109.333333333333,452.0,8.608223400002316,167.5,-452.0,-452.0,-904.0,1.0
102,1947.083333333333,452.0,8.474856000000727,167.5,-452.0,-452.0,-904.0,1.0
103,1853.2499999999998,412.0,9.265723700002127,167.0,-412.0,-412.0,-824.0,1.0
104,1833.4999999999998,412.0,9.990116599998146,167.0,-412.0,-412.0,-824.0,1.0
105,1842.7916666666665,452.0,10.165194299999712,167.5,-452.0,-452.0,-904.0,1.0
106,1802.2499999999998,412.0,9.04116299999805,167.0,-412.0,-412.0,-824.0,1.0
107,1863.7499999999998,412.0,8.54947429999811,167.0,-412.0,-412.0,-824.0,1.0
108,1869.2499999999998,412.0,8.803072499998962,167.0,-412.0,-412.0,-824.0,1.0
109,1844.7499999999998,412.0,8.9547421999996,167.0,-412.0,-412.0,-824.0,1.0
110,1806.2499999999998,412.0,9.077485800000431,167.0,-412.0,-412.0,-824.0,1.0
111,2039.6249999999998,445.0,9.81618719999824,167.25,-445.0,-445.0,-890.0,1.0
112,1796.2499999999998,412.0,8.803885400000581,167.0,-412.0,-412.0,-824.0,1.0
113,1907.9999999999998,412.0,9.110545499999716,167.0,-412.0,-412.0,-824.0,1.0
114,1983.0,412.0,9.092436499999167,167.0,-412.0,-412.0,-824.0,1.0
115,2034.583333333333,443.0,8.661504700001387,167.5,-443.0,-443.0,-886.0,1.0
116,1915.2499999999998,412.0,8.996128499999031,167.0,-412.0,-412.0,-824.0,1.0
117,2017.583333333333,443.0,9.56867609999972,167.5,-443.0,-443.0,-886.0,1.0
118,1941.7499999999998,412.0,9.024016800001846,167.0,-412.0,-412.0,-824.0,1.0
119,2192.333333333333,429.5,8.710032599999977,167.0,-429.5,-429.5,-859.0,1.0
120,1971.4999999999998,412.0,9.063787800001592,167.0,-412.0,-412.0,-824.0,1.0
121,1831.9999999999998,412.0,9.606168300000718,167.0,-412.0,-412.0,-824.0,1.0
122,1852.4999999999998,412.0,8.938627899999119,167.0,-412.0,-412.0,-824.0,1.0
123,1937.7499999999998,412.0,8.368629100001272,167.0,-412.0,-412.0,-824.0,1.0
124,1945.7499999999998,412.0,8.264679600000818,167.0,-412.0,-412.0,-824.0,1.0
125,2109.4166666666665,501.0,8.838587800000823,168.0,-501.0,-501.0,-1002.0,1.0
126,2110.333333333333,460.75,9.922360499997012,167.5,-460.75,-460.75,-921.5,1.0
127,2013.083333333333,452.0,8.887909600001876,167.5,-452.0,-452.0,-904.0,1.0
128,1966.4999999999998,412.0,8.360882599998149,167.0,-412.0,-412.0,-824.0,1.0
129,1978.8333333333333,452.0,8.877768300000753,167.5,-452.0,-452.0,-904.0,1.0
130,1944.9999999999998,412.0,9.18340900000112,166.75,-412.0,-412.0,-824.0,1.0
131,1894.9999999999998,412.0,8.30029039999863,167.0,-412.0,-412.0,-824.0,1.0
132,1935.5416666666665,427.5,8.52393260000099,167.0,-427.5,-427.5,-855.0,1.0
133,1885.7499999999998,412.0,9.082388200000423,167.0,-412.0,-412.0,-824.0,1.0
134,1861.7499999999998,412.0,9.342801700000564,167.0,-412.0,-412.0,-824.0,1.0
135,2049.7916666666665,427.5,8.309338200000639,167.0,-427.5,-427.5,-855.0,1.0
136,2405.6666666666665,510.0,8.453770000000077,167.0,-510.0,-510.0,-1020.0,1.0
137,2410.083333333333,510.0,9.206325399998605,167.75,-510.0,-510.0,-1020.0,1.0
138,2108.7916666666665,436.5,9.603415600002336,167.25,-436.5,-436.5,-873.0,1.0
139,2023.4999999999998,412.0,8.58524220000254,167.0,-412.0,-412.0,-824.0,1.0
140,2269.875,458.5,8.301534600002924,167.25,-458.5,-458.5,-917.0,1.0
141,1912.2499999999998,412.0,9.011759599998186,167.0,-412.0,-412.0,-824.0,1.0
142,2245.5416666666665,738.25,8.425191499998618,169.5,-738.25,-738.25,-1476.5,1.0
143,1974.7916666666665,427.5,8.312507700000424,167.0,-427.5,-427.5,-855.0,1.0
144,1989.4999999999998,412.0,8.879762800002936,167.0,-412.0,-412.0,-824.0,1.0
145,2077.7916666666665,436.5,9.397446900002251,167.25,-436.5,-436.5,-873.0,1.0
146,1884.4999999999998,412.0,8.444877699999779,167.0,-412.0,-412.0,-824.0,1.0
147,1976.4999999999998,412.0,8.957907500000147,166.75,-412.0,-412.0,-824.0,1.0
148,2025.083333333333,476.5,9.755640700001095,167.5,-476.5,-476.5,-953.0,1.0
149,1957.2499999999998,412.0,9.062697000001208,167.0,-412.0,-412.0,-824.0,1.0
150,2011.5416666666665,436.5,9.004353100001026,167.25,-436.5,-436.5,-873.0,1.0
151,2063.375,476.5,9.262850200000685,167.0,-476.5,-476.5,-953.0,1.0
152,2165.125,458.5,8.251078600002074,167.25,-458.5,-458.5,-917.0,1.0
153,2071.7916666666665,427.5,9.007188699997641,167.0,-427.5,-427.5,-855.0,1.0
154,2070.7916666666665,451.75,9.045485099999496,167.0,-451.75,-451.75,-903.5,1.0
155,2583.875,825.0,8.686740500001179,170.75,-825.0,-825.0,-1650.0,1.0
156,2225.75,627.5,8.398222600000736,169.0,-627.5,-627.5,-1255.0,1.0
157,2134.7916666666665,427.5,8.664570799999638,166.75,-427.5,-427.5,-855.0,1.0
158,2186.6666666666665,491.75,10.061502699998528,167.75,-491.75,-491.75,-983.5,1.0
159,2118.833333333333,467.25,8.42020429999684,167.5,-467.25,-467.25,-934.5,1.0
160,2202.458333333333,507.25,8.416921299998648,168.0,-507.25,-507.25,-1014.5,1.0
161,1992.2499999999998,412.0,9.875291300002573,167.0,-412.0,-412.0,-824.0,1.0
162,2308.7916666666665,587.5,9.29135099999985,169.25,-587.5,-587.5,-1175.0,1.0
163,2328.75,669.0,8.28626069999882,169.5,-669.0,-669.0,-1338.0,1.0
164,2074.083333333333,436.25,8.390168600002653,167.25,-436.25,-436.25,-872.5,1.0
165,2359.541666666667,612.0,8.226908900000126,168.0,-612.0,-612.0,-1224.0,1.0
166,2214.1666666666665,500.75,9.022251099999266,166.75,-500.75,-500.75,-1001.5,1.0
167,2209.375,458.5,9.724342999998044,167.25,-458.5,-458.5,-917.0,1.0
168,2331.7916666666665,509.25,9.782304299998941,167.0,-509.25,-509.25,-1018.5,1.0
169,2253.7083333333335,514.0,8.812442399997963,168.0,-514.0,-514.0,-1028.0,1.0
170,2282.666666666667,532.0,8.424901799997315,168.25,-532.0,-532.0,-1064.0,1.0
171,2242.708333333333,498.5,8.861281199999212,168.0,-498.5,-498.5,-997.0,1.0
172,2283.1666666666665,525.0,8.422436100001505,167.5,-525.0,-525.0,-1050.0,1.0
173,2077.083333333333,443.0,8.192539100000431,167.5,-443.0,-443.0,-886.0,1.0
174,2302.458333333333,602.5,8.525594800001272,168.75,-602.5,-602.5,-1205.0,1.0
175,2066.583333333333,460.75,8.396245600000839,167.0,-460.75,-460.75,-921.5,1.0
176,2376.125,562.75,9.70067189999827,168.25,-562.75,-562.75,-1125.5,1.0
177,2119.833333333333,452.0,8.929314500001055,167.25,-452.0,-452.0,-904.0,1.0
178,2085.9166666666665,476.25,8.64077339999858,167.25,-476.25,-476.25,-952.5,1.0
179,2183.4166666666665,498.5,9.04010709999784,167.75,-498.5,-498.5,-997.0,1.0
180,2023.583333333333,452.0,10.199398799999472,167.25,-452.0,-452.0,-904.0,1.0
181,2297.8333333333335,794.75,9.08795900000041,170.75,-794.75,-794.75,-1589.5,1.0
182,1947.9166666666665,547.25,9.167130000001634,168.25,-547.25,-547.25,-1094.5,1.0
183,1897.9999999999998,524.0,9.187513199998648,167.25,-524.0,-524.0,-1048.0,1.0
184,1932.833333333333,509.0,8.366649899999175,167.25,-509.0,-509.0,-1018.0,1.0
185,1981.5416666666665,571.25,8.853724199998396,167.5,-571.25,-571.25,-1142.5,1.0
186,2050.583333333333,524.0,9.09262690000105,167.25,-524.0,-524.0,-1048.0,1.0
187,1966.7499999999998,509.0,9.04850129999977,167.0,-509.0,-509.0,-1018.0,1.0
188,2426.083333333333,609.0,10.090488000001642,168.0,-609.0,-609.0,-1218.0,1.0
189,1931.4999999999998,509.0,9.17885810000007,167.0,-509.0,-509.0,-1018.0,1.0
190,2337.208333333333,584.25,9.048812199998792,168.0,-584.25,-584.25,-1168.5,1.0
191,2160.6666666666665,568.75,9.115647099999478,167.75,-568.75,-568.75,-1137.5,1.0
192,1898.2499999999998,504.5,9.123262499997509,167.0,-504.5,-504.5,-1009.0,1.0
193,2100.333333333333,562.25,10.14559029999873,167.25,-562.25,-562.25,-1124.5,1.0
194,2104.083333333333,522.5,8.956201000000874,166.75,-522.5,-522.5,-1045.0,1.0
195,1955.0416666666665,520.0,9.071832100002212,167.25,-520.0,-520.0,-1040.0,1.0
196,1959.0416666666665,522.25,9.054196299999603,167.25,-522.25,-522.25,-1044.5,1.0
197,2100.1249999999995,604.5,9.031998700000258,168.0,-604.5,-604.5,-1209.0,1.0
198,2154.458333333333,620.25,10.063426299999264,167.75,-620.25,-620.25,-1240.5,1.0
199,2040.083333333333,540.0,9.309585599999991,167.25,-540.0,-540.0,-1080.0,1.0
200,2284.9166666666665,509.5,9.013900699999795,166.25,-509.5,-509.5,-1019.0,1.0
201,2024.0416666666665,524.5,9.526326499999413,166.75,-524.5,-524.5,-1049.0,1.0
202,2307.0833333333335,682.25,9.065884699997696,168.5,-682.25,-682.25,-1364.5,1.0
203,2202.375,553.25,8.46044350000011,167.5,-553.25,-553.25,-1106.5,1.0
204,2177.083333333333,537.75,9.135400799998024,166.25,-537.75,-537.75,-1075.5,1.0
205,2248.958333333333,595.75,9.826917700000195,168.25,-595.75,-595.75,-1191.5,1.0
206,2104.875,555.5,9.685306800001854,167.25,-555.5,-555.5,-1111.0,1.0
207,2418.8333333333335,598.25,9.06752889999916,167.75,-598.25,-598.25,-1196.5,1.0
208,2060.583333333333,549.25,8.927217799999198,167.0,-549.25,-549.25,-1098.5,1.0
209,2182.958333333333,556.0,9.016064800001914,167.0,-556.0,-556.0,-1112.0,1.0
210,2104.083333333333,524.75,8.282331899998098,167.25,-524.75,-524.75,-1049.5,1.0
211,2333.958333333333,516.25,9.131916099999216,167.25,-516.25,-516.25,-1032.5,1.0
212,2018.0416666666665,427.5,10.020172600001388,167.0,-427.5,-427.5,-855.0,1.0
213,2136.125,458.5,9.742560599999706,167.5,-458.5,-458.5,-917.0,1.0
214,2112.833333333333,443.0,8.339053899999271,167.0,-443.0,-443.0,-886.0,1.0
215,2242.1666666666665,474.0,8.20681489999697,167.75,-474.0,-474.0,-948.0,1.0
216,2082.083333333333,443.0,9.8294186000021,167.5,-443.0,-443.0,-886.0,1.0
217,1999.083333333333,443.0,9.835432599997148,167.5,-443.0,-443.0,-886.0,1.0
218,2088.333333333333,554.0,9.380820499998663,169.0,-554.0,-554.0,-1108.0,1.0
219,2077.0,491.5,8.449075900000025,168.0,-491.5,-491.5,-983.0,1.0
220,2194.208333333333,514.0,9.118273800002498,168.25,-514.0,-514.0,-1028.0,1.0
221,2169.625,458.5,9.106830000000627,167.75,-458.5,-458.5,-917.0,1.0
222,2024.7916666666665,427.5,9.112059099999897,167.25,-427.5,-427.5,-855.0,1.0
223,1993.583333333333,452.0,9.975581699996837,167.5,-452.0,-452.0,-904.0,1.0
224,2172.375,458.5,9.375579899999138,167.5,-458.5,-458.5,-917.0,1.0
225,2115.6666666666665,474.0,9.115225500001543,168.0,-474.0,-474.0,-948.0,1.0
226,2086.375,492.0,8.653754700000718,168.0,-492.0,-492.0,-984.0,1.0
227,2151.083333333333,620.75,9.102617700002156,167.75,-620.75,-620.75,-1241.5,1.0
228,2003.5416666666665,420.75,9.51464770000166,166.25,-420.75,-420.75,-841.5,1.0
229,2146.833333333333,436.25,9.122917500000767,166.0,-436.25,-436.25,-872.5,1.0
230,2350.6666666666665,485.25,8.283722200001648,166.5,-485.25,-485.25,-970.5,1.0
231,1922.4999999999998,412.0,9.175524999998743,166.5,-412.0,-412.0,-824.0,1.0
232,1963.2916666666665,427.5,9.842730199998186,166.75,-427.5,-427.5,-855.0,1.0
233,2069.7916666666665,436.5,9.125725699999748,167.0,-436.5,-436.5,-873.0,1.0
234,2036.25,412.0,8.942671400000108,166.5,-412.0,-412.0,-824.0,1.0
235,2285.4166666666665,462.75,8.632608299998537,166.0,-462.75,-462.75,-925.5,1.0
236,2253.9166666666665,494.25,9.025823899999523,166.5,-494.25,-494.25,-988.5,1.0
237,2167.625,454.0,10.041679699999804,166.25,-454.0,-454.0,-908.0,1.0
238,2144.9166666666665,501.0,9.756525100001454,167.0,-501.0,-501.0,-1002.0,1.0
239,2167.9166666666665,485.0,9.028369600000588,167.0,-485.0,-485.0,-970.0,1.0
240,2181.4166666666665,501.0,8.319049300000188,167.25,-501.0,-501.0,-1002.0,1.0
241,2171.333333333333,445.25,8.143577300001198,166.75,-445.25,-445.25,-890.5,1.0
242,2177.6666666666665,485.25,9.165125499999704,166.75,-485.25,-485.25,-970.5,1.0
243,2008.3333333333333,476.25,9.425196799998957,167.25,-476.25,-476.25,-952.5,1.0
244,1995.25,412.0,9.277014700001018,167.0,-412.0,-412.0,-824.0,1.0
245,1924.7499999999998,412.0,8.331107699999848,167.0,-412.0,-412.0,-824.0,1.0
246,2021.5416666666665,452.0,9.231572699998651,167.25,-452.0,-452.0,-904.0,1.0
247,1923.2499999999998,436.5,9.511762800000724,166.5,-436.5,-436.5,-873.0,1.0
248,1921.2916666666665,420.75,8.844017100000201,166.0,-420.75,-420.75,-841.5,1.0
249,2164.6666666666665,525.25,8.963742399999319,166.5,-525.25,-525.25,-1050.5,1.0
250,2045.083333333333,493.75,9.510000400001445,166.5,-493.75,-493.75,-987.5,1.0
251,2105.875,476.5,9.769763500000408,167.25,-476.5,-476.5,-953.0,1.0
252,1968.0833333333333,452.0,8.26007120000213,167.5,-452.0,-452.0,-904.0,1.0
253,2135.375,476.5,8.389381900000444,167.5,-476.5,-476.5,-953.0,1.0
254,1992.4166666666665,492.0,9.97252060000028,168.0,-492.0,-492.0,-984.0,1.0
255,1965.7916666666665,420.75,9.909263699999428,166.75,-420.75,-420.75,-841.5,1.0
256,1971.0,412.0,9.723736899999494,167.0,-412.0,-412.0,-824.0,1.0
257,2008.333333333333,443.0,8.819468199999392,167.5,-443.0,-443.0,-886.0,1.0
258,2117.125,459.25,8.22360370000024,166.75,-459.25,-459.25,-918.5,1.0
259,1901.2916666666665,427.5,9.610036800000671,167.25,-427.5,-427.5,-855.0,1.0
260,1925.2499999999998,412.0,9.71739830000297,167.0,-412.0,-412.0,-824.0,1.0
261,2139.5416666666665,427.5,8.85817279999901,167.0,-427.5,-427.5,-855.0,1.0
262,2013.8749999999998,474.0,9.138877700002922,167.75,-474.0,-474.0,-948.0,1.0
263,2282.875,458.5,9.91952400000082,166.75,-458.5,-458.5,-917.0,1.0
264,1995.5,427.5,9.148705500003416,167.25,-427.5,-427.5,-855.0,1.0
265,1946.9999999999998,412.0,8.360400800000207,166.75,-412.0,-412.0,-824.0,1.0
266,1998.833333333333,452.0,9.127284700000018,167.5,-452.0,-452.0,-904.0,1.0
267,2167.125,476.5,9.752097699998558,167.5,-476.5,-476.5,-953.0,1.0
268,1928.75,395.5,9.768944700001157,166.25,-395.5,-395.5,-791.0,1.0
269,2047.7916666666665,418.25,8.86229639999874,166.5,-418.25,-418.25,-836.5,1.0
270,1807.2916666666665,418.25,8.325724199999968,166.5,-418.25,-418.25,-836.5,1.0
271,1859.9999999999998,419.25,9.128929300000891,166.75,-419.25,-419.25,-838.5,1.0
272,1923.9999999999998,387.25,9.755893599998672,166.25,-387.25,-387.25,-774.5,1.0
273,1930.7499999999998,403.75,8.960342200000014,166.75,-403.75,-403.75,-807.5,1.0
274,1829.0833333333333,435.5,8.332117299996753,166.75,-435.5,-435.5,-871.0,1.0
275,1791.2499999999998,412.0,9.003269900000305,166.25,-412.0,-412.0,-824.0,1.0
276,1773.4999999999998,427.5,9.638692799999262,167.25,-427.5,-427.5,-855.0,1.0
277,1742.2499999999998,412.0,9.959580499998992,166.75,-412.0,-412.0,-824.0,1.0
278,1827.9999999999998,412.0,9.813254600001528,167.0,-412.0,-412.0,-824.0,1.0
279,1831.4999999999998,436.25,9.704625700000179,167.0,-436.25,-436.25,-872.5,1.0
280,1799.2499999999998,412.0,8.96865070000058,167.0,-412.0,-412.0,-824.0,1.0
281,1762.7499999999998,412.0,9.119190400000662,166.5,-412.0,-412.0,-824.0,1.0
282,2180.1666666666665,474.0,9.067190400000982,167.5,-474.0,-474.0,-948.0,1.0
283,2103.25,485.0,9.09181499999977,167.25,-485.0,-485.0,-970.0,1.0
284,2114.625,571.0,9.850249600000097,167.0,-571.0,-571.0,-1142.0,1.0
285,2048.25,509.0,9.603067400003056,166.5,-509.0,-509.0,-1018.0,1.0
286,2093.625,540.25,8.240665500001342,167.5,-540.25,-540.25,-1080.5,1.0
287,1959.4999999999998,509.0,8.64168879999852,167.0,-509.0,-509.0,-1018.0,1.0
288,2182.583333333333,509.5,9.60725839999941,166.5,-509.5,-509.5,-1019.0,1.0
289,1926.9999999999998,506.75,9.807457499999146,167.0,-506.75,-506.75,-1013.5,1.0
290,1974.75,509.0,9.680135700000392,166.75,-509.0,-509.0,-1018.0,1.0
291,1873.4999999999998,509.0,9.113207300000795,167.0,-509.0,-509.0,-1018.0,1.0
292,2260.5416666666665,509.75,8.422551999999996,166.25,-509.75,-509.75,-1019.5,1.0
293,1995.3333333333333,509.0,9.063629200001742,167.25,-509.0,-509.0,-1018.0,1.0
294,2009.2916666666665,509.25,9.759703899999295,166.75,-509.25,-509.25,-1018.5,1.0
295,2206.7916666666665,669.25,9.131672899999103,168.0,-669.25,-669.25,-1338.5,1.0
296,2266.4166666666665,525.25,8.32891440000094,166.75,-525.25,-525.25,-1050.5,1.0
297,1930.4999999999998,509.0,8.52434699999867,167.0,-509.0,-509.0,-1018.0,1.0
298,1887.7499999999998,492.5,9.211932499998511,166.5,-492.5,-492.5,-985.0,1.0
299,2206.125,494.0,9.90477909999754,166.25,-494.0,-494.0,-988.0,1.0
300,1934.4999999999998,509.0,9.130798800000775,167.0,-509.0,-509.0,-1018.0,1.0
301,1832.7499999999998,509.0,9.028445599997212,167.0,-509.0,-509.0,-1018.0,1.0
302,1907.9999999999998,506.75,8.972167199997784,167.0,-506.75,-506.75,-1013.5,1.0
303,1890.333333333333,524.75,9.062206599999627,167.0,-524.75,-524.75,-1049.5,1.0
