global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,4500.166666666668,3456.0,200,True,-3456.0,-3456.0,-6912.0
7,3,3597.0000000000005,2690.0,193,True,-2690.0,-2690.0,-5380.0
8,0,4940.500000000001,4123.0,208,True,-4123.0,-4123.0,-8246.0
8,1,4041.5000000000014,3590.0,204,True,-3590.0,-3590.0,-7180.0
8,2,3761.333333333333,2661.0,192,True,-2661.0,-2661.0,-5322.0
8,3,5043.833333333335,3802.0,204,True,-3802.0,-3802.0,-7604.0
9,0,3732.833333333334,2666.0,192,True,-2666.0,-2666.0,-5332.0
9,1,4116.666666666668,3041.0,194,True,-3041.0,-3041.0,-6082.0
9,2,4954.666666666666,4001.0,208,True,-4001.0,-4001.0,-8002.0
9,3,4892.333333333334,3722.0,200,True,-3722.0,-3722.0,-7444.0
10,0,3464.8333333333326,2217.0,187,True,-2217.0,-2217.0,-4434.0
10,1,3671.1666666666665,2562.0,192,True,-2562.0,-2562.0,-5124.0
10,2,4766.666666666668,3511.0,198,True,-3511.0,-3511.0,-7022.0
10,3,3988.166666666669,2888.0,196,True,-2888.0,-2888.0,-5776.0
11,0,4954.500000000001,4066.0,210,True,-4066.0,-4066.0,-8132.0
11,1,3869.333333333332,2790.0,192,True,-2790.0,-2790.0,-5580.0
11,2,3722.1666666666674,2888.0,197,True,-2888.0,-2888.0,-5776.0
11,3,3843.166666666667,2765.0,193,True,-2765.0,-2765.0,-5530.0
12,0,3411.666666666666,2375.0,189,True,-2375.0,-2375.0,-4750.0
12,1,5730.499999999999,4732.0,214,True,-4732.0,-4732.0,-9464.0
12,2,4367.5,3359.0,202,True,-3359.0,-3359.0,-6718.0
12,3,4116.666666666667,3029.0,196,True,-3029.0,-3029.0,-6058.0
13,0,3799.4999999999986,2525.0,193,True,-2525.0,-2525.0,-5050.0
13,1,4195.666666666668,2868.0,192,True,-2868.0,-2868.0,-5736.0
13,2,3969.1666666666674,2888.0,194,True,-2888.0,-2888.0,-5776.0
13,3,4694.166666666667,4001.0,208,True,-4001.0,-4001.0,-8002.0
14,0,3843.1666666666674,3194.0,199,True,-3194.0,-3194.0,-6388.0
14,1,4113.833333333332,2886.0,196,True,-2886.0,-2886.0,-5772.0
14,2,4686.166666666669,3848.0,207,True,-3848.0,-3848.0,-7696.0
14,3,4221.5,3374.0,204,True,-3374.0,-3374.0,-6748.0
15,0,4736.500000000002,3814.0,209,True,-3814.0,-3814.0,-7628.0
15,1,4242.833333333334,3301.0,202,True,-3301.0,-3301.0,-6602.0
15,2,4455.166666666667,3425.0,201,True,-3425.0,-3425.0,-6850.0
15,3,4701.500000000001,3585.0,203,True,-3585.0,-3585.0,-7170.0
16,0,3517.6666666666665,2461.0,190,True,-2461.0,-2461.0,-4922.0
16,1,3460.999999999999,2472.0,195,True,-2472.0,-2472.0,-4944.0
16,2,4833.16666666667,3783.0,208,True,-3783.0,-3783.0,-7566.0
16,3,3640.0,2528.0,193,True,-2528.0,-2528.0,-5056.0
17,0,3956.1666666666674,2702.0,194,True,-2702.0,-2702.0,-5404.0
17,1,3839.4999999999995,3034.0,200,True,-3034.0,-3034.0,-6068.0
17,2,3920.3333333333335,2917.0,200,True,-2917.0,-2917.0,-5834.0
17,3,4164.500000000001,3210.0,200,True,-3210.0,-3210.0,-6420.0
18,0,3842.0000000000005,2864.0,196,True,-2864.0,-2864.0,-5728.0
18,1,3850.3333333333317,2674.0,191,True,-2674.0,-2674.0,-5348.0
18,2,3861.166666666667,2888.0,196,True,-2888.0,-2888.0,-5776.0
18,3,4887.166666666667,4159.0,213,True,-4159.0,-4159.0,-8318.0
19,0,3754.1666666666665,2658.0,193,True,-2658.0,-2658.0,-5316.0
19,1,3784.333333333332,2699.0,196,True,-2699.0,-2699.0,-5398.0
19,2,4304.333333333332,3187.0,201,True,-3187.0,-3187.0,-6374.0
19,3,3442.833333333332,2083.0,189,True,-2083.0,-2083.0,-4166.0
20,0,3496.166666666665,2115.0,187,True,-2115.0,-2115.0,-4230.0
20,1,4106.666666666666,2981.0,199,True,-2981.0,-2981.0,-5962.0
20,2,3562.666666666667,2600.0,191,True,-2600.0,-2600.0,-5200.0
20,3,4043.4999999999995,3014.0,202,True,-3014.0,-3014.0,-6028.0
21,0,4720.166666666669,3554.0,206,True,-3554.0,-3554.0,-7108.0
21,1,3507.6666666666674,2454.0,192,True,-2454.0,-2454.0,-4908.0
21,2,3659.833333333334,2707.0,193,True,-2707.0,-2707.0,-5414.0
21,3,4032.0000000000014,2962.0,199,True,-2962.0,-2962.0,-5924.0
22,0,3492.5000000000005,2678.0,193,True,-2678.0,-2678.0,-5356.0
22,1,4465.833333333335,3370.0,201,True,-3370.0,-3370.0,-6740.0
22,2,3201.166666666666,1746.0,182,True,-1746.0,-1746.0,-3492.0
22,3,3883.333333333334,2857.0,197,True,-2857.0,-2857.0,-5714.0
23,0,4298.166666666668,3322.0,203,True,-3322.0,-3322.0,-6644.0
23,1,2847.8333333333335,1654.0,181,True,-1654.0,-1654.0,-3308.0
23,2,3196.333333333334,2036.0,186,True,-2036.0,-2036.0,-4072.0
23,3,3599.666666666667,2123.0,187,True,-2123.0,-2123.0,-4246.0
24,0,3761.1666666666656,2539.0,191,True,-2539.0,-2539.0,-5078.0
24,1,3129.666666666666,2260.0,189,True,-2260.0,-2260.0,-4520.0
24,2,3293.666666666666,2270.0,189,True,-2270.0,-2270.0,-4540.0
24,3,3166.3333333333326,1986.0,186,True,-1986.0,-1986.0,-3972.0
25,0,3327.833333333333,2081.0,189,True,-2081.0,-2081.0,-4162.0
25,1,3683.5,2065.0,183,True,-2065.0,-2065.0,-4130.0
25,2,3108.333333333333,1647.0,181,True,-1647.0,-1647.0,-3294.0
25,3,3343.4999999999995,1962.0,185,True,-1962.0,-1962.0,-3924.0
26,0,3110.999999999999,1621.0,178,True,-1621.0,-1621.0,-3242.0
26,1,4082.333333333335,2927.0,193,True,-2927.0,-2927.0,-5854.0
26,2,3821.3333333333326,2508.0,189,True,-2508.0,-2508.0,-5016.0
26,3,3969.499999999999,2498.0,187,True,-2498.0,-2498.0,-4996.0
27,0,3005.833333333333,1463.0,179,True,-1463.0,-1463.0,-2926.0
27,1,3196.6666666666665,1652.0,181,True,-1652.0,-1652.0,-3304.0
27,2,3704.833333333333,2426.0,190,True,-2426.0,-2426.0,-4852.0
27,3,2760.6666666666665,1554.0,181,True,-1554.0,-1554.0,-3108.0
28,0,2927.666666666666,1657.0,180,True,-1657.0,-1657.0,-3314.0
28,1,2804.9999999999995,1017.0,173,True,-1017.0,-1017.0,-2034.0
28,2,3152.1666666666656,1681.0,182,True,-1681.0,-1681.0,-3362.0
28,3,2646.4999999999995,1394.0,179,True,-1394.0,-1394.0,-2788.0
29,0,3051.4999999999995,1136.0,174,True,-1136.0,-1136.0,-2272.0
29,1,2895.666666666666,1288.0,174,True,-1288.0,-1288.0,-2576.0
29,2,2594.166666666666,1094.0,174,True,-1094.0,-1094.0,-2188.0
29,3,3453.333333333333,1808.0,178,True,-1808.0,-1808.0,-3616.0
30,0,2816.166666666666,1115.0,176,True,-1115.0,-1115.0,-2230.0
30,1,2494.833333333333,660.0,168,True,-660.0,-660.0,-1320.0
30,2,3036.666666666666,1562.0,179,True,-1562.0,-1562.0,-3124.0
30,3,2761.1666666666665,1229.0,174,True,-1229.0,-1229.0,-2458.0
31,0,2427.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
31,1,2582.0,1008.0,172,True,-1008.0,-1008.0,-2016.0
31,2,2583.9999999999995,913.0,170,True,-913.0,-913.0,-1826.0
31,3,2419.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
32,0,2704.833333333333,729.0,167,True,-729.0,-729.0,-1458.0
32,1,2449.0,829.0,170,True,-829.0,-829.0,-1658.0
32,2,2542.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
32,3,2426.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
33,0,2530.166666666666,980.0,172,True,-980.0,-980.0,-1960.0
33,1,2447.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
33,2,2571.1666666666665,791.0,169,True,-791.0,-791.0,-1582.0
33,3,2548.1666666666665,844.0,169,True,-844.0,-844.0,-1688.0
34,0,2565.833333333333,720.0,168,True,-720.0,-720.0,-1440.0
34,1,2451.833333333333,607.0,167,True,-607.0,-607.0,-1214.0
34,2,2236.6666666666665,604.0,168,True,-604.0,-604.0,-1208.0
34,3,2571.9999999999995,827.0,171,True,-827.0,-827.0,-1654.0
35,0,2489.0,767.0,170,True,-767.0,-767.0,-1534.0
35,1,2530.833333333333,669.0,169,True,-669.0,-669.0,-1338.0
35,2,2502.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
35,3,2669.166666666666,927.0,171,True,-927.0,-927.0,-1854.0
36,0,2187.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
36,1,2110.5,510.0,167,True,-510.0,-510.0,-1020.0
36,2,2252.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
36,3,2290.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
37,0,2478.8333333333335,763.0,170,True,-763.0,-763.0,-1526.0
37,1,2329.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
37,2,2201.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
37,3,2319.0,669.0,168,True,-669.0,-669.0,-1338.0
38,0,1882.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
38,1,1916.4999999999998,472.0,168,True,-472.0,-472.0,-944.0
38,2,2153.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
38,3,2232.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
39,0,2455.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
39,1,2672.3333333333326,891.0,169,True,-891.0,-891.0,-1782.0
39,2,2070.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
39,3,2463.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
40,0,2192.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
40,1,2149.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
40,2,2064.5,412.0,167,True,-412.0,-412.0,-824.0
40,3,2213.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
41,0,2200.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
41,1,1750.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
41,2,2190.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
41,3,2152.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
42,0,2388.833333333333,607.0,167,True,-607.0,-607.0,-1214.0
42,1,2043.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
42,2,2144.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
42,3,2353.5,510.0,167,True,-510.0,-510.0,-1020.0
43,0,2324.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
43,1,2287.8333333333335,572.0,169,True,-572.0,-572.0,-1144.0
43,2,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
43,3,1993.4999999999998,472.0,168,True,-472.0,-472.0,-944.0
44,0,2311.8333333333335,572.0,169,True,-572.0,-572.0,-1144.0
44,1,2280.5,570.0,168,True,-570.0,-570.0,-1140.0
44,2,2663.833333333334,830.0,170,True,-830.0,-830.0,-1660.0
44,3,2350.833333333333,732.0,169,True,-732.0,-732.0,-1464.0
45,0,2220.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
45,1,2374.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
45,2,2032.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
45,3,2265.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
46,0,2228.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
46,1,2220.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
46,2,2107.5,412.0,166,True,-412.0,-412.0,-824.0
46,3,2244.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
47,0,2354.333333333333,570.0,169,True,-570.0,-570.0,-1140.0
47,1,2169.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
47,2,2267.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
47,3,2086.5,412.0,166,True,-412.0,-412.0,-824.0
48,0,2170.5,412.0,166,True,-412.0,-412.0,-824.0
48,1,2113.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
48,2,2467.666666666667,730.0,169,True,-730.0,-730.0,-1460.0
48,3,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
49,0,2299.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
49,1,2282.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
49,2,2279.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
49,3,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
50,0,2136.5,412.0,166,True,-412.0,-412.0,-824.0
50,1,2272.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
50,2,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
50,3,2445.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
51,0,2240.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
51,1,2228.5,570.0,168,True,-570.0,-570.0,-1140.0
51,2,2060.666666666667,572.0,168,True,-572.0,-572.0,-1144.0
51,3,2059.5,412.0,166,True,-412.0,-412.0,-824.0
52,0,2152.5,412.0,166,True,-412.0,-412.0,-824.0
52,1,2240.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
52,2,1982.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
52,3,2229.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
53,0,1966.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
53,1,1927.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
53,2,2362.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
53,3,2256.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
54,0,2335.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
54,1,2378.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
54,2,2331.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
54,3,2267.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
55,0,2075.5,412.0,166,True,-412.0,-412.0,-824.0
55,1,2099.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
55,2,2668.666666666667,730.0,167,True,-730.0,-730.0,-1460.0
55,3,2394.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
56,0,2086.5,412.0,166,True,-412.0,-412.0,-824.0
56,1,2259.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
56,2,1911.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
56,3,1861.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
57,0,2196.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
57,1,1882.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
57,2,2398.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
57,3,2149.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
58,0,2429.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
58,1,2240.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
58,2,2263.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
58,3,2319.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
59,0,2323.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
59,1,2267.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
59,2,2252.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
59,3,1964.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
60,0,2109.5,412.0,166,True,-412.0,-412.0,-824.0
60,1,2279.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
60,2,2059.5,412.0,166,True,-412.0,-412.0,-824.0
60,3,2097.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
61,0,2140.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
61,1,2088.5,412.0,166,True,-412.0,-412.0,-824.0
61,2,2346.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
61,3,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
62,0,1945.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
62,1,1879.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
62,2,1961.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
62,3,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
63,0,2059.5,412.0,167,True,-412.0,-412.0,-824.0
63,1,2224.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
63,2,2137.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
63,3,2260.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
64,0,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
64,1,2260.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
64,2,2352.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
64,3,1948.4999999999998,472.0,168,True,-472.0,-472.0,-944.0
65,0,2538.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
65,1,2350.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
65,2,2275.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
65,3,2240.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
66,0,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
66,1,2173.5,412.0,166,True,-412.0,-412.0,-824.0
66,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
66,3,2108.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
67,0,2088.833333333333,509.0,166,True,-509.0,-509.0,-1018.0
67,1,2216.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
67,2,2346.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
67,3,2299.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
68,0,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
68,1,2382.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
68,2,2366.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
68,3,2210.0,669.0,170,True,-669.0,-669.0,-1338.0
69,0,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
69,1,2208.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
69,2,2189.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
69,3,2290.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
70,0,2338.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
70,1,2311.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
70,2,2377.333333333333,510.0,168,True,-510.0,-510.0,-1020.0
70,3,2125.5,412.0,166,True,-412.0,-412.0,-824.0
71,0,2247.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
71,1,2310.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
71,2,2370.6666666666665,388.0,165,True,-388.0,-388.0,-776.0
71,3,2260.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
72,0,2224.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
72,1,2264.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
72,2,2236.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
72,3,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
73,0,2530.8333333333335,607.0,168,True,-607.0,-607.0,-1214.0
73,1,2142.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
73,2,2362.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
73,3,1954.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
74,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
74,1,2322.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
74,2,2406.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
74,3,2343.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
75,0,2247.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,1,2398.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
75,2,2200.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,3,2343.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
76,0,2340.5,510.0,168,True,-510.0,-510.0,-1020.0
76,1,2315.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
76,2,2326.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
76,3,2252.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
77,0,2204.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
77,1,2374.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
77,2,2389.333333333333,510.0,168,True,-510.0,-510.0,-1020.0
77,3,2358.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
78,0,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
78,1,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
78,2,2262.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
78,3,2236.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
79,0,2252.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
79,1,2343.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
79,2,2390.6666666666665,570.0,168,True,-570.0,-570.0,-1140.0
79,3,2354.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
80,0,2361.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
80,1,1990.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,2,2243.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
80,3,2302.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
81,0,2051.5,510.0,168,True,-510.0,-510.0,-1020.0
81,1,2366.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
81,2,2067.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
81,3,2420.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
82,0,2231.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
82,1,2354.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
82,2,2530.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
82,3,2216.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
83,0,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
83,1,2104.5,412.0,166,True,-412.0,-412.0,-824.0
83,2,2257.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
83,3,2331.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
84,0,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
84,1,2268.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,2,2357.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,3,2104.5,412.0,166,True,-412.0,-412.0,-824.0
85,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
85,1,2211.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
85,2,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
85,3,2275.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
86,0,2056.5,412.0,167,True,-412.0,-412.0,-824.0
86,1,2199.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
86,2,2274.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
86,3,1784.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
87,0,2409.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
87,1,2283.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
87,2,2252.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
87,3,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,0,2369.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
88,1,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,2,2212.5,510.0,168,True,-510.0,-510.0,-1020.0
88,3,2366.6666666666665,570.0,168,True,-570.0,-570.0,-1140.0
89,0,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
89,1,2256.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
89,2,2083.5,412.0,167,True,-412.0,-412.0,-824.0
89,3,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
90,0,2309.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
90,1,2326.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
90,2,2557.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
90,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,0,2282.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
91,1,2430.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
91,2,2307.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
91,3,2303.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
92,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
92,1,2098.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
92,2,2358.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
92,3,1795.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
93,0,2048.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
93,1,2315.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
93,2,2323.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
93,3,2475.0,732.0,171,True,-732.0,-732.0,-1464.0
94,0,1944.4999999999998,510.0,168,True,-510.0,-510.0,-1020.0
94,1,2350.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
94,2,2291.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
94,3,2291.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
95,0,2318.6666666666665,570.0,168,True,-570.0,-570.0,-1140.0
