episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1017.1666666666666,2560.0,0.789263199999823,119.0,-3.4856216586842184,-3.4856216586842184,-3.4856216586842184,1.0
2,931.5,2544.0,0.7861782999998468,116.0,-3.444511626874945,-3.444511626874945,-3.444511626874945,1.0
3,812.8333333333334,1978.0,0.8867220000001907,108.0,-2.6997451450592638,-2.6997451450592638,-2.6997451450592638,1.0
4,965.6666666666667,3084.0,0.9834977000000436,130.0,-4.135804797578856,-4.135804797578856,-4.135804797578856,1.0
5,993.8333333333334,2276.0,0.8406843999996454,114.0,-3.120745592120331,-3.120745592120331,-3.120745592120331,1.0
6,1198.1666666666665,2780.0,0.8675673999996434,118.0,-3.8079711782579313,-3.8079711782579313,-3.8079711782579313,1.0
7,783.9999999999999,2647.0,1.0519709000000148,120.0,-3.5388408955685082,-3.5388408955685082,-3.5388408955685082,1.0
8,1078.6666666666667,3247.0,0.8318767999999181,128.0,-4.369494053978243,-4.369494053978243,-4.369494053978243,1.0
9,988.5,3005.0,0.843097200000102,123.0,-4.041452792323698,-4.041452792323698,-4.041452792323698,1.0
10,796.6666666666666,2203.0,0.871634599999652,112.0,-2.9803758819320487,-2.9803758819320487,-2.9803758819320487,1.0
11,881.1666666666667,1727.0,0.8182335000001331,104.0,-2.398941941779063,-2.398941941779063,-2.398941941779063,1.0
12,718.6666666666666,1590.0,0.7713591000001543,99.0,-2.186074924366691,-2.186074924366691,-2.186074924366691,1.0
13,914.8333333333333,2017.0,0.8967376999999033,103.0,-2.773924409972531,-2.773924409972531,-2.773924409972531,1.0
14,758.1666666666666,2182.0,0.8383997999999337,107.0,-2.944434925221366,-2.944434925221366,-2.944434925221366,1.0
15,870.0,2077.0,0.7532003000001168,107.0,-2.8388854373144787,-2.8388854373144787,-2.8388854373144787,1.0
16,862.6666666666666,2022.0,0.7664285000000746,108.0,-2.7675370112871973,-2.7675370112871973,-2.7675370112871973,1.0
17,730.3333333333333,1230.0,0.7593787000000702,95.0,-1.733605706383878,-1.733605706383878,-1.733605706383878,1.0
18,809.0,1773.0,0.8647367999997186,104.0,-2.4395362234516402,-2.4395362234516402,-2.4395362234516402,1.0
19,811.6666666666666,1566.0,0.7979279000001043,101.0,-2.178381611545571,-2.178381611545571,-2.178381611545571,1.0
20,923.6666666666667,1835.0,0.8763082000000395,106.0,-2.5458912841719568,-2.5458912841719568,-2.5458912841719568,1.0
21,698.5,1027.0,0.7663932000000386,91.0,-1.4691036836517004,-1.4691036836517004,-1.4691036836517004,1.0
22,762.5,1747.0,0.7777689999998074,102.0,-2.395322171599131,-2.395322171599131,-2.395322171599131,1.0
23,661.5,1396.0,0.8248840999999629,101.0,-1.9267828614538032,-1.9267828614538032,-1.9267828614538032,1.0
24,542.3333333333334,1282.0,0.8379405000000588,99.0,-1.753564024513849,-1.753564024513849,-1.753564024513849,1.0
25,879.0,1497.0,0.7313146000001325,103.0,-2.10752024101851,-2.10752024101851,-2.10752024101851,1.0
26,822.5,1566.0,0.7974329000003308,104.0,-2.181021312650185,-2.181021312650185,-2.181021312650185,1.0
27,846.3333333333334,1495.0,0.8536867999996502,101.0,-2.09703101595723,-2.09703101595723,-2.09703101595723,1.0
28,754.0,1472.0,0.798063799999909,99.0,-2.045443264334718,-2.045443264334718,-2.045443264334718,1.0
29,674.5,1133.0,0.7521096999998917,96.0,-1.5973198113796765,-1.5973198113796765,-1.5973198113796765,1.0
30,829.3333333333333,1475.0,0.8711847999998099,102.0,-2.0675936061501567,-2.0675936061501567,-2.0675936061501567,1.0
31,564.5,763.0,0.7393071999999847,91.0,-1.1025571646466739,-1.1025571646466739,-1.1025571646466739,1.0
32,806.5,1312.0,0.742199900000287,97.0,-1.8558747850984028,-1.8558747850984028,-1.8558747850984028,1.0
33,691.5,1271.0,0.7937832999996317,98.0,-1.775998367898385,-1.775998367898385,-1.775998367898385,1.0
34,624.1666666666666,1217.0,0.7794533000001138,99.0,-1.6912948143107753,-1.6912948143107753,-1.6912948143107753,1.0
35,542.3333333333334,802.0,0.7223226999999497,93.0,-1.146481393822448,-1.146481393822448,-1.146481393822448,1.0
36,464.5,877.0,0.6517269000000852,92.0,-1.2223728177009885,-1.2223728177009885,-1.2223728177009885,1.0
37,632.3333333333333,1219.0,0.8187158000000636,99.0,-1.6958142537970053,-1.6958142537970053,-1.6958142537970053,1.0
