global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1017.1666666666666,2560.0,119,True,-3.4856216586842184,-3.4856216586842184,-3.4856216586842184
2,0,931.5,2544.0,116,True,-3.444511626874945,-3.444511626874945,-3.444511626874945
3,0,812.8333333333334,1978.0,108,True,-2.6997451450592638,-2.6997451450592638,-2.6997451450592638
4,0,965.6666666666667,3084.0,130,True,-4.135804797578856,-4.135804797578856,-4.135804797578856
5,0,993.8333333333334,2276.0,114,True,-3.120745592120331,-3.120745592120331,-3.120745592120331
6,0,1198.1666666666665,2780.0,118,True,-3.8079711782579313,-3.8079711782579313,-3.8079711782579313
7,0,783.9999999999999,2647.0,120,True,-3.5388408955685082,-3.5388408955685082,-3.5388408955685082
8,0,1078.6666666666667,3247.0,128,True,-4.369494053978243,-4.369494053978243,-4.369494053978243
9,0,988.5,3005.0,123,True,-4.041452792323698,-4.041452792323698,-4.041452792323698
10,0,796.6666666666666,2203.0,112,True,-2.9803758819320487,-2.9803758819320487,-2.9803758819320487
11,0,881.1666666666667,1727.0,104,True,-2.398941941779063,-2.398941941779063,-2.398941941779063
12,0,718.6666666666666,1590.0,99,True,-2.186074924366691,-2.186074924366691,-2.186074924366691
13,0,914.8333333333333,2017.0,103,True,-2.773924409972531,-2.773924409972531,-2.773924409972531
14,0,758.1666666666666,2182.0,107,True,-2.944434925221366,-2.944434925221366,-2.944434925221366
15,0,870.0,2077.0,107,True,-2.8388854373144787,-2.8388854373144787,-2.8388854373144787
16,0,862.6666666666666,2022.0,108,True,-2.7675370112871973,-2.7675370112871973,-2.7675370112871973
17,0,730.3333333333333,1230.0,95,True,-1.733605706383878,-1.733605706383878,-1.733605706383878
18,0,809.0,1773.0,104,True,-2.4395362234516402,-2.4395362234516402,-2.4395362234516402
19,0,811.6666666666666,1566.0,101,True,-2.178381611545571,-2.178381611545571,-2.178381611545571
20,0,923.6666666666667,1835.0,106,True,-2.5458912841719568,-2.5458912841719568,-2.5458912841719568
21,0,698.5,1027.0,91,True,-1.4691036836517004,-1.4691036836517004,-1.4691036836517004
22,0,762.5,1747.0,102,True,-2.395322171599131,-2.395322171599131,-2.395322171599131
23,0,661.5,1396.0,101,True,-1.9267828614538032,-1.9267828614538032,-1.9267828614538032
24,0,542.3333333333334,1282.0,99,True,-1.753564024513849,-1.753564024513849,-1.753564024513849
25,0,879.0,1497.0,103,True,-2.10752024101851,-2.10752024101851,-2.10752024101851
26,0,822.5,1566.0,104,True,-2.181021312650185,-2.181021312650185,-2.181021312650185
27,0,846.3333333333334,1495.0,101,True,-2.09703101595723,-2.09703101595723,-2.09703101595723
28,0,754.0,1472.0,99,True,-2.045443264334718,-2.045443264334718,-2.045443264334718
29,0,674.5,1133.0,96,True,-1.5973198113796765,-1.5973198113796765,-1.5973198113796765
30,0,829.3333333333333,1475.0,102,True,-2.0675936061501567,-2.0675936061501567,-2.0675936061501567
31,0,564.5,763.0,91,True,-1.1025571646466739,-1.1025571646466739,-1.1025571646466739
32,0,806.5,1312.0,97,True,-1.8558747850984028,-1.8558747850984028,-1.8558747850984028
33,0,691.5,1271.0,98,True,-1.775998367898385,-1.775998367898385,-1.775998367898385
34,0,624.1666666666666,1217.0,99,True,-1.6912948143107753,-1.6912948143107753,-1.6912948143107753
35,0,542.3333333333334,802.0,93,True,-1.146481393822448,-1.146481393822448,-1.146481393822448
36,0,464.5,877.0,92,True,-1.2223728177009885,-1.2223728177009885,-1.2223728177009885
37,0,632.3333333333333,1219.0,99,True,-1.6958142537970053,-1.6958142537970053,-1.6958142537970053
38,0,667.0,1393.0,102,True,-1.924328750957401,-1.924328750957401,-1.924328750957401
39,0,625.5,974.0,95,True,-1.3842841188130521,-1.3842841188130521,-1.3842841188130521
40,0,739.5,1239.0,99,True,-1.747222098951707,-1.747222098951707,-1.747222098951707
41,0,661.5,818.0,92,True,-1.1957541936629095,-1.1957541936629095,-1.1957541936629095
42,0,627.6666666666667,1148.0,99,True,-1.6048795126596078,-1.6048795126596078,-1.6048795126596078
43,0,743.3333333333333,1099.0,97,True,-1.571090379749887,-1.571090379749887,-1.571090379749887
44,0,696.5,1528.0,105,True,-2.1022588500011508,-2.1022588500011508,-2.1022588500011508
45,0,604.3333333333333,1196.0,98,True,-1.659902265657273,-1.659902265657273,-1.659902265657273
46,0,752.3333333333333,1239.0,99,True,-1.7503491294910194,-1.7503491294910194,-1.7503491294910194
47,0,692.3333333333333,831.0,91,True,-1.2197090103623933,-1.2197090103623933,-1.2197090103623933
48,0,714.5,1377.0,103,True,-1.915666737341762,-1.915666737341762,-1.915666737341762
49,0,746.5,1256.0,100,True,-1.7704285951434704,-1.7704285951434704,-1.7704285951434704
50,0,638.3333333333333,1121.0,98,True,-1.5733302050016056,-1.5733302050016056,-1.5733302050016056
51,0,656.6666666666666,1461.0,104,True,-2.0078142548927436,-2.0078142548927436,-2.0078142548927436
52,0,701.0,1241.0,98,True,-1.7403705182949876,-1.7403705182949876,-1.7403705182949876
53,0,589.1666666666667,1433.0,102,True,-1.9559537330146928,-1.9559537330146928,-1.9559537330146928
54,0,706.5,1281.0,102,True,-1.7923008934646902,-1.7923008934646902,-1.7923008934646902
55,0,635.5,1049.0,95,True,-1.4815774270320736,-1.4815774270320736,-1.4815774270320736
56,0,566.5,831.0,92,True,-1.1890478667626532,-1.1890478667626532,-1.1890478667626532
57,0,729.5,1243.0,100,True,-1.7498444737006464,-1.7498444737006464,-1.7498444737006464
58,0,508.50000000000006,802.0,91,True,-1.13823740421881,-1.13823740421881,-1.13823740421881
59,0,772.3333333333333,1493.0,104,True,-2.0764703159121956,-2.0764703159121956,-2.0764703159121956
60,0,763.5,1497.0,103,True,-2.0793769661647095,-2.0793769661647095,-2.0793769661647095
61,0,550.5,927.0,95,True,-1.3065657574233507,-1.3065657574233507,-1.3065657574233507
62,0,602.5,1162.0,97,True,-1.616453860668159,-1.616453860668159,-1.616453860668159
63,0,525.1666666666666,942.0,94,True,-1.3193642501262843,-1.3193642501262843,-1.3193642501262843
64,0,571.3333333333333,1082.0,97,True,-1.5076792051955517,-1.5076792051955517,-1.5076792051955517
65,0,700.5,1071.0,96,True,-1.525240254233109,-1.525240254233109,-1.525240254233109
66,0,674.5,1309.0,101,True,-1.8199167759665225,-1.8199167759665225,-1.8199167759665225
67,0,590.8333333333333,1071.0,97,True,-1.498518356897177,-1.498518356897177,-1.498518356897177
68,0,501.6666666666667,944.0,95,True,-1.3161676402297982,-1.3161676402297982,-1.3161676402297982
69,0,625.5,689.0,89,True,-1.023828806840034,-1.023828806840034,-1.023828806840034
70,0,753.3333333333333,1286.0,99,True,-1.8100363017969008,-1.8100363017969008,-1.8100363017969008
71,0,542.3333333333334,838.0,94,True,-1.1920125911243038,-1.1920125911243038,-1.1920125911243038
72,0,542.1666666666666,1004.0,95,True,-1.4019213901188543,-1.4019213901188543,-1.4019213901188543
73,0,769.0,1397.0,103,True,-1.9542415740494197,-1.9542415740494197,-1.9542415740494197
74,0,658.5,1079.0,96,True,-1.5251243799493113,-1.5251243799493113,-1.5251243799493113
75,0,666.3333333333334,872.0,92,True,-1.2652287024162114,-1.2652287024162114,-1.2652287024162114
76,0,678.5,860.0,93,True,-1.2530162240433387,-1.2530162240433387,-1.2530162240433387
77,0,743.3333333333333,1532.0,104,True,-2.118729502852754,-2.118729502852754,-2.118729502852754
78,0,701.0,1101.0,96,True,-1.5633047510099962,-1.5633047510099962,-1.5633047510099962
79,0,685.6666666666666,1517.0,105,True,-2.08570683860986,-2.08570683860986,-2.08570683860986
80,0,648.5,1005.0,95,True,-1.4290958272108982,-1.4290958272108982,-1.4290958272108982
81,0,706.3333333333333,1465.0,104,True,-2.0249752911101693,-2.0249752911101693,-2.0249752911101693
82,0,671.5,1065.0,96,True,-1.5105854445463482,-1.5105854445463482,-1.5105854445463482
83,0,730.5,787.0,91,True,-1.1733596392611656,-1.1733596392611656,-1.1733596392611656
84,0,496.5,914.0,94,True,-1.2769660414386161,-1.2769660414386161,-1.2769660414386161
85,0,542.3333333333334,1314.0,101,True,-1.7940361998932752,-1.7940361998932752,-1.7940361998932752
86,0,699.5,822.0,92,True,-1.2100724748445972,-1.2100724748445972,-1.2100724748445972
87,0,615.5,903.0,92,True,-1.2920498325164602,-1.2920498325164602,-1.2920498325164602
88,0,637.5,1021.0,95,True,-1.446651603009773,-1.446651603009773,-1.446651603009773
89,0,739.5,1001.0,94,True,-1.4462102945672217,-1.4462102945672217,-1.4462102945672217
90,0,739.5,1144.0,97,True,-1.6270703282940335,-1.6270703282940335,-1.6270703282940335
91,0,470.5,836.0,93,True,-1.1719798313001915,-1.1719798313001915,-1.1719798313001915
92,0,700.5,1344.0,103,True,-1.8705185004388432,-1.8705185004388432,-1.8705185004388432
93,0,739.5,1060.0,95,True,-1.520830867923039,-1.520830867923039,-1.520830867923039
94,0,619.3333333333333,1390.0,102,True,-1.9089197996552811,-1.9089197996552811,-1.9089197996552811
95,0,593.5,1046.0,97,True,-1.4675492424615966,-1.4675492424615966,-1.4675492424615966
96,0,571.8333333333333,1241.0,100,True,-1.7088971589707513,-1.7088971589707513,-1.7088971589707513
97,0,685.5,985.0,95,True,-1.4128163121406667,-1.4128163121406667,-1.4128163121406667
98,0,660.5,932.0,93,True,-1.3396926537347678,-1.3396926537347678,-1.3396926537347678
99,0,681.0,1032.0,95,True,-1.4711633285011283,-1.4711633285011283,-1.4711633285011283
100,0,694.0,1343.0,101,True,-1.8676699242954677,-1.8676699242954677,-1.8676699242954677
101,0,610.0,1232.0,100,True,-1.7068142296907716,-1.7068142296907716,-1.7068142296907716
102,0,622.5,842.0,92,True,-1.2166054012208714,-1.2166054012208714,-1.2166054012208714
103,0,763.3333333333333,1264.0,99,True,-1.784648328397034,-1.784648328397034,-1.784648328397034
104,0,698.5,1053.0,96,True,-1.501987326147484,-1.501987326147484,-1.501987326147484
105,0,675.4999999999999,1236.0,100,True,-1.7278332905995548,-1.7278332905995548,-1.7278332905995548
106,0,603.5,847.0,91,True,-1.2182995489942767,-1.2182995489942767,-1.2182995489942767
107,0,708.3333333333333,951.0,93,True,-1.375378303512826,-1.375378303512826,-1.375378303512826
108,0,745.4999999999999,1064.0,96,True,-1.5273518781495614,-1.5273518781495614,-1.5273518781495614
109,0,692.5,1571.0,105,True,-2.15566867679786,-2.15566867679786,-2.15566867679786
110,0,732.5,1077.0,96,True,-1.540626058071918,-1.540626058071918,-1.540626058071918
111,0,620.6666666666666,1400.0,102,True,-1.9218922407511503,-1.9218922407511503,-1.9218922407511503
112,0,637.5,1259.0,99,True,-1.7476634073942587,-1.7476634073942587,-1.7476634073942587
113,0,572.3333333333333,1210.0,100,True,-1.6698115714306065,-1.6698115714306065,-1.6698115714306065
114,0,692.3333333333333,1052.0,95,True,-1.4992199715765588,-1.4992199715765588,-1.4992199715765588
115,0,600.0,888.0,94,True,-1.269301697188446,-1.269301697188446,-1.269301697188446
116,0,582.3333333333333,1163.0,97,True,-1.6128047110155623,-1.6128047110155623,-1.6128047110155623
117,0,620.3333333333333,1235.0,99,True,-1.7131263648785322,-1.7131263648785322,-1.7131263648785322
118,0,606.5,1142.0,99,True,-1.5921334099254132,-1.5921334099254132,-1.5921334099254132
119,0,643.5,1227.0,100,True,-1.7086532203189253,-1.7086532203189253,-1.7086532203189253
120,0,596.5,842.0,92,True,-1.210270118569799,-1.210270118569799,-1.210270118569799
121,0,576.5,1196.0,99,True,-1.6531202643577285,-1.6531202643577285,-1.6531202643577285
122,0,742.3333333333333,1349.0,101,True,-1.8870355851843086,-1.8870355851843086,-1.8870355851843086
123,0,739.5,955.0,94,True,-1.388031542459296,-1.388031542459296,-1.388031542459296
124,0,543.1666666666666,1020.0,95,True,-1.4224011425259167,-1.4224011425259167,-1.4224011425259167
125,0,720.3333333333333,1256.0,101,True,-1.7640527017061736,-1.7640527017061736,-1.7640527017061736
126,0,661.5,871.0,92,True,-1.262786234135085,-1.262786234135085,-1.262786234135085
127,0,692.3333333333333,1056.0,96,True,-1.5042789934989862,-1.5042789934989862,-1.5042789934989862
128,0,648.8333333333334,1156.0,99,True,-1.6201551263550167,-1.6201551263550167,-1.6201551263550167
129,0,735.5,1305.0,102,True,-1.829721301802379,-1.829721301802379,-1.829721301802379
130,0,622.5,1274.0,101,True,-1.7629797688431306,-1.7629797688431306,-1.7629797688431306
131,0,569.3333333333333,1044.0,96,True,-1.459131167497784,-1.459131167497784,-1.459131167497784
132,0,632.5,1076.0,96,True,-1.514994830856418,-1.514994830856418,-1.514994830856418
133,0,594.5,925.0,93,True,-1.3147574940254887,-1.3147574940254887,-1.3147574940254887
134,0,821.5,1358.0,102,True,-1.9177085079665623,-1.9177085079665623,-1.9177085079665623
135,0,638.5,1203.0,100,True,-1.6770807651976112,-1.6770807651976112,-1.6770807651976112
136,0,526.1666666666667,904.0,94,True,-1.2715472065805637,-1.2715472065805637,-1.2715472065805637
137,0,564.5,937.0,95,True,-1.3226246182723058,-1.3226246182723058,-1.3226246182723058
138,0,532.8333333333333,1137.0,97,True,-1.5678596650110064,-1.5678596650110064,-1.5678596650110064
139,0,699.5,879.0,92,True,-1.2821635372392008,-1.2821635372392008,-1.2821635372392008
140,0,599.5,1097.0,97,True,-1.5335137602766513,-1.5335137602766513,-1.5335137602766513
141,0,867.0,1506.0,104,True,-2.115979063735787,-2.115979063735787,-2.115979063735787
142,0,660.0,945.0,93,True,-1.3560126426239856,-1.3560126426239856,-1.3560126426239856
143,0,564.5,884.0,92,True,-1.2555925778001307,-1.2555925778001307,-1.2555925778001307
144,0,692.3333333333333,986.0,94,True,-1.4157461098564914,-1.4157461098564914,-1.4157461098564914
145,0,735.5,1370.0,102,True,-1.9119304080418402,-1.9119304080418402,-1.9119304080418402
146,0,739.5,1070.0,96,True,-1.5334784227291107,-1.5334784227291107,-1.5334784227291107
147,0,732.5,1048.0,96,True,-1.5039481491343125,-1.5039481491343125,-1.5039481491343125
148,0,722.5,1208.0,100,True,-1.7038723788579568,-1.7038723788579568,-1.7038723788579568
149,0,760.3333333333333,1142.0,97,True,-1.6296171656109235,-1.6296171656109235,-1.6296171656109235
150,0,699.5,1090.0,96,True,-1.5490269436472954,-1.5490269436472954,-1.5490269436472954
151,0,690.5,1190.0,97,True,-1.6733095092518637,-1.6733095092518637,-1.6733095092518637
152,0,685.5,913.0,93,True,-1.3217539175369568,-1.3217539175369568,-1.3217539175369568
153,0,605.6666666666667,1254.0,100,True,-1.7335829698222822,-1.7335829698222822,-1.7335829698222822
154,0,492.6666666666667,958.0,94,True,-1.3316812345021567,-1.3316812345021567,-1.3316812345021567
155,0,645.0,1183.0,99,True,-1.6533694762482372,-1.6533694762482372,-1.6533694762482372
156,0,698.5,1474.0,104,True,-2.034449383483066,-2.034449383483066,-2.034449383483066
157,0,582.5,1055.0,95,True,-1.4762517298962226,-1.4762517298962226,-1.4762517298962226
158,0,689.3333333333333,1025.0,94,True,-1.464340579448121,-1.464340579448121,-1.464340579448121
159,0,835.3333333333333,1605.0,106,True,-2.233473806933172,-2.233473806933172,-2.233473806933172
160,0,662.5,1110.0,96,True,-1.5653064587175265,-1.5653064587175265,-1.5653064587175265
161,0,532.8333333333333,964.0,95,True,-1.3490569668659813,-1.3490569668659813,-1.3490569668659813
162,0,635.5,1419.0,102,True,-1.9495369548566945,-1.9495369548566945,-1.9495369548566945
163,0,692.3333333333333,1037.0,95,True,-1.4802486393674523,-1.4802486393674523,-1.4802486393674523
164,0,834.5,1502.0,104,True,-2.103000938499518,-2.103000938499518,-2.103000938499518
165,0,685.6666666666666,1442.0,104,True,-1.9908501775643281,-1.9908501775643281,-1.9908501775643281
166,0,564.5,765.0,90,True,-1.105086675607888,-1.105086675607888,-1.105086675607888
