episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
133,1171.0,0.0,50.65965220000362,201.0,-1171.0,-1171.0,-2342.0,1.0
134,1134.5,0.0,50.50414720000117,200.0,-1134.5,-1134.5,-2269.0,1.0
135,1127.25,0.0,52.04230869997991,198.5,-1127.25,-1127.25,-2254.5,1.0
136,1135.75,0.0,50.297733099985635,199.5,-1135.75,-1135.75,-2271.5,1.0
137,1134.5,0.0,50.30298479998601,199.25,-1134.5,-1134.5,-2269.0,1.0
138,1156.25,0.0,50.332962699991185,198.0,-1156.25,-1156.25,-2312.5,1.0
139,1145.0,0.0,50.44775019999361,197.25,-1145.0,-1145.0,-2290.0,1.0
140,1157.0,0.0,50.425598500005435,197.5,-1157.0,-1157.0,-2314.0,1.0
141,1109.0,0.0,50.409048799978336,196.5,-1109.0,-1109.0,-2218.0,1.0
142,1106.5,0.0,51.229949400003534,200.0,-1106.5,-1106.5,-2213.0,1.0
143,1142.75,0.0,50.57380069998908,198.0,-1142.75,-1142.75,-2285.5,1.0
144,1110.5,0.0,50.41736789999413,197.5,-1110.5,-1110.5,-2221.0,1.0
145,1109.5,0.0,50.35680280000088,199.0,-1109.5,-1109.5,-2219.0,1.0
146,1145.75,0.0,50.68821100000059,198.25,-1145.75,-1145.75,-2291.5,1.0
147,1127.0,0.0,50.34641019999981,198.25,-1127.0,-1127.0,-2254.0,1.0
148,1104.75,0.0,50.327748299983796,200.75,-1104.75,-1104.75,-2209.5,1.0
149,1129.5,0.0,51.310685700009344,198.75,-1129.5,-1129.5,-2259.0,1.0
150,1109.25,0.0,50.80021320001106,198.25,-1109.25,-1109.25,-2218.5,1.0
151,1127.25,0.0,50.37537580000935,200.25,-1127.25,-1127.25,-2254.5,1.0
152,1139.0,0.0,50.34810689999722,199.0,-1139.0,-1139.0,-2278.0,1.0
153,1148.25,0.0,50.38897860000725,198.5,-1148.25,-1148.25,-2296.5,1.0
154,1129.75,0.0,50.32388750000973,197.75,-1129.75,-1129.75,-2259.5,1.0
155,1152.0,0.0,50.33553009998286,199.75,-1152.0,-1152.0,-2304.0,1.0
156,1133.5,0.0,50.95338950000587,199.25,-1133.5,-1133.5,-2267.0,1.0
157,1098.25,0.0,50.534456900000805,198.75,-1098.25,-1098.25,-2196.5,1.0
158,1159.5,0.0,50.42541959998198,200.0,-1159.5,-1159.5,-2319.0,1.0
159,1146.25,0.0,50.48288570001023,202.0,-1146.25,-1146.25,-2292.5,1.0
160,1144.25,0.0,50.65243680001004,200.0,-1144.25,-1144.25,-2288.5,1.0
161,1122.25,0.0,50.30196429998614,198.75,-1122.25,-1122.25,-2244.5,1.0
162,1134.25,0.0,50.41019389999565,198.5,-1134.25,-1134.25,-2268.5,1.0
163,1167.0,0.0,50.81012159999227,201.75,-1167.0,-1167.0,-2334.0,1.0
164,1144.0,0.0,51.00822349998634,199.0,-1144.0,-1144.0,-2288.0,1.0
165,1179.75,0.0,50.937979200010886,205.0,-1179.75,-1179.75,-2359.5,1.0
166,1154.75,0.0,50.62657520000357,199.0,-1154.75,-1154.75,-2309.5,1.0
167,1091.5,0.0,50.62658240000019,199.25,-1091.5,-1091.5,-2183.0,1.0
168,1194.75,0.0,50.65028259999235,201.75,-1194.75,-1194.75,-2389.5,1.0
169,1164.25,0.0,50.8061492999841,203.75,-1164.25,-1164.25,-2328.5,1.0
170,1171.25,0.0,50.57140590000199,202.0,-1171.25,-1171.25,-2342.5,1.0
171,1176.5,0.0,51.41856779999216,202.75,-1176.5,-1176.5,-2353.0,1.0
172,1168.0,0.0,50.75619129999541,200.0,-1168.0,-1168.0,-2336.0,1.0
173,1145.25,0.0,50.67889499999001,199.5,-1145.25,-1145.25,-2290.5,1.0
174,1163.5,0.0,50.54216989999986,200.0,-1163.5,-1163.5,-2327.0,1.0
175,1150.75,0.0,50.46464500000002,198.5,-1150.75,-1150.75,-2301.5,1.0
176,1146.5,0.0,50.37537429999793,198.5,-1146.5,-1146.5,-2293.0,1.0
177,1158.5,0.0,50.51236729999073,199.75,-1158.5,-1158.5,-2317.0,1.0
178,1157.75,0.0,51.266886499972316,199.5,-1157.75,-1157.75,-2315.5,1.0
179,1163.5,0.0,50.48804349999409,198.5,-1163.5,-1163.5,-2327.0,1.0
180,1157.25,0.0,50.691340500023216,200.75,-1157.25,-1157.25,-2314.5,1.0
181,1183.75,0.0,50.70438959999592,200.25,-1183.75,-1183.75,-2367.5,1.0
182,1177.0,0.0,50.37869390001288,200.5,-1177.0,-1177.0,-2354.0,1.0
183,1165.5,0.0,50.919349900010275,199.25,-1165.5,-1165.5,-2331.0,1.0
184,1151.25,0.0,50.43448820000049,198.25,-1151.25,-1151.25,-2302.5,1.0
185,1204.25,0.0,51.11985829999321,200.25,-1204.25,-1204.25,-2408.5,1.0
186,1152.5,0.0,50.5449937999947,202.5,-1152.5,-1152.5,-2305.0,1.0
187,1166.5,0.0,50.32224540002062,198.75,-1166.5,-1166.5,-2333.0,1.0
188,1173.5,0.0,50.854274100012844,201.0,-1173.5,-1173.5,-2347.0,1.0
189,1192.5,0.0,50.677056699991226,203.75,-1192.5,-1192.5,-2385.0,1.0
190,1199.0,0.0,51.25290089999908,205.75,-1199.0,-1199.0,-2398.0,1.0
191,1168.5,0.0,50.513340800011065,202.0,-1168.5,-1168.5,-2337.0,1.0
192,1253.0,0.0,51.407646100007696,201.75,-1253.0,-1253.0,-2506.0,1.0
193,1156.0,0.0,50.558815800002776,200.75,-1156.0,-1156.0,-2312.0,1.0
194,1131.5,0.0,50.82585839999956,204.75,-1131.5,-1131.5,-2263.0,1.0
195,1194.5,0.0,50.53957890000311,202.25,-1194.5,-1194.5,-2389.0,1.0
196,1170.0,0.0,50.49645770000643,200.0,-1170.0,-1170.0,-2340.0,1.0
197,1219.5,0.0,50.53388210001867,201.75,-1219.5,-1219.5,-2439.0,1.0
198,1154.0,0.0,50.67236219998449,202.5,-1154.0,-1154.0,-2308.0,1.0
199,1175.75,0.0,51.578015600010986,201.0,-1175.75,-1175.75,-2351.5,1.0
200,1211.75,0.0,50.560725000017555,201.75,-1211.75,-1211.75,-2423.5,1.0
201,1139.75,0.0,50.34926230000565,199.0,-1139.75,-1139.75,-2279.5,1.0
202,1139.75,0.0,50.47495879998314,198.5,-1139.75,-1139.75,-2279.5,1.0
203,1164.75,0.0,50.14911599998595,202.0,-1164.75,-1164.75,-2329.5,1.0
204,1174.0,0.0,50.21380249998765,199.0,-1174.0,-1174.0,-2348.0,1.0
205,1167.75,0.0,50.3526952000102,198.5,-1167.75,-1167.75,-2335.5,1.0
206,1140.75,0.0,51.600760200002696,200.0,-1140.75,-1140.75,-2281.5,1.0
207,1175.25,0.0,50.58608079998521,199.25,-1175.25,-1175.25,-2350.5,1.0
208,1102.0,0.0,50.312136100023054,199.25,-1102.0,-1102.0,-2204.0,1.0
209,1133.5,0.0,50.3337196999928,197.0,-1133.5,-1133.5,-2267.0,1.0
210,1151.25,0.0,50.346451399993384,202.75,-1151.25,-1151.25,-2302.5,1.0
211,1133.5,0.0,50.0097470000037,198.25,-1133.5,-1133.5,-2267.0,1.0
212,1161.0,0.0,50.4529161999817,199.0,-1161.0,-1161.0,-2322.0,1.0
213,1129.0,0.0,51.71551079998608,199.5,-1129.0,-1129.0,-2258.0,1.0
214,1122.25,0.0,50.505573899979936,198.75,-1122.25,-1122.25,-2244.5,1.0
215,1147.0,0.0,50.4083343000093,199.25,-1147.0,-1147.0,-2294.0,1.0
216,1158.75,0.0,50.179386900010286,199.0,-1158.75,-1158.75,-2317.5,1.0
217,1194.5,0.0,50.34382209999603,200.25,-1194.5,-1194.5,-2389.0,1.0
218,1134.5,0.0,50.37299180001719,202.0,-1134.5,-1134.5,-2269.0,1.0
219,1166.0,0.0,50.603914700011956,202.0,-1166.0,-1166.0,-2332.0,1.0
220,1183.5,0.0,51.02630569998291,200.25,-1183.5,-1183.5,-2367.0,1.0
221,1157.25,0.0,51.12316659998032,207.0,-1157.25,-1157.25,-2314.5,1.0
222,1157.75,0.0,50.632859400007874,201.25,-1157.75,-1157.75,-2315.5,1.0
223,1189.0,0.0,50.69751170001109,201.5,-1189.0,-1189.0,-2378.0,1.0
224,1178.0,0.0,50.22893340000883,199.25,-1178.0,-1178.0,-2356.0,1.0
225,1189.0,0.0,50.74991189999855,200.75,-1189.0,-1189.0,-2378.0,1.0
226,1180.5,0.0,50.49031580000883,200.0,-1180.5,-1180.5,-2361.0,1.0
227,1243.0,0.0,50.61067229998298,199.25,-1243.0,-1243.0,-2486.0,1.0
228,1210.0,0.0,51.13549759998568,203.75,-1210.0,-1210.0,-2420.0,1.0
229,1248.75,0.0,50.75187300000107,200.0,-1248.75,-1248.75,-2497.5,1.0
230,1170.0,0.0,51.06469389999984,203.0,-1170.0,-1170.0,-2340.0,1.0
231,1206.25,0.0,51.193674600013765,202.25,-1206.25,-1206.25,-2412.5,1.0
232,1241.75,0.0,50.74041890000808,202.25,-1241.75,-1241.75,-2483.5,1.0
233,1203.0,0.0,50.781515000009676,203.5,-1203.0,-1203.0,-2406.0,1.0
234,1228.25,0.0,51.256341899978,203.5,-1228.25,-1228.25,-2456.5,1.0
235,1231.75,0.0,51.1858232000086,202.25,-1231.75,-1231.75,-2463.5,1.0
236,1233.75,0.0,50.727577500016196,205.0,-1233.75,-1233.75,-2467.5,1.0
237,1240.0,0.0,51.23505469999509,200.0,-1240.0,-1240.0,-2480.0,1.0
238,1193.25,0.0,51.489223799988395,199.75,-1193.25,-1193.25,-2386.5,1.0
239,1209.75,0.0,50.15525250000064,198.25,-1209.75,-1209.75,-2419.5,1.0
240,1172.75,0.0,50.566575500008184,199.25,-1172.75,-1172.75,-2345.5,1.0
241,1189.75,0.0,51.11564959998941,200.0,-1189.75,-1189.75,-2379.5,1.0
242,1173.75,0.0,51.09259360001306,204.25,-1173.75,-1173.75,-2347.5,1.0
243,1192.0,0.0,51.049582399980864,203.0,-1192.0,-1192.0,-2384.0,1.0
244,1155.75,0.0,51.024783100001514,201.75,-1155.75,-1155.75,-2311.5,1.0
245,1096.75,0.0,51.40471700002672,200.75,-1096.75,-1096.75,-2193.5,1.0
246,1138.0,0.0,50.93416929998784,201.0,-1138.0,-1138.0,-2276.0,1.0
247,1131.5,0.0,50.64880130000529,200.75,-1131.5,-1131.5,-2263.0,1.0
248,1123.75,0.0,50.843832799990196,199.25,-1123.75,-1123.75,-2247.5,1.0
249,1164.0,0.0,51.55500480000046,199.0,-1164.0,-1164.0,-2328.0,1.0
250,1183.5,0.0,51.112465699989116,200.25,-1183.5,-1183.5,-2367.0,1.0
251,1135.25,0.0,51.02730450002127,199.75,-1135.25,-1135.25,-2270.5,1.0
252,1235.25,0.0,50.92276640000637,201.0,-1235.25,-1235.25,-2470.5,1.0
253,1159.0,0.0,51.264906299998984,202.25,-1159.0,-1159.0,-2318.0,1.0
254,1273.25,0.0,50.951677999983076,202.0,-1273.25,-1273.25,-2546.5,1.0
255,1379.5,0.0,50.3646780999843,202.0,-1379.5,-1379.5,-2759.0,1.0
256,1389.0,0.0,51.823128199990606,204.75,-1389.0,-1389.0,-2778.0,1.0
257,1330.5,0.0,51.18118929999764,203.0,-1330.5,-1330.5,-2661.0,1.0
258,1396.25,0.0,51.73817899997812,204.75,-1396.25,-1396.25,-2792.5,1.0
259,1330.0,0.0,51.277704499982065,199.0,-1330.0,-1330.0,-2660.0,1.0
260,1340.25,0.0,50.865440900000976,203.25,-1340.25,-1340.25,-2680.5,1.0
261,1339.25,0.0,50.42142989998683,201.0,-1339.25,-1339.25,-2678.5,1.0
262,1411.75,0.0,51.161014399986016,200.25,-1411.75,-1411.75,-2823.5,1.0
263,1366.0,0.0,51.970254200015916,203.5,-1366.0,-1366.0,-2732.0,1.0
264,1212.5,0.0,50.78473959999974,200.75,-1212.5,-1212.5,-2425.0,1.0
265,1164.25,0.0,51.33832800001255,199.0,-1164.25,-1164.25,-2328.5,1.0
266,1185.75,0.0,51.29268030001549,199.5,-1185.75,-1185.75,-2371.5,1.0
267,1178.75,0.0,50.8674125999969,200.5,-1178.75,-1178.75,-2357.5,1.0
268,1202.25,0.0,50.77771689998917,201.0,-1202.25,-1202.25,-2404.5,1.0
269,1175.25,0.0,50.84852599998703,201.5,-1175.25,-1175.25,-2350.5,1.0
270,1282.5,0.0,51.420147500000894,198.75,-1282.5,-1282.5,-2565.0,1.0
271,1170.0,0.0,50.900823999982094,198.5,-1170.0,-1170.0,-2340.0,1.0
272,1154.0,0.0,51.26086919999216,200.0,-1154.0,-1154.0,-2308.0,1.0
273,1172.25,0.0,51.73195489999489,202.5,-1172.25,-1172.25,-2344.5,1.0
274,1314.75,0.0,50.93113370001083,199.75,-1314.75,-1314.75,-2629.5,1.0
275,1119.25,0.0,50.625814300001366,202.0,-1119.25,-1119.25,-2238.5,1.0
276,1174.25,0.0,51.020514500007266,200.5,-1174.25,-1174.25,-2348.5,1.0
277,1212.25,0.0,51.88195610002731,200.75,-1212.25,-1212.25,-2424.5,1.0
278,1162.5,0.0,50.96989750000648,200.0,-1162.5,-1162.5,-2325.0,1.0
279,1197.25,0.0,50.897164499998325,204.25,-1197.25,-1197.25,-2394.5,1.0
280,1246.25,0.0,50.705508300015936,199.75,-1246.25,-1246.25,-2492.5,1.0
281,1143.0,0.0,50.56421439998667,203.25,-1143.0,-1143.0,-2286.0,1.0
282,1205.5,0.0,50.581872200011276,203.5,-1205.5,-1205.5,-2411.0,1.0
283,1130.75,0.0,50.44823450001422,201.5,-1130.75,-1130.75,-2261.5,1.0
284,1186.5,0.0,51.481966499995906,203.75,-1186.5,-1186.5,-2373.0,1.0
285,1285.75,0.0,50.703068599977996,200.5,-1285.75,-1285.75,-2571.5,1.0
286,1172.0,0.0,50.909041999984765,201.75,-1172.0,-1172.0,-2344.0,1.0
287,1196.25,0.0,50.959599299996626,200.75,-1196.25,-1196.25,-2392.5,1.0
288,1167.5,0.0,50.2970732000249,199.5,-1167.5,-1167.5,-2335.0,1.0
289,1133.75,0.0,50.6056583999889,201.25,-1133.75,-1133.75,-2267.5,1.0
290,1193.5,0.0,50.981268100003945,201.75,-1193.5,-1193.5,-2387.0,1.0
291,1217.75,0.0,52.246392800007015,197.25,-1217.75,-1217.75,-2435.5,1.0
292,1185.5,0.0,50.8051099999866,203.75,-1185.5,-1185.5,-2371.0,1.0
293,1178.75,0.0,50.45868640000117,200.75,-1178.75,-1178.75,-2357.5,1.0
294,1155.25,0.0,50.57014680001885,197.5,-1155.25,-1155.25,-2310.5,1.0
295,1195.0,0.0,50.56948979999288,200.25,-1195.0,-1195.0,-2390.0,1.0
296,1203.5,0.0,50.52924480001093,198.0,-1203.5,-1203.5,-2407.0,1.0
297,1201.5,0.0,50.322841100016376,198.75,-1201.5,-1201.5,-2403.0,1.0
298,1161.0,0.0,51.54898779999348,200.0,-1161.0,-1161.0,-2322.0,1.0
299,1159.25,0.0,50.77392239999608,199.0,-1159.25,-1159.25,-2318.5,1.0
300,1180.5,0.0,50.588090300007025,198.25,-1180.5,-1180.5,-2361.0,1.0
301,1229.25,0.0,50.47007460001623,198.25,-1229.25,-1229.25,-2458.5,1.0
302,1196.5,0.0,50.643745399982436,199.75,-1196.5,-1196.5,-2393.0,1.0
303,1212.25,0.0,50.86209379998036,202.75,-1212.25,-1212.25,-2424.5,1.0
304,1158.5,0.0,50.71853129999363,204.75,-1158.5,-1158.5,-2317.0,1.0
305,1200.5,0.0,51.63894419997814,198.25,-1200.5,-1200.5,-2401.0,1.0
306,1141.5,0.0,51.064814599987585,199.25,-1141.5,-1141.5,-2283.0,1.0
307,1123.0,0.0,50.62873789999867,198.75,-1123.0,-1123.0,-2246.0,1.0
308,1180.25,0.0,50.64532280000276,197.75,-1180.25,-1180.25,-2360.5,1.0
