episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4417.083333333333,3314.75,4.220217799767852,205.75,-18.995439539097628,-18.995439539097628,-37.990879078195256,1.0
2,3876.333333333333,2653.25,2.1141022997908294,191.25,-15.259860010319564,-15.259860010319564,-30.519720020639127,1.0
3,3650.5416666666665,2415.5,1.935881800018251,186.75,-13.912160400211874,-13.912160400211874,-27.82432080042375,1.0
4,3184.5,1718.25,1.8683799002319574,171.25,-9.991532898242454,-9.991532898242454,-19.983065796484908,1.0
5,2755.4166666666665,1410.75,1.8017019997350872,163.25,-8.226249269907358,-8.226249269907358,-16.452498539814716,1.0
6,2508.9166666666665,1024.0,1.8087716000154614,154.0,-6.053503729974319,-6.053503729974319,-12.107007459948639,1.0
7,2095.166666666667,592.75,1.595856100320816,145.25,-3.6082592511820457,-3.6082592511820457,-7.216518502364091,1.0
8,2454.208333333333,890.25,1.6650625001639128,152.0,-5.307049059346853,-5.307049059346853,-10.614098118693706,1.0
9,2330.8333333333335,870.75,1.6409930000081658,150.75,-5.179525524654203,-5.179525524654203,-10.359051049308405,1.0
10,2338.7916666666665,771.25,1.7344789002090693,149.0,-4.6321015406493355,-4.6321015406493355,-9.264203081298671,1.0
11,2468.333333333333,1011.75,1.7032174998894334,154.75,-5.97937407634099,-5.97937407634099,-11.95874815268198,1.0
12,2483.9583333333335,960.75,1.6232925998046994,152.75,-5.700655328872241,-5.700655328872241,-11.401310657744482,1.0
13,2195.625,682.5,1.6281655998900533,146.0,-4.119478370397488,-4.119478370397488,-8.238956740794976,1.0
14,2241.791666666667,784.25,1.708630799781531,148.5,-4.6880787014059075,-4.6880787014059075,-9.376157402811815,1.0
15,1933.5833333333333,427.25,1.5852106004022062,141.0,-2.6693989014761073,-2.6693989014761073,-5.3387978029522145,1.0
16,1970.0833333333335,328.75,1.5382228000089526,139.0,-2.1321133779773485,-2.1321133779773485,-4.264226755954697,1.0
17,1832.5416666666667,261.25,1.5541666001081467,137.25,-1.7375889586367532,-1.7375889586367532,-3.4751779172735064,1.0
18,1793.5,218.75,1.6007077996619046,136.25,-1.496889202311997,-1.496889202311997,-2.993778404623994,1.0
19,1810.2083333333335,212.25,1.5311483000405133,136.25,-1.4637503667834553,-1.4637503667834553,-2.9275007335669105,1.0
20,1832.6666666666667,242.5,1.520747599657625,137.0,-1.6342084733628854,-1.6342084733628854,-3.268416946725771,1.0
21,1851.6666666666667,245.75,1.522030099760741,137.5,-1.655209270558536,-1.655209270558536,-3.310418541117072,1.0
22,1881.7916666666667,280.5,1.6087400000542402,137.5,-1.8517255548505551,-1.8517255548505551,-3.7034511097011102,1.0
23,1797.9583333333333,310.5,1.5055230003781617,138.5,-2.0035857177401293,-2.0035857177401293,-4.007171435480259,1.0
24,1795.75,256.0,1.5309235001914203,137.5,-1.7026764967941443,-1.7026764967941443,-3.4053529935882887,1.0
25,1807.3333333333335,299.75,1.5405156998895109,138.25,-1.945821381023586,-1.945821381023586,-3.891642762047172,1.0
26,1759.3333333333335,196.5,1.5135236997157335,136.0,-1.3686519908946382,-1.3686519908946382,-2.7373039817892764,1.0
27,1772.7916666666667,288.5,1.6069458001293242,138.0,-1.8781851842513602,-1.8781851842513602,-3.7563703685027203,1.0
28,1956.625,407.25,1.5352925998158753,141.0,-2.5628375375618018,-2.5628375375618018,-5.1256750751236035,1.0
29,1820.8333333333335,275.5,1.5099108996801078,137.75,-1.8142767655635308,-1.8142767655635308,-3.6285535311270616,1.0
30,1845.791666666667,362.25,1.6273154001682997,139.25,-2.296720754900902,-2.296720754900902,-4.593441509801804,1.0
31,1748.8750000000002,301.0,1.5118069001473486,138.0,-1.9432445039062687,-1.9432445039062687,-3.8864890078125374,1.0
32,1815.8750000000002,338.5,1.5620162999257445,138.75,-2.1608999853485145,-2.1608999853485145,-4.321799970697029,1.0
33,1802.3333333333335,301.0,1.498171899933368,138.0,-1.9519047625665271,-1.9519047625665271,-3.9038095251330542,1.0
34,1813.5833333333335,316.75,1.5402448000386357,138.25,-2.040583882036088,-2.040583882036088,-4.081167764072176,1.0
35,1812.0000000000002,301.0,1.6175036001950502,138.0,-1.9534707641325288,-1.9534707641325288,-3.9069415282650577,1.0
36,1774.5416666666667,273.0,1.4887991999275982,137.5,-1.7929907433583907,-1.7929907433583907,-3.5859814867167814,1.0
37,1806.0416666666667,301.0,1.5383516000583768,138.0,-1.9525055131672782,-1.9525055131672782,-3.9050110263345563,1.0
38,1776.7083333333335,313.5,1.5218959995545447,138.0,-2.0166873319446843,-2.0166873319446843,-4.033374663889369,1.0
39,1720.7916666666667,284.0,1.6325302999466658,137.75,-1.8449449993567648,-1.8449449993567648,-3.6898899987135296,1.0
40,1704.75,242.75,1.4952957998029888,137.0,-1.6148646291109527,-1.6148646291109527,-3.2297292582219055,1.0
41,1693.1666666666667,272.0,1.6143175000324845,137.5,-1.7742932742932744,-1.7742932742932744,-3.548586548586549,1.0
42,1697.5416666666667,278.5,1.5217521996237338,137.75,-1.8108476132373192,-1.8108476132373192,-3.6216952264746385,1.0
43,1774.5000000000002,301.0,1.5492283999919891,138.0,-1.9473957580575232,-1.9473957580575232,-3.8947915161150464,1.0
44,1672.0833333333333,237.25,1.5054411999881268,137.0,-1.5792417414660063,-1.5792417414660063,-3.1584834829320125,1.0
45,1708.7916666666667,201.5,1.5252166003920138,136.5,-1.3880377621186448,-1.3880377621186448,-2.7760755242372896,1.0
46,1819.7916666666665,261.75,1.5858860001899302,138.0,-1.7382808095124276,-1.7382808095124276,-3.476561619024855,1.0
47,1816.9583333333335,291.25,1.5636304002255201,138.75,-1.900505632582839,-1.900505632582839,-3.801011265165678,1.0
48,1782.8333333333335,295.0,1.5181644996628165,138.0,-1.9156575241134066,-1.9156575241134066,-3.8313150482268132,1.0
49,2043.9166666666665,541.75,1.6019632001407444,144.75,-3.3187067428795367,-3.3187067428795367,-6.637413485759073,1.0
50,2234.833333333333,811.5,1.579281599726528,150.0,-4.837227185572774,-4.837227185572774,-9.674454371145549,1.0
51,2241.7083333333335,728.5,1.6048376001417637,148.5,-4.380620348451232,-4.380620348451232,-8.761240696902464,1.0
52,2113.75,618.5,1.654457500204444,145.75,-3.7532734306631363,-3.7532734306631363,-7.506546861326273,1.0
53,2017.1666666666665,525.25,1.5701135001145303,143.75,-3.2233805914872082,-3.2233805914872082,-6.4467611829744165,1.0
54,1815.8333333333335,323.5,1.5338606997393072,138.75,-2.078172647106471,-2.078172647106471,-4.156345294212942,1.0
55,1860.75,310.75,1.6348798000253737,138.5,-2.015136654382978,-2.015136654382978,-4.030273308765956,1.0
56,1890.9583333333335,334.25,1.5193708003498614,139.0,-2.149625997512027,-2.149625997512027,-4.299251995024054,1.0
57,1917.4166666666665,363.25,1.5371328997425735,140.0,-2.3138387223865164,-2.3138387223865164,-4.627677444773033,1.0
58,2002.9583333333333,383.0,1.5283959996886551,140.0,-2.436611927420751,-2.436611927420751,-4.873223854841502,1.0
59,1968.4583333333333,409.5,1.5493777999654412,142.0,-2.577162627714098,-2.577162627714098,-5.154325255428196,1.0
60,2064.7083333333335,501.75,1.6584017002023757,144.25,-3.101486760953673,-3.101486760953673,-6.202973521907346,1.0
61,1995.8333333333333,484.25,1.5454249000176787,142.0,-2.9938216468547356,-2.9938216468547356,-5.987643293709471,1.0
62,2075.7916666666665,545.0,1.5884473999030888,144.25,-3.3417932921609386,-3.3417932921609386,-6.683586584321877,1.0
63,1893.5,304.25,1.5249592000618577,138.75,-1.984596571453189,-1.984596571453189,-3.969193142906378,1.0
64,1941.4166666666665,368.75,1.6232547000981867,140.25,-2.3480576086274616,-2.3480576086274616,-4.696115217254923,1.0
65,1882.9583333333333,320.25,1.6093103000894189,139.5,-2.0711241138630845,-2.0711241138630845,-4.142248227726169,1.0
66,1758.4166666666667,262.25,1.5060898996889591,137.75,-1.731095402510844,-1.731095402510844,-3.462190805021688,1.0
67,1747.625,256.5,1.5636219000443816,136.75,-1.6976375919390623,-1.6976375919390623,-3.3952751838781245,1.0
68,1862.125,310.75,1.5978823998011649,137.75,-2.015359404605728,-2.015359404605728,-4.030718809211456,1.0
69,1794.4166666666667,301.0,1.5410899999551475,137.75,-1.9506222612840263,-1.9506222612840263,-3.9012445225680525,1.0
70,1725.9583333333335,251.75,1.5107437996193767,137.25,-1.6679327354878823,-1.6679327354878823,-3.3358654709757647,1.0
71,1756.0,239.5,1.5476758000440896,136.75,-1.605244343295814,-1.605244343295814,-3.210488686591628,1.0
72,1849.2500000000002,342.75,1.5424691000953317,139.0,-2.1897442407552705,-2.1897442407552705,-4.379488481510541,1.0
73,1769.75,247.5,1.599659000057727,136.75,-1.6515894925821395,-1.6515894925821395,-3.303178985164279,1.0
74,1811.8333333333335,307.75,1.5693096001632512,138.0,-1.9906680288114114,-1.9906680288114114,-3.9813360576228227,1.0
75,1691.4166666666667,268.75,1.5122098000720143,136.75,-1.7560869798921268,-1.7560869798921268,-3.5121739597842536,1.0
76,1748.6249999999998,296.0,1.5435848999768496,137.5,-1.9156304744540036,-1.9156304744540036,-3.831260948908007,1.0
77,1803.5,282.25,1.626609300263226,137.5,-1.8486930274614097,-1.8486930274614097,-3.6973860549228195,1.0
78,1837.4166666666667,301.0,1.523117700126022,138.0,-1.9575882682500332,-1.9575882682500332,-3.9151765365000664,1.0
79,1693.625,197.5,1.5196532998234034,135.5,-1.3635219361322304,-1.3635219361322304,-2.7270438722644608,1.0
80,1747.0833333333333,244.25,1.5049600000493228,136.5,-1.6299946947924888,-1.6299946947924888,-3.2599893895849776,1.0
81,1723.5416666666667,259.5,1.4864038000814617,137.0,-1.7102802056846176,-1.7102802056846176,-3.420560411369235,1.0
82,1744.4583333333335,254.75,1.5775526999495924,136.75,-1.6874738561319447,-1.6874738561319447,-3.3749477122638893,1.0
83,1724.4583333333333,255.75,1.5030363998375833,136.75,-1.6897485587742938,-1.6897485587742938,-3.3794971175485875,1.0
84,1716.25,257.0,1.5020262002944946,137.0,-1.695312189797484,-1.695312189797484,-3.390624379594968,1.0
85,1683.2083333333335,319.25,1.6375859999097884,138.25,-2.0332498756211987,-2.0332498756211987,-4.0664997512423975,1.0
86,1731.3333333333333,256.25,1.5343949999660254,137.0,-1.6936196628292215,-1.6936196628292215,-3.387239325658443,1.0
87,1755.1666666666667,215.25,1.5019426001235843,136.0,-1.4713777255137555,-1.4713777255137555,-2.942755451027511,1.0
88,1765.8333333333335,287.75,1.5262859999202192,137.25,-1.872921903712345,-1.872921903712345,-3.74584380742469,1.0
89,1815.6666666666667,247.5,1.617895399685949,137.0,-1.6590280000206474,-1.6590280000206474,-3.318056000041295,1.0
90,1801.0833333333333,256.0,1.5391392996534705,137.5,-1.7035404976581452,-1.7035404976581452,-3.4070809953162904,1.0
91,1712.125,251.0,1.523390400223434,137.0,-1.6615557038351159,-1.6615557038351159,-3.3231114076702317,1.0
92,1726.5416666666667,357.0,1.6148201003670692,139.5,-2.2484500297000296,-2.2484500297000296,-4.496900059400059,1.0
