global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3944.166666666666,2621.0,193,True,-15.092999756602696,-15.092999756602696,-30.18599951320539
1,1,4581.166666666667,3626.0,210,True,-20.738473271561507,-20.738473271561507,-41.47694654312301
1,2,4801.0,3916.0,217,True,-22.3733510130569,-22.3733510130569,-44.7467020261138
1,3,4342.0,3096.0,203,True,-17.776934115169404,-17.776934115169404,-35.55386823033881
2,0,3809.166666666667,2345.0,183,True,-13.54907091120326,-13.54907091120326,-27.09814182240652
2,1,4124.166666666666,3099.0,199,True,-17.75818919752743,-17.75818919752743,-35.51637839505486
2,2,4038.9999999999995,2865.0,200,True,-16.45395100725982,-16.45395100725982,-32.90790201451964
2,3,3532.999999999999,2304.0,183,True,-13.278228925287742,-13.278228925287742,-26.556457850575484
3,0,4297.333333333334,3179.0,206,True,-18.227418696168712,-18.227418696168712,-36.454837392337424
3,1,3213.666666666666,1757.0,170,True,-10.209952755908638,-10.209952755908638,-20.419905511817277
3,2,3299.8333333333335,2362.0,184,True,-13.560308828691177,-13.560308828691177,-27.120617657382354
3,3,3791.3333333333326,2364.0,187,True,-13.650961320078967,-13.650961320078967,-27.301922640157933
4,0,3041.3333333333335,1482.0,167,True,-8.66549061034355,-8.66549061034355,-17.3309812206871
4,1,3344.666666666666,1791.0,175,True,-10.418674777130661,-10.418674777130661,-20.837349554261323
4,2,3341.0000000000005,1991.0,178,True,-11.521021953007237,-11.521021953007237,-23.042043906014474
4,3,3011.0,1609.0,165,True,-9.360944252488368,-9.360944252488368,-18.721888504976736
5,0,2571.8333333333335,1068.0,158,True,-6.306343298990359,-6.306343298990359,-12.612686597980717
5,1,2929.5,1555.0,166,True,-9.0499471216383,-9.0499471216383,-18.0998942432766
5,2,2757.1666666666665,1460.0,163,True,-8.498132034896738,-8.498132034896738,-16.996264069793476
5,3,2763.1666666666665,1560.0,166,True,-9.050574624104035,-9.050574624104035,-18.10114924820807
6,0,2548.833333333333,921.0,152,True,-5.4919555305584735,-5.4919555305584735,-10.983911061116947
6,1,2615.3333333333335,1219.0,158,True,-7.14611089427266,-7.14611089427266,-14.29222178854532
6,2,2118.0,825.0,147,True,-4.892748696057522,-4.892748696057522,-9.785497392115044
6,3,2753.5,1131.0,159,True,-6.683199799008622,-6.683199799008622,-13.366399598017244
7,0,2397.0,706.0,149,True,-4.281696741255567,-4.281696741255567,-8.563393482511135
7,1,1999.0000000000002,408.0,140,True,-2.573838323838324,-2.573838323838324,-5.147676647676648
7,2,2105.0,626.0,146,True,-3.7932162233632822,-3.7932162233632822,-7.5864324467265645
7,3,1879.6666666666667,631.0,146,True,-3.7842857162710093,-3.7842857162710093,-7.568571432542019
8,0,2449.333333333333,857.0,152,True,-5.122895337968867,-5.122895337968867,-10.245790675937734
8,1,2375.0,836.0,150,True,-4.995044502397443,-4.995044502397443,-9.990089004794886
8,2,2518.0,996.0,155,True,-5.900563466739937,-5.900563466739937,-11.801126933479875
8,3,2474.4999999999995,872.0,151,True,-5.209692930281164,-5.209692930281164,-10.419385860562327
9,0,2392.3333333333335,896.0,153,True,-5.328734858146627,-5.328734858146627,-10.657469716293255
9,1,2314.5,884.0,151,True,-5.249949374949378,-5.249949374949378,-10.499898749898756
9,2,2585.333333333333,1159.0,156,True,-6.8103685364714766,-6.8103685364714766,-13.620737072942953
9,3,2031.1666666666667,544.0,143,True,-3.3290493290493277,-3.3290493290493277,-6.658098658098655
10,0,2545.3333333333335,1030.0,155,True,-6.092491471167943,-6.092491471167943,-12.184982942335886
10,1,2137.1666666666665,664.0,145,True,-4.007986052103701,-4.007986052103701,-8.015972104207401
10,2,2327.333333333333,742.0,149,True,-4.46894014173426,-4.46894014173426,-8.93788028346852
10,3,2345.3333333333335,649.0,147,True,-3.95898849759144,-3.95898849759144,-7.91797699518288
11,0,2828.4999999999995,1475.0,166,True,-8.592408634688052,-8.592408634688052,-17.184817269376104
11,1,2607.3333333333335,1142.0,158,True,-6.720182540035483,-6.720182540035483,-13.440365080070967
11,2,2280.0,866.0,150,True,-5.145095663478019,-5.145095663478019,-10.290191326956037
11,3,2157.5,564.0,145,True,-3.4598094671624073,-3.4598094671624073,-6.919618934324815
12,0,2572.3333333333335,803.0,148,True,-4.845027240247828,-4.845027240247828,-9.690054480495656
12,1,2215.0,775.0,149,True,-4.632727417653888,-4.632727417653888,-9.265454835307777
12,2,2644.5,1059.0,156,True,-6.268482957821195,-6.268482957821195,-12.53696591564239
12,3,2504.0000000000005,1206.0,158,True,-7.0563836997660525,-7.0563836997660525,-14.112767399532105
13,0,1910.6666666666665,478.0,141,True,-2.9455577212930155,-2.9455577212930155,-5.891115442586031
