global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,1948.5,5574.0,139,True,-5574.0,-5574.0,-5574.0
29,0,1954.3333333333335,3899.0,115,True,-3899.0,-3899.0,-3899.0
30,0,1641.0,3586.0,108,True,-3586.0,-3586.0,-3586.0
31,0,1953.4999999999995,5013.0,129,True,-5013.0,-5013.0,-5013.0
32,0,1490.6666666666667,2979.0,97,True,-2979.0,-2979.0,-2979.0
33,0,1267.5,2387.0,92,True,-2387.0,-2387.0,-2387.0
34,0,1957.166666666667,3137.0,105,True,-3137.0,-3137.0,-3137.0
35,0,1441.8333333333333,3079.0,107,True,-3079.0,-3079.0,-3079.0
36,0,1094.6666666666665,2040.0,89,True,-2040.0,-2040.0,-2040.0
37,0,1280.4999999999998,1942.0,86,True,-1942.0,-1942.0,-1942.0
38,0,1147.6666666666665,1704.0,80,True,-1704.0,-1704.0,-1704.0
39,0,938.1666666666666,1231.0,77,True,-1231.0,-1231.0,-1231.0
40,0,1072.3333333333335,1281.0,78,True,-1281.0,-1281.0,-1281.0
41,0,988.1666666666666,1149.0,77,True,-1149.0,-1149.0,-1149.0
42,0,999.0000000000001,1084.0,76,True,-1084.0,-1084.0,-1084.0
43,0,866.0,1086.0,74,True,-1086.0,-1086.0,-1086.0
44,0,1204.3333333333333,1193.0,76,True,-1193.0,-1193.0,-1193.0
45,0,573.8333333333334,717.0,72,True,-717.0,-717.0,-717.0
46,0,1059.5,963.0,75,True,-963.0,-963.0,-963.0
47,0,1010.0,877.0,72,True,-877.0,-877.0,-877.0
48,0,986.5,728.0,72,True,-728.0,-728.0,-728.0
49,0,601.8333333333334,739.0,72,True,-739.0,-739.0,-739.0
50,0,1105.5,948.0,74,True,-948.0,-948.0,-948.0
51,0,589.8333333333334,584.0,70,True,-584.0,-584.0,-584.0
52,0,601.8333333333334,633.0,71,True,-633.0,-633.0,-633.0
53,0,1000.5,809.0,73,True,-809.0,-809.0,-809.0
54,0,929.1666666666666,677.0,70,True,-677.0,-677.0,-677.0
55,0,649.8333333333334,747.0,72,True,-747.0,-747.0,-747.0
56,0,694.8333333333334,804.0,72,True,-804.0,-804.0,-804.0
57,0,601.8333333333334,780.0,73,True,-780.0,-780.0,-780.0
58,0,1155.5,896.0,74,True,-896.0,-896.0,-896.0
59,0,601.8333333333334,946.0,75,True,-946.0,-946.0,-946.0
60,0,621.8333333333334,778.0,73,True,-778.0,-778.0,-778.0
61,0,646.8333333333334,817.0,73,True,-817.0,-817.0,-817.0
62,0,976.0,899.0,75,True,-899.0,-899.0,-899.0
63,0,601.8333333333334,816.0,73,True,-816.0,-816.0,-816.0
64,0,1095.5,809.0,73,True,-809.0,-809.0,-809.0
65,0,879.1666666666666,667.0,71,True,-667.0,-667.0,-667.0
66,0,879.1666666666666,746.0,72,True,-746.0,-746.0,-746.0
67,0,1038.5,840.0,73,True,-840.0,-840.0,-840.0
68,0,694.8333333333334,926.0,75,True,-926.0,-926.0,-926.0
69,0,893.1666666666666,707.0,71,True,-707.0,-707.0,-707.0
70,0,1045.5,765.0,72,True,-765.0,-765.0,-765.0
71,0,589.8333333333334,695.0,72,True,-695.0,-695.0,-695.0
72,0,697.8333333333334,823.0,73,True,-823.0,-823.0,-823.0
73,0,974.1666666666666,843.0,73,True,-843.0,-843.0,-843.0
74,0,1043.5,975.0,75,True,-975.0,-975.0,-975.0
75,0,1123.5,1141.0,78,True,-1141.0,-1141.0,-1141.0
76,0,697.8333333333334,689.0,71,True,-689.0,-689.0,-689.0
77,0,988.1666666666666,883.0,74,True,-883.0,-883.0,-883.0
78,0,649.8333333333334,640.0,71,True,-640.0,-640.0,-640.0
79,0,1045.5,720.0,72,True,-720.0,-720.0,-720.0
80,0,952.1666666666666,1032.0,76,True,-1032.0,-1032.0,-1032.0
81,0,865.1666666666666,592.0,70,True,-592.0,-592.0,-592.0
82,0,573.8333333333334,775.0,73,True,-775.0,-775.0,-775.0
83,0,601.8333333333334,880.0,74,True,-880.0,-880.0,-880.0
84,0,938.1666666666666,935.0,75,True,-935.0,-935.0,-935.0
85,0,879.1666666666666,736.0,72,True,-736.0,-736.0,-736.0
86,0,924.1666666666666,853.0,74,True,-853.0,-853.0,-853.0
87,0,601.8333333333334,589.0,70,True,-589.0,-589.0,-589.0
88,0,1086.5,915.0,75,True,-915.0,-915.0,-915.0
89,0,879.1666666666666,709.0,72,True,-709.0,-709.0,-709.0
90,0,924.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
91,0,924.1666666666666,754.0,72,True,-754.0,-754.0,-754.0
92,0,924.1666666666666,611.0,70,True,-611.0,-611.0,-611.0
93,0,1055.5,673.0,71,True,-673.0,-673.0,-673.0
94,0,697.8333333333334,749.0,72,True,-749.0,-749.0,-749.0
95,0,1045.5,758.0,72,True,-758.0,-758.0,-758.0
96,0,745.8333333333334,394.0,67,True,-394.0,-394.0,-394.0
97,0,1036.5,930.0,75,True,-930.0,-930.0,-930.0
98,0,646.8333333333334,794.0,73,True,-794.0,-794.0,-794.0
99,0,1000.5,611.0,70,True,-611.0,-611.0,-611.0
100,0,649.8333333333334,746.0,72,True,-746.0,-746.0,-746.0
101,0,790.8333333333334,741.0,72,True,-741.0,-741.0,-741.0
102,0,649.8333333333334,817.0,73,True,-817.0,-817.0,-817.0
103,0,893.1666666666666,876.0,74,True,-876.0,-876.0,-876.0
104,0,601.8333333333334,629.0,71,True,-629.0,-629.0,-629.0
105,0,601.8333333333334,677.0,71,True,-677.0,-677.0,-677.0
106,0,1119.5,1066.0,77,True,-1066.0,-1066.0,-1066.0
107,0,1109.5,893.0,74,True,-893.0,-893.0,-893.0
108,0,903.1666666666666,945.0,75,True,-945.0,-945.0,-945.0
109,0,1105.5,927.0,75,True,-927.0,-927.0,-927.0
110,0,938.1666666666666,620.0,70,True,-620.0,-620.0,-620.0
111,0,893.1666666666666,951.0,75,True,-951.0,-951.0,-951.0
112,0,646.8333333333334,677.0,71,True,-677.0,-677.0,-677.0
113,0,1036.5,597.0,70,True,-597.0,-597.0,-597.0
114,0,1100.5,892.0,74,True,-892.0,-892.0,-892.0
115,0,637.8333333333334,633.0,71,True,-633.0,-633.0,-633.0
116,0,649.8333333333334,828.0,73,True,-828.0,-828.0,-828.0
117,0,1036.5,728.0,72,True,-728.0,-728.0,-728.0
118,0,929.1666666666666,662.0,71,True,-662.0,-662.0,-662.0
119,0,1050.5,704.0,72,True,-704.0,-704.0,-704.0
120,0,649.8333333333334,810.0,73,True,-810.0,-810.0,-810.0
121,0,649.8333333333334,1102.0,77,True,-1102.0,-1102.0,-1102.0
122,0,694.8333333333334,747.0,72,True,-747.0,-747.0,-747.0
123,0,649.8333333333334,431.0,68,True,-431.0,-431.0,-431.0
124,0,1095.5,865.0,74,True,-865.0,-865.0,-865.0
125,0,649.8333333333334,745.0,72,True,-745.0,-745.0,-745.0
126,0,694.8333333333334,598.0,70,True,-598.0,-598.0,-598.0
127,0,915.1666666666666,724.0,72,True,-724.0,-724.0,-724.0
128,0,1081.5,820.0,73,True,-820.0,-820.0,-820.0
129,0,1041.5,658.0,71,True,-658.0,-658.0,-658.0
130,0,879.1666666666666,758.0,72,True,-758.0,-758.0,-758.0
131,0,1114.5,887.0,74,True,-887.0,-887.0,-887.0
132,0,879.1666666666666,739.0,72,True,-739.0,-739.0,-739.0
133,0,646.8333333333334,685.0,71,True,-685.0,-685.0,-685.0
134,0,1055.5,887.0,74,True,-887.0,-887.0,-887.0
135,0,910.1666666666666,820.0,73,True,-820.0,-820.0,-820.0
136,0,1141.5,900.0,74,True,-900.0,-900.0,-900.0
137,0,601.8333333333334,604.0,70,True,-604.0,-604.0,-604.0
138,0,646.8333333333334,950.0,75,True,-950.0,-950.0,-950.0
139,0,646.8333333333334,722.0,72,True,-722.0,-722.0,-722.0
140,0,988.1666666666666,883.0,74,True,-883.0,-883.0,-883.0
141,0,601.8333333333334,751.0,72,True,-751.0,-751.0,-751.0
142,0,910.1666666666666,681.0,71,True,-681.0,-681.0,-681.0
143,0,649.8333333333334,767.0,73,True,-767.0,-767.0,-767.0
144,0,1155.5,825.0,73,True,-825.0,-825.0,-825.0
145,0,697.8333333333334,1080.0,77,True,-1080.0,-1080.0,-1080.0
146,0,694.8333333333334,626.0,70,True,-626.0,-626.0,-626.0
147,0,589.8333333333334,450.0,68,True,-450.0,-450.0,-450.0
148,0,1055.5,805.0,73,True,-805.0,-805.0,-805.0
149,0,742.8333333333334,832.0,73,True,-832.0,-832.0,-832.0
150,0,1024.5,1116.0,77,True,-1116.0,-1116.0,-1116.0
151,0,1055.5,826.0,73,True,-826.0,-826.0,-826.0
152,0,649.8333333333334,691.0,72,True,-691.0,-691.0,-691.0
153,0,910.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
154,0,646.8333333333334,711.0,72,True,-711.0,-711.0,-711.0
155,0,649.8333333333334,871.0,74,True,-871.0,-871.0,-871.0
156,0,1100.5,921.0,74,True,-921.0,-921.0,-921.0
157,0,601.8333333333334,947.0,75,True,-947.0,-947.0,-947.0
158,0,879.1666666666666,699.0,71,True,-699.0,-699.0,-699.0
159,0,601.8333333333334,1006.0,76,True,-1006.0,-1006.0,-1006.0
160,0,1050.5,715.0,72,True,-715.0,-715.0,-715.0
161,0,879.1666666666666,744.0,72,True,-744.0,-744.0,-744.0
162,0,646.8333333333334,713.0,72,True,-713.0,-713.0,-713.0
163,0,629.8333333333334,895.0,74,True,-895.0,-895.0,-895.0
164,0,601.8333333333334,668.0,71,True,-668.0,-668.0,-668.0
165,0,1109.5,879.0,74,True,-879.0,-879.0,-879.0
166,0,929.1666666666666,989.0,76,True,-989.0,-989.0,-989.0
167,0,893.1666666666666,844.0,73,True,-844.0,-844.0,-844.0
168,0,601.8333333333334,651.0,71,True,-651.0,-651.0,-651.0
169,0,1055.5,1023.0,76,True,-1023.0,-1023.0,-1023.0
170,0,865.1666666666666,682.0,71,True,-682.0,-682.0,-682.0
171,0,988.1666666666666,943.0,75,True,-943.0,-943.0,-943.0
172,0,1086.5,743.0,72,True,-743.0,-743.0,-743.0
173,0,649.8333333333334,735.0,72,True,-735.0,-735.0,-735.0
174,0,685.8333333333334,911.0,74,True,-911.0,-911.0,-911.0
175,0,646.8333333333334,883.0,74,True,-883.0,-883.0,-883.0
176,0,694.8333333333334,910.0,75,True,-910.0,-910.0,-910.0
177,0,943.1666666666666,667.0,71,True,-667.0,-667.0,-667.0
178,0,1100.5,824.0,73,True,-824.0,-824.0,-824.0
179,0,1045.5,755.0,72,True,-755.0,-755.0,-755.0
180,0,938.1666666666666,836.0,73,True,-836.0,-836.0,-836.0
181,0,893.1666666666666,662.0,71,True,-662.0,-662.0,-662.0
182,0,1048.5,1045.0,76,True,-1045.0,-1045.0,-1045.0
183,0,601.8333333333334,520.0,69,True,-520.0,-520.0,-520.0
184,0,601.8333333333334,981.0,76,True,-981.0,-981.0,-981.0
185,0,637.8333333333334,665.0,71,True,-665.0,-665.0,-665.0
186,0,1109.5,882.0,74,True,-882.0,-882.0,-882.0
187,0,669.8333333333334,969.0,75,True,-969.0,-969.0,-969.0
188,0,694.8333333333334,611.0,70,True,-611.0,-611.0,-611.0
189,0,938.1666666666666,916.0,75,True,-916.0,-916.0,-916.0
190,0,694.8333333333334,762.0,72,True,-762.0,-762.0,-762.0
191,0,1164.5,972.0,75,True,-972.0,-972.0,-972.0
192,0,649.8333333333334,655.0,71,True,-655.0,-655.0,-655.0
193,0,649.8333333333334,727.0,72,True,-727.0,-727.0,-727.0
194,0,1050.5,938.0,75,True,-938.0,-938.0,-938.0
195,0,646.8333333333334,807.0,73,True,-807.0,-807.0,-807.0
196,0,601.8333333333334,540.0,69,True,-540.0,-540.0,-540.0
197,0,879.1666666666666,897.0,74,True,-897.0,-897.0,-897.0
198,0,1019.5,682.0,71,True,-682.0,-682.0,-682.0
199,0,669.8333333333334,554.0,69,True,-554.0,-554.0,-554.0
200,0,865.1666666666666,979.0,75,True,-979.0,-979.0,-979.0
201,0,865.1666666666666,747.0,72,True,-747.0,-747.0,-747.0
202,0,601.8333333333334,773.0,73,True,-773.0,-773.0,-773.0
203,0,1038.5,942.0,75,True,-942.0,-942.0,-942.0
204,0,646.8333333333334,545.0,69,True,-545.0,-545.0,-545.0
205,0,943.1666666666666,930.0,75,True,-930.0,-930.0,-930.0
206,0,1005.5,688.0,71,True,-688.0,-688.0,-688.0
207,0,649.8333333333334,692.0,71,True,-692.0,-692.0,-692.0
208,0,986.5,611.0,70,True,-611.0,-611.0,-611.0
209,0,1014.5,1019.0,76,True,-1019.0,-1019.0,-1019.0
210,0,649.8333333333334,825.0,73,True,-825.0,-825.0,-825.0
211,0,1024.1666666666665,938.0,75,True,-938.0,-938.0,-938.0
212,0,745.8333333333334,1161.0,78,True,-1161.0,-1161.0,-1161.0
213,0,988.1666666666666,615.0,70,True,-615.0,-615.0,-615.0
214,0,943.1666666666666,734.0,72,True,-734.0,-734.0,-734.0
215,0,979.5,1131.0,78,True,-1131.0,-1131.0,-1131.0
216,0,637.8333333333334,746.0,73,True,-746.0,-746.0,-746.0
217,0,649.8333333333334,823.0,74,True,-823.0,-823.0,-823.0
218,0,1155.5,1146.0,78,True,-1146.0,-1146.0,-1146.0
219,0,697.8333333333334,949.0,75,True,-949.0,-949.0,-949.0
220,0,1095.5,875.0,74,True,-875.0,-875.0,-875.0
221,0,694.8333333333334,586.0,70,True,-586.0,-586.0,-586.0
222,0,988.1666666666666,677.0,71,True,-677.0,-677.0,-677.0
223,0,938.1666666666666,747.0,72,True,-747.0,-747.0,-747.0
224,0,924.1666666666666,764.0,72,True,-764.0,-764.0,-764.0
225,0,646.8333333333334,876.0,74,True,-876.0,-876.0,-876.0
226,0,874.1666666666666,616.0,70,True,-616.0,-616.0,-616.0
227,0,865.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
228,0,938.1666666666666,822.0,73,True,-822.0,-822.0,-822.0
229,0,697.8333333333334,689.0,71,True,-689.0,-689.0,-689.0
230,0,601.8333333333334,611.0,71,True,-611.0,-611.0,-611.0
231,0,601.8333333333334,592.0,70,True,-592.0,-592.0,-592.0
232,0,694.8333333333334,633.0,71,True,-633.0,-633.0,-633.0
233,0,943.1666666666666,698.0,71,True,-698.0,-698.0,-698.0
234,0,924.1666666666666,900.0,74,True,-900.0,-900.0,-900.0
235,0,694.8333333333334,880.0,74,True,-880.0,-880.0,-880.0
236,0,879.1666666666666,808.0,73,True,-808.0,-808.0,-808.0
237,0,601.8333333333334,1071.0,77,True,-1071.0,-1071.0,-1071.0
238,0,1045.5,685.0,71,True,-685.0,-685.0,-685.0
239,0,649.8333333333334,1132.0,78,True,-1132.0,-1132.0,-1132.0
240,0,1064.5,1084.0,77,True,-1084.0,-1084.0,-1084.0
241,0,1059.5,829.0,73,True,-829.0,-829.0,-829.0
242,0,697.8333333333334,896.0,74,True,-896.0,-896.0,-896.0
243,0,988.5,1259.0,79,True,-1259.0,-1259.0,-1259.0
244,0,646.8333333333334,747.0,72,True,-747.0,-747.0,-747.0
245,0,649.8333333333334,1082.0,77,True,-1082.0,-1082.0,-1082.0
246,0,649.8333333333334,939.0,75,True,-939.0,-939.0,-939.0
247,0,649.8333333333334,916.0,75,True,-916.0,-916.0,-916.0
248,0,697.8333333333334,737.0,72,True,-737.0,-737.0,-737.0
249,0,685.8333333333334,709.0,71,True,-709.0,-709.0,-709.0
250,0,943.1666666666666,798.0,73,True,-798.0,-798.0,-798.0
251,0,646.8333333333334,849.0,74,True,-849.0,-849.0,-849.0
252,0,646.8333333333334,752.0,72,True,-752.0,-752.0,-752.0
253,0,637.8333333333334,505.0,69,True,-505.0,-505.0,-505.0
254,0,694.8333333333334,841.0,74,True,-841.0,-841.0,-841.0
255,0,694.8333333333334,868.0,74,True,-868.0,-868.0,-868.0
256,0,694.8333333333334,672.0,71,True,-672.0,-672.0,-672.0
257,0,601.8333333333334,532.0,69,True,-532.0,-532.0,-532.0
258,0,589.8333333333334,741.0,72,True,-741.0,-741.0,-741.0
259,0,790.8333333333334,539.0,69,True,-539.0,-539.0,-539.0
260,0,601.8333333333334,578.0,70,True,-578.0,-578.0,-578.0
261,0,601.8333333333334,944.0,75,True,-944.0,-944.0,-944.0
262,0,974.1666666666666,743.0,72,True,-743.0,-743.0,-743.0
263,0,901.1666666666666,754.0,72,True,-754.0,-754.0,-754.0
264,0,1150.5,876.0,74,True,-876.0,-876.0,-876.0
265,0,649.8333333333334,817.0,73,True,-817.0,-817.0,-817.0
266,0,646.8333333333334,912.0,74,True,-912.0,-912.0,-912.0
267,0,867.1666666666666,894.0,74,True,-894.0,-894.0,-894.0
268,0,649.8333333333334,380.0,67,True,-380.0,-380.0,-380.0
269,0,601.8333333333334,835.0,73,True,-835.0,-835.0,-835.0
270,0,1045.5,827.0,73,True,-827.0,-827.0,-827.0
271,0,694.8333333333334,868.0,74,True,-868.0,-868.0,-868.0
272,0,649.8333333333334,512.0,69,True,-512.0,-512.0,-512.0
273,0,649.8333333333334,501.0,69,True,-501.0,-501.0,-501.0
274,0,893.1666666666666,724.0,72,True,-724.0,-724.0,-724.0
275,0,1064.5,751.0,72,True,-751.0,-751.0,-751.0
276,0,1100.5,677.0,71,True,-677.0,-677.0,-677.0
277,0,943.1666666666666,681.0,71,True,-681.0,-681.0,-681.0
278,0,649.8333333333334,629.0,70,True,-629.0,-629.0,-629.0
279,0,694.8333333333334,709.0,71,True,-709.0,-709.0,-709.0
280,0,924.1666666666666,735.0,72,True,-735.0,-735.0,-735.0
281,0,694.8333333333334,823.0,73,True,-823.0,-823.0,-823.0
282,0,649.8333333333334,830.0,74,True,-830.0,-830.0,-830.0
283,0,697.8333333333334,676.0,71,True,-676.0,-676.0,-676.0
284,0,943.1666666666666,662.0,71,True,-662.0,-662.0,-662.0
285,0,649.8333333333334,630.0,70,True,-630.0,-630.0,-630.0
286,0,829.1666666666666,667.0,71,True,-667.0,-667.0,-667.0
287,0,1141.5,947.0,75,True,-947.0,-947.0,-947.0
288,0,601.8333333333334,1134.0,78,True,-1134.0,-1134.0,-1134.0
289,0,1050.5,813.0,73,True,-813.0,-813.0,-813.0
290,0,924.1666666666666,615.0,70,True,-615.0,-615.0,-615.0
291,0,601.8333333333334,1055.0,77,True,-1055.0,-1055.0,-1055.0
292,0,901.1666666666666,874.0,74,True,-874.0,-874.0,-874.0
293,0,694.8333333333334,921.0,75,True,-921.0,-921.0,-921.0
294,0,943.1666666666666,583.0,70,True,-583.0,-583.0,-583.0
295,0,1038.5,689.0,71,True,-689.0,-689.0,-689.0
296,0,879.1666666666666,993.0,76,True,-993.0,-993.0,-993.0
297,0,988.1666666666666,1005.0,76,True,-1005.0,-1005.0,-1005.0
298,0,924.1666666666666,689.0,71,True,-689.0,-689.0,-689.0
299,0,646.8333333333334,938.0,75,True,-938.0,-938.0,-938.0
300,0,1031.5,1117.0,77,True,-1117.0,-1117.0,-1117.0
301,0,1059.5,1004.0,76,True,-1004.0,-1004.0,-1004.0
302,0,879.1666666666666,690.0,71,True,-690.0,-690.0,-690.0
303,0,649.8333333333334,707.0,71,True,-707.0,-707.0,-707.0
304,0,601.8333333333334,736.0,72,True,-736.0,-736.0,-736.0
305,0,649.8333333333334,1098.0,77,True,-1098.0,-1098.0,-1098.0
306,0,938.1666666666666,810.0,73,True,-810.0,-810.0,-810.0
307,0,694.8333333333334,792.0,73,True,-792.0,-792.0,-792.0
308,0,917.1666666666666,892.0,74,True,-892.0,-892.0,-892.0
309,0,637.8333333333334,998.0,76,True,-998.0,-998.0,-998.0
310,0,601.8333333333334,441.0,68,True,-441.0,-441.0,-441.0
311,0,790.8333333333334,895.0,74,True,-895.0,-895.0,-895.0
312,0,601.8333333333334,478.0,69,True,-478.0,-478.0,-478.0
313,0,1141.5,904.0,74,True,-904.0,-904.0,-904.0
314,0,1038.5,736.0,72,True,-736.0,-736.0,-736.0
315,0,649.8333333333334,717.0,72,True,-717.0,-717.0,-717.0
316,0,1105.5,966.0,75,True,-966.0,-966.0,-966.0
317,0,1050.5,957.0,75,True,-957.0,-957.0,-957.0
318,0,646.8333333333334,723.0,72,True,-723.0,-723.0,-723.0
319,0,879.1666666666666,746.0,72,True,-746.0,-746.0,-746.0
320,0,697.8333333333334,700.0,71,True,-700.0,-700.0,-700.0
321,0,694.8333333333334,545.0,69,True,-545.0,-545.0,-545.0
322,0,694.8333333333334,589.0,70,True,-589.0,-589.0,-589.0
323,0,910.1666666666666,825.0,73,True,-825.0,-825.0,-825.0
324,0,865.1666666666666,830.0,73,True,-830.0,-830.0,-830.0
325,0,694.8333333333334,684.0,71,True,-684.0,-684.0,-684.0
326,0,649.8333333333334,1002.0,76,True,-1002.0,-1002.0,-1002.0
327,0,929.1666666666666,645.0,71,True,-645.0,-645.0,-645.0
328,0,1045.5,673.0,71,True,-673.0,-673.0,-673.0
329,0,601.8333333333334,493.0,69,True,-493.0,-493.0,-493.0
330,0,929.1666666666666,677.0,71,True,-677.0,-677.0,-677.0
331,0,694.8333333333334,747.0,72,True,-747.0,-747.0,-747.0
332,0,601.8333333333334,736.0,72,True,-736.0,-736.0,-736.0
333,0,649.8333333333334,731.0,72,True,-731.0,-731.0,-731.0
334,0,694.8333333333334,724.0,72,True,-724.0,-724.0,-724.0
335,0,649.8333333333334,583.0,70,True,-583.0,-583.0,-583.0
336,0,649.8333333333334,633.0,71,True,-633.0,-633.0,-633.0
337,0,929.1666666666666,724.0,72,True,-724.0,-724.0,-724.0
338,0,649.8333333333334,872.0,74,True,-872.0,-872.0,-872.0
339,0,649.8333333333334,892.0,74,True,-892.0,-892.0,-892.0
340,0,1014.5,818.0,73,True,-818.0,-818.0,-818.0
341,0,924.1666666666666,620.0,70,True,-620.0,-620.0,-620.0
342,0,697.8333333333334,589.0,70,True,-589.0,-589.0,-589.0
343,0,601.8333333333334,777.0,73,True,-777.0,-777.0,-777.0
344,0,988.1666666666666,807.0,73,True,-807.0,-807.0,-807.0
345,0,960.1666666666666,938.0,75,True,-938.0,-938.0,-938.0
346,0,829.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
347,0,649.8333333333334,1085.0,77,True,-1085.0,-1085.0,-1085.0
348,0,1164.5,750.0,72,True,-750.0,-750.0,-750.0
349,0,1045.5,972.0,75,True,-972.0,-972.0,-972.0
350,0,649.8333333333334,881.0,75,True,-881.0,-881.0,-881.0
351,0,646.8333333333334,798.0,73,True,-798.0,-798.0,-798.0
352,0,929.1666666666666,747.0,72,True,-747.0,-747.0,-747.0
353,0,697.8333333333334,970.0,75,True,-970.0,-970.0,-970.0
354,0,649.8333333333334,765.0,73,True,-765.0,-765.0,-765.0
355,0,646.8333333333334,704.0,72,True,-704.0,-704.0,-704.0
356,0,1050.5,735.0,72,True,-735.0,-735.0,-735.0
357,0,915.1666666666666,684.0,71,True,-684.0,-684.0,-684.0
358,0,649.8333333333334,749.0,72,True,-749.0,-749.0,-749.0
359,0,649.8333333333334,790.0,73,True,-790.0,-790.0,-790.0
360,0,972.1666666666666,901.0,74,True,-901.0,-901.0,-901.0
361,0,1005.5,910.0,74,True,-910.0,-910.0,-910.0
362,0,649.8333333333334,828.0,74,True,-828.0,-828.0,-828.0
363,0,1005.5,756.0,72,True,-756.0,-756.0,-756.0
364,0,974.1666666666666,693.0,71,True,-693.0,-693.0,-693.0
365,0,649.8333333333334,638.0,71,True,-638.0,-638.0,-638.0
366,0,907.1666666666666,681.0,71,True,-681.0,-681.0,-681.0
367,0,1086.5,910.0,74,True,-910.0,-910.0,-910.0
368,0,956.1666666666666,1144.0,78,True,-1144.0,-1144.0,-1144.0
369,0,685.8333333333334,608.0,70,True,-608.0,-608.0,-608.0
370,0,993.5,1136.0,78,True,-1136.0,-1136.0,-1136.0
371,0,694.8333333333334,770.0,72,True,-770.0,-770.0,-770.0
372,0,649.8333333333334,587.0,70,True,-587.0,-587.0,-587.0
373,0,697.8333333333334,699.0,71,True,-699.0,-699.0,-699.0
374,0,988.1666666666666,868.0,74,True,-868.0,-868.0,-868.0
375,0,1095.5,826.0,73,True,-826.0,-826.0,-826.0
376,0,649.8333333333334,711.0,72,True,-711.0,-711.0,-711.0
377,0,649.8333333333334,763.0,72,True,-763.0,-763.0,-763.0
378,0,936.1666666666666,1036.0,76,True,-1036.0,-1036.0,-1036.0
379,0,988.1666666666666,743.0,72,True,-743.0,-743.0,-743.0
380,0,974.1666666666666,864.0,74,True,-864.0,-864.0,-864.0
381,0,910.1666666666666,951.0,75,True,-951.0,-951.0,-951.0
382,0,745.8333333333334,837.0,73,True,-837.0,-837.0,-837.0
383,0,1155.5,1009.0,76,True,-1009.0,-1009.0,-1009.0
384,0,649.8333333333334,814.0,73,True,-814.0,-814.0,-814.0
385,0,697.8333333333334,889.0,74,True,-889.0,-889.0,-889.0
386,0,649.8333333333334,450.0,68,True,-450.0,-450.0,-450.0
387,0,745.8333333333334,651.0,71,True,-651.0,-651.0,-651.0
388,0,1000.5,686.0,71,True,-686.0,-686.0,-686.0
389,0,694.8333333333334,632.0,71,True,-632.0,-632.0,-632.0
390,0,943.1666666666666,645.0,71,True,-645.0,-645.0,-645.0
391,0,943.1666666666666,653.0,71,True,-653.0,-653.0,-653.0
392,0,601.8333333333334,501.0,69,True,-501.0,-501.0,-501.0
393,0,649.8333333333334,564.0,70,True,-564.0,-564.0,-564.0
394,0,601.8333333333334,894.0,75,True,-894.0,-894.0,-894.0
395,0,1055.5,872.0,74,True,-872.0,-872.0,-872.0
396,0,601.8333333333334,775.0,73,True,-775.0,-775.0,-775.0
