episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2078.833333333333,4122.0,0.8709398000000306,115.0,-4122.0,-4122.0,-4122.0,1.0
2,1543.1666666666665,3012.0,0.777488500000004,101.0,-3012.0,-3012.0,-3012.0,1.0
3,1378.3333333333333,3355.0,0.8113842999999861,105.0,-3355.0,-3355.0,-3355.0,1.0
4,1887.333333333333,3734.0,1.4353008999999588,112.0,-3734.0,-3734.0,-3734.0,1.0
5,1576.6666666666665,3918.0,0.9001398999999992,117.0,-3918.0,-3918.0,-3918.0,1.0
6,1742.333333333333,3281.0,0.7934416999999598,106.0,-3281.0,-3281.0,-3281.0,1.0
7,1961.6666666666665,3851.0,0.8609473999999864,112.0,-3851.0,-3851.0,-3851.0,1.0
8,1463.6666666666665,2693.0,0.8325159000000326,98.0,-2693.0,-2693.0,-2693.0,1.0
9,2004.5,4212.0,0.9773946000000251,117.0,-4212.0,-4212.0,-4212.0,1.0
10,1606.6666666666665,4009.0,0.9691702999999734,116.0,-4009.0,-4009.0,-4009.0,1.0
11,1683.3333333333333,3325.0,0.8544701000000146,103.0,-3325.0,-3325.0,-3325.0,1.0
12,1767.0000000000002,3480.0,0.7766048999999953,107.0,-3480.0,-3480.0,-3480.0,1.0
13,1477.0000000000002,5114.0,0.9832508000000075,135.0,-5114.0,-5114.0,-5114.0,1.0
14,2130.833333333333,6151.0,1.125522100000012,149.0,-6151.0,-6151.0,-6151.0,1.0
15,1678.5000000000002,3746.0,0.9820019000000002,113.0,-3746.0,-3746.0,-3746.0,1.0
16,1344.8333333333335,2147.0,0.7617508999999814,89.0,-2147.0,-2147.0,-2147.0,1.0
17,1295.5,3580.0,1.0321690000000103,107.0,-3580.0,-3580.0,-3580.0,1.0
18,1834.8333333333333,3995.0,0.8983147000000145,116.0,-3995.0,-3995.0,-3995.0,1.0
19,1489.5,3714.0,0.81407710000002,110.0,-3714.0,-3714.0,-3714.0,1.0
20,1518.1666666666667,3359.0,0.8649979000000485,107.0,-3359.0,-3359.0,-3359.0,1.0
21,1564.0,4988.0,1.0892893999999842,131.0,-4988.0,-4988.0,-4988.0,1.0
22,2019.6666666666663,4973.0,0.9752448000000413,129.0,-4973.0,-4973.0,-4973.0,1.0
23,2062.6666666666665,4957.0,0.9616662000000247,127.0,-4957.0,-4957.0,-4957.0,1.0
24,1625.0,5385.0,0.9816109999999867,134.0,-5385.0,-5385.0,-5385.0,1.0
25,2014.8333333333335,6691.0,1.2550037000000316,159.0,-6691.0,-6691.0,-6691.0,1.0
26,1584.0,4537.0,0.9746357999999873,123.0,-4537.0,-4537.0,-4537.0,1.0
27,2041.333333333333,5066.0,1.0797542999999905,134.0,-5066.0,-5066.0,-5066.0,1.0
28,1948.5,5574.0,1.120982500000082,139.0,-5574.0,-5574.0,-5574.0,1.0
29,1954.3333333333335,3899.0,0.9039405999999417,115.0,-3899.0,-3899.0,-3899.0,1.0
30,1641.0,3586.0,0.8127104000000145,108.0,-3586.0,-3586.0,-3586.0,1.0
31,1953.4999999999995,5013.0,1.0955935000000636,129.0,-5013.0,-5013.0,-5013.0,1.0
32,1490.6666666666667,2979.0,0.8132990999999947,97.0,-2979.0,-2979.0,-2979.0,1.0
33,1267.5,2387.0,0.7134331999999404,92.0,-2387.0,-2387.0,-2387.0,1.0
