episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,797.3333333333333,1330.0,0.6877577999998721,90.0,-1.4318591734211574,-1.4318591734211574,-1.4318591734211574,1.0
35,809.3333333333334,1496.0,0.6952006999999867,90.0,-1.529920045200243,-1.529920045200243,-1.529920045200243,1.0
36,1234.3333333333335,1635.0,0.8191859999999451,93.0,-1.994436158305609,-1.994436158305609,-1.994436158305609,1.0
37,893.6666666666667,1221.0,0.7216258999999354,87.0,-1.4635086817697645,-1.4635086817697645,-1.4635086817697645,1.0
38,992.6666666666667,1400.0,0.7302005000001373,90.0,-1.64855909197657,-1.64855909197657,-1.64855909197657,1.0
39,1210.5,1384.0,0.6880497000001924,88.0,-1.8409208390381036,-1.8409208390381036,-1.8409208390381036,1.0
40,1101.1666666666665,1488.0,0.6999278999999206,90.0,-1.794670445661175,-1.794670445661175,-1.794670445661175,1.0
41,923.1666666666666,1161.0,0.7051609000000099,85.0,-1.4592482969408689,-1.4592482969408689,-1.4592482969408689,1.0
42,941.1666666666666,1569.0,0.7758148000000347,89.0,-1.6896729379428308,-1.6896729379428308,-1.6896729379428308,1.0
43,593.5,905.0,0.7093975000000228,82.0,-1.0212672554547906,-1.0212672554547906,-1.0212672554547906,1.0
44,679.5,1197.0,0.705617299999858,86.0,-1.2535616443649316,-1.2535616443649316,-1.2535616443649316,1.0
45,724.8333333333334,767.0,0.6362331999998787,79.0,-1.0699723637949825,-1.0699723637949825,-1.0699723637949825,1.0
46,942.6666666666667,971.0,0.6910143000000062,85.0,-1.3776380940850272,-1.3776380940850272,-1.3776380940850272,1.0
47,774.8333333333334,1056.0,0.6799308000001929,84.0,-1.2675180996320177,-1.2675180996320177,-1.2675180996320177,1.0
48,821.8333333333334,984.0,0.778577599999835,84.0,-1.2730957873356026,-1.2730957873356026,-1.2730957873356026,1.0
49,711.8333333333334,847.0,0.6971306999998887,83.0,-1.0999207450140411,-1.0999207450140411,-1.0999207450140411,1.0
50,748.3333333333333,789.0,0.7359085999999024,81.0,-1.1031595304979278,-1.1031595304979278,-1.1031595304979278,1.0
51,604.5,647.0,0.6139384000000518,82.0,-0.896184340399735,-0.896184340399735,-0.896184340399735,1.0
52,614.8333333333334,919.0,0.6949419000000034,86.0,-1.0482648267145114,-1.0482648267145114,-1.0482648267145114,1.0
53,711.8333333333334,871.0,0.6753868000000693,83.0,-1.1124993613662424,-1.1124993613662424,-1.1124993613662424,1.0
54,711.8333333333334,875.0,0.7315392999998949,84.0,-1.114595797424943,-1.114595797424943,-1.114595797424943,1.0
55,469.5,517.0,0.605550600000015,80.0,-0.7036389458829266,-0.7036389458829266,-0.7036389458829266,1.0
56,774.8333333333334,857.0,0.7398693000000094,85.0,-1.1632204057116828,-1.1632204057116828,-1.1632204057116828,1.0
57,530.5,654.0,0.6858256000000438,81.0,-0.8316573222204617,-0.8316573222204617,-0.8316573222204617,1.0
58,543.5,618.0,0.6677328000000671,81.0,-0.8247697376471054,-0.8247697376471054,-0.8247697376471054,1.0
59,774.8333333333334,805.0,0.6969667000000754,85.0,-1.1359667369485797,-1.1359667369485797,-1.1359667369485797,1.0
60,482.5,542.0,0.6385388999999577,81.0,-0.7287220112047487,-0.7287220112047487,-0.7287220112047487,1.0
61,808.8333333333334,980.0,0.7348878000000241,88.0,-1.2590190113219566,-1.2590190113219566,-1.2590190113219566,1.0
62,724.8333333333334,629.0,0.7192448000000695,82.0,-0.9976453197698256,-0.9976453197698256,-0.9976453197698256,1.0
63,591.5,852.0,0.6517856000000393,85.0,-0.9916463484531756,-0.9916463484531756,-0.9916463484531756,1.0
64,774.8333333333334,804.0,0.6605263000001287,84.0,-1.1354426279339052,-1.1354426279339052,-1.1354426279339052,1.0
65,724.8333333333334,715.0,0.6772874999999203,83.0,-1.04271869503188,-1.04271869503188,-1.04271869503188,1.0
66,530.5,712.0,0.6869060999999874,83.0,-0.862055645071615,-0.862055645071615,-0.862055645071615,1.0
67,821.8333333333334,850.0,0.7092964000000848,85.0,-1.202865179369145,-1.202865179369145,-1.202865179369145,1.0
68,605.5,787.0,0.7105856000000585,83.0,-0.9704811670661613,-0.9704811670661613,-0.9704811670661613,1.0
69,557.5,718.0,0.6670461000001069,82.0,-0.8900825436814757,-0.8900825436814757,-0.8900825436814757,1.0
70,627.8333333333334,695.0,0.7013721999999234,82.0,-0.9428447473822454,-0.9428447473822454,-0.9428447473822454,1.0
71,748.3333333333333,1000.0,0.7282364999998663,87.0,-1.213746532594364,-1.213746532594364,-1.213746532594364,1.0
72,774.8333333333334,826.0,0.6961602999999741,84.0,-1.1469730262567555,-1.1469730262567555,-1.1469730262567555,1.0
73,677.8333333333334,729.0,0.72176619999982,83.0,-1.0067426844771423,-1.0067426844771423,-1.0067426844771423,1.0
74,724.8333333333334,644.0,0.6167256000001089,82.0,-1.0055069549899511,-1.0055069549899511,-1.0055069549899511,1.0
75,774.8333333333334,894.0,0.6640230999998948,86.0,-1.1826124392546595,-1.1826124392546595,-1.1826124392546595,1.0
76,604.5,770.0,0.6908854999999221,84.0,-0.9606497492047666,-0.9606497492047666,-0.9606497492047666,1.0
77,530.5,539.0,0.6689291000000139,80.0,-0.7713847855328309,-0.7713847855328309,-0.7713847855328309,1.0
78,711.8333333333334,662.0,0.7270368000001781,83.0,-1.0029605772991563,-1.0029605772991563,-1.0029605772991563,1.0
79,593.5,593.0,0.6595082000001184,81.0,-0.8577452428761745,-0.8577452428761745,-0.8577452428761745,1.0
80,543.5,651.0,0.7021802000001571,82.0,-0.8420653351313824,-0.8420653351313824,-0.8420653351313824,1.0
81,630.5,950.0,0.697517199999993,87.0,-1.0789500517561672,-1.0789500517561672,-1.0789500517561672,1.0
82,544.5,650.0,0.6277714000000287,83.0,-0.8424627907286264,-0.8424627907286264,-0.8424627907286264,1.0
83,532.5,625.0,0.6891594999999597,82.0,-0.8183012900187232,-0.8183012900187232,-0.8183012900187232,1.0
84,654.5,605.0,0.7106368000002021,82.0,-0.920249992379328,-0.920249992379328,-0.920249992379328,1.0
85,724.8333333333334,781.0,0.6759428000000298,85.0,-1.0773098900004334,-1.0773098900004334,-1.0773098900004334,1.0
86,607.5,732.0,0.6678239000000303,84.0,-0.9434983004828718,-0.9434983004828718,-0.9434983004828718,1.0
87,616.8333333333334,1004.0,0.7326671000000715,88.0,-1.0946572221857287,-1.0946572221857287,-1.0946572221857287,1.0
88,666.5,594.0,0.7120277000001352,82.0,-0.9255435685609296,-0.9255435685609296,-0.9255435685609296,1.0
89,543.5,602.0,0.6895978999998533,81.0,-0.8163839934123048,-0.8163839934123048,-0.8163839934123048,1.0
90,604.5,779.0,0.7341447000001153,84.0,-0.9653667303368423,-0.9653667303368423,-0.9653667303368423,1.0
91,724.8333333333334,706.0,0.6876145000001088,83.0,-1.0380017138998043,-1.0380017138998043,-1.0380017138998043,1.0
92,711.8333333333334,557.0,0.718268500000022,81.0,-0.947929130758276,-0.947929130758276,-0.947929130758276,1.0
93,711.8333333333334,654.0,0.6331468999999288,83.0,-0.9987677051817561,-0.9987677051817561,-0.9987677051817561,1.0
94,821.8333333333334,684.0,0.6651653000001261,83.0,-1.1158630829330867,-1.1158630829330867,-1.1158630829330867,1.0
95,774.8333333333334,553.0,0.7051979999998821,81.0,-1.003891265250467,-1.003891265250467,-1.003891265250467,1.0
96,711.8333333333334,1074.0,0.6961702999999488,89.0,-1.2188934913452782,-1.2188934913452782,-1.2188934913452782,1.0
97,774.8333333333334,676.0,0.6278689999999187,82.0,-1.0683566740554977,-1.0683566740554977,-1.0683566740554977,1.0
98,543.5,783.0,0.7433043000000907,84.0,-0.9112477250684892,-0.9112477250684892,-0.9112477250684892,1.0
99,724.8333333333334,813.0,0.7470995000001039,85.0,-1.094081378470035,-1.094081378470035,-1.094081378470035,1.0
100,808.8333333333334,783.0,0.6981693000000178,85.0,-1.1557695354309714,-1.1557695354309714,-1.1557695354309714,1.0
101,808.8333333333334,761.0,0.7068269999999757,85.0,-1.1442391371081202,-1.1442391371081202,-1.1442391371081202,1.0
102,724.8333333333334,751.0,0.7372035999999298,84.0,-1.0615866195601817,-1.0615866195601817,-1.0615866195601817,1.0
103,711.8333333333334,804.0,0.6638037999998687,84.0,-1.0773840573830142,-1.0773840573830142,-1.0773840573830142,1.0
104,711.8333333333334,824.0,0.6380131000000802,84.0,-1.087866237676515,-1.087866237676515,-1.087866237676515,1.0
105,560.5,786.0,0.7078283000000738,84.0,-0.9284866505151359,-0.9284866505151359,-0.9284866505151359,1.0
106,604.1666666666667,549.0,0.6835507999999209,81.0,-0.8445144687576072,-0.8445144687576072,-0.8445144687576072,1.0
107,711.8333333333334,657.0,0.6119493999999577,82.0,-1.000340032225781,-1.000340032225781,-1.000340032225781,1.0
108,591.5,814.0,0.7131592000000637,84.0,-0.9717302058955231,-0.9717302058955231,-0.9717302058955231,1.0
109,774.8333333333334,738.0,0.7032827000000452,83.0,-1.1008514329653512,-1.1008514329653512,-1.1008514329653512,1.0
110,711.8333333333334,864.0,0.7066136999999344,85.0,-1.1088305982635174,-1.1088305982635174,-1.1088305982635174,1.0
111,591.5,546.0,0.6676362999999128,80.0,-0.8312689899626092,-0.8312689899626092,-0.8312689899626092,1.0
112,605.5,636.0,0.6517479999999978,82.0,-0.8913407058502282,-0.8913407058502282,-0.8913407058502282,1.0
113,677.8333333333334,631.0,0.6598979000000327,82.0,-0.9553800010389875,-0.9553800010389875,-0.9553800010389875,1.0
114,724.8333333333334,700.0,0.6942758999998659,83.0,-1.0348570598117546,-1.0348570598117546,-1.0348570598117546,1.0
115,604.5,723.0,0.6652503000000252,82.0,-0.9360166255150391,-0.9360166255150391,-0.9360166255150391,1.0
116,532.5,780.0,0.7060237999999117,83.0,-0.8995381872933559,-0.8995381872933559,-0.8995381872933559,1.0
117,724.8333333333334,720.0,0.6641134999999849,83.0,-1.0453392401052548,-1.0453392401052548,-1.0453392401052548,1.0
118,724.8333333333334,544.0,0.6656772000001183,81.0,-0.953096053522446,-0.953096053522446,-0.953096053522446,1.0
119,604.5,847.0,0.734498799999983,85.0,-1.0010061433347455,-1.0010061433347455,-1.0010061433347455,1.0
120,808.8333333333334,754.0,0.6448272000000088,84.0,-1.1405703740053947,-1.1405703740053947,-1.1405703740053947,1.0
121,774.8333333333334,754.0,0.6434084999998504,84.0,-1.1092371772001521,-1.1092371772001521,-1.1092371772001521,1.0
122,593.5,598.0,0.7423490000001038,82.0,-0.8603657879495497,-0.8603657879495497,-0.8603657879495497,1.0
123,724.8333333333334,645.0,0.7149446999999327,83.0,-1.0060310640046262,-1.0060310640046262,-1.0060310640046262,1.0
124,666.5,612.0,0.7519365000000562,82.0,-0.9349775308250801,-0.9349775308250801,-0.9349775308250801,1.0
125,711.8333333333334,944.0,0.7404223999999431,86.0,-1.1507593194375212,-1.1507593194375212,-1.1507593194375212,1.0
126,808.8333333333334,917.0,0.7093141000000287,87.0,-1.2260001433974281,-1.2260001433974281,-1.2260001433974281,1.0
127,711.8333333333334,508.0,0.614724600000045,80.0,-0.9222477890391984,-0.9222477890391984,-0.9222477890391984,1.0
128,668.5,734.0,0.7570727999998326,84.0,-1.0007619598392747,-1.0007619598392747,-1.0007619598392747,1.0
129,518.0,787.0,0.6941721999999118,84.0,-0.8898442635232579,-0.8898442635232579,-0.8898442635232579,1.0
130,593.5,526.0,0.6428209999999126,80.0,-0.8226299388929457,-0.8226299388929457,-0.8226299388929457,1.0
131,607.5,588.0,0.6347276999999849,81.0,-0.8680266023696641,-0.8680266023696641,-0.8680266023696641,1.0
132,614.8333333333334,697.0,0.6817591999999877,83.0,-0.93191262545665,-0.93191262545665,-0.93191262545665,1.0
133,654.5,656.0,0.6880781999998362,82.0,-0.9469795521277559,-0.9469795521277559,-0.9469795521277559,1.0
134,654.5,639.0,0.6141600000000835,81.0,-0.93806969887828,-0.93806969887828,-0.93806969887828,1.0
135,593.5,596.0,0.6777916999999434,82.0,-0.8593175699201995,-0.8593175699201995,-0.8593175699201995,1.0
136,774.8333333333334,961.0,0.7513275999999678,87.0,-1.2177277432378877,-1.2177277432378877,-1.2177277432378877,1.0
137,532.5,697.0,0.6822025000001304,82.0,-0.8560371390753267,-0.8560371390753267,-0.8560371390753267,1.0
138,711.8333333333334,943.0,0.6503391000001102,86.0,-1.1502352104228466,-1.1502352104228466,-1.1502352104228466,1.0
139,530.5,858.0,0.7412335999999868,86.0,-0.9385755612141724,-0.9385755612141724,-0.9385755612141724,1.0
140,821.8333333333334,837.0,0.7491353000000345,85.0,-1.1960517621783697,-1.1960517621783697,-1.1960517621783697,1.0
141,543.5,779.0,0.6957162999999582,84.0,-0.9091512890097889,-0.9091512890097889,-0.9091512890097889,1.0
142,724.8333333333334,944.0,0.6458023000000139,86.0,-1.162739659392467,-1.162739659392467,-1.162739659392467,1.0
143,724.8333333333334,678.0,0.6917922999998609,83.0,-1.0233266614889027,-1.0233266614889027,-1.0233266614889027,1.0
144,871.8333333333334,706.0,0.6253630999999586,83.0,-1.173471711851883,-1.173471711851883,-1.173471711851883,1.0
145,530.5,945.0,0.7110014999998384,86.0,-0.984173045490902,-0.984173045490902,-0.984173045490902,1.0
146,530.5,634.0,0.7528075000000172,82.0,-0.8211751419269613,-0.8211751419269613,-0.8211751419269613,1.0
147,668.5,672.0,0.6278124000000389,83.0,-0.9682672009294213,-0.9682672009294213,-0.9682672009294213,1.0
148,530.5,755.0,0.6753324999999677,83.0,-0.8845923327026423,-0.8845923327026423,-0.8845923327026423,1.0
149,604.5,838.0,0.7940774999999576,84.0,-0.9962891622026704,-0.9962891622026704,-0.9962891622026704,1.0
150,711.8333333333334,685.0,0.7090012999999544,83.0,-1.0150150846366826,-1.0150150846366826,-1.0150150846366826,1.0
151,724.8333333333334,888.0,0.6523103000001811,85.0,-1.133389554570664,-1.133389554570664,-1.133389554570664,1.0
152,593.5,734.0,0.6721506000001227,84.0,-0.9316446139453567,-0.9316446139453567,-0.9316446139453567,1.0
153,530.5,693.0,0.7466942999999446,83.0,-0.8520975737927887,-0.8520975737927887,-0.8520975737927887,1.0
154,564.0,746.0,0.6963935999999649,84.0,-0.91074776606985,-0.91074776606985,-0.91074776606985,1.0
155,821.8333333333334,623.0,0.6783634000000802,83.0,-1.0838924330379085,-1.0838924330379085,-1.0838924330379085,1.0
156,604.5,525.0,0.7019052000000556,81.0,-0.8322430406093788,-0.8322430406093788,-0.8322430406093788,1.0
157,808.8333333333334,666.0,0.6593788000000131,82.0,-1.09444878071399,-1.09444878071399,-1.09444878071399,1.0
158,871.8333333333334,578.0,0.6659632999999303,82.0,-1.1063857579734764,-1.1063857579734764,-1.1063857579734764,1.0
159,482.5,619.0,0.6931094999999914,82.0,-0.7690784053347276,-0.7690784053347276,-0.7690784053347276,1.0
160,711.8333333333334,745.0,0.728253499999937,84.0,-1.0464616255171861,-1.0464616255171861,-1.0464616255171861,1.0
161,522.1666666666667,807.0,0.6811394000001201,84.0,-0.9041662963664208,-0.9041662963664208,-0.9041662963664208,1.0
162,591.5,652.0,0.6919662000000244,82.0,-0.8868245455181644,-0.8868245455181644,-0.8868245455181644,1.0
163,665.5,675.0,0.7116964000001644,82.0,-0.9670748341376896,-0.9670748341376896,-0.9670748341376896,1.0
164,530.5,516.0,0.635504200000014,80.0,-0.7593302781953046,-0.7593302781953046,-0.7593302781953046,1.0
165,542.1666666666667,635.0,0.6410520000001725,83.0,-0.8324508380806896,-0.8324508380806896,-0.8324508380806896,1.0
166,786.8333333333334,1098.0,0.7687827999998262,89.0,-1.300589453591397,-1.300589453591397,-1.300589453591397,1.0
167,535.5,810.0,0.6961724999998751,85.0,-0.9180261515693641,-0.9180261515693641,-0.9180261515693641,1.0
168,808.8333333333334,838.0,0.6472845999999208,86.0,-1.1845955312380991,-1.1845955312380991,-1.1845955312380991,1.0
169,808.8333333333334,706.0,0.6523147000000336,83.0,-1.1154131413009922,-1.1154131413009922,-1.1154131413009922,1.0
170,567.8333333333334,743.0,0.7506084999999985,84.0,-0.9127081033715139,-0.9127081033715139,-0.9127081033715139,1.0
171,668.5,614.0,0.69375940000009,82.0,-0.9378688780782684,-0.9378688780782684,-0.9378688780782684,1.0
172,605.5,737.0,0.6686894000001757,83.0,-0.9442757163324089,-0.9442757163324089,-0.9442757163324089,1.0
173,711.8333333333334,850.0,0.6772671000001083,85.0,-1.1014930720580665,-1.1014930720580665,-1.1014930720580665,1.0
174,532.1666666666667,572.0,0.7069510000001173,81.0,-0.7902163240369724,-0.7902163240369724,-0.7902163240369724,1.0
175,591.5,789.0,0.6666296999999304,84.0,-0.9586274805286469,-0.9586274805286469,-0.9586274805286469,1.0
176,543.5,605.0,0.6239873000001808,82.0,-0.81795632045633,-0.81795632045633,-0.81795632045633,1.0
177,774.8333333333334,663.0,0.68912320000004,83.0,-1.0615432568647227,-1.0615432568647227,-1.0615432568647227,1.0
178,711.8333333333334,764.0,0.7142464999999447,84.0,-1.0564196967960118,-1.0564196967960118,-1.0564196967960118,1.0
179,871.8333333333334,681.0,0.7291331999999784,83.0,-1.1603689864850066,-1.1603689864850066,-1.1603689864850066,1.0
180,543.5,663.0,0.6844065000000228,83.0,-0.8483546433074829,-0.8483546433074829,-0.8483546433074829,1.0
181,557.5,722.0,0.7625734000000648,83.0,-0.8921789797401757,-0.8921789797401757,-0.8921789797401757,1.0
182,530.5,545.0,0.7202922999999828,80.0,-0.7745294396208809,-0.7745294396208809,-0.7745294396208809,1.0
183,530.5,786.0,0.743536800000129,84.0,-0.9008397121575689,-0.9008397121575689,-0.9008397121575689,1.0
184,593.5,813.0,0.6465204999999514,84.0,-0.9730492261046864,-0.9730492261046864,-0.9730492261046864,1.0
185,627.8333333333334,695.0,0.64655259999995,83.0,-0.9428447473822454,-0.9428447473822454,-0.9428447473822454,1.0
186,774.8333333333334,735.0,0.6958426000001054,83.0,-1.099279105921326,-1.099279105921326,-1.099279105921326,1.0
187,614.8333333333334,826.0,0.7681059000001369,84.0,-0.9995226883497317,-0.9995226883497317,-0.9995226883497317,1.0
188,724.8333333333334,690.0,0.6420634000000973,83.0,-1.0296159696650031,-1.0296159696650031,-1.0296159696650031,1.0
189,654.5,625.0,0.6532080999998016,83.0,-0.9307321726728289,-0.9307321726728289,-0.9307321726728289,1.0
190,530.5,618.0,0.7326461999998628,82.0,-0.81278939769216,-0.81278939769216,-0.81278939769216,1.0
191,724.8333333333334,745.0,0.698077000000012,84.0,-1.0584419654721315,-1.0584419654721315,-1.0584419654721315,1.0
192,711.8333333333334,731.0,0.6426526000000194,83.0,-1.0391240993117352,-1.0391240993117352,-1.0391240993117352,1.0
193,476.83333333333337,852.0,0.7324949000001197,85.0,-0.8859736062864745,-0.8859736062864745,-0.8859736062864745,1.0
194,483.5,784.0,0.7545052000000396,83.0,-0.8564779573680301,-0.8564779573680301,-0.8564779573680301,1.0
195,677.8333333333334,788.0,0.7056858999999349,84.0,-1.0376651163429704,-1.0376651163429704,-1.0376651163429704,1.0
196,689.8333333333334,825.0,0.6818455000000085,85.0,-1.0681159252289743,-1.0681159252289743,-1.0681159252289743,1.0
197,711.8333333333334,939.0,0.7272077000000081,86.0,-1.1481387743641456,-1.1481387743641456,-1.1481387743641456,1.0
198,668.5,787.0,0.7997120999998515,84.0,-1.0285397376170522,-1.0285397376170522,-1.0285397376170522,1.0
199,530.5,809.0,0.7293768999998065,84.0,-0.9128942194950951,-0.9128942194950951,-0.9128942194950951,1.0
200,530.5,627.0,0.7098178999999618,81.0,-0.8175063788242353,-0.8175063788242353,-0.8175063788242353,1.0
201,668.5,809.0,0.6556482999999389,84.0,-1.0400701359399038,-1.0400701359399038,-1.0400701359399038,1.0
202,724.8333333333334,775.0,0.6643447999999808,84.0,-1.0741652359123832,-1.0741652359123832,-1.0741652359123832,1.0
203,724.8333333333334,767.0,0.690531700000065,84.0,-1.0699723637949827,-1.0699723637949827,-1.0699723637949827,1.0
204,774.8333333333334,658.0,0.6297461000001476,83.0,-1.058922711791347,-1.058922711791347,-1.058922711791347,1.0
205,544.5,773.0,0.6289040000001478,83.0,-0.9069281995336574,-0.9069281995336574,-0.9069281995336574,1.0
206,654.5,704.0,0.6922296999998707,82.0,-0.972136784832158,-0.972136784832158,-0.972136784832158,1.0
207,652.5,762.0,0.6872624000000087,84.0,-1.000691978459473,-1.000691978459473,-1.000691978459473,1.0
208,752.8333333333334,654.0,0.65713669999991,83.0,-1.036551854270431,-1.036551854270431,-1.036551854270431,1.0
209,668.5,529.0,0.7103795000000446,81.0,-0.8933196118308885,-0.8933196118308885,-0.8933196118308885,1.0
210,532.5,748.0,0.6360884000000624,83.0,-0.8827666988237548,-0.8827666988237548,-0.8827666988237548,1.0
211,724.8333333333334,730.0,0.6376681000001554,84.0,-1.0505803302520056,-1.0505803302520056,-1.0505803302520056,1.0
212,774.8333333333334,1118.0,0.7745273999998972,90.0,-1.300012858541871,-1.300012858541871,-1.300012858541871,1.0
213,711.8333333333334,788.0,0.7284162999999353,84.0,-1.068998313148213,-1.068998313148213,-1.068998313148213,1.0
214,715.5,816.0,0.6871098999999958,84.0,-1.0870524358028173,-1.0870524358028173,-1.0870524358028173,1.0
215,711.8333333333334,841.0,0.7778224999999566,85.0,-1.096776090925991,-1.096776090925991,-1.096776090925991,1.0
216,615.5,851.0,0.7216759999998885,85.0,-1.013239790124554,-1.013239790124554,-1.013239790124554,1.0
217,774.8333333333334,663.0,0.776818399999911,82.0,-1.0615432568647223,-1.0615432568647223,-1.0615432568647223,1.0
218,543.5,619.0,0.6623632000000725,81.0,-0.8252938466617806,-0.8252938466617806,-0.8252938466617806,1.0
219,593.5,632.0,0.6973714000000655,82.0,-0.8781854944485014,-0.8781854944485014,-0.8781854944485014,1.0
220,774.8333333333334,819.0,0.7674392999999782,85.0,-1.1433042631540307,-1.1433042631540307,-1.1433042631540307,1.0
221,786.8333333333334,832.0,0.7685288000000128,85.0,-1.1611764556878328,-1.1611764556878328,-1.1611764556878328,1.0
222,871.8333333333334,887.0,0.7651588000001084,86.0,-1.2683354435080672,-1.2683354435080672,-1.2683354435080672,1.0
223,530.5,805.0,0.6614775999998983,86.0,-0.9107977834363947,-0.9107977834363947,-0.9107977834363947,1.0
224,668.5,774.0,0.6696309000001293,84.0,-1.0217263204262768,-1.0217263204262768,-1.0217263204262768,1.0
225,883.8333333333334,878.0,0.7080306999998811,86.0,-1.2746772377190188,-1.2746772377190188,-1.2746772377190188,1.0
226,557.5,672.0,0.7198719999998957,82.0,-0.8659735290064232,-0.8659735290064232,-0.8659735290064232,1.0
227,593.5,614.0,0.6761185000000296,82.0,-0.8687515321843504,-0.8687515321843504,-0.8687515321843504,1.0
228,530.5,578.0,0.6892341000000215,82.0,-0.7918250371051578,-0.7918250371051578,-0.7918250371051578,1.0
229,724.8333333333334,724.0,0.7050634000001992,83.0,-1.0474356761639554,-1.0474356761639554,-1.0474356761639554,1.0
230,532.5,777.0,0.7035900000000765,84.0,-0.8979658602493311,-0.8979658602493311,-0.8979658602493311,1.0
231,618.5,751.0,0.6417183000000932,83.0,-0.9635935824928051,-0.9635935824928051,-0.9635935824928051,1.0
232,871.8333333333334,681.0,0.689861399999927,83.0,-1.1603689864850066,-1.1603689864850066,-1.1603689864850066,1.0
233,627.8333333333334,786.0,0.7080266999998912,84.0,-0.9905386677176752,-0.9905386677176752,-0.9905386677176752,1.0
234,652.5,661.0,0.7346816999997827,83.0,-0.9477569679772929,-0.9477569679772929,-0.9477569679772929,1.0
235,593.5,657.0,0.6401528000001235,82.0,-0.8912882198153776,-0.8912882198153776,-0.8912882198153776,1.0
