global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,1210.5,1384.0,88,True,-1.8409208390381036,-1.8409208390381036,-1.8409208390381036
40,0,1101.1666666666665,1488.0,90,True,-1.794670445661175,-1.794670445661175,-1.794670445661175
41,0,923.1666666666666,1161.0,85,True,-1.4592482969408689,-1.4592482969408689,-1.4592482969408689
42,0,941.1666666666666,1569.0,89,True,-1.6896729379428308,-1.6896729379428308,-1.6896729379428308
43,0,593.5,905.0,82,True,-1.0212672554547906,-1.0212672554547906,-1.0212672554547906
44,0,679.5,1197.0,86,True,-1.2535616443649316,-1.2535616443649316,-1.2535616443649316
45,0,724.8333333333334,767.0,79,True,-1.0699723637949825,-1.0699723637949825,-1.0699723637949825
46,0,942.6666666666667,971.0,85,True,-1.3776380940850272,-1.3776380940850272,-1.3776380940850272
47,0,774.8333333333334,1056.0,84,True,-1.2675180996320177,-1.2675180996320177,-1.2675180996320177
48,0,821.8333333333334,984.0,84,True,-1.2730957873356026,-1.2730957873356026,-1.2730957873356026
49,0,711.8333333333334,847.0,83,True,-1.0999207450140411,-1.0999207450140411,-1.0999207450140411
50,0,748.3333333333333,789.0,81,True,-1.1031595304979278,-1.1031595304979278,-1.1031595304979278
51,0,604.5,647.0,82,True,-0.896184340399735,-0.896184340399735,-0.896184340399735
52,0,614.8333333333334,919.0,86,True,-1.0482648267145114,-1.0482648267145114,-1.0482648267145114
53,0,711.8333333333334,871.0,83,True,-1.1124993613662424,-1.1124993613662424,-1.1124993613662424
54,0,711.8333333333334,875.0,84,True,-1.114595797424943,-1.114595797424943,-1.114595797424943
55,0,469.5,517.0,80,True,-0.7036389458829266,-0.7036389458829266,-0.7036389458829266
56,0,774.8333333333334,857.0,85,True,-1.1632204057116828,-1.1632204057116828,-1.1632204057116828
57,0,530.5,654.0,81,True,-0.8316573222204617,-0.8316573222204617,-0.8316573222204617
58,0,543.5,618.0,81,True,-0.8247697376471054,-0.8247697376471054,-0.8247697376471054
59,0,774.8333333333334,805.0,85,True,-1.1359667369485797,-1.1359667369485797,-1.1359667369485797
60,0,482.5,542.0,81,True,-0.7287220112047487,-0.7287220112047487,-0.7287220112047487
61,0,808.8333333333334,980.0,88,True,-1.2590190113219566,-1.2590190113219566,-1.2590190113219566
62,0,724.8333333333334,629.0,82,True,-0.9976453197698256,-0.9976453197698256,-0.9976453197698256
63,0,591.5,852.0,85,True,-0.9916463484531756,-0.9916463484531756,-0.9916463484531756
64,0,774.8333333333334,804.0,84,True,-1.1354426279339052,-1.1354426279339052,-1.1354426279339052
65,0,724.8333333333334,715.0,83,True,-1.04271869503188,-1.04271869503188,-1.04271869503188
66,0,530.5,712.0,83,True,-0.862055645071615,-0.862055645071615,-0.862055645071615
67,0,821.8333333333334,850.0,85,True,-1.202865179369145,-1.202865179369145,-1.202865179369145
68,0,605.5,787.0,83,True,-0.9704811670661613,-0.9704811670661613,-0.9704811670661613
69,0,557.5,718.0,82,True,-0.8900825436814757,-0.8900825436814757,-0.8900825436814757
70,0,627.8333333333334,695.0,82,True,-0.9428447473822454,-0.9428447473822454,-0.9428447473822454
71,0,748.3333333333333,1000.0,87,True,-1.213746532594364,-1.213746532594364,-1.213746532594364
72,0,774.8333333333334,826.0,84,True,-1.1469730262567555,-1.1469730262567555,-1.1469730262567555
73,0,677.8333333333334,729.0,83,True,-1.0067426844771423,-1.0067426844771423,-1.0067426844771423
74,0,724.8333333333334,644.0,82,True,-1.0055069549899511,-1.0055069549899511,-1.0055069549899511
75,0,774.8333333333334,894.0,86,True,-1.1826124392546595,-1.1826124392546595,-1.1826124392546595
76,0,604.5,770.0,84,True,-0.9606497492047666,-0.9606497492047666,-0.9606497492047666
77,0,530.5,539.0,80,True,-0.7713847855328309,-0.7713847855328309,-0.7713847855328309
78,0,711.8333333333334,662.0,83,True,-1.0029605772991563,-1.0029605772991563,-1.0029605772991563
79,0,593.5,593.0,81,True,-0.8577452428761745,-0.8577452428761745,-0.8577452428761745
80,0,543.5,651.0,82,True,-0.8420653351313824,-0.8420653351313824,-0.8420653351313824
81,0,630.5,950.0,87,True,-1.0789500517561672,-1.0789500517561672,-1.0789500517561672
82,0,544.5,650.0,83,True,-0.8424627907286264,-0.8424627907286264,-0.8424627907286264
83,0,532.5,625.0,82,True,-0.8183012900187232,-0.8183012900187232,-0.8183012900187232
84,0,654.5,605.0,82,True,-0.920249992379328,-0.920249992379328,-0.920249992379328
85,0,724.8333333333334,781.0,85,True,-1.0773098900004334,-1.0773098900004334,-1.0773098900004334
86,0,607.5,732.0,84,True,-0.9434983004828718,-0.9434983004828718,-0.9434983004828718
87,0,616.8333333333334,1004.0,88,True,-1.0946572221857287,-1.0946572221857287,-1.0946572221857287
88,0,666.5,594.0,82,True,-0.9255435685609296,-0.9255435685609296,-0.9255435685609296
89,0,543.5,602.0,81,True,-0.8163839934123048,-0.8163839934123048,-0.8163839934123048
90,0,604.5,779.0,84,True,-0.9653667303368423,-0.9653667303368423,-0.9653667303368423
91,0,724.8333333333334,706.0,83,True,-1.0380017138998043,-1.0380017138998043,-1.0380017138998043
92,0,711.8333333333334,557.0,81,True,-0.947929130758276,-0.947929130758276,-0.947929130758276
93,0,711.8333333333334,654.0,83,True,-0.9987677051817561,-0.9987677051817561,-0.9987677051817561
94,0,821.8333333333334,684.0,83,True,-1.1158630829330867,-1.1158630829330867,-1.1158630829330867
95,0,774.8333333333334,553.0,81,True,-1.003891265250467,-1.003891265250467,-1.003891265250467
96,0,711.8333333333334,1074.0,89,True,-1.2188934913452782,-1.2188934913452782,-1.2188934913452782
97,0,774.8333333333334,676.0,82,True,-1.0683566740554977,-1.0683566740554977,-1.0683566740554977
98,0,543.5,783.0,84,True,-0.9112477250684892,-0.9112477250684892,-0.9112477250684892
99,0,724.8333333333334,813.0,85,True,-1.094081378470035,-1.094081378470035,-1.094081378470035
100,0,808.8333333333334,783.0,85,True,-1.1557695354309714,-1.1557695354309714,-1.1557695354309714
101,0,808.8333333333334,761.0,85,True,-1.1442391371081202,-1.1442391371081202,-1.1442391371081202
102,0,724.8333333333334,751.0,84,True,-1.0615866195601817,-1.0615866195601817,-1.0615866195601817
103,0,711.8333333333334,804.0,84,True,-1.0773840573830142,-1.0773840573830142,-1.0773840573830142
104,0,711.8333333333334,824.0,84,True,-1.087866237676515,-1.087866237676515,-1.087866237676515
105,0,560.5,786.0,84,True,-0.9284866505151359,-0.9284866505151359,-0.9284866505151359
106,0,604.1666666666667,549.0,81,True,-0.8445144687576072,-0.8445144687576072,-0.8445144687576072
107,0,711.8333333333334,657.0,82,True,-1.000340032225781,-1.000340032225781,-1.000340032225781
108,0,591.5,814.0,84,True,-0.9717302058955231,-0.9717302058955231,-0.9717302058955231
109,0,774.8333333333334,738.0,83,True,-1.1008514329653512,-1.1008514329653512,-1.1008514329653512
110,0,711.8333333333334,864.0,85,True,-1.1088305982635174,-1.1088305982635174,-1.1088305982635174
111,0,591.5,546.0,80,True,-0.8312689899626092,-0.8312689899626092,-0.8312689899626092
112,0,605.5,636.0,82,True,-0.8913407058502282,-0.8913407058502282,-0.8913407058502282
113,0,677.8333333333334,631.0,82,True,-0.9553800010389875,-0.9553800010389875,-0.9553800010389875
114,0,724.8333333333334,700.0,83,True,-1.0348570598117546,-1.0348570598117546,-1.0348570598117546
115,0,604.5,723.0,82,True,-0.9360166255150391,-0.9360166255150391,-0.9360166255150391
116,0,532.5,780.0,83,True,-0.8995381872933559,-0.8995381872933559,-0.8995381872933559
117,0,724.8333333333334,720.0,83,True,-1.0453392401052548,-1.0453392401052548,-1.0453392401052548
118,0,724.8333333333334,544.0,81,True,-0.953096053522446,-0.953096053522446,-0.953096053522446
119,0,604.5,847.0,85,True,-1.0010061433347455,-1.0010061433347455,-1.0010061433347455
120,0,808.8333333333334,754.0,84,True,-1.1405703740053947,-1.1405703740053947,-1.1405703740053947
121,0,774.8333333333334,754.0,84,True,-1.1092371772001521,-1.1092371772001521,-1.1092371772001521
122,0,593.5,598.0,82,True,-0.8603657879495497,-0.8603657879495497,-0.8603657879495497
123,0,724.8333333333334,645.0,83,True,-1.0060310640046262,-1.0060310640046262,-1.0060310640046262
124,0,666.5,612.0,82,True,-0.9349775308250801,-0.9349775308250801,-0.9349775308250801
125,0,711.8333333333334,944.0,86,True,-1.1507593194375212,-1.1507593194375212,-1.1507593194375212
126,0,808.8333333333334,917.0,87,True,-1.2260001433974281,-1.2260001433974281,-1.2260001433974281
127,0,711.8333333333334,508.0,80,True,-0.9222477890391984,-0.9222477890391984,-0.9222477890391984
128,0,668.5,734.0,84,True,-1.0007619598392747,-1.0007619598392747,-1.0007619598392747
129,0,518.0,787.0,84,True,-0.8898442635232579,-0.8898442635232579,-0.8898442635232579
130,0,593.5,526.0,80,True,-0.8226299388929457,-0.8226299388929457,-0.8226299388929457
131,0,607.5,588.0,81,True,-0.8680266023696641,-0.8680266023696641,-0.8680266023696641
132,0,614.8333333333334,697.0,83,True,-0.93191262545665,-0.93191262545665,-0.93191262545665
133,0,654.5,656.0,82,True,-0.9469795521277559,-0.9469795521277559,-0.9469795521277559
134,0,654.5,639.0,81,True,-0.93806969887828,-0.93806969887828,-0.93806969887828
135,0,593.5,596.0,82,True,-0.8593175699201995,-0.8593175699201995,-0.8593175699201995
136,0,774.8333333333334,961.0,87,True,-1.2177277432378877,-1.2177277432378877,-1.2177277432378877
137,0,532.5,697.0,82,True,-0.8560371390753267,-0.8560371390753267,-0.8560371390753267
138,0,711.8333333333334,943.0,86,True,-1.1502352104228466,-1.1502352104228466,-1.1502352104228466
139,0,530.5,858.0,86,True,-0.9385755612141724,-0.9385755612141724,-0.9385755612141724
140,0,821.8333333333334,837.0,85,True,-1.1960517621783697,-1.1960517621783697,-1.1960517621783697
141,0,543.5,779.0,84,True,-0.9091512890097889,-0.9091512890097889,-0.9091512890097889
142,0,724.8333333333334,944.0,86,True,-1.162739659392467,-1.162739659392467,-1.162739659392467
143,0,724.8333333333334,678.0,83,True,-1.0233266614889027,-1.0233266614889027,-1.0233266614889027
144,0,871.8333333333334,706.0,83,True,-1.173471711851883,-1.173471711851883,-1.173471711851883
145,0,530.5,945.0,86,True,-0.984173045490902,-0.984173045490902,-0.984173045490902
146,0,530.5,634.0,82,True,-0.8211751419269613,-0.8211751419269613,-0.8211751419269613
147,0,668.5,672.0,83,True,-0.9682672009294213,-0.9682672009294213,-0.9682672009294213
148,0,530.5,755.0,83,True,-0.8845923327026423,-0.8845923327026423,-0.8845923327026423
149,0,604.5,838.0,84,True,-0.9962891622026704,-0.9962891622026704,-0.9962891622026704
150,0,711.8333333333334,685.0,83,True,-1.0150150846366826,-1.0150150846366826,-1.0150150846366826
151,0,724.8333333333334,888.0,85,True,-1.133389554570664,-1.133389554570664,-1.133389554570664
152,0,593.5,734.0,84,True,-0.9316446139453567,-0.9316446139453567,-0.9316446139453567
153,0,530.5,693.0,83,True,-0.8520975737927887,-0.8520975737927887,-0.8520975737927887
154,0,564.0,746.0,84,True,-0.91074776606985,-0.91074776606985,-0.91074776606985
155,0,821.8333333333334,623.0,83,True,-1.0838924330379085,-1.0838924330379085,-1.0838924330379085
156,0,604.5,525.0,81,True,-0.8322430406093788,-0.8322430406093788,-0.8322430406093788
157,0,808.8333333333334,666.0,82,True,-1.09444878071399,-1.09444878071399,-1.09444878071399
158,0,871.8333333333334,578.0,82,True,-1.1063857579734764,-1.1063857579734764,-1.1063857579734764
159,0,482.5,619.0,82,True,-0.7690784053347276,-0.7690784053347276,-0.7690784053347276
160,0,711.8333333333334,745.0,84,True,-1.0464616255171861,-1.0464616255171861,-1.0464616255171861
161,0,522.1666666666667,807.0,84,True,-0.9041662963664208,-0.9041662963664208,-0.9041662963664208
162,0,591.5,652.0,82,True,-0.8868245455181644,-0.8868245455181644,-0.8868245455181644
163,0,665.5,675.0,82,True,-0.9670748341376896,-0.9670748341376896,-0.9670748341376896
164,0,530.5,516.0,80,True,-0.7593302781953046,-0.7593302781953046,-0.7593302781953046
165,0,542.1666666666667,635.0,83,True,-0.8324508380806896,-0.8324508380806896,-0.8324508380806896
166,0,786.8333333333334,1098.0,89,True,-1.300589453591397,-1.300589453591397,-1.300589453591397
167,0,535.5,810.0,85,True,-0.9180261515693641,-0.9180261515693641,-0.9180261515693641
168,0,808.8333333333334,838.0,86,True,-1.1845955312380991,-1.1845955312380991,-1.1845955312380991
169,0,808.8333333333334,706.0,83,True,-1.1154131413009922,-1.1154131413009922,-1.1154131413009922
170,0,567.8333333333334,743.0,84,True,-0.9127081033715139,-0.9127081033715139,-0.9127081033715139
171,0,668.5,614.0,82,True,-0.9378688780782684,-0.9378688780782684,-0.9378688780782684
172,0,605.5,737.0,83,True,-0.9442757163324089,-0.9442757163324089,-0.9442757163324089
173,0,711.8333333333334,850.0,85,True,-1.1014930720580665,-1.1014930720580665,-1.1014930720580665
174,0,532.1666666666667,572.0,81,True,-0.7902163240369724,-0.7902163240369724,-0.7902163240369724
175,0,591.5,789.0,84,True,-0.9586274805286469,-0.9586274805286469,-0.9586274805286469
176,0,543.5,605.0,82,True,-0.81795632045633,-0.81795632045633,-0.81795632045633
177,0,774.8333333333334,663.0,83,True,-1.0615432568647227,-1.0615432568647227,-1.0615432568647227
178,0,711.8333333333334,764.0,84,True,-1.0564196967960118,-1.0564196967960118,-1.0564196967960118
179,0,871.8333333333334,681.0,83,True,-1.1603689864850066,-1.1603689864850066,-1.1603689864850066
180,0,543.5,663.0,83,True,-0.8483546433074829,-0.8483546433074829,-0.8483546433074829
181,0,557.5,722.0,83,True,-0.8921789797401757,-0.8921789797401757,-0.8921789797401757
182,0,530.5,545.0,80,True,-0.7745294396208809,-0.7745294396208809,-0.7745294396208809
183,0,530.5,786.0,84,True,-0.9008397121575689,-0.9008397121575689,-0.9008397121575689
184,0,593.5,813.0,84,True,-0.9730492261046864,-0.9730492261046864,-0.9730492261046864
185,0,627.8333333333334,695.0,83,True,-0.9428447473822454,-0.9428447473822454,-0.9428447473822454
186,0,774.8333333333334,735.0,83,True,-1.099279105921326,-1.099279105921326,-1.099279105921326
187,0,614.8333333333334,826.0,84,True,-0.9995226883497317,-0.9995226883497317,-0.9995226883497317
188,0,724.8333333333334,690.0,83,True,-1.0296159696650031,-1.0296159696650031,-1.0296159696650031
189,0,654.5,625.0,83,True,-0.9307321726728289,-0.9307321726728289,-0.9307321726728289
190,0,530.5,618.0,82,True,-0.81278939769216,-0.81278939769216,-0.81278939769216
191,0,724.8333333333334,745.0,84,True,-1.0584419654721315,-1.0584419654721315,-1.0584419654721315
192,0,711.8333333333334,731.0,83,True,-1.0391240993117352,-1.0391240993117352,-1.0391240993117352
193,0,476.83333333333337,852.0,85,True,-0.8859736062864745,-0.8859736062864745,-0.8859736062864745
194,0,483.5,784.0,83,True,-0.8564779573680301,-0.8564779573680301,-0.8564779573680301
195,0,677.8333333333334,788.0,84,True,-1.0376651163429704,-1.0376651163429704,-1.0376651163429704
196,0,689.8333333333334,825.0,85,True,-1.0681159252289743,-1.0681159252289743,-1.0681159252289743
197,0,711.8333333333334,939.0,86,True,-1.1481387743641456,-1.1481387743641456,-1.1481387743641456
198,0,668.5,787.0,84,True,-1.0285397376170522,-1.0285397376170522,-1.0285397376170522
199,0,530.5,809.0,84,True,-0.9128942194950951,-0.9128942194950951,-0.9128942194950951
200,0,530.5,627.0,81,True,-0.8175063788242353,-0.8175063788242353,-0.8175063788242353
201,0,668.5,809.0,84,True,-1.0400701359399038,-1.0400701359399038,-1.0400701359399038
202,0,724.8333333333334,775.0,84,True,-1.0741652359123832,-1.0741652359123832,-1.0741652359123832
203,0,724.8333333333334,767.0,84,True,-1.0699723637949827,-1.0699723637949827,-1.0699723637949827
204,0,774.8333333333334,658.0,83,True,-1.058922711791347,-1.058922711791347,-1.058922711791347
205,0,544.5,773.0,83,True,-0.9069281995336574,-0.9069281995336574,-0.9069281995336574
206,0,654.5,704.0,82,True,-0.972136784832158,-0.972136784832158,-0.972136784832158
207,0,652.5,762.0,84,True,-1.000691978459473,-1.000691978459473,-1.000691978459473
208,0,752.8333333333334,654.0,83,True,-1.036551854270431,-1.036551854270431,-1.036551854270431
209,0,668.5,529.0,81,True,-0.8933196118308885,-0.8933196118308885,-0.8933196118308885
210,0,532.5,748.0,83,True,-0.8827666988237548,-0.8827666988237548,-0.8827666988237548
211,0,724.8333333333334,730.0,84,True,-1.0505803302520056,-1.0505803302520056,-1.0505803302520056
212,0,774.8333333333334,1118.0,90,True,-1.300012858541871,-1.300012858541871,-1.300012858541871
213,0,711.8333333333334,788.0,84,True,-1.068998313148213,-1.068998313148213,-1.068998313148213
214,0,715.5,816.0,84,True,-1.0870524358028173,-1.0870524358028173,-1.0870524358028173
215,0,711.8333333333334,841.0,85,True,-1.096776090925991,-1.096776090925991,-1.096776090925991
216,0,615.5,851.0,85,True,-1.013239790124554,-1.013239790124554,-1.013239790124554
217,0,774.8333333333334,663.0,82,True,-1.0615432568647223,-1.0615432568647223,-1.0615432568647223
218,0,543.5,619.0,81,True,-0.8252938466617806,-0.8252938466617806,-0.8252938466617806
219,0,593.5,632.0,82,True,-0.8781854944485014,-0.8781854944485014,-0.8781854944485014
220,0,774.8333333333334,819.0,85,True,-1.1433042631540307,-1.1433042631540307,-1.1433042631540307
221,0,786.8333333333334,832.0,85,True,-1.1611764556878328,-1.1611764556878328,-1.1611764556878328
222,0,871.8333333333334,887.0,86,True,-1.2683354435080672,-1.2683354435080672,-1.2683354435080672
223,0,530.5,805.0,86,True,-0.9107977834363947,-0.9107977834363947,-0.9107977834363947
224,0,668.5,774.0,84,True,-1.0217263204262768,-1.0217263204262768,-1.0217263204262768
225,0,883.8333333333334,878.0,86,True,-1.2746772377190188,-1.2746772377190188,-1.2746772377190188
226,0,557.5,672.0,82,True,-0.8659735290064232,-0.8659735290064232,-0.8659735290064232
227,0,593.5,614.0,82,True,-0.8687515321843504,-0.8687515321843504,-0.8687515321843504
228,0,530.5,578.0,82,True,-0.7918250371051578,-0.7918250371051578,-0.7918250371051578
229,0,724.8333333333334,724.0,83,True,-1.0474356761639554,-1.0474356761639554,-1.0474356761639554
230,0,532.5,777.0,84,True,-0.8979658602493311,-0.8979658602493311,-0.8979658602493311
231,0,618.5,751.0,83,True,-0.9635935824928051,-0.9635935824928051,-0.9635935824928051
232,0,871.8333333333334,681.0,83,True,-1.1603689864850066,-1.1603689864850066,-1.1603689864850066
233,0,627.8333333333334,786.0,84,True,-0.9905386677176752,-0.9905386677176752,-0.9905386677176752
234,0,652.5,661.0,83,True,-0.9477569679772929,-0.9477569679772929,-0.9477569679772929
235,0,593.5,657.0,82,True,-0.8912882198153776,-0.8912882198153776,-0.8912882198153776
236,0,711.8333333333334,703.0,83,True,-1.0244490469008334,-1.0244490469008334,-1.0244490469008334
237,0,711.8333333333334,695.0,84,True,-1.020256174783433,-1.020256174783433,-1.020256174783433
238,0,605.5,761.0,85,True,-0.9568543326846103,-0.9568543326846103,-0.9568543326846103
239,0,668.5,683.0,83,True,-0.9740324000908466,-0.9740324000908466,-0.9740324000908466
240,0,808.8333333333334,755.0,84,True,-1.14109448302007,-1.14109448302007,-1.14109448302007
241,0,544.5,630.0,81,True,-0.8319806104351252,-0.8319806104351252,-0.8319806104351252
242,0,605.5,795.0,84,True,-0.9746740391835618,-0.9746740391835618,-0.9746740391835618
243,0,604.5,714.0,83,True,-0.931299644382964,-0.931299644382964,-0.931299644382964
244,0,666.5,707.0,83,True,-0.9847678872192104,-0.9847678872192104,-0.9847678872192104
245,0,666.5,864.0,86,True,-1.0670530025231935,-1.0670530025231935,-1.0670530025231935
246,0,593.5,683.0,83,True,-0.9049150541969292,-0.9049150541969292,-0.9049150541969292
247,0,774.8333333333334,799.0,85,True,-1.132822082860529,-1.132822082860529,-1.132822082860529
248,0,547.8333333333334,848.0,86,True,-0.9493082576740162,-0.9493082576740162,-0.9493082576740162
249,0,786.8333333333334,713.0,83,True,-1.098807482941502,-1.098807482941502,-1.098807482941502
250,0,711.8333333333334,809.0,85,True,-1.0800046024563892,-1.0800046024563892,-1.0800046024563892
251,0,774.8333333333334,933.0,86,True,-1.2030526908269867,-1.2030526908269867,-1.2030526908269867
252,0,618.5,503.0,80,True,-0.8336145468533924,-0.8336145468533924,-0.8336145468533924
253,0,724.8333333333334,678.0,83,True,-1.023326661488903,-1.023326661488903,-1.023326661488903
254,0,506.83333333333337,726.0,83,True,-0.8475828087949852,-0.8475828087949852,-0.8475828087949852
255,0,544.5,882.0,86,True,-0.9640560821332386,-0.9640560821332386,-0.9640560821332386
256,0,724.8333333333334,762.0,84,True,-1.0673518187216073,-1.0673518187216073,-1.0673518187216073
257,0,618.5,646.0,82,True,-0.9085621359519246,-0.9085621359519246,-0.9085621359519246
258,0,871.8333333333334,790.0,85,True,-1.2174968690845875,-1.2174968690845875,-1.2174968690845875
259,0,711.8333333333334,873.0,85,True,-1.1135475793955925,-1.1135475793955925,-1.1135475793955925
260,0,530.5,577.0,81,True,-0.7913009280904827,-0.7913009280904827,-0.7913009280904827
261,0,711.8333333333334,691.0,83,True,-1.0181597387247332,-1.0181597387247332,-1.0181597387247332
262,0,604.1666666666667,644.0,83,True,-0.8943048251517371,-0.8943048251517371,-0.8943048251517371
263,0,557.5,659.0,82,True,-0.8591601118156471,-0.8591601118156471,-0.8591601118156471
264,0,774.8333333333334,752.0,85,True,-1.108188959170802,-1.108188959170802,-1.108188959170802
265,0,774.8333333333334,669.0,82,True,-1.064687910952773,-1.064687910952773,-1.064687910952773
266,0,432.6666666666667,586.0,81,True,-0.7058581713564923,-0.7058581713564923,-0.7058581713564923
267,0,551.1666666666667,744.0,84,True,-0.8978728021875406,-0.8978728021875406,-0.8978728021875406
268,0,591.5,828.0,85,True,-0.9790677321009739,-0.9790677321009739,-0.9790677321009739
269,0,605.5,705.0,83,True,-0.9275042278628067,-0.9275042278628067,-0.9275042278628067
270,0,528.5,812.0,85,True,-0.9126234173152823,-0.9126234173152823,-0.9126234173152823
271,0,568.0,672.0,83,True,-0.8756499574315715,-0.8756499574315715,-0.8756499574315715
272,0,555.0,738.0,83,True,-0.8982608124451794,-0.8982608124451794,-0.8982608124451794
273,0,711.8333333333334,664.0,82,True,-1.0040087953285066,-1.0040087953285066,-1.0040087953285066
274,0,591.5,798.0,85,True,-0.9633444616607224,-0.9633444616607224,-0.9633444616607224
275,0,724.8333333333334,862.0,85,True,-1.1197627201891123,-1.1197627201891123,-1.1197627201891123
276,0,629.8333333333334,941.0,87,True,-1.0736186942161463,-1.0736186942161463,-1.0736186942161463
277,0,821.8333333333334,647.0,83,True,-1.0964710493901098,-1.0964710493901098,-1.0964710493901098
278,0,558.8333333333334,726.0,83,True,-0.8955041686147679,-0.8955041686147679,-0.8955041686147679
279,0,774.8333333333334,734.0,83,True,-1.098754996906651,-1.098754996906651,-1.098754996906651
280,0,530.5,805.0,84,True,-0.9107977834363947,-0.9107977834363947,-0.9107977834363947
281,0,711.8333333333334,710.0,84,True,-1.028117810003559,-1.028117810003559,-1.028117810003559
282,0,530.5,748.0,84,True,-0.8809235695999167,-0.8809235695999167,-0.8809235695999167
283,0,543.5,566.0,81,True,-0.7975160688840028,-0.7975160688840028,-0.7975160688840028
284,0,711.8333333333334,883.0,86,True,-1.1187886695423432,-1.1187886695423432,-1.1187886695423432
285,0,799.8333333333334,677.0,83,True,-1.0919198983681455,-1.0919198983681455,-1.0919198983681455
286,0,523.5,680.0,82,True,-0.8388332043185808,-0.8388332043185808,-0.8388332043185808
287,0,654.5,697.0,83,True,-0.9684680217294334,-0.9684680217294334,-0.9684680217294334
288,0,711.8333333333334,732.0,84,True,-1.03964820832641,-1.03964820832641,-1.03964820832641
289,0,539.8333333333334,781.0,84,True,-0.906820436795437,-0.906820436795437,-0.906820436795437
