episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
150,1286.3333333333335,501.0,0.5032935000000407,58.0,-1.2369125494786257,-1.2369125494786257,-1.2369125494786257,1.0
151,1228.3333333333335,568.0,0.4544052000001102,57.0,-1.3002762622162647,-1.3002762622162647,-1.3002762622162647,1.0
152,1128.0,570.0,0.5187260000000151,59.0,-1.2584223791274138,-1.2584223791274138,-1.2584223791274138,1.0
153,1276.3333333333335,713.0,0.48574790000009216,60.0,-1.5143908858640585,-1.5143908858640585,-1.5143908858640585,1.0
154,1254.3333333333335,602.0,0.6021875999999793,58.0,-1.3570240769758413,-1.3570240769758413,-1.3570240769758413,1.0
155,1129.0,443.0,0.5960091000000602,58.0,-1.0899830561271684,-1.0899830561271684,-1.0899830561271684,1.0
156,1337.6666666666667,679.0,0.5246458999999959,58.0,-1.496389004260353,-1.496389004260353,-1.496389004260353,1.0
157,1129.0,478.0,0.4624532000000272,59.0,-1.1365256093186575,-1.1365256093186575,-1.1365256093186575,1.0
158,1256.3333333333335,568.0,0.507660699999974,59.0,-1.3126986224647117,-1.3126986224647117,-1.3126986224647117,1.0
159,1175.0,443.0,0.5627761000000646,58.0,-1.1103912193924748,-1.1103912193924748,-1.1103912193924748,1.0
160,1128.0,612.0,0.6271851000000197,58.0,-1.3142734429572007,-1.3142734429572007,-1.3142734429572007,1.0
161,1254.3333333333335,568.0,0.5446926000000758,58.0,-1.3118113110183947,-1.3118113110183947,-1.3118113110183947,1.0
162,1286.3333333333335,612.0,0.514033100000006,58.0,-1.3845189324573488,-1.3845189324573488,-1.3845189324573488,1.0
163,1337.6666666666667,669.0,0.591142600000012,62.0,-1.4830911319199276,-1.4830911319199276,-1.4830911319199276,1.0
164,1228.3333333333335,568.0,0.4559656000000132,58.0,-1.3002762622162645,-1.3002762622162645,-1.3002762622162645,1.0
165,1227.0,478.0,0.612295099999983,59.0,-1.1800038701882232,-1.1800038701882232,-1.1800038701882232,1.0
166,1228.3333333333335,602.0,0.5425723999999263,60.0,-1.3454890281737117,-1.3454890281737117,-1.3454890281737117,1.0
167,1230.3333333333335,602.0,0.5876805000000331,59.0,-1.3463763396200292,-1.3463763396200292,-1.3463763396200292,1.0
168,1127.0,588.0,0.545697099999984,58.0,-1.2819148936170208,-1.2819148936170208,-1.2819148936170208,1.0
169,1129.0,589.0,0.5077361999999539,59.0,-1.284131992297381,-1.284131992297381,-1.284131992297381,1.0
170,1299.3333333333335,670.0,0.48259140000004663,57.0,-1.4674141164328818,-1.4674141164328818,-1.4674141164328818,1.0
171,1185.0,512.0,0.5465103000000227,59.0,-1.2065830957729986,-1.2065830957729986,-1.2065830957729986,1.0
172,1286.3333333333335,702.0,0.7147008000000596,57.0,-1.5041997835211787,-1.5041997835211787,-1.5041997835211787,1.0
173,1284.0,655.0,0.5197779000000082,59.0,-1.4406645868338075,-1.4406645868338075,-1.4406645868338075,1.0
174,1256.3333333333335,568.0,0.4472433999999339,58.0,-1.312698622464712,-1.312698622464712,-1.312698622464712,1.0
175,1337.6666666666667,669.0,0.46108719999995174,61.0,-1.4830911319199276,-1.4830911319199276,-1.4830911319199276,1.0
176,1299.3333333333335,669.0,0.5171234000000595,59.0,-1.4660843291988392,-1.4660843291988392,-1.4660843291988392,1.0
177,1256.3333333333335,713.0,0.5297828999999865,61.0,-1.5055177714008818,-1.5055177714008818,-1.5055177714008818,1.0
178,1268.3333333333335,568.0,0.4636601999999357,58.0,-1.318022491142618,-1.318022491142618,-1.318022491142618,1.0
179,1185.0,637.0,0.47427140000002055,60.0,-1.3728065000283178,-1.3728065000283178,-1.3728065000283178,1.0
180,1129.0,536.0,0.44827780000002804,58.0,-1.2136532688931259,-1.2136532688931259,-1.2136532688931259,1.0
181,1229.3333333333335,577.0,0.4722322999999733,57.0,-1.3126880030458061,-1.3126880030458061,-1.3126880030458061,1.0
182,1312.3333333333335,602.0,0.4918761999999788,62.0,-1.3827561089190528,-1.3827561089190528,-1.3827561089190528,1.0
183,1315.3333333333335,745.0,0.45678989999998976,60.0,-1.5742466505566144,-1.5742466505566144,-1.5742466505566144,1.0
184,1312.3333333333335,602.0,0.5466937999999573,61.0,-1.3827561089190528,-1.3827561089190528,-1.3827561089190528,1.0
185,1256.3333333333335,525.0,0.5220455000001039,57.0,-1.2555177714008823,-1.2555177714008823,-1.2555177714008823,1.0
186,1228.0,512.0,0.49917980000009265,58.0,-1.2256602918688289,-1.2256602918688289,-1.2256602918688289,1.0
187,1129.0,512.0,0.5193318000000318,59.0,-1.1817383752761046,-1.1817383752761046,-1.1817383752761046,1.0
188,1185.0,579.0,0.5151597999999922,59.0,-1.2956788404538502,-1.2956788404538502,-1.2956788404538502,1.0
189,1299.3333333333335,524.0,0.5314067999998997,57.0,-1.273265180262669,-1.273265180262669,-1.273265180262669,1.0
190,1228.3333333333335,626.0,0.44053949999999986,58.0,-1.3774039217907328,-1.3774039217907328,-1.3774039217907328,1.0
191,1256.3333333333335,568.0,0.45124359999999797,59.0,-1.312698622464712,-1.312698622464712,-1.312698622464712,1.0
192,1127.0,544.0,0.5290851999999404,60.0,-1.2234042553191484,-1.2234042553191484,-1.2234042553191484,1.0
193,1228.3333333333335,602.0,0.449005800000009,60.0,-1.3454890281737113,-1.3454890281737113,-1.3454890281737113,1.0
194,1256.3333333333335,559.0,0.4720538999999917,58.0,-1.300730537358329,-1.300730537358329,-1.300730537358329,1.0
195,1284.0,637.0,0.4523695000000316,58.0,-1.416728416621042,-1.416728416621042,-1.416728416621042,1.0
196,1228.3333333333335,703.0,0.4533747000000403,57.0,-1.4797975388120093,-1.4797975388120093,-1.4797975388120093,1.0
197,1299.3333333333335,601.0,0.5312192000000096,57.0,-1.3756587972839456,-1.3756587972839456,-1.3756587972839456,1.0
198,1185.0,578.0,0.49732570000003307,59.0,-1.2943490532198072,-1.2943490532198072,-1.2943490532198072,1.0
199,1312.3333333333335,466.0,0.5212089000000333,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
200,1286.3333333333335,567.0,0.5177676999999221,59.0,-1.324678506925434,-1.324678506925434,-1.324678506925434,1.0
201,1230.3333333333335,780.0,0.4757684999999583,59.0,-1.5830784672796032,-1.5830784672796032,-1.5830784672796032,1.0
202,1127.0,588.0,0.4417932999999721,58.0,-1.2819148936170208,-1.2819148936170208,-1.2819148936170208,1.0
203,1128.0,655.0,0.45901660000004085,57.0,-1.3714542940210308,-1.3714542940210308,-1.3714542940210308,1.0
204,1127.0,536.0,0.4430859999999939,58.0,-1.2127659574468084,-1.2127659574468084,-1.2127659574468084,1.0
205,1286.3333333333335,669.0,0.4885790000000725,59.0,-1.4603168047977744,-1.4603168047977744,-1.4603168047977744,1.0
206,1286.3333333333335,501.0,0.4716126999999233,58.0,-1.2369125494786257,-1.2369125494786257,-1.2369125494786257,1.0
207,1256.3333333333335,602.0,0.4678347000000258,60.0,-1.3579113884221587,-1.3579113884221587,-1.3579113884221587,1.0
208,1227.0,536.0,0.5085315999999693,58.0,-1.2571315297626906,-1.2571315297626906,-1.2571315297626906,1.0
209,1312.3333333333335,602.0,0.5199987999999394,59.0,-1.382756108919053,-1.382756108919053,-1.382756108919053,1.0
210,1175.0,544.0,0.513603499999931,59.0,-1.2446997300307723,-1.2446997300307723,-1.2446997300307723,1.0
211,1185.0,512.0,0.5088772999999946,59.0,-1.206583095772999,-1.206583095772999,-1.206583095772999,1.0
212,1256.3333333333335,559.0,0.43701179999993656,57.0,-1.3007305373583287,-1.3007305373583287,-1.3007305373583287,1.0
213,1129.0,469.0,0.44129739999993944,58.0,-1.1245575242122747,-1.1245575242122747,-1.1245575242122747,1.0
214,1339.6666666666667,568.0,0.45398290000002817,59.0,-1.3496699327279473,-1.3496699327279473,-1.3496699327279473,1.0
215,1255.3333333333335,559.0,0.42750390000003335,57.0,-1.3002868816351703,-1.3002868816351703,-1.3002868816351703,1.0
216,1228.3333333333335,793.0,0.5955103999999665,59.0,-1.5994783898758393,-1.5994783898758393,-1.5994783898758393,1.0
217,1256.3333333333335,602.0,0.5075815999999804,61.0,-1.3579113884221585,-1.3579113884221585,-1.3579113884221585,1.0
218,1395.6666666666667,592.0,0.542679000000021,58.0,-1.406429546841863,-1.406429546841863,-1.406429546841863,1.0
219,1254.3333333333335,591.0,0.514368300000001,59.0,-1.3423964174013727,-1.3423964174013727,-1.3423964174013727,1.0
220,1256.3333333333335,713.0,0.5557693999999174,59.0,-1.5055177714008816,-1.5055177714008816,-1.5055177714008816,1.0
221,1255.3333333333335,568.0,0.5704656999999997,60.0,-1.312254966741553,-1.312254966741553,-1.312254966741553,1.0
222,1129.0,477.0,0.44488509999996495,57.0,-1.1351958220846154,-1.1351958220846154,-1.1351958220846154,1.0
223,1230.3333333333335,559.0,0.48206919999995534,58.0,-1.2891954885561991,-1.2891954885561991,-1.2891954885561991,1.0
224,1185.0,824.0,0.48198679999995875,62.0,-1.621476712794275,-1.621476712794275,-1.621476712794275,1.0
225,1226.0,700.0,0.4541643000000022,61.0,-1.4747729804225105,-1.4747729804225105,-1.4747729804225105,1.0
226,1229.3333333333335,559.0,0.43183079999994334,58.0,-1.2887518328330407,-1.2887518328330407,-1.2887518328330407,1.0
227,1242.3333333333335,635.0,0.4448773000000301,58.0,-1.3955831870213393,-1.3955831870213393,-1.3955831870213393,1.0
228,1230.3333333333335,559.0,0.5039849999999433,58.0,-1.2891954885561994,-1.2891954885561994,-1.2891954885561994,1.0
229,1230.3333333333335,644.0,0.49017989999993006,55.0,-1.4022274034498161,-1.4022274034498161,-1.4022274034498161,1.0
230,1226.0,512.0,0.49106910000000425,57.0,-1.224772980422511,-1.224772980422511,-1.224772980422511,1.0
231,1129.0,469.0,0.4781967999999779,57.0,-1.124557524212275,-1.124557524212275,-1.124557524212275,1.0
232,1395.6666666666667,769.0,0.5239090000000033,61.0,-1.6418018872673947,-1.6418018872673947,-1.6418018872673947,1.0
233,1228.0,411.0,0.5167096999999785,57.0,-1.091351781230531,-1.091351781230531,-1.091351781230531,1.0
