global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
66,0,1256.3333333333335,501.0,59,True,-1.223602877783861,-1.223602877783861,-1.223602877783861
67,0,1230.3333333333335,814.0,59,True,-1.62829123323705,-1.62829123323705,-1.62829123323705
68,0,1129.0,478.0,58,True,-1.136525609318658,-1.136525609318658,-1.136525609318658
69,0,1269.3333333333335,669.0,59,True,-1.4527746575040743,-1.4527746575040743,-1.4527746575040743
70,0,1243.3333333333335,703.0,59,True,-1.4864523746593918,-1.4864523746593918,-1.4864523746593918
71,0,1185.0,612.0,58,True,-1.339561819177254,-1.339561819177254,-1.339561819177254
72,0,1256.3333333333335,602.0,58,True,-1.357911388422159,-1.357911388422159,-1.357911388422159
73,0,1185.0,411.0,56,True,-1.0722745851347015,-1.0722745851347015,-1.0722745851347015
74,0,1276.3333333333335,779.0,61,True,-1.602156843310867,-1.602156843310867,-1.602156843310867
75,0,1129.0,613.0,57,True,-1.3160468859144028,-1.3160468859144028,-1.3160468859144028
76,0,1269.3333333333335,779.0,59,True,-1.599051253248755,-1.599051253248755,-1.599051253248755
77,0,1185.0,376.0,57,True,-1.0257320319432122,-1.0257320319432122,-1.0257320319432122
78,0,1228.0,545.0,58,True,-1.2695432705922327,-1.2695432705922327,-1.2695432705922327
79,0,1227.0,589.0,56,True,-1.3276102531669465,-1.3276102531669465,-1.3276102531669465
80,0,1175.0,512.0,60,True,-1.2021465385414107,-1.2021465385414107,-1.2021465385414107
81,0,1395.6666666666667,972.0,63,True,-1.9117486957780336,-1.9117486957780336,-1.9117486957780336
82,0,1256.3333333333335,814.0,59,True,-1.6398262820391796,-1.6398262820391796,-1.6398262820391796
83,0,1302.3333333333335,501.0,58,True,-1.2440110410491672,-1.2440110410491672,-1.2440110410491672
84,0,1127.0,589.0,59,True,-1.2832446808510636,-1.2832446808510636,-1.2832446808510636
85,0,1128.0,747.0,62,True,-1.493794719552946,-1.493794719552946,-1.493794719552946
86,0,1302.3333333333335,602.0,60,True,-1.378319551687465,-1.378319551687465,-1.378319551687465
87,0,1129.0,613.0,58,True,-1.3160468859144026,-1.3160468859144026,-1.3160468859144026
88,0,1242.3333333333335,669.0,60,True,-1.440795952978786,-1.440795952978786,-1.440795952978786
89,0,1338.6666666666667,794.0,61,True,-1.6497581918984054,-1.6497581918984054,-1.6497581918984054
90,0,1302.3333333333335,533.0,58,True,-1.2865642325385287,-1.2865642325385287,-1.2865642325385287
91,0,1255.3333333333335,678.0,60,True,-1.4585315624862338,-1.4585315624862338,-1.4585315624862338
92,0,1128.0,512.0,56,True,-1.1812947195529457,-1.1812947195529457,-1.1812947195529457
93,0,1228.0,376.0,57,True,-1.0448092280390417,-1.0448092280390417,-1.0448092280390417
94,0,1228.0,512.0,58,True,-1.2256602918688286,-1.2256602918688286,-1.2256602918688286
95,0,1230.3333333333335,602.0,60,True,-1.346376339620029,-1.346376339620029,-1.346376339620029
96,0,1267.3333333333335,602.0,60,True,-1.3627916013769055,-1.3627916013769055,-1.3627916013769055
97,0,1127.0,512.0,59,True,-1.1808510638297867,-1.1808510638297867,-1.1808510638297867
98,0,1312.3333333333335,568.0,60,True,-1.3375433429616062,-1.3375433429616062,-1.3375433429616062
99,0,1243.3333333333335,761.0,60,True,-1.5635800342338597,-1.5635800342338597,-1.5635800342338597
100,0,1128.0,376.0,57,True,-1.000443655723159,-1.000443655723159,-1.000443655723159
101,0,1274.0,512.0,59,True,-1.246068455134135,-1.246068455134135,-1.246068455134135
102,0,1129.0,637.0,60,True,-1.3479617795314234,-1.3479617795314234,-1.3479617795314234
103,0,1226.0,536.0,58,True,-1.2566878740395322,-1.2566878740395322,-1.2566878740395322
104,0,1299.3333333333335,559.0,56,True,-1.3198077334541582,-1.3198077334541582,-1.3198077334541582
105,0,1286.3333333333335,703.0,58,True,-1.505529570755221,-1.505529570755221,-1.505529570755221
106,0,1299.3333333333335,702.0,60,True,-1.5099673079222433,-1.5099673079222433,-1.5099673079222433
107,0,1129.0,512.0,57,True,-1.1817383752761048,-1.1817383752761048,-1.1817383752761048
108,0,1256.3333333333335,669.0,60,True,-1.4470071331030094,-1.4470071331030094,-1.4470071331030094
109,0,1185.0,656.0,59,True,-1.3980724574751264,-1.3980724574751264,-1.3980724574751264
110,0,1256.3333333333335,559.0,58,True,-1.3007305373583289,-1.3007305373583289,-1.3007305373583289
111,0,1228.0,579.0,59,True,-1.3147560365496795,-1.3147560365496795,-1.3147560365496795
112,0,1129.0,613.0,57,True,-1.3160468859144023,-1.3160468859144023,-1.3160468859144023
113,0,1128.0,411.0,57,True,-1.0469862089146482,-1.0469862089146482,-1.0469862089146482
114,0,1129.0,512.0,57,True,-1.1817383752761044,-1.1817383752761044,-1.1817383752761044
115,0,1185.0,536.0,58,True,-1.2384979893900203,-1.2384979893900203,-1.2384979893900203
116,0,1230.3333333333335,703.0,60,True,-1.4806848502583267,-1.4806848502583267,-1.4806848502583267
117,0,1128.0,478.0,58,True,-1.136081953595499,-1.136081953595499,-1.136081953595499
118,0,1284.0,411.0,56,True,-1.1161965017274251,-1.1161965017274251,-1.1161965017274251
119,0,1256.3333333333335,713.0,60,True,-1.5055177714008818,-1.5055177714008818,-1.5055177714008818
120,0,1128.0,613.0,58,True,-1.3156032301912437,-1.3156032301912437,-1.3156032301912437
121,0,1129.0,589.0,59,True,-1.284131992297381,-1.284131992297381,-1.284131992297381
122,0,1312.3333333333335,838.0,61,True,-1.6965858961530955,-1.6965858961530955,-1.6965858961530955
123,0,1284.0,443.0,57,True,-1.158749693216787,-1.158749693216787,-1.158749693216787
124,0,1254.3333333333335,501.0,58,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
125,0,1185.0,512.0,58,True,-1.206583095772999,-1.206583095772999,-1.206583095772999
126,0,1228.3333333333335,568.0,59,True,-1.3002762622162647,-1.3002762622162647,-1.3002762622162647
127,0,1299.3333333333335,761.0,60,True,-1.5884247547307542,-1.5884247547307542,-1.5884247547307542
128,0,1286.3333333333335,626.0,59,True,-1.4031359537339447,-1.4031359537339447,-1.4031359537339447
129,0,1254.3333333333335,577.0,58,True,-1.3237793961247772,-1.3237793961247772,-1.3237793961247772
130,0,1128.0,511.0,57,True,-1.1799649323189032,-1.1799649323189032,-1.1799649323189032
131,0,1229.3333333333335,660.0,58,True,-1.4230603434713385,-1.4230603434713385,-1.4230603434713385
132,0,1228.0,748.0,62,True,-1.539490079102871,-1.539490079102871,-1.539490079102871
133,0,1128.0,376.0,56,True,-1.000443655723159,-1.000443655723159,-1.000443655723159
134,0,1129.0,748.0,60,True,-1.4955681625101471,-1.4955681625101471,-1.4955681625101471
135,0,1128.0,570.0,57,True,-1.2584223791274143,-1.2584223791274143,-1.2584223791274143
136,0,1127.0,512.0,59,True,-1.180851063829787,-1.180851063829787,-1.180851063829787
137,0,1127.0,478.0,58,True,-1.1356382978723403,-1.1356382978723403,-1.1356382978723403
138,0,1185.0,512.0,58,True,-1.2065830957729986,-1.2065830957729986,-1.2065830957729986
139,0,1284.0,478.0,58,True,-1.2052922464082765,-1.2052922464082765,-1.2052922464082765
140,0,1127.0,469.0,57,True,-1.1236702127659572,-1.1236702127659572,-1.1236702127659572
141,0,1228.0,512.0,58,True,-1.2256602918688286,-1.2256602918688286,-1.2256602918688286
142,0,1256.3333333333335,602.0,59,True,-1.3579113884221587,-1.3579113884221587,-1.3579113884221587
143,0,1241.3333333333335,602.0,58,True,-1.3512565525747757,-1.3512565525747757,-1.3512565525747757
144,0,1228.0,791.0,59,True,-1.5966709301667008,-1.5966709301667008,-1.5966709301667008
145,0,1256.3333333333335,567.0,61,True,-1.3113688352306692,-1.3113688352306692,-1.3113688352306692
146,0,1129.0,478.0,59,True,-1.136525609318658,-1.136525609318658,-1.136525609318658
147,0,1175.0,588.0,58,True,-1.3032103683286442,-1.3032103683286442,-1.3032103683286442
148,0,1395.6666666666667,669.0,61,True,-1.5088231638631397,-1.5088231638631397,-1.5088231638631397
149,0,1241.3333333333335,602.0,61,True,-1.3512565525747762,-1.3512565525747762,-1.3512565525747762
150,0,1286.3333333333335,501.0,58,True,-1.2369125494786257,-1.2369125494786257,-1.2369125494786257
151,0,1228.3333333333335,568.0,57,True,-1.3002762622162647,-1.3002762622162647,-1.3002762622162647
152,0,1128.0,570.0,59,True,-1.2584223791274138,-1.2584223791274138,-1.2584223791274138
153,0,1276.3333333333335,713.0,60,True,-1.5143908858640585,-1.5143908858640585,-1.5143908858640585
154,0,1254.3333333333335,602.0,58,True,-1.3570240769758413,-1.3570240769758413,-1.3570240769758413
155,0,1129.0,443.0,58,True,-1.0899830561271684,-1.0899830561271684,-1.0899830561271684
156,0,1337.6666666666667,679.0,58,True,-1.496389004260353,-1.496389004260353,-1.496389004260353
157,0,1129.0,478.0,59,True,-1.1365256093186575,-1.1365256093186575,-1.1365256093186575
158,0,1256.3333333333335,568.0,59,True,-1.3126986224647117,-1.3126986224647117,-1.3126986224647117
159,0,1175.0,443.0,58,True,-1.1103912193924748,-1.1103912193924748,-1.1103912193924748
160,0,1128.0,612.0,58,True,-1.3142734429572007,-1.3142734429572007,-1.3142734429572007
161,0,1254.3333333333335,568.0,58,True,-1.3118113110183947,-1.3118113110183947,-1.3118113110183947
162,0,1286.3333333333335,612.0,58,True,-1.3845189324573488,-1.3845189324573488,-1.3845189324573488
163,0,1337.6666666666667,669.0,62,True,-1.4830911319199276,-1.4830911319199276,-1.4830911319199276
164,0,1228.3333333333335,568.0,58,True,-1.3002762622162645,-1.3002762622162645,-1.3002762622162645
165,0,1227.0,478.0,59,True,-1.1800038701882232,-1.1800038701882232,-1.1800038701882232
166,0,1228.3333333333335,602.0,60,True,-1.3454890281737117,-1.3454890281737117,-1.3454890281737117
167,0,1230.3333333333335,602.0,59,True,-1.3463763396200292,-1.3463763396200292,-1.3463763396200292
168,0,1127.0,588.0,58,True,-1.2819148936170208,-1.2819148936170208,-1.2819148936170208
169,0,1129.0,589.0,59,True,-1.284131992297381,-1.284131992297381,-1.284131992297381
170,0,1299.3333333333335,670.0,57,True,-1.4674141164328818,-1.4674141164328818,-1.4674141164328818
171,0,1185.0,512.0,59,True,-1.2065830957729986,-1.2065830957729986,-1.2065830957729986
172,0,1286.3333333333335,702.0,57,True,-1.5041997835211787,-1.5041997835211787,-1.5041997835211787
173,0,1284.0,655.0,59,True,-1.4406645868338075,-1.4406645868338075,-1.4406645868338075
174,0,1256.3333333333335,568.0,58,True,-1.312698622464712,-1.312698622464712,-1.312698622464712
175,0,1337.6666666666667,669.0,61,True,-1.4830911319199276,-1.4830911319199276,-1.4830911319199276
176,0,1299.3333333333335,669.0,59,True,-1.4660843291988392,-1.4660843291988392,-1.4660843291988392
177,0,1256.3333333333335,713.0,61,True,-1.5055177714008818,-1.5055177714008818,-1.5055177714008818
178,0,1268.3333333333335,568.0,58,True,-1.318022491142618,-1.318022491142618,-1.318022491142618
179,0,1185.0,637.0,60,True,-1.3728065000283178,-1.3728065000283178,-1.3728065000283178
180,0,1129.0,536.0,58,True,-1.2136532688931259,-1.2136532688931259,-1.2136532688931259
181,0,1229.3333333333335,577.0,57,True,-1.3126880030458061,-1.3126880030458061,-1.3126880030458061
182,0,1312.3333333333335,602.0,62,True,-1.3827561089190528,-1.3827561089190528,-1.3827561089190528
183,0,1315.3333333333335,745.0,60,True,-1.5742466505566144,-1.5742466505566144,-1.5742466505566144
184,0,1312.3333333333335,602.0,61,True,-1.3827561089190528,-1.3827561089190528,-1.3827561089190528
185,0,1256.3333333333335,525.0,57,True,-1.2555177714008823,-1.2555177714008823,-1.2555177714008823
186,0,1228.0,512.0,58,True,-1.2256602918688289,-1.2256602918688289,-1.2256602918688289
187,0,1129.0,512.0,59,True,-1.1817383752761046,-1.1817383752761046,-1.1817383752761046
188,0,1185.0,579.0,59,True,-1.2956788404538502,-1.2956788404538502,-1.2956788404538502
189,0,1299.3333333333335,524.0,57,True,-1.273265180262669,-1.273265180262669,-1.273265180262669
190,0,1228.3333333333335,626.0,58,True,-1.3774039217907328,-1.3774039217907328,-1.3774039217907328
191,0,1256.3333333333335,568.0,59,True,-1.312698622464712,-1.312698622464712,-1.312698622464712
192,0,1127.0,544.0,60,True,-1.2234042553191484,-1.2234042553191484,-1.2234042553191484
193,0,1228.3333333333335,602.0,60,True,-1.3454890281737113,-1.3454890281737113,-1.3454890281737113
194,0,1256.3333333333335,559.0,58,True,-1.300730537358329,-1.300730537358329,-1.300730537358329
195,0,1284.0,637.0,58,True,-1.416728416621042,-1.416728416621042,-1.416728416621042
196,0,1228.3333333333335,703.0,57,True,-1.4797975388120093,-1.4797975388120093,-1.4797975388120093
197,0,1299.3333333333335,601.0,57,True,-1.3756587972839456,-1.3756587972839456,-1.3756587972839456
198,0,1185.0,578.0,59,True,-1.2943490532198072,-1.2943490532198072,-1.2943490532198072
199,0,1312.3333333333335,466.0,59,True,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659
200,0,1286.3333333333335,567.0,59,True,-1.324678506925434,-1.324678506925434,-1.324678506925434
201,0,1230.3333333333335,780.0,59,True,-1.5830784672796032,-1.5830784672796032,-1.5830784672796032
202,0,1127.0,588.0,58,True,-1.2819148936170208,-1.2819148936170208,-1.2819148936170208
203,0,1128.0,655.0,57,True,-1.3714542940210308,-1.3714542940210308,-1.3714542940210308
204,0,1127.0,536.0,58,True,-1.2127659574468084,-1.2127659574468084,-1.2127659574468084
205,0,1286.3333333333335,669.0,59,True,-1.4603168047977744,-1.4603168047977744,-1.4603168047977744
206,0,1286.3333333333335,501.0,58,True,-1.2369125494786257,-1.2369125494786257,-1.2369125494786257
207,0,1256.3333333333335,602.0,60,True,-1.3579113884221587,-1.3579113884221587,-1.3579113884221587
208,0,1227.0,536.0,58,True,-1.2571315297626906,-1.2571315297626906,-1.2571315297626906
209,0,1312.3333333333335,602.0,59,True,-1.382756108919053,-1.382756108919053,-1.382756108919053
210,0,1175.0,544.0,59,True,-1.2446997300307723,-1.2446997300307723,-1.2446997300307723
211,0,1185.0,512.0,59,True,-1.206583095772999,-1.206583095772999,-1.206583095772999
212,0,1256.3333333333335,559.0,57,True,-1.3007305373583287,-1.3007305373583287,-1.3007305373583287
213,0,1129.0,469.0,58,True,-1.1245575242122747,-1.1245575242122747,-1.1245575242122747
214,0,1339.6666666666667,568.0,59,True,-1.3496699327279473,-1.3496699327279473,-1.3496699327279473
215,0,1255.3333333333335,559.0,57,True,-1.3002868816351703,-1.3002868816351703,-1.3002868816351703
216,0,1228.3333333333335,793.0,59,True,-1.5994783898758393,-1.5994783898758393,-1.5994783898758393
217,0,1256.3333333333335,602.0,61,True,-1.3579113884221585,-1.3579113884221585,-1.3579113884221585
218,0,1395.6666666666667,592.0,58,True,-1.406429546841863,-1.406429546841863,-1.406429546841863
219,0,1254.3333333333335,591.0,59,True,-1.3423964174013727,-1.3423964174013727,-1.3423964174013727
220,0,1256.3333333333335,713.0,59,True,-1.5055177714008816,-1.5055177714008816,-1.5055177714008816
221,0,1255.3333333333335,568.0,60,True,-1.312254966741553,-1.312254966741553,-1.312254966741553
222,0,1129.0,477.0,57,True,-1.1351958220846154,-1.1351958220846154,-1.1351958220846154
223,0,1230.3333333333335,559.0,58,True,-1.2891954885561991,-1.2891954885561991,-1.2891954885561991
224,0,1185.0,824.0,62,True,-1.621476712794275,-1.621476712794275,-1.621476712794275
225,0,1226.0,700.0,61,True,-1.4747729804225105,-1.4747729804225105,-1.4747729804225105
226,0,1229.3333333333335,559.0,58,True,-1.2887518328330407,-1.2887518328330407,-1.2887518328330407
227,0,1242.3333333333335,635.0,58,True,-1.3955831870213393,-1.3955831870213393,-1.3955831870213393
228,0,1230.3333333333335,559.0,58,True,-1.2891954885561994,-1.2891954885561994,-1.2891954885561994
229,0,1230.3333333333335,644.0,55,True,-1.4022274034498161,-1.4022274034498161,-1.4022274034498161
230,0,1226.0,512.0,57,True,-1.224772980422511,-1.224772980422511,-1.224772980422511
231,0,1129.0,469.0,57,True,-1.124557524212275,-1.124557524212275,-1.124557524212275
232,0,1395.6666666666667,769.0,61,True,-1.6418018872673947,-1.6418018872673947,-1.6418018872673947
233,0,1228.0,411.0,57,True,-1.091351781230531,-1.091351781230531,-1.091351781230531
234,0,1312.3333333333335,568.0,58,True,-1.3375433429616064,-1.3375433429616064,-1.3375433429616064
235,0,1175.0,512.0,59,True,-1.2021465385414107,-1.2021465385414107,-1.2021465385414107
236,0,1185.0,512.0,60,True,-1.2065830957729988,-1.2065830957729988,-1.2065830957729988
237,0,1243.3333333333335,602.0,60,True,-1.3521438640210939,-1.3521438640210939,-1.3521438640210939
238,0,1129.0,435.0,57,True,-1.0793447582548283,-1.0793447582548283,-1.0793447582548283
239,0,1276.3333333333335,501.0,55,True,-1.2324759922470376,-1.2324759922470376,-1.2324759922470376
240,0,1127.0,589.0,59,True,-1.2832446808510634,-1.2832446808510634,-1.2832446808510634
241,0,1312.3333333333335,660.0,56,True,-1.4598837684935209,-1.4598837684935209,-1.4598837684935209
242,0,1242.3333333333335,678.0,61,True,-1.452764038085169,-1.452764038085169,-1.452764038085169
243,0,1185.0,588.0,59,True,-1.3076469255602325,-1.3076469255602325,-1.3076469255602325
244,0,1129.0,411.0,59,True,-1.0474298646378069,-1.0474298646378069,-1.0474298646378069
245,0,1337.6666666666667,669.0,61,True,-1.4830911319199276,-1.4830911319199276,-1.4830911319199276
246,0,1256.3333333333335,626.0,59,True,-1.38982628203918,-1.38982628203918,-1.38982628203918
247,0,1312.3333333333335,660.0,60,True,-1.4598837684935206,-1.4598837684935206,-1.4598837684935206
248,0,1289.3333333333335,602.0,60,True,-1.3725520272863996,-1.3725520272863996,-1.3725520272863996
249,0,1127.0,512.0,59,True,-1.180851063829787,-1.180851063829787,-1.180851063829787
250,0,1242.3333333333335,678.0,59,True,-1.452764038085169,-1.452764038085169,-1.452764038085169
251,0,1286.3333333333335,577.0,59,True,-1.3379763792658597,-1.3379763792658597,-1.3379763792658597
252,0,1286.3333333333335,644.0,56,True,-1.4270721239467103,-1.4270721239467103,-1.4270721239467103
253,0,1227.0,554.0,59,True,-1.281067699975457,-1.281067699975457,-1.281067699975457
254,0,1128.0,478.0,58,True,-1.1360819535954991,-1.1360819535954991,-1.1360819535954991
255,0,1395.6666666666667,736.0,61,True,-1.5979189085439904,-1.5979189085439904,-1.5979189085439904
256,0,1229.3333333333335,501.0,57,True,-1.2116241732585724,-1.2116241732585724,-1.2116241732585724
257,0,1312.3333333333335,591.0,58,True,-1.3681284493445849,-1.3681284493445849,-1.3681284493445849
258,0,1339.6666666666667,736.0,59,True,-1.573074188047096,-1.573074188047096,-1.573074188047096
259,0,1129.0,411.0,58,True,-1.0474298646378069,-1.0474298646378069,-1.0474298646378069
260,0,1127.0,536.0,60,True,-1.2127659574468077,-1.2127659574468077,-1.2127659574468077
261,0,1312.3333333333335,568.0,59,True,-1.3375433429616057,-1.3375433429616057,-1.3375433429616057
262,0,1228.0,512.0,56,True,-1.2256602918688286,-1.2256602918688286,-1.2256602918688286
263,0,1312.3333333333335,736.0,63,True,-1.5609475982807546,-1.5609475982807546,-1.5609475982807546
264,0,1276.3333333333335,568.0,59,True,-1.3215717369278883,-1.3215717369278883,-1.3215717369278883
265,0,1243.3333333333335,602.0,59,True,-1.3521438640210939,-1.3521438640210939,-1.3521438640210939
266,0,1185.0,535.0,58,True,-1.237168202155978,-1.237168202155978,-1.237168202155978
267,0,1127.0,714.0,61,True,-1.4494680851063824,-1.4494680851063824,-1.4494680851063824
268,0,1175.0,477.0,57,True,-1.1556039853499214,-1.1556039853499214,-1.1556039853499214
269,0,1129.0,579.0,60,True,-1.2708341199569557,-1.2708341199569557,-1.2708341199569557
270,0,1254.3333333333335,669.0,61,True,-1.4461198216566922,-1.4461198216566922,-1.4461198216566922
271,0,1228.3333333333335,568.0,57,True,-1.3002762622162647,-1.3002762622162647,-1.3002762622162647
272,0,1256.3333333333335,703.0,59,True,-1.4922198990604565,-1.4922198990604565,-1.4922198990604565
273,0,1227.0,435.0,58,True,-1.1228230191243935,-1.1228230191243935,-1.1228230191243935
274,0,1255.3333333333335,602.0,59,True,-1.3574677326989997,-1.3574677326989997,-1.3574677326989997
275,0,1127.0,487.0,57,True,-1.147606382978723,-1.147606382978723,-1.147606382978723
276,0,1256.3333333333335,602.0,58,True,-1.357911388422158,-1.357911388422158,-1.357911388422158
277,0,1286.3333333333335,501.0,56,True,-1.2369125494786255,-1.2369125494786255,-1.2369125494786255
278,0,1185.0,647.0,59,True,-1.3861043723687436,-1.3861043723687436,-1.3861043723687436
279,0,1229.3333333333335,702.0,59,True,-1.4789114073011254,-1.4789114073011254,-1.4789114073011254
280,0,1129.0,477.0,59,True,-1.1351958220846154,-1.1351958220846154,-1.1351958220846154
281,0,1228.0,536.0,58,True,-1.2575751854858497,-1.2575751854858497,-1.2575751854858497
282,0,1230.3333333333335,670.0,59,True,-1.4368018715349227,-1.4368018715349227,-1.4368018715349227
283,0,1312.3333333333335,770.0,59,True,-1.606160364238202,-1.606160364238202,-1.606160364238202
284,0,1286.3333333333335,660.0,58,True,-1.4483487196913916,-1.4483487196913916,-1.4483487196913916
285,0,1227.0,512.0,58,True,-1.2252166361456696,-1.2252166361456696,-1.2252166361456696
286,0,1337.6666666666667,745.0,61,True,-1.584154961707162,-1.584154961707162,-1.584154961707162
