global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1153.5,2956.0,128,True,-5.086560271209967,-5.086560271209967,-10.173120542419934
1,1,1755.6666666666667,4956.0,166,True,-8.355574920269474,-8.355574920269474,-16.711149840538948
1,2,1660.0,4855.0,166,True,-8.127347687265074,-8.127347687265074,-16.254695374530147
1,3,1575.0,4596.0,155,True,-7.697218401806767,-7.697218401806767,-15.394436803613534
2,0,1528.0,3679.0,135,True,-6.420042738833366,-6.420042738833366,-12.840085477666731
2,1,1445.8333333333333,3906.0,140,True,-6.645442052122488,-6.645442052122488,-13.290884104244975
2,2,1198.8333333333335,2661.0,124,True,-4.7341850774951375,-4.7341850774951375,-9.468370154990275
2,3,1070.0,2221.0,113,True,-4.018527092566907,-4.018527092566907,-8.037054185133814
3,0,1336.3333333333335,3365.0,135,True,-5.812829209613173,-5.812829209613173,-11.625658419226346
3,1,1673.666666666667,4639.0,158,True,-7.850443758448371,-7.850443758448371,-15.700887516896742
3,2,1458.1666666666665,3859.0,141,True,-6.594245994033113,-6.594245994033113,-13.188491988066225
3,3,1279.0,2796.0,125,True,-4.993082963178129,-4.993082963178129,-9.986165926356257
4,0,1546.0,4188.0,151,True,-7.121139606915802,-7.121139606915802,-14.242279213831605
4,1,1258.5,2978.0,131,True,-5.217706821480405,-5.217706821480405,-10.43541364296081
4,2,1334.6666666666667,3179.0,131,True,-5.561384464409159,-5.561384464409159,-11.122768928818317
4,3,1310.0,2995.0,128,True,-5.290371610809539,-5.290371610809539,-10.580743221619079
5,0,1717.3333333333333,5023.0,170,True,-8.408477412544975,-8.408477412544975,-16.81695482508995
5,1,1366.6666666666665,3204.0,137,True,-5.625926795966203,-5.625926795966203,-11.251853591932406
5,2,1174.0,2731.0,123,True,-4.804179529093046,-4.804179529093046,-9.608359058186092
5,3,1382.8333333333335,3170.0,138,True,-5.595901200536455,-5.595901200536455,-11.19180240107291
6,0,1224.6666666666667,2921.0,128,True,-5.108408715464232,-5.108408715464232,-10.216817430928463
6,1,1152.8333333333335,2325.0,120,True,-4.238366523564898,-4.238366523564898,-8.476733047129796
6,2,1245.833333333333,2909.0,128,True,-5.1127710829802915,-5.1127710829802915,-10.225542165960583
6,3,1180.6666666666667,2414.0,121,True,-4.384840981366444,-4.384840981366444,-8.769681962732887
7,0,888.0,1719.0,103,True,-3.168148424683772,-3.168148424683772,-6.336296849367544
7,1,1178.6666666666665,2646.0,123,True,-4.694524345550109,-4.694524345550109,-9.389048691100218
7,2,1087.3333333333335,1990.0,115,True,-3.7250232284508793,-3.7250232284508793,-7.450046456901759
7,3,1336.1666666666665,3226.0,132,True,-5.625965460411776,-5.625965460411776,-11.251930920823552
8,0,1006.6666666666667,2050.0,115,True,-3.7275623020139417,-3.7275623020139417,-7.455124604027883
8,1,1157.6666666666667,2216.0,118,True,-4.096636204065527,-4.096636204065527,-8.193272408131055
8,2,882.8333333333333,1730.0,105,True,-3.1779242477951253,-3.1779242477951253,-6.355848495590251
8,3,1129.0,1921.0,111,True,-3.6726596557304783,-3.6726596557304783,-7.3453193114609565
9,0,1048.0,1479.0,100,True,-3.0005981617168045,-3.0005981617168045,-6.001196323433609
9,1,964.1666666666666,1353.0,102,True,-2.7502411112659857,-2.7502411112659857,-5.500482222531971
9,2,932.6666666666666,1272.0,99,True,-2.6109643053520797,-2.6109643053520797,-5.221928610704159
9,3,882.5000000000001,1139.0,97,True,-2.383780362555531,-2.383780362555531,-4.767560725111062
10,0,832.1666666666667,1287.0,99,True,-2.533869675258729,-2.533869675258729,-5.067739350517458
10,1,801.1666666666666,884.0,92,True,-1.9625716253439045,-1.9625716253439045,-3.925143250687809
10,2,898.8333333333334,1185.0,98,True,-2.4613706990001067,-2.4613706990001067,-4.9227413980002135
10,3,887.1666666666667,1111.0,96,True,-2.3506866296506037,-2.3506866296506037,-4.701373259301207
11,0,711.3333333333333,671.0,88,True,-1.5895521086798001,-1.5895521086798001,-3.1791042173596002
11,1,645.0,767.0,93,True,-1.6543145134956785,-1.6543145134956785,-3.308629026991357
11,2,775.8333333333334,718.0,91,True,-1.71509101469693,-1.71509101469693,-3.43018202939386
11,3,838.6666666666666,1320.0,101,True,-2.5844840338042054,-2.5844840338042054,-5.168968067608411
12,0,680.1666666666667,933.0,94,True,-1.9113097185629084,-1.9113097185629084,-3.822619437125817
12,1,774.8333333333334,616.0,90,True,-1.5771187276819778,-1.5771187276819778,-3.1542374553639556
12,2,732.1666666666667,857.0,94,True,-1.8595422497876974,-1.8595422497876974,-3.719084499575395
12,3,707.0,848.0,93,True,-1.8231026885435941,-1.8231026885435941,-3.6462053770871883
13,0,783.6666666666666,621.0,88,True,-1.5923816529516193,-1.5923816529516193,-3.1847633059032385
13,1,681.3333333333333,951.0,94,True,-1.9366158689498403,-1.9366158689498403,-3.8732317378996806
13,2,813.0,988.0,96,True,-2.113712459341411,-2.113712459341411,-4.227424918682822
13,3,783.8333333333334,713.0,90,True,-1.716115784960267,-1.716115784960267,-3.432231569920534
14,0,740.1666666666666,1102.0,99,True,-2.196362856182667,-2.196362856182667,-4.392725712365334
14,1,750.8333333333334,713.0,90,True,-1.6841854511431407,-1.6841854511431407,-3.3683709022862813
14,2,589.6666666666667,635.0,90,True,-1.4234745603652172,-1.4234745603652172,-2.8469491207304345
14,3,703.8333333333334,866.0,93,True,-1.8442159668131262,-1.8442159668131262,-3.6884319336262523
15,0,766.8333333333334,741.0,91,True,-1.7372759587618245,-1.7372759587618245,-3.474551917523649
15,1,634.1666666666666,784.0,91,True,-1.6666664500591284,-1.6666664500591284,-3.333332900118257
15,2,673.5,677.0,93,True,-1.5610042098758097,-1.5610042098758097,-3.1220084197516194
15,3,713.3333333333334,644.0,89,True,-1.555221330124076,-1.555221330124076,-3.110442660248152
16,0,678.5,695.0,91,True,-1.5900194394435183,-1.5900194394435183,-3.1800388788870366
16,1,761.8333333333333,667.0,91,True,-1.6330424619006294,-1.6330424619006294,-3.266084923801259
16,2,785.0,716.0,93,True,-1.7212741851792999,-1.7212741851792999,-3.4425483703585997
16,3,748.8333333333334,939.0,94,True,-1.9858097152596446,-1.9858097152596446,-3.971619430519289
17,0,686.5,689.0,91,True,-1.5897010263623284,-1.5897010263623284,-3.1794020527246567
17,1,633.3333333333333,773.0,91,True,-1.6510851117082985,-1.6510851117082985,-3.302170223416597
17,2,733.3333333333334,1081.0,99,True,-2.161544169147094,-2.161544169147094,-4.323088338294188
17,3,773.8333333333334,719.0,90,True,-1.7144990262949635,-1.7144990262949635,-3.428998052589927
18,0,785.1666666666666,878.0,92,True,-1.9390311513048062,-1.9390311513048062,-3.8780623026096124
18,1,720.8333333333334,772.0,91,True,-1.7344056922728186,-1.7344056922728186,-3.468811384545637
18,2,625.5,466.0,86,True,-1.2311484022648918,-1.2311484022648918,-2.4622968045297835
18,3,782.8333333333334,654.0,88,True,-1.6359003817599558,-1.6359003817599558,-3.2718007635199116
19,0,809.0,824.0,93,True,-1.8895600473460765,-1.8895600473460765,-3.779120094692153
19,1,714.6666666666667,471.0,87,True,-1.3241407260186489,-1.3241407260186489,-2.6482814520372977
19,2,717.3333333333333,676.0,90,True,-1.6020735406419098,-1.6020735406419098,-3.2041470812838195
19,3,824.3333333333334,572.0,90,True,-1.5659141612485,-1.5659141612485,-3.131828322497
20,0,819.3333333333334,642.0,90,True,-1.6550990659991258,-1.6550990659991258,-3.3101981319982516
20,1,645.0,476.0,88,True,-1.263448160238459,-1.263448160238459,-2.526896320476918
20,2,752.8333333333334,661.0,89,True,-1.616275088974254,-1.616275088974254,-3.232550177948508
20,3,731.0,794.0,90,True,-1.7737928488970727,-1.7737928488970727,-3.5475856977941453
21,0,723.1666666666666,630.0,88,True,-1.5459313577209592,-1.5459313577209592,-3.0918627154419185
21,1,679.3333333333334,743.0,90,True,-1.6552985615418296,-1.6552985615418296,-3.3105971230836593
21,2,832.3333333333334,760.0,91,True,-1.826173317005457,-1.826173317005457,-3.652346634010914
21,3,803.3333333333334,779.0,91,True,-1.8236338102273197,-1.8236338102273197,-3.6472676204546395
22,0,819.3333333333333,885.0,93,True,-1.9814926187190718,-1.9814926187190718,-3.9629852374381436
22,1,776.8333333333334,436.0,87,True,-1.3372808974136956,-1.3372808974136956,-2.674561794827391
22,2,719.8333333333334,635.0,89,True,-1.5494219881994384,-1.5494219881994384,-3.098843976398877
22,3,752.8333333333334,601.0,89,True,-1.5356840883026621,-1.5356840883026621,-3.0713681766053242
23,0,703.3333333333333,727.0,91,True,-1.6570296889873153,-1.6570296889873153,-3.3140593779746306
23,1,762.8333333333334,471.0,87,True,-1.3707461122466762,-1.3707461122466762,-2.7414922244933524
23,2,824.3333333333334,709.0,90,True,-1.7499302794486344,-1.7499302794486344,-3.499860558897269
23,3,746.8333333333334,617.0,90,True,-1.5513695065756088,-1.5513695065756088,-3.1027390131512176
24,0,640.6666666666667,623.0,89,True,-1.4567032397664585,-1.4567032397664585,-2.913406479532917
24,1,666.5,833.0,94,True,-1.7637677105092238,-1.7637677105092238,-3.5275354210184475
24,2,796.1666666666666,759.0,91,True,-1.7898357779118579,-1.7898357779118579,-3.5796715558237158
24,3,646.8333333333334,428.0,86,True,-1.2007492671354707,-1.2007492671354707,-2.4014985342709414
25,0,705.3333333333333,442.0,86,True,-1.2761576075437473,-1.2761576075437473,-2.5523152150874946
25,1,685.3333333333333,610.0,89,True,-1.4824606919592798,-1.4824606919592798,-2.9649213839185595
25,2,693.8333333333334,443.0,86,True,-1.266373553345942,-1.266373553345942,-2.532747106691884
25,3,782.8333333333334,565.0,89,True,-1.5163570640970945,-1.5163570640970945,-3.032714128194189
26,0,750.8333333333334,635.0,89,True,-1.5794171502700725,-1.5794171502700725,-3.158834300540145
26,1,867.6666666666667,858.0,95,True,-1.9919933189570909,-1.9919933189570909,-3.9839866379141817
26,2,752.8333333333334,732.0,90,True,-1.7116411064356374,-1.7116411064356374,-3.4232822128712748
