episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,662.5416666666667,524.25,0.8895390001125634,87.5,-1.3452298254717252,-1.3452298254717252,-2.6904596509434504,1.0
32,692.25,579.5,0.7707250001840293,88.75,-1.4481860689078399,-1.4481860689078399,-2.8963721378156797,1.0
33,679.0,678.5,0.8509369003586471,90.75,-1.5683407071954534,-1.5683407071954534,-3.1366814143909068,1.0
34,662.25,549.75,0.850165500305593,88.75,-1.3791987882107881,-1.3791987882107881,-2.7583975764215762,1.0
35,659.0,758.0,0.8522093002684414,93.25,-1.6557720656203871,-1.6557720656203871,-3.3115441312407743,1.0
36,636.0416666666666,701.5,0.8572748000733554,90.5,-1.5576680476480265,-1.5576680476480265,-3.115336095296053,1.0
37,673.125,589.75,0.8529896000400186,89.0,-1.443448618363402,-1.443448618363402,-2.886897236726804,1.0
38,665.5833333333334,607.0,0.7930728001520038,89.25,-1.459321320929086,-1.459321320929086,-2.918642641858172,1.0
39,638.125,620.5,0.8432292002253234,89.25,-1.4508860006439743,-1.4508860006439743,-2.9017720012879487,1.0
40,642.125,609.0,0.8375768000259995,89.75,-1.439309735674904,-1.439309735674904,-2.878619471349808,1.0
41,660.4583333333334,589.5,0.8605311000719666,89.25,-1.4308567347994852,-1.4308567347994852,-2.8617134695989703,1.0
42,686.5416666666667,722.5,0.8414000002667308,92.0,-1.6347379844820191,-1.6347379844820191,-3.2694759689640382,1.0
43,689.2916666666666,562.75,0.7677110000513494,88.5,-1.4228253063453336,-1.4228253063453336,-2.845650612690667,1.0
44,647.8333333333334,601.25,0.8177856002002954,88.75,-1.4344233674479374,-1.4344233674479374,-2.868846734895875,1.0
45,697.875,612.25,0.8627729001455009,89.25,-1.4976179939780938,-1.4976179939780938,-2.9952359879561876,1.0
46,671.9583333333334,475.25,0.8252747002989054,87.5,-1.288525275229661,-1.288525275229661,-2.577050550459322,1.0
47,683.4583333333334,575.0,0.8572953999973834,88.5,-1.4336350513885137,-1.4336350513885137,-2.8672701027770273,1.0
48,733.625,649.0,0.7429929999634624,90.0,-1.5815711768579972,-1.5815711768579972,-3.1631423537159944,1.0
49,744.625,586.75,0.8481490002013743,88.75,-1.50860145826693,-1.50860145826693,-3.01720291653386,1.0
50,718.9166666666667,661.0,0.8239293000660837,90.75,-1.5834578014399854,-1.5834578014399854,-3.1669156028799708,1.0
51,707.2916666666667,651.75,0.8287343000993133,90.25,-1.559785169726627,-1.559785169726627,-3.119570339453254,1.0
52,686.75,527.75,0.7253339998424053,88.5,-1.3733546085257378,-1.3733546085257378,-2.7467092170514755,1.0
53,754.9166666666666,642.5,0.8457288998179138,89.5,-1.5934420010031094,-1.5934420010031094,-3.186884002006219,1.0
54,767.7083333333334,621.75,0.8478076001629233,89.5,-1.5779479825661256,-1.5779479825661256,-3.155895965132251,1.0
55,661.0,603.5,0.8357851998880506,89.25,-1.4501854106375314,-1.4501854106375314,-2.9003708212750627,1.0
56,770.5,556.5,0.8178938003256917,88.25,-1.4930064465652488,-1.4930064465652488,-2.9860128931304977,1.0
57,660.0,490.25,0.8198790000751615,87.75,-1.2971023109966557,-1.2971023109966557,-2.5942046219933115,1.0
58,722.375,635.25,0.764299999922514,89.5,-1.5522170647967373,-1.5522170647967373,-3.1044341295934745,1.0
59,684.1666666666667,577.75,0.8253196999430656,89.0,-1.4380141789128447,-1.4380141789128447,-2.8760283578256893,1.0
60,696.9583333333334,586.0,0.8160002999939024,88.75,-1.46147247746713,-1.46147247746713,-2.92294495493426,1.0
61,734.7083333333334,503.5,0.8297648001462221,88.0,-1.3871862182587376,-1.3871862182587376,-2.774372436517475,1.0
62,696.1666666666666,635.5,0.8271973002701998,90.25,-1.5271940475382066,-1.5271940475382066,-3.0543880950764133,1.0
63,716.125,548.0,0.7477126000449061,88.25,-1.4289769062790088,-1.4289769062790088,-2.8579538125580175,1.0
64,704.5833333333334,575.25,0.8234601002186537,89.0,-1.4544110987969727,-1.4544110987969727,-2.9088221975939454,1.0
65,652.2916666666666,599.75,0.8230805001221597,89.25,-1.436722412782704,-1.436722412782704,-2.873444825565408,1.0
66,708.9583333333334,656.0,0.8290166999213398,90.25,-1.567106342062942,-1.567106342062942,-3.134212684125884,1.0
67,648.2916666666667,580.25,0.8257471001707017,89.25,-1.4066599940714517,-1.4066599940714517,-2.8133199881429034,1.0
68,638.4583333333333,510.75,0.7509633000008762,89.0,-1.3037941572066032,-1.3037941572066032,-2.6075883144132064,1.0
69,736.5833333333334,657.25,0.8303459999151528,90.0,-1.5955148809920279,-1.5955148809920279,-3.1910297619840557,1.0
70,677.75,591.5,0.8499539997428656,88.75,-1.450274273880088,-1.450274273880088,-2.900548547760176,1.0
71,653.625,611.0,0.8215085002593696,90.0,-1.453123339906289,-1.453123339906289,-2.906246679812578,1.0
72,715.0,649.25,0.854279600083828,89.75,-1.5638856858049175,-1.5638856858049175,-3.127771371609835,1.0
73,632.6666666666667,583.75,0.7335879998281598,89.5,-1.3962426065078217,-1.3962426065078217,-2.7924852130156435,1.0
74,676.2916666666667,687.5,0.8581354999914765,90.75,-1.577808812222817,-1.577808812222817,-3.155617624445634,1.0
75,670.9166666666667,620.5,0.8176684998907149,89.5,-1.482614754070841,-1.482614754070841,-2.965229508141682,1.0
76,669.7916666666667,698.5,0.8590281996876001,90.75,-1.5862945208365078,-1.5862945208365078,-3.1725890416730156,1.0
77,635.0,589.0,0.7734767999500036,89.25,-1.4055520194374937,-1.4055520194374937,-2.8111040388749875,1.0
78,650.7083333333334,617.0,0.8558374000713229,89.75,-1.4583603145098132,-1.4583603145098132,-2.9167206290196264,1.0
79,637.4166666666667,553.5,0.8432144997641444,88.5,-1.360207343233814,-1.360207343233814,-2.720414686467628,1.0
80,656.1666666666667,662.5,0.8588854996487498,90.0,-1.5247565629105726,-1.5247565629105726,-3.049513125821145,1.0
81,678.2083333333334,713.0,0.8754739998839796,91.5,-1.6139145270986317,-1.6139145270986317,-3.2278290541972634,1.0
82,653.5833333333334,592.75,0.7969211000017822,89.75,-1.428569927790628,-1.428569927790628,-2.857139855581256,1.0
83,618.7083333333334,586.75,0.842051999643445,89.5,-1.386766270394006,-1.386766270394006,-2.773532540788012,1.0
84,641.25,600.0,0.8596324999816716,90.25,-1.426374447935075,-1.426374447935075,-2.85274889587015,1.0
85,647.7083333333334,609.0,0.8464997000992298,90.75,-1.4447120901338626,-1.4447120901338626,-2.889424180267725,1.0
86,632.9166666666667,606.5,0.7890503997914493,89.75,-1.427041924064112,-1.427041924064112,-2.854083848128224,1.0
87,624.5416666666666,581.75,0.8438267996534705,89.25,-1.3856946045986431,-1.3856946045986431,-2.7713892091972863,1.0
88,605.125,480.75,0.833697599824518,88.5,-1.2312457944292658,-1.2312457944292658,-2.4624915888585317,1.0
89,603.75,542.5,0.836641900241375,88.25,-1.3128569353780652,-1.3128569353780652,-2.6257138707561305,1.0
90,632.5833333333334,511.0,0.734179800376296,88.0,-1.2984453860374134,-1.2984453860374134,-2.596890772074827,1.0
91,686.9166666666667,553.0,0.8541788002476096,89.0,-1.4074312522872405,-1.4074312522872405,-2.814862504574481,1.0
92,620.9583333333334,475.0,0.8174855997785926,87.25,-1.2388425998579704,-1.2388425998579704,-2.477685199715941,1.0
93,653.2083333333334,615.25,0.8664436000399292,89.0,-1.4584287083400076,-1.4584287083400076,-2.916857416680015,1.0
94,580.0,524.75,0.8331176000647247,87.75,-1.266035266523121,-1.266035266523121,-2.532070533046242,1.0
95,626.2916666666667,614.75,0.7739196997135878,89.75,-1.4317129302461993,-1.4317129302461993,-2.8634258604923986,1.0
96,724.2916666666667,846.25,0.8527188999578357,92.0,-1.837483290082223,-1.837483290082223,-3.674966580164446,1.0
97,610.875,453.0,0.8454879000782967,87.0,-1.199536075389821,-1.199536075389821,-2.399072150779642,1.0
98,682.5833333333333,638.25,0.8447320000268519,89.5,-1.5177447602907261,-1.5177447602907261,-3.0354895205814523,1.0
99,631.5,537.0,0.8670884002931416,88.25,-1.3323199349657529,-1.3323199349657529,-2.6646398699315057,1.0
100,722.75,742.0,0.782767599914223,91.25,-1.6959647315274116,-1.6959647315274116,-3.391929463054823,1.0
101,623.1666666666667,554.25,0.8749571000225842,88.0,-1.3474266320484496,-1.3474266320484496,-2.694853264096899,1.0
102,624.0,452.5,0.8515229998156428,87.0,-1.2115640483039145,-1.2115640483039145,-2.423128096607829,1.0
103,648.6666666666667,638.25,0.8755215001292527,90.25,-1.4849274727564579,-1.4849274727564579,-2.9698549455129157,1.0
104,602.9166666666667,506.25,0.8361231000162661,87.25,-1.2633602175779401,-1.2633602175779401,-2.5267204351558803,1.0
105,606.9583333333333,666.0,0.7725440999493003,90.75,-1.4818444164370896,-1.4818444164370896,-2.9636888328741793,1.0
106,594.1666666666666,582.5,0.8439344000071287,90.0,-1.3573115712071828,-1.3573115712071828,-2.7146231424143656,1.0
107,612.0833333333334,628.5,0.8553569000214338,89.75,-1.436433918617732,-1.436433918617732,-2.872867837235464,1.0
108,617.3333333333334,597.0,0.8394694998860359,89.75,-1.3992034690996893,-1.3992034690996893,-2.7984069381993786,1.0
109,591.4583333333334,518.25,0.7919616997241974,89.0,-1.2683914962479783,-1.2683914962479783,-2.5367829924959566,1.0
110,595.7916666666667,537.25,0.8238336001522839,89.25,-1.2981048519113827,-1.2981048519113827,-2.5962097038227654,1.0
111,625.375,526.0,0.8433926003053784,88.25,-1.311618454702328,-1.311618454702328,-2.623236909404656,1.0
112,612.0,528.25,0.8527395999990404,88.75,-1.301699156172844,-1.301699156172844,-2.603398312345688,1.0
113,599.875,573.5,0.8324771001935005,89.25,-1.3507462237995582,-1.3507462237995582,-2.7014924475991164,1.0
114,599.3333333333334,495.25,0.7372046997770667,88.5,-1.2451180180756825,-1.2451180180756825,-2.490236036151365,1.0
115,585.9583333333334,482.0,0.8142594997771084,88.25,-1.2143793777060372,-1.2143793777060372,-2.4287587554120744,1.0
116,607.0,463.0,0.8327815998345613,88.0,-1.2092185135762568,-1.2092185135762568,-2.4184370271525135,1.0
117,592.7083333333334,472.0,0.8157041999511421,88.5,-1.2074787489051844,-1.2074787489051844,-2.4149574978103687,1.0
118,580.7083333333333,453.0,0.8534440998919308,87.75,-1.1703472348802255,-1.1703472348802255,-2.340694469760451,1.0
119,625.2916666666667,462.5,0.7279217997565866,88.25,-1.2262456801687893,-1.2262456801687893,-2.4524913603375786,1.0
120,634.0416666666666,663.25,0.8524783002212644,90.25,-1.5043561129733944,-1.5043561129733944,-3.008712225946789,1.0
121,673.125,567.5,0.8293405999429524,88.75,-1.4135627889476872,-1.4135627889476872,-2.8271255778953743,1.0
122,732.7083333333334,619.25,0.8071842999197543,89.0,-1.5407245186411906,-1.5407245186411906,-3.0814490372823813,1.0
123,691.125,631.0,0.7409005998633802,89.0,-1.5162714770435541,-1.5162714770435541,-3.0325429540871083,1.0
124,692.6666666666667,558.25,0.8386709000915289,87.75,-1.4200465836171707,-1.4200465836171707,-2.8400931672343415,1.0
125,707.0833333333334,552.5,0.7932710000313818,87.75,-1.42627264239211,-1.42627264239211,-2.85254528478422,1.0
126,643.6666666666666,486.5,0.8087411001324654,86.75,-1.276261470858326,-1.276261470858326,-2.552522941716652,1.0
127,690.125,595.5,0.8110611997544765,88.75,-1.467620882439616,-1.467620882439616,-2.935241764879232,1.0
128,708.9583333333333,596.5,0.7688245996832848,89.0,-1.4871869330636136,-1.4871869330636136,-2.974373866127227,1.0
129,669.6666666666667,554.75,0.7886935998685658,88.0,-1.393090966826664,-1.393090966826664,-2.786181933653328,1.0
130,713.625,666.0,0.8477145000360906,90.0,-1.5850535762500233,-1.5850535762500233,-3.1701071525000466,1.0
131,671.5416666666667,599.5,0.825110400095582,89.25,-1.4550126450065628,-1.4550126450065628,-2.9100252900131256,1.0
132,704.7083333333334,580.25,0.833969600033015,88.75,-1.461247963753761,-1.461247963753761,-2.922495927507522,1.0
133,677.9583333333333,601.75,0.8435473996214569,88.5,-1.4642434835517442,-1.4642434835517442,-2.9284869671034883,1.0
134,652.7916666666667,494.5,0.7548292996361852,87.25,-1.2958361587079101,-1.2958361587079101,-2.5916723174158203,1.0
135,634.7083333333334,505.25,0.8231476997025311,87.25,-1.292778201787034,-1.292778201787034,-2.585556403574068,1.0
136,632.1666666666667,477.25,0.8230082998052239,87.25,-1.2527097873791235,-1.2527097873791235,-2.505419574758247,1.0
137,586.3333333333334,462.75,0.8387897000648081,88.0,-1.188885943026369,-1.188885943026369,-2.377771886052738,1.0
138,636.2083333333334,569.0,0.8264469001442194,88.5,-1.3798575188104696,-1.3798575188104696,-2.759715037620939,1.0
139,567.5833333333333,441.5,0.7894191001541913,87.0,-1.1422010618318132,-1.1422010618318132,-2.2844021236636265,1.0
140,612.4166666666666,519.0,0.8488102001138031,88.0,-1.2896778710164924,-1.2896778710164924,-2.579355742032985,1.0
141,583.125,479.25,0.8609583000652492,87.75,-1.2079441302010583,-1.2079441302010583,-2.4158882604021166,1.0
142,566.8333333333334,474.5,0.8304946999996901,87.0,-1.185800422796254,-1.185800422796254,-2.371600845592508,1.0
143,561.3333333333334,450.0,0.7526509002782404,87.5,-1.1475707085524998,-1.1475707085524998,-2.2951414171049995,1.0
144,651.0,487.25,0.8293297998607159,87.5,-1.28436448810386,-1.28436448810386,-2.56872897620772,1.0
145,641.3333333333334,529.0,0.8472798997536302,88.25,-1.331089062629795,-1.331089062629795,-2.66217812525959,1.0
146,674.375,559.0,0.8580428999848664,88.0,-1.4033552128607694,-1.4033552128607694,-2.8067104257215387,1.0
147,602.5833333333334,479.0,0.8767924001440406,88.0,-1.2264359428151765,-1.2264359428151765,-2.452871885630353,1.0
148,623.5,604.75,0.7708776001818478,89.25,-1.415579919571455,-1.415579919571455,-2.83115983914291,1.0
149,609.4583333333334,605.5,0.8675987999886274,90.5,-1.4030007887763505,-1.4030007887763505,-2.806001577552701,1.0
150,596.0833333333334,494.75,0.836173300165683,88.0,-1.2413017723153685,-1.2413017723153685,-2.482603544630737,1.0
151,584.875,511.0,0.8331773998215795,88.75,-1.2522834766679567,-1.2522834766679567,-2.5045669533359134,1.0
152,599.1666666666667,527.0,0.8738604001700878,89.5,-1.287602824952192,-1.287602824952192,-2.575205649904384,1.0
153,570.5833333333334,514.25,0.7780913999304175,88.25,-1.2428204077658567,-1.2428204077658567,-2.4856408155317133,1.0
154,558.4166666666666,495.75,0.8559702998027205,88.5,-1.2061992211009531,-1.2061992211009531,-2.4123984422019062,1.0
155,575.375,457.75,0.8172535998746753,88.25,-1.1715668977760798,-1.1715668977760798,-2.3431337955521596,1.0
156,590.3333333333334,490.75,0.8540903003886342,88.5,-1.2303654201660967,-1.2303654201660967,-2.4607308403321935,1.0
157,561.5833333333334,429.5,0.7848852998577058,87.75,-1.1202773464580174,-1.1202773464580174,-2.2405546929160347,1.0
158,572.25,479.5,0.8511950997635722,88.25,-1.1977574296656368,-1.1977574296656368,-2.3955148593312736,1.0
159,570.8333333333334,517.25,0.8719282997772098,89.0,-1.247091854267748,-1.247091854267748,-2.494183708535496,1.0
160,608.4166666666667,491.0,0.8676312998868525,88.75,-1.248198393876765,-1.248198393876765,-2.49639678775353,1.0
161,559.125,497.0,0.7793133999221027,88.25,-1.208563573608494,-1.208563573608494,-2.417127147216988,1.0
162,570.625,486.75,0.8699237001128495,88.5,-1.2059231818694294,-1.2059231818694294,-2.4118463637388587,1.0
163,577.6666666666667,447.0,0.8207191000692546,88.0,-1.1593450611152751,-1.1593450611152751,-2.3186901222305503,1.0
164,579.0833333333334,470.75,0.8258271999657154,88.5,-1.192616412201546,-1.192616412201546,-2.385232824403092,1.0
165,578.375,429.5,0.8355864002369344,88.0,-1.136524725912944,-1.136524725912944,-2.273049451825888,1.0
166,571.9166666666667,519.75,0.7635197001509368,88.75,-1.2514980306584145,-1.2514980306584145,-2.502996061316829,1.0
167,560.2083333333333,503.0,0.8262483002617955,88.0,-1.2176708917050036,-1.2176708917050036,-2.4353417834100073,1.0
168,556.0,432.0,0.8037081002257764,88.0,-1.1182329503603752,-1.1182329503603752,-2.2364659007207504,1.0
169,563.6666666666667,453.0,0.8333998001180589,88.25,-1.153857958956987,-1.153857958956987,-2.307715917913974,1.0
170,549.9166666666667,423.5,0.7612548996694386,87.5,-1.1009297445363184,-1.1009297445363184,-2.201859489072637,1.0
171,562.0833333333334,437.0,0.8296892000362277,88.25,-1.1308350144785895,-1.1308350144785895,-2.261670028957179,1.0
172,584.2916666666667,569.75,0.8309399001300335,90.25,-1.3306310730661632,-1.3306310730661632,-2.6612621461323265,1.0
173,591.7083333333334,508.75,0.8382840002886951,88.25,-1.2558731509432877,-1.2558731509432877,-2.5117463018865753,1.0
174,549.6666666666667,414.0,0.7407050002366304,87.75,-1.087927606295005,-1.087927606295005,-2.17585521259001,1.0
175,592.0,554.75,0.8532570996321738,89.0,-1.3179417973378718,-1.3179417973378718,-2.6358835946757435,1.0
176,554.25,433.75,0.811559499707073,87.5,-1.1188902459351158,-1.1188902459351158,-2.2377804918702315,1.0
177,552.75,421.5,0.8546057003550231,88.25,-1.1009848711547965,-1.1009848711547965,-2.201969742309593,1.0
178,559.9583333333334,482.75,0.8278355998918414,88.5,-1.1902295325100296,-1.1902295325100296,-2.380459065020059,1.0
179,573.5,473.0,0.7482141000218689,88.25,-1.1902362202677725,-1.1902362202677725,-2.380472440535545,1.0
180,566.3333333333334,483.5,0.8222719002515078,88.75,-1.1974052799603694,-1.1974052799603694,-2.3948105599207388,1.0
181,564.8333333333334,587.75,0.8607071996666491,90.25,-1.3359807648173907,-1.3359807648173907,-2.6719615296347814,1.0
182,549.625,475.0,0.8597026998177171,89.0,-1.1698214742330713,-1.1698214742330713,-2.3396429484661425,1.0
183,571.375,485.75,0.8489518002606928,89.25,-1.2053056879298372,-1.2053056879298372,-2.4106113758596743,1.0
184,571.5833333333334,403.5,0.7423900999128819,87.5,-1.09503043823279,-1.09503043823279,-2.19006087646558,1.0
185,558.1666666666667,420.5,0.8245500000193715,88.0,-1.1048827779570205,-1.1048827779570205,-2.209765555914041,1.0
186,554.25,399.25,0.8129559000954032,86.25,-1.072550420548951,-1.072550420548951,-2.145100841097902,1.0
187,559.25,380.75,0.8317660000175238,86.75,-1.0525394580414411,-1.0525394580414411,-2.1050789160828822,1.0
188,569.6666666666667,461.75,0.8115547997877002,88.0,-1.1714163284610717,-1.1714163284610717,-2.3428326569221434,1.0
189,585.7916666666667,520.0,0.7542510000057518,89.5,-1.2652590804858377,-1.2652590804858377,-2.5305181609716754,1.0
190,570.5416666666667,501.75,0.8409718000330031,89.0,-1.2259902998812233,-1.2259902998812233,-2.4519805997624466,1.0
191,561.5416666666667,475.5,0.8454332002438605,88.75,-1.182023464228186,-1.182023464228186,-2.364046928456372,1.0
192,554.0833333333334,482.0,0.8146907999180257,88.25,-1.1835375779963129,-1.1835375779963129,-2.3670751559926257,1.0
193,577.0833333333334,463.0,0.7632593000307679,88.5,-1.1802715695349728,-1.1802715695349728,-2.3605431390699456,1.0
194,610.5833333333334,516.5,0.8419645000249147,88.25,-1.2845460052208915,-1.2845460052208915,-2.569092010441783,1.0
195,572.0833333333333,493.5,0.8339487002231181,87.75,-1.216400732176801,-1.216400732176801,-2.432801464353602,1.0
196,587.125,470.75,0.8388717998750508,88.5,-1.2003974152655676,-1.2003974152655676,-2.4007948305311353,1.0
197,589.5833333333334,534.5,0.8636701996438205,89.0,-1.2884040020841978,-1.2884040020841978,-2.5768080041683956,1.0
198,568.9583333333334,471.75,0.8526150002144277,88.25,-1.1841627885794541,-1.1841627885794541,-2.3683255771589082,1.0
199,595.0833333333334,462.5,0.7600908000022173,87.5,-1.197016523581142,-1.197016523581142,-2.394033047162284,1.0
200,632.75,617.5,0.8456208002753556,89.5,-1.4416556765416961,-1.4416556765416961,-2.8833113530833923,1.0
201,636.5,610.0,0.8775837002322078,88.5,-1.435210248482421,-1.435210248482421,-2.870420496964842,1.0
202,577.5,460.75,0.8159894999116659,88.25,-1.1776525677903071,-1.1776525677903071,-2.3553051355806143,1.0
203,594.4583333333334,459.75,0.789696800056845,87.75,-1.1927180282129153,-1.1927180282129153,-2.3854360564258306,1.0
204,549.3333333333334,456.0,0.840573700144887,88.0,-1.1440187781407036,-1.1440187781407036,-2.2880375562814073,1.0
205,575.4166666666667,523.5,0.8449124000035226,89.25,-1.2599215187567507,-1.2599215187567507,-2.5198430375135015,1.0
206,591.375,512.0,0.8507768996059895,89.75,-1.2599159681885836,-1.2599159681885836,-2.5198319363771673,1.0
207,573.4166666666667,419.0,0.839989900123328,87.75,-1.1176236875072358,-1.1176236875072358,-2.2352473750144717,1.0
208,568.0833333333334,480.0,0.7615211000666022,88.75,-1.1943974135327073,-1.1943974135327073,-2.3887948270654147,1.0
209,570.125,534.75,0.8253008001483977,89.25,-1.2699121894700796,-1.2699121894700796,-2.539824378940159,1.0
210,570.5,469.0,0.8230447000823915,88.75,-1.1819607292699277,-1.1819607292699277,-2.3639214585398554,1.0
211,601.0833333333334,462.75,0.8355740997940302,89.0,-1.2031578346567513,-1.2031578346567513,-2.4063156693135026,1.0
212,565.7083333333334,452.25,0.7473674002103508,88.5,-1.1548260592731365,-1.1548260592731365,-2.309652118546273,1.0
213,579.3333333333334,463.75,0.8592362999916077,88.5,-1.1834560252581716,-1.1834560252581716,-2.3669120505163432,1.0
214,564.0416666666667,485.75,0.8283149995841086,89.25,-1.198210058192698,-1.198210058192698,-2.396420116385396,1.0
215,551.625,430.5,0.8313624002039433,87.75,-1.111984987148133,-1.111984987148133,-2.223969974296266,1.0
216,557.75,612.75,0.7700883001089096,90.75,-1.3627066151617262,-1.3627066151617262,-2.7254132303234524,1.0
217,551.7083333333334,462.0,0.8318262998946011,88.75,-1.1543758946568228,-1.1543758946568228,-2.3087517893136456,1.0
218,569.9583333333334,473.0,0.8337025996297598,88.5,-1.1868093536333584,-1.1868093536333584,-2.3736187072667168,1.0
219,564.625,527.25,0.8649738999083638,89.25,-1.2545165920832761,-1.2545165920832761,-2.5090331841665523,1.0
220,578.7916666666667,603.25,0.8388903997838497,90.25,-1.3703059928049472,-1.3703059928049472,-2.7406119856098945,1.0
221,569.9583333333334,459.5,0.7574871000833809,88.5,-1.1686763784822505,-1.1686763784822505,-2.337352756964501,1.0
222,582.5833333333334,459.5,0.8262384999543428,88.25,-1.1808921501319845,-1.1808921501319845,-2.361784300263969,1.0
223,565.5833333333334,453.75,0.8274016999639571,87.75,-1.1567198860557706,-1.1567198860557706,-2.313439772111541,1.0
224,582.5,460.25,0.8496560002677143,87.75,-1.1818189054842754,-1.1818189054842754,-2.3636378109685507,1.0
225,561.9166666666666,461.75,0.7606887998990715,87.75,-1.1639175379434135,-1.1639175379434135,-2.327835075886827,1.0
226,610.0416666666666,517.5,0.7883798000402749,88.5,-1.285365079550743,-1.285365079550743,-2.570730159101486,1.0
227,617.75,525.25,0.843582300003618,87.5,-1.3032332249104301,-1.3032332249104301,-2.6064664498208603,1.0
228,633.4583333333334,478.75,0.8371499003842473,87.0,-1.255974360815523,-1.255974360815523,-2.511948721631046,1.0
229,588.0833333333333,505.75,0.8163495999760926,87.5,-1.248336102119191,-1.248336102119191,-2.496672204238382,1.0
230,586.5,382.5,0.7667636000551283,85.75,-1.081256743940323,-1.081256743940323,-2.162513487880646,1.0
231,664.625,457.25,0.8555888002738357,86.5,-1.2572523452910445,-1.2572523452910445,-2.514504690582089,1.0
232,634.625,524.0,0.83539819996804,88.25,-1.3178822573408024,-1.3178822573408024,-2.635764514681605,1.0
233,626.2083333333334,568.75,0.8590210000984371,88.75,-1.3698458642418754,-1.3698458642418754,-2.7396917284837508,1.0
234,663.3333333333333,520.25,0.7715346002951264,87.75,-1.3406230975766058,-1.3406230975766058,-2.6812461951532116,1.0
235,669.6666666666667,635.5,0.8322433000430465,89.5,-1.5015530218971809,-1.5015530218971809,-3.0031060437943617,1.0
236,583.9166666666667,549.5,0.8746709004044533,88.75,-1.3030687656370334,-1.3030687656370334,-2.606137531274067,1.0
