episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1845.3333333333333,2349.0,1.50635890000558,164.0,-4.5797849840179286,-4.5797849840179286,-4.5797849840179286,1.0
25,1598.5,1998.0,1.539450800002669,159.0,-3.9034550566109827,-3.9034550566109827,-3.9034550566109827,1.0
26,1754.1666666666665,2523.0,1.5507493000040995,166.0,-4.8559214038636735,-4.8559214038636735,-4.8559214038636735,1.0
27,1893.1666666666665,2245.0,1.6483383000013418,164.0,-4.412894200231287,-4.412894200231287,-4.412894200231287,1.0
28,1828.1666666666665,2443.0,1.5709385000009206,166.0,-4.737848104666353,-4.737848104666353,-4.737848104666353,1.0
29,1667.6666666666667,2196.0,1.5740673999971477,161.0,-4.265567380543833,-4.265567380543833,-4.265567380543833,1.0
30,1786.3333333333333,2217.0,1.3868403999949805,163.0,-4.33480709794945,-4.33480709794945,-4.33480709794945,1.0
31,1539.8333333333333,2232.0,1.3907263000000967,163.0,-4.292518681283068,-4.292518681283068,-4.292518681283068,1.0
32,1730.1666666666665,2307.0,1.3642776999986381,162.0,-4.475140482736977,-4.475140482736977,-4.475140482736977,1.0
33,1537.1666666666665,2302.0,1.376424500005669,164.0,-4.413027242009817,-4.413027242009817,-4.413027242009817,1.0
34,1598.5,2394.0,1.4176666999992449,168.0,-4.589367296795741,-4.589367296795741,-4.589367296795741,1.0
35,2223.833333333333,2842.0,1.4236345000026631,169.0,-5.538539367573964,-5.538539367573964,-5.538539367573964,1.0
36,1650.0,2692.0,1.5230145000023185,166.0,-5.119796872494804,-5.119796872494804,-5.119796872494804,1.0
37,1527.6666666666665,2157.0,1.3169663000007858,157.0,-4.159241414541126,-4.159241414541126,-4.159241414541126,1.0
38,1609.1666666666665,2010.0,1.4197961000027135,160.0,-3.927194485759413,-3.927194485759413,-3.927194485759413,1.0
39,1422.1666666666665,2033.0,1.4167856999993091,162.0,-3.9152418332815953,-3.9152418332815953,-3.9152418332815953,1.0
40,1418.0,1664.0,1.3894014000034076,158.0,-3.2749423485626385,-3.2749423485626385,-3.2749423485626385,1.0
41,1763.0,2243.0,1.428823399997782,164.0,-4.373379406156081,-4.373379406156081,-4.373379406156081,1.0
42,1410.0,2267.0,1.3947448000035365,166.0,-4.3171839660777565,-4.3171839660777565,-4.3171839660777565,1.0
43,1382.0,1418.0,1.2852238999985275,152.0,-2.838874892969593,-2.838874892969593,-2.838874892969593,1.0
44,1820.1666666666665,2703.0,1.5216608999980963,171.0,-5.185978867678009,-5.185978867678009,-5.185978867678009,1.0
45,1702.1666666666665,2361.0,1.3871739000023808,164.0,-4.5609191694440545,-4.5609191694440545,-4.5609191694440545,1.0
46,2039.6666666666667,2782.0,1.4151423000002978,168.0,-5.3836069928805586,-5.3836069928805586,-5.3836069928805586,1.0
47,1518.0,2430.0,1.4497975000049337,168.0,-4.6294279032956815,-4.6294279032956815,-4.6294279032956815,1.0
48,1687.0,1926.0,1.3418477000013809,157.0,-3.803254449224092,-3.803254449224092,-3.803254449224092,1.0
49,1792.5,2367.0,1.4348863999985042,166.0,-4.596330242954758,-4.596330242954758,-4.596330242954758,1.0
50,1547.6666666666665,1929.0,1.3382519000006141,158.0,-3.7698613892290744,-3.7698613892290744,-3.7698613892290744,1.0
51,1443.0000000000002,1864.0,1.3343543000009959,157.0,-3.6282866009872374,-3.6282866009872374,-3.6282866009872374,1.0
52,1607.1666666666665,2022.0,1.4054905000011786,159.0,-3.947425790831036,-3.947425790831036,-3.947425790831036,1.0
53,1509.1666666666665,1475.0,1.2540462000033585,152.0,-2.972824404467475,-2.972824404467475,-2.972824404467475,1.0
54,1349.5000000000002,1846.0,1.364257400004135,160.0,-3.5712132770577982,-3.5712132770577982,-3.5712132770577982,1.0
55,1918.0,2439.0,1.4410703999965335,165.0,-4.755799683428795,-4.755799683428795,-4.755799683428795,1.0
56,1594.5,2123.0,1.4535485000014887,161.0,-4.118859930033671,-4.118859930033671,-4.118859930033671,1.0
57,1691.1666666666665,2702.0,1.5117014999996172,170.0,-5.148519291910716,-5.148519291910716,-5.148519291910716,1.0
58,1513.1666666666665,2455.0,1.2171945000009146,164.0,-4.671391817418919,-4.671391817418919,-4.671391817418919,1.0
59,1446.1666666666665,1943.0,1.1283334999970975,159.0,-3.7659996597200682,-3.7659996597200682,-3.7659996597200682,1.0
60,1566.0,2165.0,1.1001574999972945,162.0,-4.183714918759234,-4.183714918759234,-4.183714918759234,1.0
61,1812.1666666666665,2396.0,1.2210027000037371,162.0,-4.652008014061495,-4.652008014061495,-4.652008014061495,1.0
62,1271.8333333333335,1547.0,1.22777479999786,152.0,-3.031804553951852,-3.031804553951852,-3.031804553951852,1.0
63,1262.9999999999998,1299.0,1.2369376999995438,148.0,-2.599796898079764,-2.599796898079764,-2.599796898079764,1.0
64,1503.1666666666665,1921.0,1.3640720000039437,159.0,-3.7436799824998896,-3.7436799824998896,-3.7436799824998896,1.0
65,1278.1666666666665,1591.0,1.2854569999981322,153.0,-3.109771087121899,-3.109771087121899,-3.109771087121899,1.0
66,1504.1666666666665,1715.0,1.3409448000020348,157.0,-3.3871440066384433,-3.3871440066384433,-3.3871440066384433,1.0
67,1522.0000000000002,1874.0,1.3816330000045127,161.0,-3.6674872331062534,-3.6674872331062534,-3.6674872331062534,1.0
68,1800.1666666666665,2232.0,1.4072191000013845,163.0,-4.364619862966968,-4.364619862966968,-4.364619862966968,1.0
69,1568.0,2153.0,1.372056899999734,162.0,-4.163483613687609,-4.163483613687609,-4.163483613687609,1.0
70,1322.3333333333335,1513.0,1.3038730999978725,152.0,-2.986899435766406,-2.986899435766406,-2.986899435766406,1.0
71,1470.0,2225.0,1.386997399997199,160.0,-4.2610531280168935,-4.2610531280168935,-4.2610531280168935,1.0
72,1227.5,1431.0,1.3156776999967406,152.0,-2.8186023321541525,-2.8186023321541525,-2.8186023321541525,1.0
73,1426.1666666666665,1671.0,1.2496649000022444,151.0,-3.2893288767180304,-3.2893288767180304,-3.2893288767180304,1.0
74,1389.6666666666665,1341.0,1.2872903000024962,151.0,-2.707626406746241,-2.707626406746241,-2.707626406746241,1.0
75,1633.8333333333333,2120.0,1.346574100003636,161.0,-4.124557273632824,-4.124557273632824,-4.124557273632824,1.0
76,1426.1666666666665,1658.0,1.292600399996445,155.0,-3.2668115557018615,-3.2668115557018615,-3.2668115557018615,1.0
77,1338.1666666666665,1623.0,1.3150422999970033,156.0,-3.181815768691515,-3.181815768691515,-3.181815768691515,1.0
78,1138.3333333333335,1137.0,1.2713000000003376,148.0,-2.284669109745823,-2.284669109745823,-2.284669109745823,1.0
79,1604.5000000000002,2127.0,1.381853200000478,160.0,-4.128557908139768,-4.128557908139768,-4.128557908139768,1.0
80,1357.1666666666665,1742.0,1.3490387999991071,158.0,-3.3931980471854852,-3.3931980471854852,-3.3931980471854852,1.0
81,1633.5000000000002,1805.0,1.3485183000011602,156.0,-3.5788529453402966,-3.5788529453402966,-3.5788529453402966,1.0
82,1349.6666666666665,1594.0,1.3509840999977314,155.0,-3.1347698291948243,-3.1347698291948243,-3.1347698291948243,1.0
83,1483.1666666666665,1866.0,1.2993527999933576,154.0,-3.642875250306165,-3.642875250306165,-3.642875250306165,1.0
84,1359.1666666666665,1634.0,1.3047245999987354,154.0,-3.2066849869175598,-3.2066849869175598,-3.2066849869175598,1.0
85,1686.0,2217.0,1.3973469999982626,165.0,-4.307019062498933,-4.307019062498933,-4.307019062498933,1.0
86,1396.5,1696.0,1.4188617000036174,155.0,-3.324415021269627,-3.324415021269627,-3.324415021269627,1.0
87,1677.9999999999998,1701.0,1.3469610999964061,156.0,-3.4110389710071254,-3.4110389710071254,-3.4110389710071254,1.0
88,1725.1666666666665,2405.0,1.3995608000041102,165.0,-4.643501655346744,-4.643501655346744,-4.643501655346744,1.0
89,1255.3333333333335,1419.0,1.3016401999993832,151.0,-2.805525753818129,-2.805525753818129,-2.805525753818129,1.0
90,1467.0,1737.0,1.3084845000048517,154.0,-3.4149566676104683,-3.4149566676104683,-3.4149566676104683,1.0
91,1300.1666666666667,1419.0,1.323677400003362,153.0,-2.8179426666689404,-2.8179426666689404,-2.8179426666689404,1.0
92,1387.5,1646.0,1.422011400005431,155.0,-3.2353173259625905,-3.2353173259625905,-3.2353173259625905,1.0
93,1759.1666666666665,2437.0,1.4833462000024156,164.0,-4.7083454506534395,-4.7083454506534395,-4.7083454506534395,1.0
94,1432.0,1849.0,1.3229692000022624,158.0,-3.59925854793427,-3.59925854793427,-3.59925854793427,1.0
95,1511.8333333333333,1557.0,1.297471999998379,153.0,-3.1155952894682093,-3.1155952894682093,-3.1155952894682093,1.0
96,1496.3333333333333,1824.0,1.3602471999984118,159.0,-3.573773585066573,-3.573773585066573,-3.573773585066573,1.0
97,1494.3333333333335,1714.0,1.3132098999994923,154.0,-3.3826884929095558,-3.3826884929095558,-3.3826884929095558,1.0
98,1552.0,1635.0,1.3379704000035417,155.0,-3.2618236616508782,-3.2618236616508782,-3.2618236616508782,1.0
99,1607.1666666666665,2032.0,1.3738488000017242,160.0,-3.964746806997316,-3.964746806997316,-3.964746806997316,1.0
100,1559.5,1484.0,1.347078099999635,152.0,-3.002353496269713,-3.002353496269713,-3.002353496269713,1.0
101,1373.1666666666665,1858.0,1.4311674999989918,160.0,-3.59855314933769,-3.59855314933769,-3.59855314933769,1.0
102,1402.0,1726.0,1.4338033999956679,157.0,-3.3779013341702444,-3.3779013341702444,-3.3779013341702444,1.0
103,1455.1666666666665,1688.0,1.3674220999964746,154.0,-3.326806361955509,-3.326806361955509,-3.326806361955509,1.0
104,1354.1666666666665,1550.0,1.3766755999968154,156.0,-3.0598036653009997,-3.0598036653009997,-3.0598036653009997,1.0
105,1247.8333333333335,1409.0,1.2955235999979777,150.0,-2.7861275589221566,-2.7861275589221566,-2.7861275589221566,1.0
106,1573.1666666666665,1657.0,1.30024869999761,155.0,-3.3057921571871565,-3.3057921571871565,-3.3057921571871565,1.0
107,1627.5,2106.0,1.386336499999743,161.0,-4.098553788961625,-4.098553788961625,-4.098553788961625,1.0
108,1249.0,1095.0,1.3257651000021724,146.0,-2.242570767992196,-2.242570767992196,-2.242570767992196,1.0
109,1373.1666666666665,1443.0,1.4613631000029272,152.0,-2.8797309784369967,-2.8797309784369967,-2.8797309784369967,1.0
110,1403.3333333333333,1264.0,1.2794281000024057,151.0,-2.57803966350664,-2.57803966350664,-2.57803966350664,1.0
111,1305.1666666666665,1332.0,1.280657199997222,150.0,-2.6686346118420823,-2.6686346118420823,-2.6686346118420823,1.0
112,1398.0,1426.0,1.2752848000018275,149.0,-2.8571630205259586,-2.8571630205259586,-2.8571630205259586,1.0
113,1399.3333333333333,1185.0,1.2753879000010784,148.0,-2.440095807137179,-2.440095807137179,-2.440095807137179,1.0
114,1298.0,1561.0,1.295017700002063,152.0,-3.0633010223748993,-3.0633010223748993,-3.0633010223748993,1.0
115,1429.0,1368.0,1.2722773000059533,152.0,-2.765286798844243,-2.765286798844243,-2.765286798844243,1.0
116,1198.8333333333335,1177.0,1.2611345000041183,147.0,-2.370709082830447,-2.370709082830447,-2.370709082830447,1.0
117,1327.5,1149.0,1.2326313000012306,147.0,-2.3578453926608693,-2.3578453926608693,-2.3578453926608693,1.0
118,1545.1666666666665,1768.0,1.3269322999985889,157.0,-3.49030063604204,-3.49030063604204,-3.49030063604204,1.0
119,1116.0,905.0,1.2543678000001819,144.0,-1.8766361580263422,-1.8766361580263422,-1.8766361580263422,1.0
120,1287.8333333333333,813.0,1.27723409999453,143.0,-1.7648732819701098,-1.7648732819701098,-1.7648732819701098,1.0
121,1678.8333333333333,1726.0,1.3673587999946903,155.0,-3.4545723090594627,-3.4545723090594627,-3.4545723090594627,1.0
122,1197.0,1488.0,1.316469400000642,152.0,-2.9088849308012215,-2.9088849308012215,-2.9088849308012215,1.0
123,1369.0000000000002,1442.0,1.411017800004629,152.0,-2.876844888637207,-2.876844888637207,-2.876844888637207,1.0
124,1471.1666666666665,1246.0,1.376262299992959,147.0,-2.565648762029195,-2.565648762029195,-2.565648762029195,1.0
125,1195.6666666666667,1199.0,1.3378968000033638,150.0,-2.4079382873770654,-2.4079382873770654,-2.4079382873770654,1.0
126,1360.0,1741.0,1.356011399999261,158.0,-3.3922506575334053,-3.3922506575334053,-3.3922506575334053,1.0
127,1356.1666666666665,1528.0,1.3142317999954685,151.0,-3.022251344063095,-3.022251344063095,-3.022251344063095,1.0
128,1489.5,1380.0,1.3121873999989475,152.0,-2.8028279266632796,-2.8028279266632796,-2.8028279266632796,1.0
129,1336.8333333333335,1186.0,1.2999096999992616,149.0,-2.4245180860063926,-2.4245180860063926,-2.4245180860063926,1.0
130,1229.8333333333335,974.0,1.4158587000056286,144.0,-2.0276781267376447,-2.0276781267376447,-2.0276781267376447,1.0
131,1155.0,1059.0,1.324542599999404,145.0,-2.1541811363814687,-2.1541811363814687,-2.1541811363814687,1.0
132,1271.1666666666665,1329.0,1.3479433999964385,152.0,-2.6540217634176053,-2.6540217634176053,-2.6540217634176053,1.0
133,1448.1666666666665,1597.0,1.3592167000024347,154.0,-3.167246414694635,-3.167246414694635,-3.167246414694635,1.0
134,1185.5,1279.0,1.3106922000006307,151.0,-2.543690685540407,-2.543690685540407,-2.543690685540407,1.0
135,1280.5,1287.0,1.3378159000058076,151.0,-2.5838584290495024,-2.5838584290495024,-2.5838584290495024,1.0
136,1004.3333333333333,792.0,1.2603720000042813,143.0,-1.6499817920386437,-1.6499817920386437,-1.6499817920386437,1.0
137,1322.0,977.0,1.305782099996577,145.0,-2.058400650199051,-2.058400650199051,-2.058400650199051,1.0
138,1462.0,1393.0,1.2926101999983075,150.0,-2.8177289256705804,-2.8177289256705804,-2.8177289256705804,1.0
139,1145.8333333333333,1265.0,1.279931299999589,149.0,-2.5084552954039183,-2.5084552954039183,-2.5084552954039183,1.0
140,1320.8333333333333,1572.0,1.3046943000008469,151.0,-3.0886779954015293,-3.0886779954015293,-3.0886779954015293,1.0
141,1211.1666666666665,1123.0,1.2664745000001858,147.0,-2.280591400554682,-2.280591400554682,-2.280591400554682,1.0
142,1339.1666666666665,997.0,1.242516099999193,144.0,-2.0977971138462386,-2.0977971138462386,-2.0977971138462386,1.0
143,1222.0,861.0,1.2248036000019056,144.0,-1.8297811462743183,-1.8297811462743183,-1.8297811462743183,1.0
144,1401.1666666666665,1299.0,1.3377758999995422,151.0,-2.638063146233381,-2.638063146233381,-2.638063146233381,1.0
145,1364.0,804.0,1.2221235999968485,143.0,-1.7703792714086397,-1.7703792714086397,-1.7703792714086397,1.0
146,1214.1666666666665,1115.0,1.2754067999994732,147.0,-2.267565459113533,-2.267565459113533,-2.267565459113533,1.0
147,1379.1666666666665,1118.0,1.3072965999963344,145.0,-2.3184596960165913,-2.3184596960165913,-2.3184596960165913,1.0
148,1180.1666666666665,1105.0,1.3190787999992608,148.0,-2.240827899372657,-2.240827899372657,-2.240827899372657,1.0
149,1361.3333333333333,1136.0,1.283224099999643,148.0,-2.34469845569197,-2.34469845569197,-2.34469845569197,1.0
150,1059.5,906.0,1.2935710000019753,145.0,-1.8627201798793076,-1.8627201798793076,-1.8627201798793076,1.0
151,1393.1666666666667,1111.0,1.2971552000017255,146.0,-2.3102123849956153,-2.3102123849956153,-2.3102123849956153,1.0
152,1645.6666666666665,1296.0,1.265837200000533,148.0,-2.700582867971386,-2.700582867971386,-2.700582867971386,1.0
153,1040.3333333333335,535.0,1.2162412999969092,137.0,-1.2148021344677133,-1.2148021344677133,-1.2148021344677133,1.0
154,1222.1666666666667,960.0,1.2775627999944845,145.0,-2.0013053658478346,-2.0013053658478346,-2.0013053658478346,1.0
155,1321.0,756.0,1.2463573000059114,142.0,-1.6753292357602652,-1.6753292357602652,-1.6753292357602652,1.0
156,1199.0,1008.0,1.376752399999532,145.0,-2.078030069147612,-2.078030069147612,-2.078030069147612,1.0
157,1488.1666666666665,970.0,1.2727730000042357,144.0,-2.092296987627115,-2.092296987627115,-2.092296987627115,1.0
158,1319.8333333333335,846.0,1.2575576999952318,141.0,-1.8308952645655163,-1.8308952645655163,-1.8308952645655163,1.0
159,1515.9999999999998,1236.0,1.2945219000030193,149.0,-2.5607446587137237,-2.5607446587137237,-2.5607446587137237,1.0
160,1409.0,992.0,1.2354761000024155,143.0,-2.1084774477128745,-2.1084774477128745,-2.1084774477128745,1.0
161,1213.0,932.0,1.2508812000014586,145.0,-1.9502677465792921,-1.9502677465792921,-1.9502677465792921,1.0
162,1328.1666666666665,1305.0,1.286767500001588,150.0,-2.6282378829641715,-2.6282378829641715,-2.6282378829641715,1.0
163,1550.0,959.0,1.2498785999996471,145.0,-2.0903690544823137,-2.0903690544823137,-2.0903690544823137,1.0
164,1432.1666666666667,1008.0,1.2549551999982214,145.0,-2.1426072478773017,-2.1426072478773017,-2.1426072478773017,1.0
165,1128.0,930.0,1.2487432999987504,144.0,-1.9232621844095512,-1.9232621844095512,-1.9232621844095512,1.0
166,1300.1666666666665,1177.0,1.2903866999986349,148.0,-2.3987740754449223,-2.3987740754449223,-2.3987740754449223,1.0
167,1432.1666666666665,1188.0,1.2685634999943431,148.0,-2.4543855388703726,-2.4543855388703726,-2.4543855388703726,1.0
168,1236.1666666666665,1086.0,1.2918028999993112,146.0,-2.2234275698384063,-2.2234275698384063,-2.2234275698384063,1.0
169,1417.0,1192.0,1.313722000006237,150.0,-2.45711342835018,-2.45711342835018,-2.45711342835018,1.0
170,1354.1666666666665,1122.0,1.3478533000015887,148.0,-2.3184641733841413,-2.3184641733841413,-2.3184641733841413,1.0
171,1115.1666666666665,981.0,1.2806717999992543,145.0,-2.0080450832534513,-2.0080450832534513,-2.0080450832534513,1.0
172,1202.1666666666665,755.0,1.2266191000016988,142.0,-1.6406853911598849,-1.6406853911598849,-1.6406853911598849,1.0
173,1163.1666666666665,970.0,1.2560706999938702,145.0,-2.0022859093405563,-2.0022859093405563,-2.0022859093405563,1.0
174,1039.1666666666665,667.0,1.216438700001163,139.0,-1.4431164311713471,-1.4431164311713471,-1.4431164311713471,1.0
175,1118.0,919.0,1.2665129999950295,144.0,-1.9014394949870552,-1.9014394949870552,-1.9014394949870552,1.0
176,1382.5,918.0,1.2514177999983076,144.0,-1.9729625632374868,-1.9729625632374868,-1.9729625632374868,1.0
177,1233.6666666666665,1128.0,1.2677937999978894,147.0,-2.295483444826892,-2.295483444826892,-2.295483444826892,1.0
178,1161.1666666666665,1181.0,1.2629929000031552,147.0,-2.3672054361211843,-2.3672054361211843,-2.3672054361211843,1.0
179,1404.0,847.0,1.2107532000009087,143.0,-1.8559379274819967,-1.8559379274819967,-1.8559379274819967,1.0
180,980.1666666666666,618.0,1.1881236999979592,139.0,-1.341902979283008,-1.341902979283008,-1.341902979283008,1.0
181,1263.1666666666665,942.0,1.2479707000020426,145.0,-1.9814827804708317,-1.9814827804708317,-1.9814827804708317,1.0
182,986.0,830.0,1.2411019999999553,143.0,-1.7107241054646063,-1.7107241054646063,-1.7107241054646063,1.0
183,1158.3333333333335,756.0,1.245022600000084,142.0,-1.6302775370896598,-1.6302775370896598,-1.6302775370896598,1.0
184,1235.0,585.0,1.1891449999966426,139.0,-1.3553215432164045,-1.3553215432164045,-1.3553215432164045,1.0
185,1554.3333333333333,1179.0,1.262443899999198,147.0,-2.472631557851,-2.472631557851,-2.472631557851,1.0
186,1226.1666666666665,697.0,1.2180325000008452,140.0,-1.5468704693304591,-1.5468704693304591,-1.5468704693304591,1.0
187,1105.1666666666667,709.0,1.273114200004784,141.0,-1.5341438718910008,-1.5341438718910008,-1.5341438718910008,1.0
188,1391.5,697.0,1.2351352000041516,141.0,-1.5926607204382877,-1.5926607204382877,-1.5926607204382877,1.0
189,1473.1666666666665,954.0,1.2910464999949909,145.0,-2.060429004301684,-2.060429004301684,-2.060429004301684,1.0
190,1147.1666666666665,709.0,1.2495496999981697,141.0,-1.5457760727772643,-1.5457760727772643,-1.5457760727772643,1.0
191,1129.1666666666665,772.0,1.217321099997207,142.0,-1.649913245673584,-1.649913245673584,-1.649913245673584,1.0
192,1402.5,824.0,1.2317475999952876,142.0,-1.8156841545536113,-1.8156841545536113,-1.8156841545536113,1.0
193,1019.1666666666666,700.0,1.2364576000036323,142.0,-1.4947366412409044,-1.4947366412409044,-1.4947366412409044,1.0
194,1009.6666666666667,782.0,1.2844285999963176,142.0,-1.6341378807468077,-1.6341378807468077,-1.6341378807468077,1.0
195,1434.5,697.0,1.272407700002077,141.0,-1.6045698784885094,-1.6045698784885094,-1.6045698784885094,1.0
196,1299.6666666666667,718.0,1.2356861000007484,140.0,-1.6036009548306103,-1.6036009548306103,-1.6036009548306103,1.0
197,1382.1666666666665,855.0,1.289332899999863,142.0,-1.8637478423352583,-1.8637478423352583,-1.8637478423352583,1.0
198,1404.8333333333333,847.0,1.2517527999953018,142.0,-1.85616872511863,-1.85616872511863,-1.85616872511863,1.0
199,966.0,601.0,1.2177206000051228,140.0,-1.308533691977581,-1.308533691977581,-1.308533691977581,1.0
200,1456.5,697.0,1.2202733000012813,141.0,-1.6106629360955995,-1.6106629360955995,-1.6106629360955995,1.0
201,958.0,644.0,1.2316355999937514,140.0,-1.380798404180923,-1.380798404180923,-1.380798404180923,1.0
202,1160.1666666666665,705.0,1.2079893999980413,141.0,-1.5424481094422133,-1.5424481094422133,-1.5424481094422133,1.0
203,1458.5,824.0,1.2257179000007454,143.0,-1.8311937557352949,-1.8311937557352949,-1.8311937557352949,1.0
204,1509.4999999999998,856.0,1.2419178999989526,144.0,-1.900745822829287,-1.900745822829287,-1.900745822829287,1.0
205,1382.5,682.0,1.21257709999918,141.0,-1.5641865817132372,-1.5641865817132372,-1.5641865817132372,1.0
206,1471.5,824.0,1.260387599999376,143.0,-1.8347941988667573,-1.8347941988667573,-1.8347941988667573,1.0
207,1401.5,697.0,1.1898512999978266,141.0,-1.595430292077875,-1.595430292077875,-1.595430292077875,1.0
208,1389.1666666666665,697.0,1.215666500000225,141.0,-1.5920144870557171,-1.5920144870557171,-1.5920144870557171,1.0
209,1350.1666666666665,697.0,1.2440970000025118,141.0,-1.5812131576613306,-1.5812131576613306,-1.5812131576613306,1.0
210,1449.5,824.0,1.283695300000545,143.0,-1.8287011412596679,-1.8287011412596679,-1.8287011412596679,1.0
211,1299.6666666666667,845.0,1.2390072999987751,144.0,-1.8235778601423893,-1.8235778601423893,-1.8235778601423893,1.0
212,1391.5,749.0,1.2482095999948797,142.0,-1.6827300045029532,-1.6827300045029532,-1.6827300045029532,1.0
213,1110.1666666666665,582.0,1.2017116999995778,139.0,-1.3155517523990166,-1.3155517523990166,-1.3155517523990166,1.0
214,1403.5,697.0,1.1887005000025965,141.0,-1.5959842064057914,-1.5959842064057914,-1.5959842064057914,1.0
215,1149.1666666666665,582.0,1.2114580999987083,139.0,-1.3263530817934037,-1.3263530817934037,-1.3263530817934037,1.0
216,1425.5,697.0,1.2596455000020796,141.0,-1.6020772640128813,-1.6020772640128813,-1.6020772640128813,1.0
217,1305.0,712.0,1.2815711999937776,141.0,-1.5946854500052878,-1.5946854500052878,-1.5946854500052878,1.0
218,1005.6666666666667,880.0,1.2187592000045697,144.0,-1.8027760105205355,-1.8027760105205355,-1.8027760105205355,1.0
219,1371.1666666666665,817.0,1.2017668999978923,142.0,-1.7948814520998435,-1.7948814520998435,-1.7948814520998435,1.0
220,1428.1666666666665,824.0,1.2558244000028935,143.0,-1.822792721761883,-1.822792721761883,-1.822792721761883,1.0
221,1422.0,877.0,1.2210804999995162,143.0,-1.9128862049320974,-1.9128862049320974,-1.9128862049320974,1.0
222,1268.3333333333335,747.0,1.2172892000016873,142.0,-1.6451539105754571,-1.6451539105754571,-1.6451539105754571,1.0
223,1244.3333333333335,620.0,1.185875399998622,140.0,-1.418530033328672,-1.418530033328672,-1.418530033328672,1.0
224,1391.5,824.0,1.2438057999970624,143.0,-1.8126376257500663,-1.8126376257500663,-1.8126376257500663,1.0
225,1472.5,931.0,1.287896699999692,145.0,-2.0204060290099304,-2.0204060290099304,-2.0204060290099304,1.0
226,1039.1666666666665,496.0,1.3966672000024118,138.0,-1.1469270547279298,-1.1469270547279298,-1.1469270547279298,1.0
227,1416.5,757.0,1.4426460999966366,142.0,-1.7035107465349442,-1.7035107465349442,-1.7035107465349442,1.0
228,946.1666666666666,496.0,1.203735900002357,138.0,-1.121170038479776,-1.121170038479776,-1.121170038479776,1.0
229,1134.1666666666665,582.0,1.2469003000005614,139.0,-1.3221987243340227,-1.3221987243340227,-1.3221987243340227,1.0
230,1008.1666666666666,709.0,1.2664546000014525,141.0,-1.507279026987013,-1.507279026987013,-1.507279026987013,1.0
231,1406.5,824.0,1.2467619999952149,143.0,-1.8167919832094455,-1.8167919832094455,-1.8167919832094455,1.0
232,1277.3333333333335,680.0,1.2108110999979544,141.0,-1.531595716736997,-1.531595716736997,-1.531595716736997,1.0
