global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,1477.0,2101.0,162,True,-4.04821122770271,-4.04821122770271,-4.04821122770271
23,0,1437.8333333333335,2012.0,161,True,-3.8832066949010864,-3.8832066949010864,-3.8832066949010864
24,0,1845.3333333333333,2349.0,164,True,-4.5797849840179286,-4.5797849840179286,-4.5797849840179286
25,0,1598.5,1998.0,159,True,-3.9034550566109827,-3.9034550566109827,-3.9034550566109827
26,0,1754.1666666666665,2523.0,166,True,-4.8559214038636735,-4.8559214038636735,-4.8559214038636735
27,0,1893.1666666666665,2245.0,164,True,-4.412894200231287,-4.412894200231287,-4.412894200231287
28,0,1828.1666666666665,2443.0,166,True,-4.737848104666353,-4.737848104666353,-4.737848104666353
29,0,1667.6666666666667,2196.0,161,True,-4.265567380543833,-4.265567380543833,-4.265567380543833
30,0,1786.3333333333333,2217.0,163,True,-4.33480709794945,-4.33480709794945,-4.33480709794945
31,0,1539.8333333333333,2232.0,163,True,-4.292518681283068,-4.292518681283068,-4.292518681283068
32,0,1730.1666666666665,2307.0,162,True,-4.475140482736977,-4.475140482736977,-4.475140482736977
33,0,1537.1666666666665,2302.0,164,True,-4.413027242009817,-4.413027242009817,-4.413027242009817
34,0,1598.5,2394.0,168,True,-4.589367296795741,-4.589367296795741,-4.589367296795741
35,0,2223.833333333333,2842.0,169,True,-5.538539367573964,-5.538539367573964,-5.538539367573964
36,0,1650.0,2692.0,166,True,-5.119796872494804,-5.119796872494804,-5.119796872494804
37,0,1527.6666666666665,2157.0,157,True,-4.159241414541126,-4.159241414541126,-4.159241414541126
38,0,1609.1666666666665,2010.0,160,True,-3.927194485759413,-3.927194485759413,-3.927194485759413
39,0,1422.1666666666665,2033.0,162,True,-3.9152418332815953,-3.9152418332815953,-3.9152418332815953
40,0,1418.0,1664.0,158,True,-3.2749423485626385,-3.2749423485626385,-3.2749423485626385
41,0,1763.0,2243.0,164,True,-4.373379406156081,-4.373379406156081,-4.373379406156081
42,0,1410.0,2267.0,166,True,-4.3171839660777565,-4.3171839660777565,-4.3171839660777565
43,0,1382.0,1418.0,152,True,-2.838874892969593,-2.838874892969593,-2.838874892969593
44,0,1820.1666666666665,2703.0,171,True,-5.185978867678009,-5.185978867678009,-5.185978867678009
45,0,1702.1666666666665,2361.0,164,True,-4.5609191694440545,-4.5609191694440545,-4.5609191694440545
46,0,2039.6666666666667,2782.0,168,True,-5.3836069928805586,-5.3836069928805586,-5.3836069928805586
47,0,1518.0,2430.0,168,True,-4.6294279032956815,-4.6294279032956815,-4.6294279032956815
48,0,1687.0,1926.0,157,True,-3.803254449224092,-3.803254449224092,-3.803254449224092
49,0,1792.5,2367.0,166,True,-4.596330242954758,-4.596330242954758,-4.596330242954758
50,0,1547.6666666666665,1929.0,158,True,-3.7698613892290744,-3.7698613892290744,-3.7698613892290744
51,0,1443.0000000000002,1864.0,157,True,-3.6282866009872374,-3.6282866009872374,-3.6282866009872374
52,0,1607.1666666666665,2022.0,159,True,-3.947425790831036,-3.947425790831036,-3.947425790831036
53,0,1509.1666666666665,1475.0,152,True,-2.972824404467475,-2.972824404467475,-2.972824404467475
54,0,1349.5000000000002,1846.0,160,True,-3.5712132770577982,-3.5712132770577982,-3.5712132770577982
55,0,1918.0,2439.0,165,True,-4.755799683428795,-4.755799683428795,-4.755799683428795
56,0,1594.5,2123.0,161,True,-4.118859930033671,-4.118859930033671,-4.118859930033671
57,0,1691.1666666666665,2702.0,170,True,-5.148519291910716,-5.148519291910716,-5.148519291910716
58,0,1513.1666666666665,2455.0,164,True,-4.671391817418919,-4.671391817418919,-4.671391817418919
59,0,1446.1666666666665,1943.0,159,True,-3.7659996597200682,-3.7659996597200682,-3.7659996597200682
60,0,1566.0,2165.0,162,True,-4.183714918759234,-4.183714918759234,-4.183714918759234
61,0,1812.1666666666665,2396.0,162,True,-4.652008014061495,-4.652008014061495,-4.652008014061495
62,0,1271.8333333333335,1547.0,152,True,-3.031804553951852,-3.031804553951852,-3.031804553951852
63,0,1262.9999999999998,1299.0,148,True,-2.599796898079764,-2.599796898079764,-2.599796898079764
64,0,1503.1666666666665,1921.0,159,True,-3.7436799824998896,-3.7436799824998896,-3.7436799824998896
65,0,1278.1666666666665,1591.0,153,True,-3.109771087121899,-3.109771087121899,-3.109771087121899
66,0,1504.1666666666665,1715.0,157,True,-3.3871440066384433,-3.3871440066384433,-3.3871440066384433
67,0,1522.0000000000002,1874.0,161,True,-3.6674872331062534,-3.6674872331062534,-3.6674872331062534
68,0,1800.1666666666665,2232.0,163,True,-4.364619862966968,-4.364619862966968,-4.364619862966968
69,0,1568.0,2153.0,162,True,-4.163483613687609,-4.163483613687609,-4.163483613687609
70,0,1322.3333333333335,1513.0,152,True,-2.986899435766406,-2.986899435766406,-2.986899435766406
71,0,1470.0,2225.0,160,True,-4.2610531280168935,-4.2610531280168935,-4.2610531280168935
72,0,1227.5,1431.0,152,True,-2.8186023321541525,-2.8186023321541525,-2.8186023321541525
73,0,1426.1666666666665,1671.0,151,True,-3.2893288767180304,-3.2893288767180304,-3.2893288767180304
74,0,1389.6666666666665,1341.0,151,True,-2.707626406746241,-2.707626406746241,-2.707626406746241
75,0,1633.8333333333333,2120.0,161,True,-4.124557273632824,-4.124557273632824,-4.124557273632824
76,0,1426.1666666666665,1658.0,155,True,-3.2668115557018615,-3.2668115557018615,-3.2668115557018615
77,0,1338.1666666666665,1623.0,156,True,-3.181815768691515,-3.181815768691515,-3.181815768691515
78,0,1138.3333333333335,1137.0,148,True,-2.284669109745823,-2.284669109745823,-2.284669109745823
79,0,1604.5000000000002,2127.0,160,True,-4.128557908139768,-4.128557908139768,-4.128557908139768
80,0,1357.1666666666665,1742.0,158,True,-3.3931980471854852,-3.3931980471854852,-3.3931980471854852
81,0,1633.5000000000002,1805.0,156,True,-3.5788529453402966,-3.5788529453402966,-3.5788529453402966
82,0,1349.6666666666665,1594.0,155,True,-3.1347698291948243,-3.1347698291948243,-3.1347698291948243
83,0,1483.1666666666665,1866.0,154,True,-3.642875250306165,-3.642875250306165,-3.642875250306165
84,0,1359.1666666666665,1634.0,154,True,-3.2066849869175598,-3.2066849869175598,-3.2066849869175598
85,0,1686.0,2217.0,165,True,-4.307019062498933,-4.307019062498933,-4.307019062498933
86,0,1396.5,1696.0,155,True,-3.324415021269627,-3.324415021269627,-3.324415021269627
87,0,1677.9999999999998,1701.0,156,True,-3.4110389710071254,-3.4110389710071254,-3.4110389710071254
88,0,1725.1666666666665,2405.0,165,True,-4.643501655346744,-4.643501655346744,-4.643501655346744
89,0,1255.3333333333335,1419.0,151,True,-2.805525753818129,-2.805525753818129,-2.805525753818129
90,0,1467.0,1737.0,154,True,-3.4149566676104683,-3.4149566676104683,-3.4149566676104683
91,0,1300.1666666666667,1419.0,153,True,-2.8179426666689404,-2.8179426666689404,-2.8179426666689404
92,0,1387.5,1646.0,155,True,-3.2353173259625905,-3.2353173259625905,-3.2353173259625905
93,0,1759.1666666666665,2437.0,164,True,-4.7083454506534395,-4.7083454506534395,-4.7083454506534395
94,0,1432.0,1849.0,158,True,-3.59925854793427,-3.59925854793427,-3.59925854793427
95,0,1511.8333333333333,1557.0,153,True,-3.1155952894682093,-3.1155952894682093,-3.1155952894682093
96,0,1496.3333333333333,1824.0,159,True,-3.573773585066573,-3.573773585066573,-3.573773585066573
97,0,1494.3333333333335,1714.0,154,True,-3.3826884929095558,-3.3826884929095558,-3.3826884929095558
98,0,1552.0,1635.0,155,True,-3.2618236616508782,-3.2618236616508782,-3.2618236616508782
99,0,1607.1666666666665,2032.0,160,True,-3.964746806997316,-3.964746806997316,-3.964746806997316
100,0,1559.5,1484.0,152,True,-3.002353496269713,-3.002353496269713,-3.002353496269713
101,0,1373.1666666666665,1858.0,160,True,-3.59855314933769,-3.59855314933769,-3.59855314933769
102,0,1402.0,1726.0,157,True,-3.3779013341702444,-3.3779013341702444,-3.3779013341702444
103,0,1455.1666666666665,1688.0,154,True,-3.326806361955509,-3.326806361955509,-3.326806361955509
104,0,1354.1666666666665,1550.0,156,True,-3.0598036653009997,-3.0598036653009997,-3.0598036653009997
105,0,1247.8333333333335,1409.0,150,True,-2.7861275589221566,-2.7861275589221566,-2.7861275589221566
106,0,1573.1666666666665,1657.0,155,True,-3.3057921571871565,-3.3057921571871565,-3.3057921571871565
107,0,1627.5,2106.0,161,True,-4.098553788961625,-4.098553788961625,-4.098553788961625
108,0,1249.0,1095.0,146,True,-2.242570767992196,-2.242570767992196,-2.242570767992196
109,0,1373.1666666666665,1443.0,152,True,-2.8797309784369967,-2.8797309784369967,-2.8797309784369967
110,0,1403.3333333333333,1264.0,151,True,-2.57803966350664,-2.57803966350664,-2.57803966350664
111,0,1305.1666666666665,1332.0,150,True,-2.6686346118420823,-2.6686346118420823,-2.6686346118420823
112,0,1398.0,1426.0,149,True,-2.8571630205259586,-2.8571630205259586,-2.8571630205259586
113,0,1399.3333333333333,1185.0,148,True,-2.440095807137179,-2.440095807137179,-2.440095807137179
114,0,1298.0,1561.0,152,True,-3.0633010223748993,-3.0633010223748993,-3.0633010223748993
115,0,1429.0,1368.0,152,True,-2.765286798844243,-2.765286798844243,-2.765286798844243
116,0,1198.8333333333335,1177.0,147,True,-2.370709082830447,-2.370709082830447,-2.370709082830447
117,0,1327.5,1149.0,147,True,-2.3578453926608693,-2.3578453926608693,-2.3578453926608693
118,0,1545.1666666666665,1768.0,157,True,-3.49030063604204,-3.49030063604204,-3.49030063604204
119,0,1116.0,905.0,144,True,-1.8766361580263422,-1.8766361580263422,-1.8766361580263422
120,0,1287.8333333333333,813.0,143,True,-1.7648732819701098,-1.7648732819701098,-1.7648732819701098
121,0,1678.8333333333333,1726.0,155,True,-3.4545723090594627,-3.4545723090594627,-3.4545723090594627
122,0,1197.0,1488.0,152,True,-2.9088849308012215,-2.9088849308012215,-2.9088849308012215
123,0,1369.0000000000002,1442.0,152,True,-2.876844888637207,-2.876844888637207,-2.876844888637207
124,0,1471.1666666666665,1246.0,147,True,-2.565648762029195,-2.565648762029195,-2.565648762029195
125,0,1195.6666666666667,1199.0,150,True,-2.4079382873770654,-2.4079382873770654,-2.4079382873770654
126,0,1360.0,1741.0,158,True,-3.3922506575334053,-3.3922506575334053,-3.3922506575334053
127,0,1356.1666666666665,1528.0,151,True,-3.022251344063095,-3.022251344063095,-3.022251344063095
128,0,1489.5,1380.0,152,True,-2.8028279266632796,-2.8028279266632796,-2.8028279266632796
129,0,1336.8333333333335,1186.0,149,True,-2.4245180860063926,-2.4245180860063926,-2.4245180860063926
130,0,1229.8333333333335,974.0,144,True,-2.0276781267376447,-2.0276781267376447,-2.0276781267376447
131,0,1155.0,1059.0,145,True,-2.1541811363814687,-2.1541811363814687,-2.1541811363814687
132,0,1271.1666666666665,1329.0,152,True,-2.6540217634176053,-2.6540217634176053,-2.6540217634176053
133,0,1448.1666666666665,1597.0,154,True,-3.167246414694635,-3.167246414694635,-3.167246414694635
134,0,1185.5,1279.0,151,True,-2.543690685540407,-2.543690685540407,-2.543690685540407
135,0,1280.5,1287.0,151,True,-2.5838584290495024,-2.5838584290495024,-2.5838584290495024
136,0,1004.3333333333333,792.0,143,True,-1.6499817920386437,-1.6499817920386437,-1.6499817920386437
137,0,1322.0,977.0,145,True,-2.058400650199051,-2.058400650199051,-2.058400650199051
138,0,1462.0,1393.0,150,True,-2.8177289256705804,-2.8177289256705804,-2.8177289256705804
139,0,1145.8333333333333,1265.0,149,True,-2.5084552954039183,-2.5084552954039183,-2.5084552954039183
140,0,1320.8333333333333,1572.0,151,True,-3.0886779954015293,-3.0886779954015293,-3.0886779954015293
141,0,1211.1666666666665,1123.0,147,True,-2.280591400554682,-2.280591400554682,-2.280591400554682
142,0,1339.1666666666665,997.0,144,True,-2.0977971138462386,-2.0977971138462386,-2.0977971138462386
143,0,1222.0,861.0,144,True,-1.8297811462743183,-1.8297811462743183,-1.8297811462743183
144,0,1401.1666666666665,1299.0,151,True,-2.638063146233381,-2.638063146233381,-2.638063146233381
145,0,1364.0,804.0,143,True,-1.7703792714086397,-1.7703792714086397,-1.7703792714086397
146,0,1214.1666666666665,1115.0,147,True,-2.267565459113533,-2.267565459113533,-2.267565459113533
147,0,1379.1666666666665,1118.0,145,True,-2.3184596960165913,-2.3184596960165913,-2.3184596960165913
148,0,1180.1666666666665,1105.0,148,True,-2.240827899372657,-2.240827899372657,-2.240827899372657
149,0,1361.3333333333333,1136.0,148,True,-2.34469845569197,-2.34469845569197,-2.34469845569197
150,0,1059.5,906.0,145,True,-1.8627201798793076,-1.8627201798793076,-1.8627201798793076
151,0,1393.1666666666667,1111.0,146,True,-2.3102123849956153,-2.3102123849956153,-2.3102123849956153
152,0,1645.6666666666665,1296.0,148,True,-2.700582867971386,-2.700582867971386,-2.700582867971386
153,0,1040.3333333333335,535.0,137,True,-1.2148021344677133,-1.2148021344677133,-1.2148021344677133
154,0,1222.1666666666667,960.0,145,True,-2.0013053658478346,-2.0013053658478346,-2.0013053658478346
155,0,1321.0,756.0,142,True,-1.6753292357602652,-1.6753292357602652,-1.6753292357602652
156,0,1199.0,1008.0,145,True,-2.078030069147612,-2.078030069147612,-2.078030069147612
157,0,1488.1666666666665,970.0,144,True,-2.092296987627115,-2.092296987627115,-2.092296987627115
158,0,1319.8333333333335,846.0,141,True,-1.8308952645655163,-1.8308952645655163,-1.8308952645655163
159,0,1515.9999999999998,1236.0,149,True,-2.5607446587137237,-2.5607446587137237,-2.5607446587137237
160,0,1409.0,992.0,143,True,-2.1084774477128745,-2.1084774477128745,-2.1084774477128745
161,0,1213.0,932.0,145,True,-1.9502677465792921,-1.9502677465792921,-1.9502677465792921
162,0,1328.1666666666665,1305.0,150,True,-2.6282378829641715,-2.6282378829641715,-2.6282378829641715
163,0,1550.0,959.0,145,True,-2.0903690544823137,-2.0903690544823137,-2.0903690544823137
164,0,1432.1666666666667,1008.0,145,True,-2.1426072478773017,-2.1426072478773017,-2.1426072478773017
165,0,1128.0,930.0,144,True,-1.9232621844095512,-1.9232621844095512,-1.9232621844095512
166,0,1300.1666666666665,1177.0,148,True,-2.3987740754449223,-2.3987740754449223,-2.3987740754449223
167,0,1432.1666666666665,1188.0,148,True,-2.4543855388703726,-2.4543855388703726,-2.4543855388703726
168,0,1236.1666666666665,1086.0,146,True,-2.2234275698384063,-2.2234275698384063,-2.2234275698384063
169,0,1417.0,1192.0,150,True,-2.45711342835018,-2.45711342835018,-2.45711342835018
170,0,1354.1666666666665,1122.0,148,True,-2.3184641733841413,-2.3184641733841413,-2.3184641733841413
171,0,1115.1666666666665,981.0,145,True,-2.0080450832534513,-2.0080450832534513,-2.0080450832534513
172,0,1202.1666666666665,755.0,142,True,-1.6406853911598849,-1.6406853911598849,-1.6406853911598849
173,0,1163.1666666666665,970.0,145,True,-2.0022859093405563,-2.0022859093405563,-2.0022859093405563
174,0,1039.1666666666665,667.0,139,True,-1.4431164311713471,-1.4431164311713471,-1.4431164311713471
175,0,1118.0,919.0,144,True,-1.9014394949870552,-1.9014394949870552,-1.9014394949870552
176,0,1382.5,918.0,144,True,-1.9729625632374868,-1.9729625632374868,-1.9729625632374868
177,0,1233.6666666666665,1128.0,147,True,-2.295483444826892,-2.295483444826892,-2.295483444826892
178,0,1161.1666666666665,1181.0,147,True,-2.3672054361211843,-2.3672054361211843,-2.3672054361211843
179,0,1404.0,847.0,143,True,-1.8559379274819967,-1.8559379274819967,-1.8559379274819967
180,0,980.1666666666666,618.0,139,True,-1.341902979283008,-1.341902979283008,-1.341902979283008
181,0,1263.1666666666665,942.0,145,True,-1.9814827804708317,-1.9814827804708317,-1.9814827804708317
182,0,986.0,830.0,143,True,-1.7107241054646063,-1.7107241054646063,-1.7107241054646063
183,0,1158.3333333333335,756.0,142,True,-1.6302775370896598,-1.6302775370896598,-1.6302775370896598
184,0,1235.0,585.0,139,True,-1.3553215432164045,-1.3553215432164045,-1.3553215432164045
185,0,1554.3333333333333,1179.0,147,True,-2.472631557851,-2.472631557851,-2.472631557851
186,0,1226.1666666666665,697.0,140,True,-1.5468704693304591,-1.5468704693304591,-1.5468704693304591
187,0,1105.1666666666667,709.0,141,True,-1.5341438718910008,-1.5341438718910008,-1.5341438718910008
188,0,1391.5,697.0,141,True,-1.5926607204382877,-1.5926607204382877,-1.5926607204382877
189,0,1473.1666666666665,954.0,145,True,-2.060429004301684,-2.060429004301684,-2.060429004301684
190,0,1147.1666666666665,709.0,141,True,-1.5457760727772643,-1.5457760727772643,-1.5457760727772643
191,0,1129.1666666666665,772.0,142,True,-1.649913245673584,-1.649913245673584,-1.649913245673584
192,0,1402.5,824.0,142,True,-1.8156841545536113,-1.8156841545536113,-1.8156841545536113
193,0,1019.1666666666666,700.0,142,True,-1.4947366412409044,-1.4947366412409044,-1.4947366412409044
194,0,1009.6666666666667,782.0,142,True,-1.6341378807468077,-1.6341378807468077,-1.6341378807468077
195,0,1434.5,697.0,141,True,-1.6045698784885094,-1.6045698784885094,-1.6045698784885094
196,0,1299.6666666666667,718.0,140,True,-1.6036009548306103,-1.6036009548306103,-1.6036009548306103
197,0,1382.1666666666665,855.0,142,True,-1.8637478423352583,-1.8637478423352583,-1.8637478423352583
198,0,1404.8333333333333,847.0,142,True,-1.85616872511863,-1.85616872511863,-1.85616872511863
199,0,966.0,601.0,140,True,-1.308533691977581,-1.308533691977581,-1.308533691977581
200,0,1456.5,697.0,141,True,-1.6106629360955995,-1.6106629360955995,-1.6106629360955995
201,0,958.0,644.0,140,True,-1.380798404180923,-1.380798404180923,-1.380798404180923
202,0,1160.1666666666665,705.0,141,True,-1.5424481094422133,-1.5424481094422133,-1.5424481094422133
203,0,1458.5,824.0,143,True,-1.8311937557352949,-1.8311937557352949,-1.8311937557352949
204,0,1509.4999999999998,856.0,144,True,-1.900745822829287,-1.900745822829287,-1.900745822829287
205,0,1382.5,682.0,141,True,-1.5641865817132372,-1.5641865817132372,-1.5641865817132372
206,0,1471.5,824.0,143,True,-1.8347941988667573,-1.8347941988667573,-1.8347941988667573
207,0,1401.5,697.0,141,True,-1.595430292077875,-1.595430292077875,-1.595430292077875
208,0,1389.1666666666665,697.0,141,True,-1.5920144870557171,-1.5920144870557171,-1.5920144870557171
209,0,1350.1666666666665,697.0,141,True,-1.5812131576613306,-1.5812131576613306,-1.5812131576613306
210,0,1449.5,824.0,143,True,-1.8287011412596679,-1.8287011412596679,-1.8287011412596679
211,0,1299.6666666666667,845.0,144,True,-1.8235778601423893,-1.8235778601423893,-1.8235778601423893
212,0,1391.5,749.0,142,True,-1.6827300045029532,-1.6827300045029532,-1.6827300045029532
213,0,1110.1666666666665,582.0,139,True,-1.3155517523990166,-1.3155517523990166,-1.3155517523990166
214,0,1403.5,697.0,141,True,-1.5959842064057914,-1.5959842064057914,-1.5959842064057914
215,0,1149.1666666666665,582.0,139,True,-1.3263530817934037,-1.3263530817934037,-1.3263530817934037
216,0,1425.5,697.0,141,True,-1.6020772640128813,-1.6020772640128813,-1.6020772640128813
217,0,1305.0,712.0,141,True,-1.5946854500052878,-1.5946854500052878,-1.5946854500052878
218,0,1005.6666666666667,880.0,144,True,-1.8027760105205355,-1.8027760105205355,-1.8027760105205355
219,0,1371.1666666666665,817.0,142,True,-1.7948814520998435,-1.7948814520998435,-1.7948814520998435
220,0,1428.1666666666665,824.0,143,True,-1.822792721761883,-1.822792721761883,-1.822792721761883
221,0,1422.0,877.0,143,True,-1.9128862049320974,-1.9128862049320974,-1.9128862049320974
222,0,1268.3333333333335,747.0,142,True,-1.6451539105754571,-1.6451539105754571,-1.6451539105754571
223,0,1244.3333333333335,620.0,140,True,-1.418530033328672,-1.418530033328672,-1.418530033328672
224,0,1391.5,824.0,143,True,-1.8126376257500663,-1.8126376257500663,-1.8126376257500663
225,0,1472.5,931.0,145,True,-2.0204060290099304,-2.0204060290099304,-2.0204060290099304
226,0,1039.1666666666665,496.0,138,True,-1.1469270547279298,-1.1469270547279298,-1.1469270547279298
227,0,1416.5,757.0,142,True,-1.7035107465349442,-1.7035107465349442,-1.7035107465349442
228,0,946.1666666666666,496.0,138,True,-1.121170038479776,-1.121170038479776,-1.121170038479776
229,0,1134.1666666666665,582.0,139,True,-1.3221987243340227,-1.3221987243340227,-1.3221987243340227
230,0,1008.1666666666666,709.0,141,True,-1.507279026987013,-1.507279026987013,-1.507279026987013
231,0,1406.5,824.0,143,True,-1.8167919832094455,-1.8167919832094455,-1.8167919832094455
232,0,1277.3333333333335,680.0,141,True,-1.531595716736997,-1.531595716736997,-1.531595716736997
233,0,1180.1666666666665,638.0,140,True,-1.4319364444072986,-1.4319364444072986,-1.4319364444072986
234,0,1486.3333333333333,1022.0,145,True,-2.181858516891188,-2.181858516891188,-2.181858516891188
235,0,1015.1666666666666,709.0,141,True,-1.5092177271347242,-1.5092177271347242,-1.5092177271347242
236,0,1348.0,787.0,141,True,-1.7365022293026224,-1.7365022293026224,-1.7365022293026224
237,0,1032.1666666666665,572.0,139,True,-1.2766280774439607,-1.2766280774439607,-1.2766280774439607
238,0,1212.0,777.0,142,True,-1.6815150388379656,-1.6815150388379656,-1.6815150388379656
239,0,1369.0,787.0,142,True,-1.7423183297457543,-1.7423183297457543,-1.7423183297457543
240,0,1403.5,697.0,141,True,-1.5959842064057916,-1.5959842064057916,-1.5959842064057916
241,0,1122.3333333333335,623.0,140,True,-1.389937564175602,-1.389937564175602,-1.389937564175602
242,0,1449.5,824.0,143,True,-1.8287011412596674,-1.8287011412596674,-1.8287011412596674
243,0,1083.0,623.0,140,True,-1.379043915726561,-1.379043915726561,-1.379043915726561
244,0,1404.5,697.0,141,True,-1.5962611635697501,-1.5962611635697501,-1.5962611635697501
245,0,1452.5,824.0,143,True,-1.8295320127515426,-1.8295320127515426,-1.8295320127515426
246,0,1025.0,554.0,138,True,-1.2434653886696168,-1.2434653886696168,-1.2434653886696168
247,0,1015.1666666666666,876.0,144,True,-1.7984786971116284,-1.7984786971116284,-1.7984786971116284
248,0,1350.3333333333335,820.0,143,True,-1.7943078160339225,-1.7943078160339225,-1.7943078160339225
249,0,1360.5,697.0,141,True,-1.58407504835557,-1.58407504835557,-1.58407504835557
250,0,1261.3333333333335,620.0,140,True,-1.4232383051159683,-1.4232383051159683,-1.4232383051159683
251,0,1431.5,697.0,141,True,-1.603739006996634,-1.603739006996634,-1.603739006996634
252,0,1003.1666666666666,496.0,138,True,-1.1369565968254192,-1.1369565968254192,-1.1369565968254192
253,0,985.1666666666666,623.0,140,True,-1.3519482731859411,-1.3519482731859411,-1.3519482731859411
254,0,1393.5,824.0,143,True,-1.8131915400779834,-1.8131915400779834,-1.8131915400779834
255,0,1000.1666666666666,496.0,138,True,-1.136125725333543,-1.136125725333543,-1.136125725333543
256,0,1291.0,712.0,141,True,-1.590808049709867,-1.590808049709867,-1.590808049709867
257,0,948.0,560.0,139,True,-1.2325322967445702,-1.2325322967445702,-1.2325322967445702
258,0,1386.0,824.0,143,True,-1.8111143613482938,-1.8111143613482938,-1.8111143613482938
259,0,1423.5,824.0,143,True,-1.8215002549967416,-1.8215002549967416,-1.8215002549967416
260,0,1119.1666666666665,649.0,140,True,-1.4340951751887323,-1.4340951751887323,-1.4340951751887323
261,0,1500.5,993.0,146,True,-2.135551129831719,-2.135551129831719,-2.135551129831719
262,0,1497.5,864.0,144,True,-1.9112791497948092,-1.9112791497948092,-1.9112791497948092
263,0,1409.1666666666665,824.0,143,True,-1.8175305356466684,-1.8175305356466684,-1.8175305356466684
264,0,1221.1666666666665,718.0,141,True,-1.581859817459857,-1.581859817459857,-1.581859817459857
265,0,1078.1666666666665,582.0,139,True,-1.3066891231523399,-1.3066891231523399,-1.3066891231523399
266,0,1392.5,824.0,142,True,-1.812914582914024,-1.812914582914024,-1.812914582914024
267,0,1112.0,776.0,142,True,-1.652087220825473,-1.652087220825473,-1.652087220825473
268,0,1431.8333333333333,830.0,144,True,-1.8342008410628337,-1.8342008410628337,-1.8342008410628337
269,0,1390.5,697.0,141,True,-1.592383763274329,-1.592383763274329,-1.592383763274329
270,0,952.8333333333333,730.0,141,True,-1.5283281978638266,-1.5283281978638266,-1.5283281978638266
271,0,1403.5,697.0,141,True,-1.5959842064057914,-1.5959842064057914,-1.5959842064057914
272,0,1439.6666666666667,770.0,141,True,-1.7324442418494856,-1.7324442418494856,-1.7324442418494856
273,0,1030.3333333333335,648.0,141,True,-1.4077600455071104,-1.4077600455071104,-1.4077600455071104
274,0,1414.5,824.0,143,True,-1.8190076405211137,-1.8190076405211137,-1.8190076405211137
275,0,1250.3333333333335,661.0,141,True,-1.4912079425941784,-1.4912079425941784,-1.4912079425941784
276,0,1445.0,988.0,146,True,-2.1115194991488737,-2.1115194991488737,-2.1115194991488737
277,0,1422.5,824.0,143,True,-1.8212232978327845,-1.8212232978327845,-1.8212232978327845
278,0,1183.0,876.0,144,True,-1.8449613411293542,-1.8449613411293542,-1.8449613411293542
279,0,1058.1666666666665,692.0,141,True,-1.4916811577022664,-1.4916811577022664,-1.4916811577022664
280,0,1425.5,697.0,141,True,-1.602077264012881,-1.602077264012881,-1.602077264012881
281,0,1434.5,824.0,143,True,-1.8245467838002878,-1.8245467838002878,-1.8245467838002878
282,0,1403.0,828.0,143,True,-1.8227510396021032,-1.8227510396021032,-1.8227510396021032
283,0,1071.1666666666665,597.0,139,True,-1.3307319472540509,-1.3307319472540509,-1.3307319472540509
284,0,1410.5,697.0,141,True,-1.597922906553502,-1.597922906553502,-1.597922906553502
285,0,1013.0,845.0,143,True,-1.7441834731409116,-1.7441834731409116,-1.7441834731409116
