global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,826.1666666666667,1170.0,163,True,-1.321038361386272,-1.321038361386272,-1.321038361386272
2,0,790.8333333333334,1237.0,165,True,-1.3367863353407365,-1.3367863353407365,-1.3367863353407365
3,0,836.8333333333333,1259.0,165,True,-1.3837079690627248,-1.3837079690627248,-1.3837079690627248
4,0,891.0,1067.0,162,True,-1.304450141532367,-1.304450141532367,-1.304450141532367
5,0,785.3333333333334,1217.0,165,True,-1.3204541861665173,-1.3204541861665173,-1.3204541861665173
6,0,775.3333333333333,1356.0,164,True,-1.3990085277352726,-1.3990085277352726,-1.3990085277352726
7,0,809.3333333333334,1403.0,167,True,-1.4526645071422393,-1.4526645071422393,-1.4526645071422393
8,0,908.6666666666667,1437.0,171,True,-1.545650228629209,-1.545650228629209,-1.545650228629209
9,0,817.1666666666666,1593.0,175,True,-1.5756261576870412,-1.5756261576870412,-1.5756261576870412
10,0,900.1666666666667,1519.0,168,True,-1.5901066041478384,-1.5901066041478384,-1.5901066041478384
11,0,845.8333333333334,1251.0,167,True,-1.3852930122681284,-1.3852930122681284,-1.3852930122681284
12,0,857.5,1336.0,165,True,-1.4462182968988155,-1.4462182968988155,-1.4462182968988155
13,0,808.8333333333334,1002.0,162,True,-1.2047712365663563,-1.2047712365663563,-1.2047712365663563
14,0,972.5,1208.0,163,True,-1.4505594182408235,-1.4505594182408235,-1.4505594182408235
15,0,766.8333333333333,1703.0,173,True,-1.607045150167483,-1.607045150167483,-1.607045150167483
16,0,819.5,1849.0,177,True,-1.7353420788107121,-1.7353420788107121,-1.7353420788107121
17,0,877.8333333333334,1184.0,167,True,-1.3671289957913129,-1.3671289957913129,-1.3671289957913129
18,0,867.5,1331.0,167,True,-1.4503800047127746,-1.4503800047127746,-1.4503800047127746
19,0,791.3333333333334,1033.0,165,True,-1.2112228157931633,-1.2112228157931633,-1.2112228157931633
20,0,907.6666666666667,1321.0,166,True,-1.4733204776008997,-1.4733204776008997,-1.4733204776008997
21,0,869.6666666666667,1328.0,168,True,-1.4500985805004485,-1.4500985805004485,-1.4500985805004485
