episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,829.3333333333334,826.0,1.545025600000372,162.0,-1.1109879227701571,-1.1109879227701571,-1.1109879227701571,1.0
39,972.1666666666667,1516.0,1.5991093999982695,175.0,-1.640441270778712,-1.640441270778712,-1.640441270778712,1.0
40,858.8333333333333,1342.0,1.579499900002702,172.0,-1.4508884176114591,-1.4508884176114591,-1.4508884176114591,1.0
41,864.6666666666667,1322.0,1.5330663999993703,169.0,-1.4427708130132233,-1.4427708130132233,-1.4427708130132233,1.0
42,811.3333333333334,1210.0,1.5528649000007135,168.0,-1.3349783301865132,-1.3349783301865132,-1.3349783301865132,1.0
43,922.6666666666667,1185.0,1.6004199000017252,168.0,-1.4002420516675171,-1.4002420516675171,-1.4002420516675171,1.0
44,761.3333333333333,1002.0,1.4754274999977497,164.0,-1.1703426306228917,-1.1703426306228917,-1.1703426306228917,1.0
45,890.8333333333334,1267.0,1.597742499998276,170.0,-1.4277861295297072,-1.4277861295297072,-1.4277861295297072,1.0
46,801.3333333333334,1784.0,1.6460445999982767,177.0,-1.6820511902737885,-1.6820511902737885,-1.6820511902737885,1.0
47,867.0,1477.0,1.56401950000145,174.0,-1.5401410551245462,-1.5401410551245462,-1.5401410551245462,1.0
48,781.0,1132.0,1.492310699999507,167.0,-1.2648441950849938,-1.2648441950849938,-1.2648441950849938,1.0
49,916.6666666666667,1070.0,1.5163341999978002,165.0,-1.3249055208063023,-1.3249055208063023,-1.3249055208063023,1.0
50,886.3333333333334,1349.0,1.510196300001553,170.0,-1.4751417560751536,-1.4751417560751536,-1.4751417560751536,1.0
51,921.8333333333334,1498.0,1.566080000000511,174.0,-1.59284791758014,-1.59284791758014,-1.59284791758014,1.0
52,865.5,1479.0,1.562157300002582,172.0,-1.5402884038907232,-1.5402884038907232,-1.5402884038907232,1.0
53,872.6666666666667,1238.0,1.5609659000001557,168.0,-1.3967174632150074,-1.3967174632150074,-1.3967174632150074,1.0
54,881.0,1104.0,1.5863213000011456,167.0,-1.320041520138162,-1.320041520138162,-1.320041520138162,1.0
55,922.1666666666667,1428.0,1.5241577999986475,169.0,-1.5498796452891643,-1.5498796452891643,-1.5498796452891643,1.0
56,814.3333333333334,989.0,1.48446800000238,165.0,-1.2007330153702067,-1.2007330153702067,-1.2007330153702067,1.0
57,774.8333333333334,1071.0,1.5042532000006759,166.0,-1.222720195430995,-1.222720195430995,-1.222720195430995,1.0
58,799.8333333333334,1005.0,1.47399249999944,165.0,-1.2000997736078673,-1.2000997736078673,-1.2000997736078673,1.0
59,873.8333333333334,1232.0,1.4938082000007853,169.0,-1.3938593743941252,-1.3938593743941252,-1.3938593743941252,1.0
60,856.5,914.0,1.5150968999987526,164.0,-1.184999656981617,-1.184999656981617,-1.184999656981617,1.0
61,908.0,1385.0,1.60503979999703,170.0,-1.513068254692642,-1.513068254692642,-1.513068254692642,1.0
62,771.3333333333334,1089.0,1.5329335999995237,167.0,-1.2312944618936406,-1.2312944618936406,-1.2312944618936406,1.0
63,862.5,1132.0,1.5431070000013278,166.0,-1.3239164347564127,-1.3239164347564127,-1.3239164347564127,1.0
64,866.5,974.0,1.4682862000008754,164.0,-1.2292848215856993,-1.2292848215856993,-1.2292848215856993,1.0
65,846.6666666666667,1222.0,1.5273046999973303,169.0,-1.3679957883308134,-1.3679957883308134,-1.3679957883308134,1.0
66,884.8333333333334,1201.0,1.6113779000006616,168.0,-1.3826965122487398,-1.3826965122487398,-1.3826965122487398,1.0
67,876.3333333333334,1201.0,1.4654160000027332,168.0,-1.376535603816751,-1.376535603816751,-1.376535603816751,1.0
68,853.5,1349.0,1.5718416000017896,170.0,-1.4513437372300233,-1.4513437372300233,-1.4513437372300233,1.0
69,928.1666666666666,1434.0,1.585544800000207,171.0,-1.5579322255330958,-1.5579322255330958,-1.5579322255330958,1.0
70,756.3333333333334,1020.0,1.577115900003264,165.0,-1.17782967795048,-1.17782967795048,-1.17782967795048,1.0
71,760.1666666666667,1048.0,1.373825599999691,166.0,-1.1978920774684654,-1.1978920774684654,-1.1978920774684654,1.0
72,815.1666666666666,1388.0,1.583277599998837,171.0,-1.4476333222970896,-1.4476333222970896,-1.4476333222970896,1.0
73,842.3333333333334,1462.0,1.6080389000017021,174.0,-1.5130030811999082,-1.5130030811999082,-1.5130030811999082,1.0
74,909.5,1024.0,1.6132526000001235,165.0,-1.2913159676548578,-1.2913159676548578,-1.2913159676548578,1.0
75,855.1666666666666,1433.0,1.5927228000000468,171.0,-1.5044036103430483,-1.5044036103430483,-1.5044036103430483,1.0
76,813.3333333333333,1292.0,1.5564993000007235,168.0,-1.3870452396505386,-1.3870452396505386,-1.3870452396505386,1.0
77,712.0,1129.0,1.5460256000005757,167.0,-1.2129802630205309,-1.2129802630205309,-1.2129802630205309,1.0
78,888.3333333333333,1168.0,1.6679676000021573,168.0,-1.3648629865268347,-1.3648629865268347,-1.3648629865268347,1.0
79,947.5,1435.0,1.5925050000005285,171.0,-1.5725625561133332,-1.5725625561133332,-1.5725625561133332,1.0
80,792.8333333333333,1206.0,1.533918500001164,169.0,-1.3191001583850097,-1.3191001583850097,-1.3191001583850097,1.0
81,795.3333333333333,1284.0,1.5787739000006695,169.0,-1.369060338424919,-1.369060338424919,-1.369060338424919,1.0
82,924.1666666666666,1280.0,1.6055347000001348,169.0,-1.459971246111215,-1.459971246111215,-1.459971246111215,1.0
83,872.8333333333334,1148.0,1.6055797999979404,168.0,-1.3412827097855684,-1.3412827097855684,-1.3412827097855684,1.0
84,842.5,1088.0,1.5875556000028155,166.0,-1.2822596857951616,-1.2822596857951616,-1.2822596857951616,1.0
85,852.1666666666666,1263.0,1.546939999996539,167.0,-1.3972909004679972,-1.3972909004679972,-1.3972909004679972,1.0
86,861.1666666666666,1739.0,1.6519049999988056,177.0,-1.6976413757721647,-1.6976413757721647,-1.6976413757721647,1.0
87,906.3333333333334,1494.0,1.6824952000024496,173.0,-1.5791441840487508,-1.5791441840487508,-1.5791441840487508,1.0
88,817.8333333333333,1142.0,1.5430846999988717,166.0,-1.2977143044631163,-1.2977143044631163,-1.2977143044631163,1.0
89,763.8333333333333,1008.0,1.4852553000018816,165.0,-1.1758583662183566,-1.1758583662183566,-1.1758583662183566,1.0
90,888.0,1572.0,1.5847716000025684,174.0,-1.6140040983239827,-1.6140040983239827,-1.6140040983239827,1.0
91,808.0,1010.0,1.5570722999982536,165.0,-1.2091054975407074,-1.2091054975407074,-1.2091054975407074,1.0
92,879.6666666666667,958.0,1.5102428999998665,164.0,-1.2289516463390988,-1.2289516463390988,-1.2289516463390988,1.0
93,953.0,1258.0,1.5760054000020318,169.0,-1.4672897670159486,-1.4672897670159486,-1.4672897670159486,1.0
94,880.8333333333333,1402.0,1.5518704999994952,173.0,-1.5038713352959956,-1.5038713352959956,-1.5038713352959956,1.0
95,769.0000000000001,1012.0,1.5207822999982454,165.0,-1.1820723679304657,-1.1820723679304657,-1.1820723679304657,1.0
96,877.1666666666666,1177.0,1.6019835000006424,167.0,-1.3623247996325234,-1.3623247996325234,-1.3623247996325234,1.0
97,833.8333333333333,1333.0,1.5551814999998896,170.0,-1.427212543138291,-1.427212543138291,-1.427212543138291,1.0
98,908.5,1124.0,1.5768222999977297,167.0,-1.3523195499598826,-1.3523195499598826,-1.3523195499598826,1.0
99,823.0,1584.0,1.656677099999797,176.0,-1.5742986765455962,-1.5742986765455962,-1.5742986765455962,1.0
100,1019.1666666666667,1557.0,1.635407199999463,175.0,-1.6998161123191324,-1.6998161123191324,-1.6998161123191324,1.0
101,807.3333333333334,1488.0,1.5979884999978822,172.0,-1.5036840174313004,-1.5036840174313004,-1.5036840174313004,1.0
102,829.3333333333334,1480.0,1.5979208999997354,172.0,-1.5146916264738601,-1.5146916264738601,-1.5146916264738601,1.0
103,866.0,1051.0,1.5709863000010955,165.0,-1.2764532794048788,-1.2764532794048788,-1.2764532794048788,1.0
104,893.0,980.0,1.5087423000004492,164.0,-1.2521960633420732,-1.2521960633420732,-1.2521960633420732,1.0
105,812.6666666666666,1322.0,1.5889002999974764,171.0,-1.4050805496645877,-1.4050805496645877,-1.4050805496645877,1.0
106,794.8333333333333,1025.0,1.5482048999983817,164.0,-1.2088213888366899,-1.2088213888366899,-1.2088213888366899,1.0
107,938.5,1506.0,1.5963759000005666,173.0,-1.6098664017968205,-1.6098664017968205,-1.6098664017968205,1.0
108,827.3333333333334,1244.0,1.606217900000047,169.0,-1.3675629886147727,-1.3675629886147727,-1.3675629886147727,1.0
109,905.8333333333334,1164.0,1.5036689000007755,167.0,-1.375078073966695,-1.375078073966695,-1.375078073966695,1.0
110,881.3333333333333,1295.0,1.7448933999985456,168.0,-1.4381843589582983,-1.4381843589582983,-1.4381843589582983,1.0
111,919.1666666666667,1418.0,1.8892159000024549,170.0,-1.541532367512878,-1.541532367512878,-1.541532367512878,1.0
112,826.3333333333334,1168.0,1.6645556000003126,168.0,-1.319924595611154,-1.319924595611154,-1.319924595611154,1.0
113,836.8333333333333,1165.0,1.701723400001356,168.0,-1.3256832777046998,-1.3256832777046998,-1.3256832777046998,1.0
114,774.1666666666666,867.0,1.610686899999564,162.0,-1.0963110610005995,-1.0963110610005995,-1.0963110610005995,1.0
115,822.3333333333333,1393.0,1.5942092000004777,170.0,-1.4559142334732247,-1.4559142334732247,-1.4559142334732247,1.0
116,872.6666666666667,1407.0,1.6093473000000813,171.0,-1.5010384508693275,-1.5010384508693275,-1.5010384508693275,1.0
117,893.5,1217.0,1.525543600000674,168.0,-1.398854766016721,-1.398854766016721,-1.398854766016721,1.0
118,832.1666666666666,1388.0,1.630787699999928,170.0,-1.4599551391610675,-1.4599551391610675,-1.4599551391610675,1.0
119,854.5,1484.0,1.6296126000015647,173.0,-1.5354018833200613,-1.5354018833200613,-1.5354018833200613,1.0
120,843.1666666666666,1630.0,1.6298289999976987,174.0,-1.6173107955341994,-1.6173107955341994,-1.6173107955341994,1.0
121,822.8333333333334,1620.0,1.614677199999278,174.0,-1.5964000966417002,-1.5964000966417002,-1.5964000966417002,1.0
122,910.1666666666666,1497.0,1.6597191000000748,173.0,-1.583774484801303,-1.583774484801303,-1.583774484801303,1.0
123,755.0,1129.0,1.5270630000013625,167.0,-1.2441472115588246,-1.2441472115588246,-1.2441472115588246,1.0
124,755.3333333333334,891.0,1.5295183999987785,163.0,-1.0974752355641455,-1.0974752355641455,-1.0974752355641455,1.0
125,797.0,1303.0,1.510025499999756,169.0,-1.3819967547478222,-1.3819967547478222,-1.3819967547478222,1.0
126,825.3333333333334,904.0,1.597070599997096,164.0,-1.1562368198914865,-1.1562368198914865,-1.1562368198914865,1.0
127,897.1666666666666,1364.0,1.6159920999998576,173.0,-1.4922531535320458,-1.4922531535320458,-1.4922531535320458,1.0
128,923.1666666666666,1569.0,1.6295930000014778,176.0,-1.6376414950829046,-1.6376414950829046,-1.6376414950829046,1.0
129,869.0,1266.0,1.6191087000006519,170.0,-1.4113437670577085,-1.4113437670577085,-1.4113437670577085,1.0
130,902.8333333333333,1598.0,1.6228588999983913,176.0,-1.6408048702644809,-1.6408048702644809,-1.6408048702644809,1.0
131,821.0,1226.0,1.5227478999986488,168.0,-1.3518613967112,-1.3518613967112,-1.3518613967112,1.0
132,822.3333333333334,1106.0,1.5281082000001334,168.0,-1.2787537396460644,-1.2787537396460644,-1.2787537396460644,1.0
133,749.3333333333334,1199.0,1.5510861999973713,169.0,-1.2832498158140424,-1.2832498158140424,-1.2832498158140424,1.0
134,864.5,1866.0,1.7525178999967466,177.0,-1.778452480022908,-1.778452480022908,-1.778452480022908,1.0
135,754.8333333333333,1340.0,1.5576872000019648,170.0,-1.3742733230129545,-1.3742733230129545,-1.3742733230129545,1.0
136,804.3333333333333,1241.0,1.575870800003031,168.0,-1.3490404433587169,-1.3490404433587169,-1.3490404433587169,1.0
137,856.3333333333333,1248.0,1.5302631999984442,169.0,-1.3910516943616724,-1.3910516943616724,-1.3910516943616724,1.0
138,777.1666666666666,1141.0,1.57090419999804,166.0,-1.2676213017398492,-1.2676213017398492,-1.2676213017398492,1.0
139,765.8333333333334,1219.0,1.5527949000024819,169.0,-1.3075549053120135,-1.3075549053120135,-1.3075549053120135,1.0
140,758.3333333333334,1161.0,1.623744300002727,168.0,-1.2663163405009257,-1.2663163405009257,-1.2663163405009257,1.0
141,872.1666666666666,1422.0,1.4669319999993604,171.0,-1.5099353037502354,-1.5099353037502354,-1.5099353037502354,1.0
142,763.1666666666666,1115.0,1.4681139000022085,167.0,-1.2414245404299358,-1.2414245404299358,-1.2414245404299358,1.0
143,910.0,1744.0,1.6387187000000267,177.0,-1.7361228184776554,-1.7361228184776554,-1.7361228184776554,1.0
144,739.5,953.0,1.5588299999981245,164.0,-1.1242706385212624,-1.1242706385212624,-1.1242706385212624,1.0
145,881.8333333333334,1180.0,1.5230281000003743,168.0,-1.367559111015662,-1.367559111015662,-1.367559111015662,1.0
146,805.8333333333333,1408.0,1.5942692999997234,171.0,-1.4532140822468613,-1.4532140822468613,-1.4532140822468613,1.0
147,968.6666666666667,1486.0,1.586799600001541,173.0,-1.6193859076117265,-1.6193859076117265,-1.6193859076117265,1.0
148,873.6666666666667,1643.0,1.6263092000008328,174.0,-1.6474422759717118,-1.6474422759717118,-1.6474422759717118,1.0
149,836.3333333333333,1315.0,1.6015041999999085,169.0,-1.4179134639189395,-1.4179134639189395,-1.4179134639189395,1.0
150,803.5,1014.0,1.5475839999999152,165.0,-1.208312975938007,-1.208312975938007,-1.208312975938007,1.0
151,855.5,1333.0,1.5202989999997953,170.0,-1.4429168195335542,-1.4429168195335542,-1.4429168195335542,1.0
152,806.8333333333333,1175.0,1.5566481000023487,168.0,-1.3101117345097366,-1.3101117345097366,-1.3101117345097366,1.0
153,806.8333333333333,1755.0,1.6354055999981938,177.0,-1.6681364258677625,-1.6681364258677625,-1.6681364258677625,1.0
154,883.6666666666667,1217.0,1.4623522000001685,167.0,-1.3917274405757936,-1.3917274405757936,-1.3917274405757936,1.0
155,925.8333333333334,1396.0,1.5472230999985186,171.0,-1.5327842056439955,-1.5327842056439955,-1.5327842056439955,1.0
156,891.8333333333333,1245.0,1.5354909999987285,169.0,-1.4149306953728316,-1.4149306953728316,-1.4149306953728316,1.0
157,898.8333333333333,1176.0,1.5693083000005572,168.0,-1.377411792077171,-1.377411792077171,-1.377411792077171,1.0
158,860.5,1165.0,1.5509019999990414,168.0,-1.3428371796133733,-1.3428371796133733,-1.3428371796133733,1.0
159,922.0,1651.0,1.6263190999998187,175.0,-1.6874131641507015,-1.6874131641507015,-1.6874131641507015,1.0
160,851.3333333333334,1324.0,1.6001331999977992,170.0,-1.4343412108250628,-1.4343412108250628,-1.4343412108250628,1.0
161,903.8333333333333,1175.0,1.5212901000013517,167.0,-1.3804185719100757,-1.3804185719100757,-1.3804185719100757,1.0
162,948.6666666666667,1153.0,1.5707518000017444,166.0,-1.3993340969220809,-1.3993340969220809,-1.3993340969220809,1.0
163,888.5,1669.0,1.6405345999992278,177.0,-1.6742430479122108,-1.6742430479122108,-1.6742430479122108,1.0
164,763.3333333333333,1526.0,1.5570875000012165,173.0,-1.4952490462597585,-1.4952490462597585,-1.4952490462597585,1.0
165,845.1666666666666,1455.0,1.552593699998397,171.0,-1.5107357296895838,-1.5107357296895838,-1.5107357296895838,1.0
166,866.5,1386.0,1.588136400001531,172.0,-1.4836058092400204,-1.4836058092400204,-1.4836058092400204,1.0
167,802.8333333333334,1500.0,1.557418400003371,173.0,-1.507829767433537,-1.507829767433537,-1.507829767433537,1.0
168,780.3333333333333,1264.0,1.5088949000019056,168.0,-1.345842468062006,-1.345842468062006,-1.345842468062006,1.0
169,806.8333333333333,1474.0,1.5796689999988303,172.0,-1.494679635744305,-1.494679635744305,-1.494679635744305,1.0
170,827.1666666666666,1563.0,1.6041500999999698,174.0,-1.5643557667355692,-1.5643557667355692,-1.5643557667355692,1.0
171,770.5,963.0,1.536953499999072,164.0,-1.152912673485276,-1.152912673485276,-1.152912673485276,1.0
172,834.3333333333334,1678.0,1.6806823000006261,177.0,-1.6405379124796065,-1.6405379124796065,-1.6405379124796065,1.0
173,802.1666666666667,1352.0,1.6041437999992922,171.0,-1.4159885342377092,-1.4159885342377092,-1.4159885342377092,1.0
174,847.8333333333334,1164.0,1.5789006000013615,168.0,-1.3330389340778321,-1.3330389340778321,-1.3330389340778321,1.0
175,903.1666666666666,1312.0,1.571979199998168,170.0,-1.4645032646401737,-1.4645032646401737,-1.4645032646401737,1.0
176,907.0,1246.0,1.5776278000012098,169.0,-1.426540972800134,-1.426540972800134,-1.426540972800134,1.0
177,882.0,1462.0,1.5154049000011582,171.0,-1.5417539872158545,-1.5417539872158545,-1.5417539872158545,1.0
178,994.6666666666667,1254.0,1.5556981000008818,169.0,-1.4950211627428351,-1.4950211627428351,-1.4950211627428351,1.0
179,820.3333333333333,1414.0,1.532101499997225,170.0,-1.4674275709227786,-1.4674275709227786,-1.4674275709227786,1.0
180,889.0,1664.0,1.578342299999349,175.0,-1.671519034537477,-1.671519034537477,-1.671519034537477,1.0
181,812.8333333333333,1356.0,1.566066100000171,171.0,-1.4261890061116929,-1.4261890061116929,-1.4261890061116929,1.0
182,857.3333333333333,1345.0,1.5264508000000205,170.0,-1.4516530503282539,-1.4516530503282539,-1.4516530503282539,1.0
183,768.8333333333334,987.0,1.5020514000025287,164.0,-1.1665194670389163,-1.1665194670389163,-1.1665194670389163,1.0
184,864.6666666666667,1577.0,1.6244540000006964,174.0,-1.6001782204206316,-1.6001782204206316,-1.6001782204206316,1.0
185,871.5,1159.0,1.4466643999985536,165.0,-1.3471064162334194,-1.3471064162334194,-1.3471064162334194,1.0
186,823.0,1191.0,1.54780209999808,168.0,-1.331706083953004,-1.331706083953004,-1.331706083953004,1.0
187,768.5,1184.0,1.5192611000020406,167.0,-1.2878828010582863,-1.2878828010582863,-1.2878828010582863,1.0
188,845.3333333333333,1141.0,1.4919122999999672,167.0,-1.3170293713218737,-1.3170293713218737,-1.3170293713218737,1.0
189,820.5,1020.0,1.512878700003057,166.0,-1.2243384965056863,-1.2243384965056863,-1.2243384965056863,1.0
190,917.1666666666666,1537.0,1.722591800000373,175.0,-1.6135395321229256,-1.6135395321229256,-1.6135395321229256,1.0
191,904.8333333333334,1608.0,1.5443738000030862,174.0,-1.648427335284063,-1.648427335284063,-1.648427335284063,1.0
192,884.3333333333334,1345.0,1.5816131999999925,170.0,-1.4712229947592768,-1.4712229947592768,-1.4712229947592768,1.0
193,929.6666666666667,1287.0,1.5130047999991802,169.0,-1.4682787039274119,-1.4682787039274119,-1.4682787039274119,1.0
194,809.1666666666667,1324.0,1.623973699999624,171.0,-1.4037782729173567,-1.4037782729173567,-1.4037782729173567,1.0
195,815.8333333333333,1086.0,1.5538965000014286,166.0,-1.2616967777151393,-1.2616967777151393,-1.2616967777151393,1.0
196,828.1666666666666,1542.0,1.6208344000006036,174.0,-1.5521176165293096,-1.5521176165293096,-1.5521176165293096,1.0
197,821.1666666666666,1445.0,1.5732701999986602,174.0,-1.4871673840225013,-1.4871673840225013,-1.4871673840225013,1.0
198,913.8333333333334,1424.0,1.5416173999983585,172.0,-1.5413704031808242,-1.5413704031808242,-1.5413704031808242,1.0
199,938.5,1657.0,1.525727200001711,174.0,-1.7030762783400304,-1.7030762783400304,-1.7030762783400304,1.0
200,807.1666666666666,1345.0,1.5296931000011682,170.0,-1.41529161036691,-1.41529161036691,-1.41529161036691,1.0
201,862.5,1228.0,1.6164353999993182,168.0,-1.3831756940156719,-1.3831756940156719,-1.3831756940156719,1.0
202,893.5,1175.0,1.4065101000014693,167.0,-1.3729288400907953,-1.3729288400907953,-1.3729288400907953,1.0
203,955.5,1240.0,1.506788000002416,169.0,-1.4579906877965998,-1.4579906877965998,-1.4579906877965998,1.0
204,848.1666666666666,1370.0,1.586021900002379,170.0,-1.4604410321572283,-1.4604410321572283,-1.4604410321572283,1.0
205,885.0,1323.0,1.5614223000011407,172.0,-1.4581259563501654,-1.4581259563501654,-1.4581259563501654,1.0
206,861.0,1164.0,1.5868250000021362,167.0,-1.3425823020411083,-1.3425823020411083,-1.3425823020411083,1.0
207,867.0,1142.0,1.6474177000018244,168.0,-1.3333509316677559,-1.3333509316677559,-1.3333509316677559,1.0
208,838.1666666666666,1235.0,1.5832759999975679,168.0,-1.369859571256849,-1.369859571256849,-1.369859571256849,1.0
209,833.1666666666667,1204.0,1.5349616999992577,169.0,-1.3470997050041913,-1.3470997050041913,-1.3470997050041913,1.0
210,906.0,1892.0,1.7139198999975633,181.0,-1.8245815921421944,-1.8245815921421944,-1.8245815921421944,1.0
211,793.3333333333333,1460.0,1.6510772999972687,173.0,-1.4762526882201517,-1.4762526882201517,-1.4762526882201517,1.0
212,892.6666666666666,1286.0,1.5987026000002516,169.0,-1.440843347978728,-1.440843347978728,-1.440843347978728,1.0
213,844.6666666666667,860.0,1.5104912999995577,162.0,-1.143089372693947,-1.143089372693947,-1.143089372693947,1.0
214,891.6666666666667,1199.0,1.4913138999982039,167.0,-1.386414831518319,-1.386414831518319,-1.386414831518319,1.0
215,904.6666666666667,1550.0,1.613704499999585,174.0,-1.6125040640221449,-1.6125040640221449,-1.6125040640221449,1.0
216,910.1666666666666,1493.0,1.5825755000005302,172.0,-1.5813053489988338,-1.5813053489988338,-1.5813053489988338,1.0
217,811.3333333333334,1117.0,1.5706710999984352,166.0,-1.277570922779105,-1.277570922779105,-1.277570922779105,1.0
218,822.5,1042.0,1.4725218999992649,166.0,-1.2393683689326767,-1.2393683689326767,-1.2393683689326767,1.0
219,828.6666666666667,1087.0,1.5637509000007412,167.0,-1.271615825376799,-1.271615825376799,-1.271615825376799,1.0
220,940.0,1150.0,1.5847427000007883,168.0,-1.3912005345121234,-1.3912005345121234,-1.3912005345121234,1.0
221,889.1666666666666,1378.0,1.5402799000003142,171.0,-1.4950966267870505,-1.4950966267870505,-1.4950966267870505,1.0
222,907.5,1781.0,1.6244159000016225,177.0,-1.757150292758733,-1.757150292758733,-1.757150292758733,1.0
223,875.8333333333333,1159.0,1.490509799998108,167.0,-1.3502472715124725,-1.3502472715124725,-1.3502472715124725,1.0
224,854.0,1091.0,1.541381299997738,165.0,-1.2924468843491157,-1.2924468843491157,-1.2924468843491157,1.0
225,777.8333333333333,1380.0,1.514470699999947,171.0,-1.41563537444185,-1.41563537444185,-1.41563537444185,1.0
226,801.8333333333334,1482.0,1.6181606999998621,172.0,-1.4959938435657212,-1.4959938435657212,-1.4959938435657212,1.0
227,844.0,1271.0,1.5768107999974745,169.0,-1.3963098678931818,-1.3963098678931818,-1.3963098678931818,1.0
228,911.0,1433.0,1.6211488000008103,172.0,-1.5448723225923844,-1.5448723225923844,-1.5448723225923844,1.0
229,873.8333333333334,1227.0,1.6138217999978224,169.0,-1.3907729546410386,-1.3907729546410386,-1.3907729546410386,1.0
230,846.3333333333333,1132.0,1.486709000000701,168.0,-1.3121986285230234,-1.3121986285230234,-1.3121986285230234,1.0
231,776.6666666666666,1205.0,1.6016264999998384,169.0,-1.3067650682010021,-1.3067650682010021,-1.3067650682010021,1.0
