episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1690.9722222222222,3594.6666666666665,5.880428000004031,106.16666666666667,-3594.6666666666665,-3594.6666666666665,-7189.333333333333,1.0
2,1907.6666666666665,3962.5,6.0554610000690445,112.83333333333333,-3962.5,-3962.5,-7925.0,1.0
3,1684.3333333333335,3966.6666666666665,6.050666700000875,112.0,-3966.6666666666665,-3966.6666666666665,-7933.333333333333,1.0
4,1746.6944444444443,4148.5,6.123111300054006,115.33333333333333,-4148.5,-4148.5,-8297.0,1.0
5,1625.5,3917.1666666666665,6.021333999931812,111.83333333333333,-3917.1666666666665,-3917.1666666666665,-7834.333333333333,1.0
6,1580.5277777777778,3842.1666666666665,5.998014400014654,110.0,-3842.1666666666665,-3842.1666666666665,-7684.333333333333,1.0
7,1783.0277777777778,3858.3333333333335,6.140567000024021,111.83333333333333,-3858.3333333333335,-3858.3333333333335,-7716.666666666667,1.0
8,1741.9722222222222,4173.333333333333,6.078080300008878,115.83333333333333,-4173.333333333333,-4173.333333333333,-8346.666666666666,1.0
9,1857.75,4321.0,6.172839400009252,118.16666666666667,-4321.0,-4321.0,-8642.0,1.0
10,1618.4444444444443,3617.1666666666665,5.945402399986051,106.83333333333333,-3617.1666666666665,-3617.1666666666665,-7234.333333333333,1.0
11,1830.0555555555554,3954.6666666666665,5.981285499990918,112.16666666666667,-3954.6666666666665,-3954.6666666666665,-7909.333333333333,1.0
12,1578.6111111111109,3762.1666666666665,6.051546299946494,110.66666666666667,-3762.1666666666665,-3762.1666666666665,-7524.333333333333,1.0
13,1698.6388888888887,3593.1666666666665,5.926884499960579,107.66666666666667,-3593.1666666666665,-3593.1666666666665,-7186.333333333333,1.0
14,1595.3333333333333,3716.5,6.0253721999470145,109.16666666666667,-3716.5,-3716.5,-7433.0,1.0
15,1591.1666666666665,3762.8333333333335,5.985980700002983,109.33333333333333,-3762.8333333333335,-3762.8333333333335,-7525.666666666667,1.0
16,1769.8333333333333,3683.3333333333335,6.004756400012411,109.33333333333333,-3683.3333333333335,-3683.3333333333335,-7366.666666666667,1.0
17,1604.2222222222222,3384.8333333333335,5.819258100003935,103.66666666666667,-3384.8333333333335,-3384.8333333333335,-6769.666666666667,1.0
18,1619.0833333333335,3867.1666666666665,6.096930900006555,111.0,-3867.1666666666665,-3867.1666666666665,-7734.333333333333,1.0
19,1580.6666666666665,3646.0,5.985527600045316,108.33333333333333,-3646.0,-3646.0,-7292.0,1.0
20,1636.5277777777778,4065.5,6.018938499968499,116.66666666666667,-4065.5,-4065.5,-8131.0,1.0
21,1602.9722222222222,3843.6666666666665,6.005413000006229,111.83333333333333,-3843.6666666666665,-3843.6666666666665,-7687.333333333333,1.0
22,1765.7222222222222,3677.0,5.971839600009844,108.33333333333333,-3677.0,-3677.0,-7354.0,1.0
23,1929.1666666666665,4201.666666666667,5.9924785000039265,117.0,-4201.666666666667,-4201.666666666667,-8403.333333333334,1.0
24,1587.2777777777778,3615.6666666666665,5.893902200041339,107.66666666666667,-3615.6666666666665,-3615.6666666666665,-7231.333333333333,1.0
25,1694.4722222222222,4331.333333333333,6.060491100070067,119.0,-4331.333333333333,-4331.333333333333,-8662.666666666666,1.0
26,1568.861111111111,3852.1666666666665,6.096904199919663,111.33333333333333,-3852.1666666666665,-3852.1666666666665,-7704.333333333333,1.0
27,1763.9722222222222,3918.8333333333335,6.129810799960978,111.66666666666667,-3918.8333333333335,-3918.8333333333335,-7837.666666666667,1.0
28,1812.9999999999998,3859.1666666666665,6.061681699939072,111.33333333333333,-3859.1666666666665,-3859.1666666666665,-7718.333333333333,1.0
29,1891.6111111111109,4311.666666666667,6.114578000037,118.33333333333333,-4311.666666666667,-4311.666666666667,-8623.333333333334,1.0
30,1791.9722222222222,4134.166666666667,6.012395099969581,115.33333333333333,-4134.166666666667,-4134.166666666667,-8268.333333333334,1.0
31,1688.1944444444443,3712.1666666666665,6.11945180001203,108.16666666666667,-3712.1666666666665,-3712.1666666666665,-7424.333333333333,1.0
32,1745.1666666666665,4153.833333333333,6.074396900017746,115.33333333333333,-4153.833333333333,-4153.833333333333,-8307.666666666666,1.0
33,1877.361111111111,4190.333333333333,6.0379473000066355,114.66666666666667,-4190.333333333333,-4190.333333333333,-8380.666666666666,1.0
34,1699.8333333333333,4105.0,5.948823299957439,115.66666666666667,-4105.0,-4105.0,-8210.0,1.0
35,1859.0277777777778,4085.3333333333335,6.14654630003497,112.83333333333333,-4085.3333333333335,-4085.3333333333335,-8170.666666666667,1.0
36,1711.2777777777778,3593.1666666666665,5.92421289999038,106.33333333333333,-3593.1666666666665,-3593.1666666666665,-7186.333333333333,1.0
37,1755.0833333333333,3849.3333333333335,5.941249500028789,111.5,-3849.3333333333335,-3849.3333333333335,-7698.666666666667,1.0
38,1815.3055555555554,4133.833333333333,5.99800999998115,115.16666666666667,-4133.833333333333,-4133.833333333333,-8267.666666666666,1.0
39,1743.6944444444443,4138.0,6.038669899920933,115.83333333333333,-4138.0,-4138.0,-8276.0,1.0
40,1804.0277777777776,4162.833333333333,6.096084399963729,115.16666666666667,-4162.833333333333,-4162.833333333333,-8325.666666666666,1.0
41,1654.861111111111,3625.1666666666665,6.3438458000309765,108.0,-3625.1666666666665,-3625.1666666666665,-7250.333333333333,1.0
42,1559.8333333333333,3342.5,5.8668942000949755,104.5,-3342.5,-3342.5,-6685.0,1.0
43,1571.5277777777778,3003.8333333333335,5.8500703000463545,99.5,-3003.8333333333335,-3003.8333333333335,-6007.666666666667,1.0
44,1569.0277777777778,2436.1666666666665,5.74696939997375,90.5,-2436.1666666666665,-2436.1666666666665,-4872.333333333333,1.0
45,1503.4166666666665,2023.8333333333333,5.613037299946882,86.83333333333333,-2023.8333333333333,-2023.8333333333333,-4047.6666666666665,1.0
46,1398.4722222222222,2018.0,5.627543499926105,85.5,-2018.0,-2018.0,-4036.0,1.0
47,1161.5277777777778,1531.0,5.2706486999522895,80.0,-1531.0,-1531.0,-3062.0,1.0
48,1229.4444444444443,1625.8333333333333,5.403371299966238,80.83333333333333,-1625.8333333333333,-1625.8333333333333,-3251.6666666666665,1.0
49,1154.4166666666667,1415.1666666666667,5.3591848000651225,79.16666666666667,-1415.1666666666667,-1415.1666666666667,-2830.3333333333335,1.0
50,1181.361111111111,1511.6666666666667,5.300000200048089,80.16666666666667,-1511.6666666666667,-1511.6666666666667,-3023.3333333333335,1.0
51,1116.4166666666667,1461.5,5.489747899933718,80.5,-1461.5,-1461.5,-2923.0,1.0
52,1089.388888888889,1108.5,5.613431500038132,76.16666666666667,-1108.5,-1108.5,-2217.0,1.0
53,1052.2222222222222,1095.3333333333333,5.363589199958369,75.66666666666667,-1095.3333333333333,-1095.3333333333333,-2190.6666666666665,1.0
54,1141.9722222222222,1088.5,5.382394100073725,76.83333333333333,-1088.5,-1088.5,-2177.0,1.0
55,1073.9166666666667,1063.1666666666667,5.451698899967596,76.5,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335,1.0
56,1147.638888888889,1065.0,5.4252303999383,75.66666666666667,-1065.0,-1065.0,-2130.0,1.0
57,1010.5,929.1666666666666,5.426059799967334,74.33333333333333,-929.1666666666666,-929.1666666666666,-1858.3333333333333,1.0
58,992.75,929.0,5.329965900047682,75.0,-929.0,-929.0,-1858.0,1.0
59,944.75,915.0,5.34278089995496,73.5,-915.0,-915.0,-1830.0,1.0
60,931.8611111111111,864.0,5.490163900074549,73.5,-864.0,-864.0,-1728.0,1.0
61,805.5555555555555,803.8333333333334,5.383416100055911,73.0,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
62,948.8888888888889,887.8333333333334,5.439291000016965,73.66666666666667,-887.8333333333334,-887.8333333333334,-1775.6666666666667,1.0
