global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,1730.1666666666665,3222.0,101,True,-3222.0,-3222.0,-6444.0
13,4,1305.8333333333333,3054.0,100,True,-3054.0,-3054.0,-6108.0
13,5,1398.5,3741.0,110,True,-3741.0,-3741.0,-7482.0
14,0,1924.0,4222.0,118,True,-4222.0,-4222.0,-8444.0
14,1,1676.4999999999998,3833.0,109,True,-3833.0,-3833.0,-7666.0
14,2,1590.333333333333,4019.0,113,True,-4019.0,-4019.0,-8038.0
14,3,1139.5,2770.0,94,True,-2770.0,-2770.0,-5540.0
14,4,1984.1666666666665,4669.0,125,True,-4669.0,-4669.0,-9338.0
14,5,1257.5,2786.0,96,True,-2786.0,-2786.0,-5572.0
15,0,1731.0,3759.0,109,True,-3759.0,-3759.0,-7518.0
15,1,1726.8333333333333,3599.0,108,True,-3599.0,-3599.0,-7198.0
15,2,1872.8333333333333,4723.0,124,True,-4723.0,-4723.0,-9446.0
15,3,1391.6666666666665,3364.0,105,True,-3364.0,-3364.0,-6728.0
15,4,1584.5,3904.0,110,True,-3904.0,-3904.0,-7808.0
15,5,1240.1666666666665,3228.0,100,True,-3228.0,-3228.0,-6456.0
16,0,1616.8333333333335,4100.0,115,True,-4100.0,-4100.0,-8200.0
16,1,1811.9999999999998,3657.0,111,True,-3657.0,-3657.0,-7314.0
16,2,1666.8333333333335,3190.0,103,True,-3190.0,-3190.0,-6380.0
16,3,1875.6666666666667,3879.0,111,True,-3879.0,-3879.0,-7758.0
16,4,1700.5,3375.0,103,True,-3375.0,-3375.0,-6750.0
16,5,1947.1666666666665,3899.0,113,True,-3899.0,-3899.0,-7798.0
17,0,1558.9999999999998,4378.0,118,True,-4378.0,-4378.0,-8756.0
17,1,1429.8333333333333,3378.0,102,True,-3378.0,-3378.0,-6756.0
17,2,1381.5,3139.0,99,True,-3139.0,-3139.0,-6278.0
17,3,1499.3333333333335,2382.0,90,True,-2382.0,-2382.0,-4764.0
17,4,1830.6666666666667,3844.0,114,True,-3844.0,-3844.0,-7688.0
17,5,1924.9999999999998,3188.0,99,True,-3188.0,-3188.0,-6376.0
18,0,1716.8333333333333,4330.0,118,True,-4330.0,-4330.0,-8660.0
18,1,1505.6666666666667,4242.0,121,True,-4242.0,-4242.0,-8484.0
18,2,1418.8333333333335,4072.0,112,True,-4072.0,-4072.0,-8144.0
18,3,1645.3333333333335,4215.0,115,True,-4215.0,-4215.0,-8430.0
18,4,1681.0,2736.0,95,True,-2736.0,-2736.0,-5472.0
18,5,1746.8333333333333,3608.0,105,True,-3608.0,-3608.0,-7216.0
19,0,1740.1666666666667,4270.0,119,True,-4270.0,-4270.0,-8540.0
19,1,1772.8333333333333,4618.0,121,True,-4618.0,-4618.0,-9236.0
19,2,1463.6666666666665,2979.0,101,True,-2979.0,-2979.0,-5958.0
19,3,1591.5,3840.0,114,True,-3840.0,-3840.0,-7680.0
19,4,1324.8333333333333,2961.0,95,True,-2961.0,-2961.0,-5922.0
19,5,1591.0,3208.0,100,True,-3208.0,-3208.0,-6416.0
20,0,1533.8333333333333,3169.0,102,True,-3169.0,-3169.0,-6338.0
20,1,1569.0,4166.0,117,True,-4166.0,-4166.0,-8332.0
20,2,1483.5,4095.0,119,True,-4095.0,-4095.0,-8190.0
20,3,2081.1666666666665,4782.0,127,True,-4782.0,-4782.0,-9564.0
20,4,1976.5,5426.0,137,True,-5426.0,-5426.0,-10852.0
20,5,1175.1666666666665,2755.0,98,True,-2755.0,-2755.0,-5510.0
21,0,1574.8333333333333,3575.0,109,True,-3575.0,-3575.0,-7150.0
21,1,1628.3333333333335,3257.0,100,True,-3257.0,-3257.0,-6514.0
21,2,1453.5,2907.0,101,True,-2907.0,-2907.0,-5814.0
21,3,1608.0,4744.0,126,True,-4744.0,-4744.0,-9488.0
21,4,1748.1666666666667,4177.0,115,True,-4177.0,-4177.0,-8354.0
21,5,1605.0,4402.0,120,True,-4402.0,-4402.0,-8804.0
22,0,1577.6666666666665,3856.0,111,True,-3856.0,-3856.0,-7712.0
22,1,1893.8333333333333,4570.0,122,True,-4570.0,-4570.0,-9140.0
22,2,1750.3333333333333,2494.0,92,True,-2494.0,-2494.0,-4988.0
22,3,1697.333333333333,3994.0,113,True,-3994.0,-3994.0,-7988.0
22,4,1623.9999999999998,3523.0,104,True,-3523.0,-3523.0,-7046.0
22,5,2051.1666666666665,3625.0,108,True,-3625.0,-3625.0,-7250.0
23,0,1710.9999999999998,4933.0,127,True,-4933.0,-4933.0,-9866.0
23,1,2280.833333333333,6425.0,152,True,-6425.0,-6425.0,-12850.0
23,2,1575.0,2801.0,96,True,-2801.0,-2801.0,-5602.0
23,3,2244.666666666667,2756.0,96,True,-2756.0,-2756.0,-5512.0
23,4,2033.1666666666665,4718.0,124,True,-4718.0,-4718.0,-9436.0
23,5,1730.3333333333333,3577.0,107,True,-3577.0,-3577.0,-7154.0
24,0,1579.0,3737.0,108,True,-3737.0,-3737.0,-7474.0
24,1,1517.1666666666665,2697.0,94,True,-2697.0,-2697.0,-5394.0
24,2,1786.6666666666665,5084.0,129,True,-5084.0,-5084.0,-10168.0
24,3,2156.6666666666665,4375.0,120,True,-4375.0,-4375.0,-8750.0
24,4,1243.3333333333333,2355.0,91,True,-2355.0,-2355.0,-4710.0
24,5,1240.8333333333335,3446.0,104,True,-3446.0,-3446.0,-6892.0
25,0,1860.6666666666667,4441.0,120,True,-4441.0,-4441.0,-8882.0
25,1,1588.1666666666665,3480.0,108,True,-3480.0,-3480.0,-6960.0
25,2,2170.333333333333,6444.0,151,True,-6444.0,-6444.0,-12888.0
25,3,1446.6666666666667,2911.0,97,True,-2911.0,-2911.0,-5822.0
25,4,1740.1666666666667,4771.0,123,True,-4771.0,-4771.0,-9542.0
25,5,1360.8333333333333,3941.0,115,True,-3941.0,-3941.0,-7882.0
26,0,1840.3333333333335,3858.0,111,True,-3858.0,-3858.0,-7716.0
26,1,1562.3333333333335,5020.0,131,True,-5020.0,-5020.0,-10040.0
26,2,1521.8333333333333,3724.0,108,True,-3724.0,-3724.0,-7448.0
26,3,1443.3333333333333,2935.0,98,True,-2935.0,-2935.0,-5870.0
26,4,1374.3333333333335,3536.0,106,True,-3536.0,-3536.0,-7072.0
26,5,1670.9999999999998,4040.0,114,True,-4040.0,-4040.0,-8080.0
27,0,2487.5,4892.0,125,True,-4892.0,-4892.0,-9784.0
27,1,1721.1666666666667,3329.0,102,True,-3329.0,-3329.0,-6658.0
27,2,1789.333333333333,4435.0,118,True,-4435.0,-4435.0,-8870.0
27,3,1256.8333333333335,3700.0,109,True,-3700.0,-3700.0,-7400.0
27,4,1620.3333333333333,3632.0,108,True,-3632.0,-3632.0,-7264.0
27,5,1708.6666666666665,3525.0,108,True,-3525.0,-3525.0,-7050.0
28,0,2133.166666666666,4528.0,123,True,-4528.0,-4528.0,-9056.0
28,1,1654.8333333333333,3203.0,97,True,-3203.0,-3203.0,-6406.0
28,2,1564.0,2649.0,92,True,-2649.0,-2649.0,-5298.0
28,3,1869.8333333333333,4165.0,118,True,-4165.0,-4165.0,-8330.0
28,4,1991.3333333333333,3995.0,112,True,-3995.0,-3995.0,-7990.0
28,5,1664.8333333333333,4615.0,126,True,-4615.0,-4615.0,-9230.0
29,0,2174.666666666667,5347.0,133,True,-5347.0,-5347.0,-10694.0
29,1,1575.0,3169.0,102,True,-3169.0,-3169.0,-6338.0
29,2,1916.9999999999995,3575.0,106,True,-3575.0,-3575.0,-7150.0
29,3,1823.833333333333,3951.0,112,True,-3951.0,-3951.0,-7902.0
29,4,1746.3333333333333,4688.0,125,True,-4688.0,-4688.0,-9376.0
29,5,2112.833333333333,5140.0,132,True,-5140.0,-5140.0,-10280.0
30,0,1550.5,3983.0,113,True,-3983.0,-3983.0,-7966.0
30,1,1843.1666666666667,3948.0,113,True,-3948.0,-3948.0,-7896.0
30,2,1490.0,3425.0,102,True,-3425.0,-3425.0,-6850.0
30,3,2340.0,5885.0,142,True,-5885.0,-5885.0,-11770.0
30,4,1628.6666666666667,3380.0,103,True,-3380.0,-3380.0,-6760.0
30,5,1899.4999999999998,4184.0,119,True,-4184.0,-4184.0,-8368.0
31,0,1731.3333333333333,3154.0,100,True,-3154.0,-3154.0,-6308.0
31,1,1595.5,4423.0,118,True,-4423.0,-4423.0,-8846.0
31,2,1584.1666666666667,3382.0,103,True,-3382.0,-3382.0,-6764.0
31,3,2210.5,4066.0,113,True,-4066.0,-4066.0,-8132.0
31,4,1287.8333333333335,3436.0,103,True,-3436.0,-3436.0,-6872.0
31,5,1719.8333333333333,3812.0,112,True,-3812.0,-3812.0,-7624.0
32,0,2048.0,4227.0,118,True,-4227.0,-4227.0,-8454.0
32,1,1572.1666666666667,4765.0,124,True,-4765.0,-4765.0,-9530.0
32,2,1751.6666666666665,3494.0,107,True,-3494.0,-3494.0,-6988.0
32,3,1908.4999999999998,4072.0,114,True,-4072.0,-4072.0,-8144.0
32,4,1547.1666666666665,4312.0,117,True,-4312.0,-4312.0,-8624.0
32,5,1643.5,4053.0,112,True,-4053.0,-4053.0,-8106.0
33,0,1732.1666666666667,3736.0,109,True,-3736.0,-3736.0,-7472.0
33,1,1920.3333333333333,3603.0,100,True,-3603.0,-3603.0,-7206.0
33,2,1614.6666666666665,3873.0,109,True,-3873.0,-3873.0,-7746.0
33,3,1798.4999999999998,4437.0,119,True,-4437.0,-4437.0,-8874.0
33,4,2176.0,5073.0,131,True,-5073.0,-5073.0,-10146.0
33,5,2022.5,4420.0,120,True,-4420.0,-4420.0,-8840.0
34,0,1890.5,4546.0,124,True,-4546.0,-4546.0,-9092.0
34,1,1959.4999999999998,3923.0,111,True,-3923.0,-3923.0,-7846.0
34,2,1412.5,3941.0,115,True,-3941.0,-3941.0,-7882.0
34,3,2328.833333333333,5661.0,138,True,-5661.0,-5661.0,-11322.0
34,4,1439.5,2642.0,93,True,-2642.0,-2642.0,-5284.0
34,5,1168.1666666666667,3917.0,113,True,-3917.0,-3917.0,-7834.0
35,0,1700.5,4764.0,122,True,-4764.0,-4764.0,-9528.0
35,1,1673.6666666666667,3859.0,108,True,-3859.0,-3859.0,-7718.0
35,2,1773.0,3012.0,99,True,-3012.0,-3012.0,-6024.0
35,3,2226.5,4456.0,118,True,-4456.0,-4456.0,-8912.0
35,4,1417.3333333333333,3924.0,113,True,-3924.0,-3924.0,-7848.0
35,5,2363.1666666666665,4497.0,117,True,-4497.0,-4497.0,-8994.0
36,0,1720.0,4129.0,117,True,-4129.0,-4129.0,-8258.0
36,1,1935.1666666666665,3923.0,110,True,-3923.0,-3923.0,-7846.0
36,2,1770.833333333333,3679.0,104,True,-3679.0,-3679.0,-7358.0
36,3,1208.6666666666667,2511.0,89,True,-2511.0,-2511.0,-5022.0
36,4,1774.8333333333335,3584.0,108,True,-3584.0,-3584.0,-7168.0
36,5,1858.1666666666665,3733.0,110,True,-3733.0,-3733.0,-7466.0
37,0,1360.8333333333333,2375.0,91,True,-2375.0,-2375.0,-4750.0
37,1,1674.0,4681.0,127,True,-4681.0,-4681.0,-9362.0
37,2,2129.833333333333,3960.0,111,True,-3960.0,-3960.0,-7920.0
37,3,2041.833333333333,4728.0,122,True,-4728.0,-4728.0,-9456.0
37,4,1495.5,3283.0,101,True,-3283.0,-3283.0,-6566.0
37,5,1828.4999999999998,4069.0,117,True,-4069.0,-4069.0,-8138.0
38,0,1871.0,4384.0,118,True,-4384.0,-4384.0,-8768.0
38,1,1941.1666666666665,4354.0,118,True,-4354.0,-4354.0,-8708.0
38,2,1725.1666666666665,4144.0,116,True,-4144.0,-4144.0,-8288.0
38,3,1793.1666666666667,4164.0,115,True,-4164.0,-4164.0,-8328.0
38,4,1678.333333333333,4503.0,121,True,-4503.0,-4503.0,-9006.0
38,5,1882.9999999999998,3254.0,103,True,-3254.0,-3254.0,-6508.0
39,0,1426.3333333333333,3051.0,98,True,-3051.0,-3051.0,-6102.0
39,1,1824.1666666666665,4006.0,114,True,-4006.0,-4006.0,-8012.0
39,2,1271.3333333333335,3271.0,104,True,-3271.0,-3271.0,-6542.0
39,3,1626.8333333333333,4753.0,126,True,-4753.0,-4753.0,-9506.0
39,4,2201.666666666666,4082.0,116,True,-4082.0,-4082.0,-8164.0
39,5,2111.833333333333,5665.0,137,True,-5665.0,-5665.0,-11330.0
40,0,2183.666666666666,4585.0,122,True,-4585.0,-4585.0,-9170.0
40,1,1547.1666666666665,3660.0,103,True,-3660.0,-3660.0,-7320.0
40,2,1679.8333333333333,4165.0,117,True,-4165.0,-4165.0,-8330.0
40,3,1660.3333333333335,4122.0,117,True,-4122.0,-4122.0,-8244.0
40,4,1906.833333333333,3771.0,110,True,-3771.0,-3771.0,-7542.0
40,5,1846.3333333333333,4674.0,122,True,-4674.0,-4674.0,-9348.0
41,0,1685.8333333333335,4328.0,118,True,-4328.0,-4328.0,-8656.0
41,1,1433.3333333333333,3519.0,109,True,-3519.0,-3519.0,-7038.0
41,2,1600.8333333333335,3161.0,100,True,-3161.0,-3161.0,-6322.0
41,3,1605.6666666666667,3984.0,112,True,-3984.0,-3984.0,-7968.0
41,4,1839.833333333333,3238.0,103,True,-3238.0,-3238.0,-6476.0
41,5,1763.6666666666667,3521.0,106,True,-3521.0,-3521.0,-7042.0
42,0,1810.0,2762.0,97,True,-2762.0,-2762.0,-5524.0
42,1,1600.5,2800.0,97,True,-2800.0,-2800.0,-5600.0
42,2,1360.8333333333333,2779.0,96,True,-2779.0,-2779.0,-5558.0
42,3,1532.8333333333335,3307.0,103,True,-3307.0,-3307.0,-6614.0
42,4,1364.8333333333335,4230.0,120,True,-4230.0,-4230.0,-8460.0
42,5,1689.9999999999998,4177.0,114,True,-4177.0,-4177.0,-8354.0
43,0,1234.1666666666667,3143.0,104,True,-3143.0,-3143.0,-6286.0
43,1,1957.8333333333335,3201.0,101,True,-3201.0,-3201.0,-6402.0
43,2,1774.3333333333333,3384.0,104,True,-3384.0,-3384.0,-6768.0
43,3,1533.8333333333333,2968.0,97,True,-2968.0,-2968.0,-5936.0
43,4,1519.1666666666665,2160.0,88,True,-2160.0,-2160.0,-4320.0
43,5,1409.8333333333335,3167.0,103,True,-3167.0,-3167.0,-6334.0
44,0,1566.6666666666665,2404.0,90,True,-2404.0,-2404.0,-4808.0
44,1,1377.6666666666667,1885.0,83,True,-1885.0,-1885.0,-3770.0
44,2,1506.3333333333335,1785.0,83,True,-1785.0,-1785.0,-3570.0
44,3,1857.8333333333335,3524.0,106,True,-3524.0,-3524.0,-7048.0
44,4,1564.6666666666665,2690.0,93,True,-2690.0,-2690.0,-5380.0
44,5,1541.0,2329.0,88,True,-2329.0,-2329.0,-4658.0
45,0,1364.6666666666665,2321.0,92,True,-2321.0,-2321.0,-4642.0
45,1,1596.8333333333333,1762.0,85,True,-1762.0,-1762.0,-3524.0
45,2,1460.8333333333333,1995.0,87,True,-1995.0,-1995.0,-3990.0
45,3,1631.6666666666665,2269.0,91,True,-2269.0,-2269.0,-4538.0
45,4,1495.6666666666665,2172.0,88,True,-2172.0,-2172.0,-4344.0
45,5,1470.8333333333333,1624.0,78,True,-1624.0,-1624.0,-3248.0
46,0,1459.6666666666667,2119.0,86,True,-2119.0,-2119.0,-4238.0
46,1,1411.5,2677.0,94,True,-2677.0,-2677.0,-5354.0
46,2,1359.5,1663.0,81,True,-1663.0,-1663.0,-3326.0
46,3,1366.5,1750.0,82,True,-1750.0,-1750.0,-3500.0
46,4,1477.6666666666667,1717.0,82,True,-1717.0,-1717.0,-3434.0
46,5,1316.0,2182.0,88,True,-2182.0,-2182.0,-4364.0
47,0,1145.3333333333333,1447.0,79,True,-1447.0,-1447.0,-2894.0
47,1,1194.3333333333335,1748.0,83,True,-1748.0,-1748.0,-3496.0
47,2,1086.3333333333333,1669.0,81,True,-1669.0,-1669.0,-3338.0
47,3,1205.3333333333333,1410.0,79,True,-1410.0,-1410.0,-2820.0
47,4,1182.3333333333335,1390.0,78,True,-1390.0,-1390.0,-2780.0
47,5,1155.5,1522.0,80,True,-1522.0,-1522.0,-3044.0
48,0,973.0,1368.0,79,True,-1368.0,-1368.0,-2736.0
48,1,1123.3333333333335,1461.0,77,True,-1461.0,-1461.0,-2922.0
48,2,1344.6666666666665,1543.0,78,True,-1543.0,-1543.0,-3086.0
48,3,1330.6666666666665,1882.0,84,True,-1882.0,-1882.0,-3764.0
48,4,1389.4999999999998,1322.0,77,True,-1322.0,-1322.0,-2644.0
48,5,1215.5,2179.0,90,True,-2179.0,-2179.0,-4358.0
49,0,986.3333333333333,1270.0,78,True,-1270.0,-1270.0,-2540.0
49,1,1373.6666666666667,1805.0,84,True,-1805.0,-1805.0,-3610.0
49,2,1274.5,1421.0,80,True,-1421.0,-1421.0,-2842.0
49,3,1200.3333333333333,1456.0,82,True,-1456.0,-1456.0,-2912.0
49,4,881.1666666666666,1249.0,75,True,-1249.0,-1249.0,-2498.0
49,5,1210.5,1290.0,76,True,-1290.0,-1290.0,-2580.0
50,0,1303.6666666666667,1363.0,77,True,-1363.0,-1363.0,-2726.0
50,1,1162.6666666666667,1552.0,81,True,-1552.0,-1552.0,-3104.0
50,2,1115.5,1745.0,85,True,-1745.0,-1745.0,-3490.0
50,3,929.1666666666666,1357.0,78,True,-1357.0,-1357.0,-2714.0
50,4,1311.5,1237.0,77,True,-1237.0,-1237.0,-2474.0
50,5,1265.6666666666665,1816.0,83,True,-1816.0,-1816.0,-3632.0
51,0,810.0,1707.0,84,True,-1707.0,-1707.0,-3414.0
51,1,1153.6666666666665,1252.0,78,True,-1252.0,-1252.0,-2504.0
51,2,1064.5,1195.0,78,True,-1195.0,-1195.0,-2390.0
51,3,1160.5,1351.0,79,True,-1351.0,-1351.0,-2702.0
51,4,1420.5,1723.0,84,True,-1723.0,-1723.0,-3446.0
51,5,1089.3333333333335,1541.0,80,True,-1541.0,-1541.0,-3082.0
52,0,1146.5,946.0,73,True,-946.0,-946.0,-1892.0
52,1,874.1666666666666,1213.0,77,True,-1213.0,-1213.0,-2426.0
52,2,1069.5,1200.0,76,True,-1200.0,-1200.0,-2400.0
52,3,1195.3333333333333,996.0,76,True,-996.0,-996.0,-1992.0
52,4,1140.3333333333333,1180.0,79,True,-1180.0,-1180.0,-2360.0
52,5,1110.5,1116.0,76,True,-1116.0,-1116.0,-2232.0
53,0,1119.5,1068.0,76,True,-1068.0,-1068.0,-2136.0
53,1,879.1666666666666,934.0,74,True,-934.0,-934.0,-1868.0
53,2,1150.5,1118.0,76,True,-1118.0,-1118.0,-2236.0
53,3,1110.5,1312.0,76,True,-1312.0,-1312.0,-2624.0
53,4,874.1666666666666,1018.0,75,True,-1018.0,-1018.0,-2036.0
53,5,1179.5,1122.0,77,True,-1122.0,-1122.0,-2244.0
54,0,1210.5,1067.0,77,True,-1067.0,-1067.0,-2134.0
54,1,1155.5,1092.0,77,True,-1092.0,-1092.0,-2184.0
54,2,1165.5,1152.0,78,True,-1152.0,-1152.0,-2304.0
54,3,1169.5,1137.0,78,True,-1137.0,-1137.0,-2274.0
54,4,1055.5,1055.0,75,True,-1055.0,-1055.0,-2110.0
54,5,1095.3333333333333,1028.0,76,True,-1028.0,-1028.0,-2056.0
55,0,829.1666666666666,954.0,75,True,-954.0,-954.0,-1908.0
55,1,1169.5,1122.0,77,True,-1122.0,-1122.0,-2244.0
55,2,923.3333333333333,1177.0,77,True,-1177.0,-1177.0,-2354.0
55,3,1210.5,1067.0,77,True,-1067.0,-1067.0,-2134.0
55,4,1155.5,1067.0,77,True,-1067.0,-1067.0,-2134.0
55,5,1155.5,992.0,76,True,-992.0,-992.0,-1984.0
56,0,1294.6666666666667,998.0,75,True,-998.0,-998.0,-1996.0
56,1,1557.833333333333,1325.0,78,True,-1325.0,-1325.0,-2650.0
56,2,1174.5,1035.0,76,True,-1035.0,-1035.0,-2070.0
56,3,1055.5,988.0,74,True,-988.0,-988.0,-1976.0
56,4,893.1666666666666,1016.0,76,True,-1016.0,-1016.0,-2032.0
56,5,910.1666666666666,1028.0,75,True,-1028.0,-1028.0,-2056.0
57,0,910.1666666666666,1093.0,77,True,-1093.0,-1093.0,-2186.0
57,1,1069.5,860.0,73,True,-860.0,-860.0,-1720.0
57,2,879.1666666666666,791.0,72,True,-791.0,-791.0,-1582.0
57,3,924.1666666666666,830.0,73,True,-830.0,-830.0,-1660.0
57,4,1124.5,1017.0,76,True,-1017.0,-1017.0,-2034.0
57,5,1155.5,984.0,75,True,-984.0,-984.0,-1968.0
58,0,1155.5,1020.0,76,True,-1020.0,-1020.0,-2040.0
58,1,924.1666666666666,1001.0,76,True,-1001.0,-1001.0,-2002.0
58,2,1109.5,1074.0,77,True,-1074.0,-1074.0,-2148.0
58,3,855.0,733.0,73,True,-733.0,-733.0,-1466.0
58,4,988.1666666666666,1005.0,76,True,-1005.0,-1005.0,-2010.0
58,5,924.1666666666666,741.0,72,True,-741.0,-741.0,-1482.0
59,0,874.1666666666666,663.0,70,True,-663.0,-663.0,-1326.0
59,1,1084.3333333333335,1545.0,82,True,-1545.0,-1545.0,-3090.0
59,2,879.1666666666666,864.0,73,True,-864.0,-864.0,-1728.0
59,3,1041.5,872.0,74,True,-872.0,-872.0,-1744.0
59,4,879.1666666666666,600.0,69,True,-600.0,-600.0,-1200.0
59,5,910.1666666666666,946.0,73,True,-946.0,-946.0,-1892.0
60,0,910.1666666666666,817.0,73,True,-817.0,-817.0,-1634.0
60,1,893.1666666666666,811.0,73,True,-811.0,-811.0,-1622.0
60,2,1086.3333333333335,1009.0,76,True,-1009.0,-1009.0,-2018.0
60,3,879.1666666666666,881.0,74,True,-881.0,-881.0,-1762.0
60,4,929.1666666666666,844.0,73,True,-844.0,-844.0,-1688.0
60,5,893.1666666666666,822.0,72,True,-822.0,-822.0,-1644.0
