global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,1037.1666666666667,1825.0,156,True,-1.5520970994619738,-1.5520970994619738,-3.1041941989239477
9,2,1122.5,1813.0,155,True,-1.598902237969928,-1.598902237969928,-3.197804475939856
9,3,1096.1666666666667,1764.0,158,True,-1.5581660601688165,-1.5581660601688165,-3.116332120337633
10,0,1139.5,2481.0,165,True,-1.9426695153206919,-1.9426695153206919,-3.8853390306413838
10,1,1219.3333333333333,2693.0,162,True,-2.0978206315266856,-2.0978206315266856,-4.195641263053371
10,2,1263.1666666666667,2422.0,164,True,-1.9897424176023595,-1.9897424176023595,-3.979484835204719
10,3,1226.8333333333335,2018.0,158,True,-1.7657181945355647,-1.7657181945355647,-3.5314363890711293
11,0,1125.3333333333335,1593.0,152,True,-1.4909020307237018,-1.4909020307237018,-2.9818040614474035
11,1,1015.0,1089.0,146,True,-1.171209779799853,-1.171209779799853,-2.342419559599706
11,2,1021.0,1728.0,154,True,-1.493704432851007,-1.493704432851007,-2.987408865702014
11,3,1012.1666666666666,1757.0,153,True,-1.5027071185003107,-1.5027071185003107,-3.0054142370006214
12,0,1250.5,1976.0,156,True,-1.7594067778595748,-1.7594067778595748,-3.5188135557191496
12,1,1385.4999999999998,2869.0,167,True,-2.2884224779959377,-2.2884224779959377,-4.576844955991875
12,2,1110.1666666666667,1817.0,151,True,-1.5932677021888155,-1.5932677021888155,-3.186535404377631
12,3,1250.1666666666665,2116.0,156,True,-1.829043413982714,-1.829043413982714,-3.658086827965428
13,0,1159.5,1798.0,154,True,-1.6143092127365697,-1.6143092127365697,-3.2286184254731394
13,1,1092.6666666666665,1816.0,155,True,-1.5819424082070945,-1.5819424082070945,-3.163884816414189
13,2,1017.0,1365.0,150,True,-1.3101372815943222,-1.3101372815943222,-2.6202745631886444
13,3,1146.5,2283.0,162,True,-1.8482223318407944,-1.8482223318407944,-3.696444663681589
14,0,1103.1666666666667,1871.0,157,True,-1.6158765219869977,-1.6158765219869977,-3.2317530439739954
14,1,1245.5,1545.0,150,True,-1.541297302495379,-1.541297302495379,-3.082594604990758
14,2,1162.6666666666665,1909.0,155,True,-1.6716436839094815,-1.6716436839094815,-3.343287367818963
14,3,1076.5,1816.0,155,True,-1.5719408615761725,-1.5719408615761725,-3.143881723152345
15,0,1100.5,1661.0,151,True,-1.5094625019673675,-1.5094625019673675,-3.018925003934735
15,1,1278.1666666666665,2260.0,160,True,-1.9182040439942745,-1.9182040439942745,-3.836408087988549
15,2,1106.1666666666667,1251.0,149,True,-1.308428413241934,-1.308428413241934,-2.616856826483868
15,3,1065.8333333333335,2144.0,160,True,-1.7289737313604585,-1.7289737313604585,-3.457947462720917
16,0,1269.6666666666667,2194.0,158,True,-1.8800195821709766,-1.8800195821709766,-3.7600391643419533
16,1,1198.1666666666667,1895.0,157,True,-1.6866215576483041,-1.6866215576483041,-3.3732431152966083
16,2,1229.1666666666667,1837.0,157,True,-1.6768648846020051,-1.6768648846020051,-3.3537297692040102
16,3,1354.0,1849.0,159,True,-1.76007985229604,-1.76007985229604,-3.52015970459208
17,0,1117.0,1842.0,157,True,-1.6099670981823098,-1.6099670981823098,-3.2199341963646195
17,1,1091.5,1580.0,151,True,-1.4634855510760942,-1.4634855510760942,-2.9269711021521885
17,2,1133.1666666666667,1642.0,151,True,-1.5201931396997368,-1.5201931396997368,-3.0403862793994736
17,3,1226.0,1957.0,158,True,-1.7347711218351782,-1.7347711218351782,-3.4695422436703565
18,0,1130.5,1759.0,156,True,-1.57691207054067,-1.57691207054067,-3.15382414108134
18,1,974.0,1175.0,145,True,-1.1887484998728113,-1.1887484998728113,-2.3774969997456226
18,2,1116.1666666666667,1775.0,151,True,-1.5760267603285192,-1.5760267603285192,-3.1520535206570384
18,3,1111.1666666666667,1732.0,155,True,-1.5514817648845023,-1.5514817648845023,-3.1029635297690046
19,0,1226.1666666666667,1579.0,151,True,-1.546298525898828,-1.546298525898828,-3.092597051797656
19,1,1173.1666666666667,1659.0,153,True,-1.5534201523913058,-1.5534201523913058,-3.1068403047826116
19,2,1192.3333333333335,1665.0,154,True,-1.5682709212824022,-1.5682709212824022,-3.1365418425648044
19,3,1147.6666666666667,1585.0,152,True,-1.5007275800917756,-1.5007275800917756,-3.0014551601835513
20,0,1095.1666666666667,1495.0,152,True,-1.4233493534222434,-1.4233493534222434,-2.846698706844487
20,1,1094.6666666666665,1362.0,151,True,-1.356689316337307,-1.356689316337307,-2.713378632674614
20,2,1175.1666666666667,1725.0,157,True,-1.587583373816605,-1.587583373816605,-3.17516674763321
20,3,969.5,1451.0,154,True,-1.3236547612692813,-1.3236547612692813,-2.6473095225385626
21,0,1199.5,2160.0,160,True,-1.8196489717489157,-1.8196489717489157,-3.6392979434978314
21,1,1057.1666666666667,1519.0,154,True,-1.4118136240167876,-1.4118136240167876,-2.823627248033575
21,2,950.1666666666667,974.0,142,True,-1.0737295691077504,-1.0737295691077504,-2.147459138215501
21,3,1148.0,1946.0,158,True,-1.6810285842779398,-1.6810285842779398,-3.3620571685558795
22,0,1170.0,1924.0,158,True,-1.6836636308317632,-1.6836636308317632,-3.3673272616635264
22,1,1232.0,2010.0,157,True,-1.7649235449037934,-1.7649235449037934,-3.529847089807587
22,2,886.5,1345.0,146,True,-1.2194255969385175,-1.2194255969385175,-2.438851193877035
22,3,1125.5,1970.0,158,True,-1.6790819665907917,-1.6790819665907917,-3.3581639331815833
23,0,1085.1666666666667,1418.0,149,True,-1.3787492602643174,-1.3787492602643174,-2.757498520528635
23,1,1272.1666666666667,2036.0,158,True,-1.8027435640536233,-1.8027435640536233,-3.6054871281072467
23,2,1172.0,1888.0,154,True,-1.6669413446491796,-1.6669413446491796,-3.3338826892983593
23,3,1066.1666666666667,1917.0,156,True,-1.6159347505129498,-1.6159347505129498,-3.2318695010258995
24,0,1083.8333333333333,2026.0,159,True,-1.6812419259841105,-1.6812419259841105,-3.362483851968221
24,1,1183.1666666666665,1465.0,151,True,-1.462824436120446,-1.462824436120446,-2.925648872240892
24,2,1153.3333333333335,2142.0,159,True,-1.782108058590088,-1.782108058590088,-3.564216117180176
24,3,1167.8333333333335,1841.0,154,True,-1.640916382743663,-1.640916382743663,-3.281832765487326
25,0,1151.5,1517.0,149,True,-1.4691754091007247,-1.4691754091007247,-2.9383508182014495
25,1,1069.1666666666667,1521.0,150,True,-1.4202352074949993,-1.4202352074949993,-2.8404704149899986
25,2,1286.5,1803.0,154,True,-1.695372451217631,-1.695372451217631,-3.390744902435262
25,3,1237.0,1659.0,156,True,-1.5929107952742247,-1.5929107952742247,-3.1858215905484495
26,0,1170.1666666666667,1402.0,151,True,-1.423352671213696,-1.423352671213696,-2.846705342427392
26,1,883.5,1292.0,149,True,-1.191129130976672,-1.191129130976672,-2.382258261953344
26,2,916.1666666666666,1193.0,146,True,-1.161949566663645,-1.161949566663645,-2.32389913332729
26,3,1288.3333333333335,1819.0,158,True,-1.7044886876364032,-1.7044886876364032,-3.4089773752728063
27,0,923.1666666666667,1315.0,147,True,-1.2271431913653372,-1.2271431913653372,-2.4542863827306745
27,1,1104.1666666666667,1537.0,150,True,-1.4498700808163838,-1.4498700808163838,-2.8997401616327676
27,2,1043.1666666666667,1799.0,159,True,-1.5428381980107575,-1.5428381980107575,-3.085676396021515
27,3,975.0,1244.0,148,True,-1.2237897015058907,-1.2237897015058907,-2.4475794030117815
28,0,1001.8333333333334,1081.0,144,True,-1.1590731700711603,-1.1590731700711603,-2.3181463401423206
28,1,1179.0,1506.0,152,True,-1.4807006964648666,-1.4807006964648666,-2.961401392929733
28,2,1066.1666666666667,1111.0,147,True,-1.2138394649055657,-1.2138394649055657,-2.4276789298111314
28,3,1054.1666666666665,1509.0,149,True,-1.404968891654344,-1.404968891654344,-2.809937783308688
29,0,1164.1666666666667,1375.0,151,True,-1.4061710638098357,-1.4061710638098357,-2.8123421276196714
29,1,1014.5,1333.0,149,True,-1.292626569853855,-1.292626569853855,-2.58525313970771
29,2,882.0,1094.0,147,True,-1.0914234023609282,-1.0914234023609282,-2.1828468047218563
29,3,997.8333333333334,1269.0,147,True,-1.2503875354021534,-1.2503875354021534,-2.500775070804307
30,0,1140.5,1455.0,151,True,-1.4314398264573889,-1.4314398264573889,-2.8628796529147778
30,1,959.1666666666667,1066.0,147,True,-1.1251941727802655,-1.1251941727802655,-2.250388345560531
30,2,1281.5,2184.0,160,True,-1.8823515266142232,-1.8823515266142232,-3.7647030532284464
30,3,963.5,1394.0,150,True,-1.291506828098397,-1.291506828098397,-2.583013656196794
31,0,1100.0,1422.0,152,True,-1.389921447172279,-1.389921447172279,-2.779842894344558
31,1,941.1666666666667,1005.0,144,True,-1.0836269010800348,-1.0836269010800348,-2.1672538021600696
31,2,1108.1666666666667,1510.0,151,True,-1.438874997101755,-1.438874997101755,-2.87774999420351
31,3,940.8333333333334,1001.0,143,True,-1.081425173521457,-1.081425173521457,-2.162850347042914
32,0,991.1666666666667,980.0,141,True,-1.102087581387,-1.102087581387,-2.204175162774
32,1,883.8333333333334,1341.0,148,True,-1.215780347185786,-1.215780347185786,-2.431560694371572
32,2,1058.8333333333335,1192.0,145,True,-1.2497117604377626,-1.2497117604377626,-2.499423520875525
32,3,975.0,1372.0,150,True,-1.287646024778527,-1.287646024778527,-2.575292049557054
33,0,1116.3333333333335,1625.0,155,True,-1.5012982402215527,-1.5012982402215527,-3.0025964804431053
33,1,998.1666666666667,1478.0,154,True,-1.3548591557020628,-1.3548591557020628,-2.7097183114041257
33,2,944.1666666666667,1102.0,146,True,-1.133873978166849,-1.133873978166849,-2.267747956333698
33,3,1012.1666666666667,1134.0,143,True,-1.1919064200717737,-1.1919064200717737,-2.3838128401435474
34,0,974.1666666666667,1285.0,152,True,-1.2437281364133872,-1.2437281364133872,-2.4874562728267744
34,1,901.8333333333334,1146.0,147,True,-1.1296349723407433,-1.1296349723407433,-2.2592699446814866
34,2,1125.5,1752.0,157,True,-1.5703266660170825,-1.5703266660170825,-3.140653332034165
34,3,965.5,980.0,142,True,-1.0862088372513083,-1.0862088372513083,-2.1724176745026167
35,0,988.5000000000001,1256.0,150,True,-1.2381280387931608,-1.2381280387931608,-2.4762560775863216
35,1,913.1666666666667,1084.0,146,True,-1.1057159592700212,-1.1057159592700212,-2.2114319185400424
35,2,886.1666666666667,959.0,143,True,-1.0266526546131645,-1.0266526546131645,-2.053305309226329
35,3,949.0,1404.0,152,True,-1.287525144004687,-1.287525144004687,-2.575050288009374
36,0,1070.5,1834.0,157,True,-1.5772087428228494,-1.5772087428228494,-3.154417485645699
36,1,1025.1666666666667,1365.0,149,True,-1.31518960927386,-1.31518960927386,-2.63037921854772
36,2,968.1666666666666,1443.0,147,True,-1.3188388712395103,-1.3188388712395103,-2.6376777424790205
36,3,1000.1666666666667,1401.0,149,True,-1.3176828909712137,-1.3176828909712137,-2.6353657819424274
37,0,932.1666666666667,1247.0,147,True,-1.198787390947056,-1.198787390947056,-2.397574781894112
37,1,974.1666666666666,1597.0,155,True,-1.3993779243904394,-1.3993779243904394,-2.798755848780879
37,2,949.0000000000001,795.0,143,True,-0.9837087309340962,-0.9837087309340962,-1.9674174618681923
37,3,906.5,1217.0,147,True,-1.1679423210443405,-1.1679423210443405,-2.335884642088681
38,0,1057.0,1519.0,153,True,-1.411710515288634,-1.411710515288634,-2.823421030577268
38,1,1201.1666666666667,1560.0,153,True,-1.5213535436899701,-1.5213535436899701,-3.0427070873799402
38,2,904.0,1199.0,145,True,-1.157415894661819,-1.157415894661819,-2.314831789323638
38,3,1116.0,1460.0,151,True,-1.4187772310466118,-1.4187772310466118,-2.8375544620932236
39,0,965.5,1130.0,144,True,-1.1610404660864295,-1.1610404660864295,-2.322080932172859
39,1,949.0,1255.0,146,True,-1.2131923926951338,-1.2131923926951338,-2.4263847853902676
39,2,966.1666666666666,1003.0,143,True,-1.0980954552519757,-1.0980954552519757,-2.1961909105039514
39,3,1018.5,1141.0,144,True,-1.1993166944205917,-1.1993166944205917,-2.3986333888411835
40,0,1011.1666666666667,1282.0,147,True,-1.2651216414868376,-1.2651216414868376,-2.530243282973675
40,1,1001.1666666666666,1125.0,146,True,-1.1806113462835133,-1.1806113462835133,-2.3612226925670265
40,2,903.1666666666667,1129.0,147,True,-1.1219789242313265,-1.1219789242313265,-2.243957848462653
40,3,951.8333333333334,1422.0,149,True,-1.2982577878435178,-1.2982577878435178,-2.5965155756870355
41,0,981.0,1198.0,148,True,-1.2045532495433244,-1.2045532495433244,-2.409106499086649
41,1,1029.1666666666667,1350.0,149,True,-1.3101810558660396,-1.3101810558660396,-2.6203621117320792
41,2,1014.5,1581.0,153,True,-1.416348196194588,-1.416348196194588,-2.832696392389176
41,3,1069.1666666666667,1106.0,145,True,-1.2132010343844974,-1.2132010343844974,-2.426402068768995
42,0,925.5,1109.0,144,True,-1.1258179432925914,-1.1258179432925914,-2.251635886585183
42,1,996.0,1372.0,148,True,-1.3006377245259102,-1.3006377245259102,-2.6012754490518204
42,2,1114.1666666666667,1626.0,151,True,-1.50045670428112,-1.50045670428112,-3.00091340856224
42,3,930.0,1005.0,141,True,-1.076718616293728,-1.076718616293728,-2.153437232587456
43,0,1188.0,1596.0,153,True,-1.5311675450862463,-1.5311675450862463,-3.0623350901724926
43,1,1008.0,1608.0,153,True,-1.4257966489869107,-1.4257966489869107,-2.8515932979738214
43,2,979.6666666666667,1514.0,154,True,-1.3613736777974155,-1.3613736777974155,-2.722747355594831
43,3,1243.8333333333333,1472.0,151,True,-1.5038481558474157,-1.5038481558474157,-3.0076963116948314
44,0,1020.8333333333334,1446.0,150,True,-1.3529178619128253,-1.3529178619128253,-2.7058357238256505
44,1,1177.0,1659.0,154,True,-1.5557916531388436,-1.5557916531388436,-3.111583306277687
44,2,1008.1666666666667,1496.0,152,True,-1.3700254748515075,-1.3700254748515075,-2.740050949703015
44,3,994.1666666666667,1682.0,154,True,-1.454155561442135,-1.454155561442135,-2.90831112288427
45,0,1004.8333333333334,1479.0,150,True,-1.3594823823537834,-1.3594823823537834,-2.7189647647075668
45,1,936.8333333333334,1392.0,150,True,-1.2740116765426472,-1.2740116765426472,-2.5480233530852945
45,2,1088.1666666666667,1789.0,153,True,-1.5656887793566197,-1.5656887793566197,-3.1313775587132393
45,3,939.0,1507.0,151,True,-1.3327230054489063,-1.3327230054489063,-2.6654460108978126
46,0,877.1666666666667,1183.0,146,True,-1.1328333490199711,-1.1328333490199711,-2.2656666980399423
46,1,1038.3333333333333,1916.0,153,True,-1.5982167153856914,-1.5982167153856914,-3.196433430771383
46,2,1028.0,1667.0,151,True,-1.4676034703738519,-1.4676034703738519,-2.9352069407477037
46,3,1224.8333333333333,2117.0,156,True,-1.813869764828898,-1.813869764828898,-3.627739529657796
47,0,986.1666666666666,1719.0,153,True,-1.4676648109367472,-1.4676648109367472,-2.9353296218734943
47,1,1045.0,1391.0,150,True,-1.3404303635889216,-1.3404303635889216,-2.6808607271778433
47,2,993.0,1359.0,147,True,-1.2922963595867647,-1.2922963595867647,-2.5845927191735294
47,3,1011.8333333333334,1758.0,152,True,-1.5029997785695701,-1.5029997785695701,-3.0059995571391402
48,0,984.3333333333334,1312.0,146,True,-1.2634874620210934,-1.2634874620210934,-2.526974924042187
48,1,971.8333333333334,1035.0,144,True,-1.1175652328273658,-1.1175652328273658,-2.2351304656547315
48,2,1039.8333333333335,1538.0,151,True,-1.410568989274571,-1.410568989274571,-2.821137978549142
48,3,1008.8333333333334,1449.0,153,True,-1.3469906660624513,-1.3469906660624513,-2.6939813321249027
49,0,1032.0,1782.0,154,True,-1.5274489952898032,-1.5274489952898032,-3.0548979905796063
49,1,914.5,1199.0,146,True,-1.1639117445355103,-1.1639117445355103,-2.3278234890710205
49,2,1103.1666666666667,1557.0,152,True,-1.459228978958811,-1.459228978958811,-2.918457957917622
49,3,1021.1666666666667,1042.0,145,True,-1.151577559039874,-1.151577559039874,-2.303155118079748
50,0,1008.1666666666666,1236.0,148,True,-1.2403173182039646,-1.2403173182039646,-2.4806346364079292
50,1,904.0,949.0,142,True,-1.0326965132699504,-1.0326965132699504,-2.0653930265399008
50,2,998.1666666666667,1298.0,148,True,-1.265061201099917,-1.265061201099917,-2.530122402199834
50,3,1113.0,1607.0,153,True,-1.4902562701982605,-1.4902562701982605,-2.980512540396521
51,0,1029.1666666666667,1552.0,151,True,-1.4109543160306695,-1.4109543160306695,-2.821908632061339
51,1,947.5,1196.0,147,True,-1.1828306401332687,-1.1828306401332687,-2.3656612802665373
51,2,1159.8333333333335,1600.0,152,True,-1.5157376801305174,-1.5157376801305174,-3.0314753602610347
51,3,1063.0,1650.0,155,True,-1.4807753853515109,-1.4807753853515109,-2.9615507707030218
52,0,1094.3333333333333,1784.0,156,True,-1.5670094146704745,-1.5670094146704745,-3.134018829340949
52,1,817.8333333333334,989.0,141,True,-0.9993444018371155,-0.9993444018371155,-1.998688803674231
52,2,1084.1666666666665,1571.0,153,True,-1.4544588693072178,-1.4544588693072178,-2.9089177386144356
52,3,978.8333333333334,1284.0,148,True,-1.2461163032761275,-1.2461163032761275,-2.492232606552255
53,0,899.8333333333334,1556.0,153,True,-1.3329374530855604,-1.3329374530855604,-2.665874906171121
53,1,994.8333333333334,1496.0,152,True,-1.3617767765992006,-1.3617767765992006,-2.723553553198401
53,2,896.8333333333334,1241.0,145,True,-1.173935075425038,-1.173935075425038,-2.347870150850076
53,3,1034.0,1633.0,152,True,-1.454353548718095,-1.454353548718095,-2.90870709743619
54,0,988.0,1204.0,147,True,-1.2118770812791906,-1.2118770812791906,-2.423754162558381
54,1,1105.1666666666667,1569.0,154,True,-1.4664528140034667,-1.4664528140034667,-2.9329056280069334
54,2,938.0,1435.0,152,True,-1.2961851712391257,-1.2961851712391257,-2.5923703424782514
54,3,971.8333333333334,1533.0,154,True,-1.3660062405599664,-1.3660062405599664,-2.732012481119933
55,0,924.8333333333334,1530.0,152,True,-1.3354329466438828,-1.3354329466438828,-2.6708658932877656
55,1,1068.1666666666667,1301.0,148,True,-1.3098634995012317,-1.3098634995012317,-2.6197269990024634
55,2,919.0,1108.0,145,True,-1.1212978253690244,-1.1212978253690244,-2.242595650738049
55,3,936.8333333333334,1044.0,146,True,-1.1004022976451666,-1.1004022976451666,-2.2008045952903332
56,0,906.8333333333334,1243.0,146,True,-1.1811193541654028,-1.1811193541654028,-2.3622387083308056
56,1,1098.5,1608.0,149,True,-1.481784688374444,-1.481784688374444,-2.963569376748888
56,2,1155.0,1863.0,157,True,-1.6439523162383025,-1.6439523162383025,-3.287904632476605
56,3,1017.5,1339.0,150,True,-1.2974757921140299,-1.2974757921140299,-2.5949515842280597
57,0,1139.1666666666667,1968.0,155,True,-1.6865391272482708,-1.6865391272482708,-3.3730782544965416
57,1,1100.3333333333335,1947.0,155,True,-1.6520383655515098,-1.6520383655515098,-3.3040767311030197
57,2,1054.3333333333335,1476.0,152,True,-1.388609042038771,-1.388609042038771,-2.777218084077542
57,3,1019.0,1720.0,157,True,-1.488476107908621,-1.488476107908621,-2.976952215817242
58,0,1116.0,1867.0,157,True,-1.621820383952574,-1.621820383952574,-3.243640767905148
58,1,1037.3333333333335,1859.0,160,True,-1.569162044059421,-1.569162044059421,-3.138324088118842
58,2,1220.0,1657.0,155,True,-1.5813959499513999,-1.5813959499513999,-3.1627918999027997
58,3,1073.5,1643.0,154,True,-1.4837790925462302,-1.4837790925462302,-2.9675581850924604
59,0,1112.6666666666667,1624.0,155,True,-1.4985309706766006,-1.4985309706766006,-2.997061941353201
59,1,1121.3333333333335,2197.0,160,True,-1.7897494466907624,-1.7897494466907624,-3.579498893381525
59,2,1089.5,1780.0,153,True,-1.562023751451742,-1.562023751451742,-3.124047502903484
59,3,1111.0,2038.0,159,True,-1.7040351789799963,-1.7040351789799963,-3.4080703579599927
60,0,1049.0,1653.0,154,True,-1.4736108847632916,-1.4736108847632916,-2.947221769526583
60,1,1108.3333333333335,1655.0,156,True,-1.5113153470371925,-1.5113153470371925,-3.022630694074385
60,2,1155.1666666666667,1730.0,157,True,-1.577704714065982,-1.577704714065982,-3.155409428131964
60,3,1137.1666666666667,1925.0,156,True,-1.6638500889110248,-1.6638500889110248,-3.3277001778220496
61,0,978.8333333333334,1631.0,152,True,-1.4192268046480414,-1.4192268046480414,-2.838453609296083
61,1,1179.5,1793.0,155,True,-1.6241878724871923,-1.6241878724871923,-3.2483757449743846
61,2,976.8333333333334,1337.0,149,True,-1.2713195073933572,-1.2713195073933572,-2.5426390147867144
61,3,1142.1666666666667,1423.0,150,True,-1.4165068329207677,-1.4165068329207677,-2.8330136658415355
62,0,1108.0,1947.0,160,True,-1.6567813670465874,-1.6567813670465874,-3.313562734093175
62,1,1020.3333333333334,1528.0,153,True,-1.3935164928248964,-1.3935164928248964,-2.787032985649793
62,2,968.0,1240.0,148,True,-1.2174636248211599,-1.2174636248211599,-2.4349272496423198
62,3,1091.1666666666667,1903.0,159,True,-1.6244167743780795,-1.6244167743780795,-3.248833548756159
63,0,986.1666666666666,1410.0,151,True,-1.3135116555363977,-1.3135116555363977,-2.6270233110727954
63,1,993.1666666666667,1025.0,147,True,-1.1257743747753817,-1.1257743747753817,-2.2515487495507633
63,2,1007.0,1159.0,147,True,-1.201181987638192,-1.201181987638192,-2.402363975276384
63,3,990.8333333333334,1061.0,146,True,-1.1422904435016574,-1.1422904435016574,-2.284580887003315
64,0,1154.1666666666667,1389.0,151,True,-1.4069688254785502,-1.4069688254785502,-2.8139376509571004
64,1,1090.1666666666667,1312.0,149,True,-1.328961504398781,-1.328961504398781,-2.657923008797562
64,2,1105.6666666666667,1529.0,153,True,-1.4468070391652295,-1.4468070391652295,-2.893614078330459
64,3,958.8333333333334,1119.0,147,True,-1.151428464179034,-1.151428464179034,-2.302856928358068
65,0,1011.1666666666667,1566.0,152,True,-1.4068028587479993,-1.4068028587479993,-2.8136057174959985
65,1,1087.5,1436.0,151,True,-1.3891725779186868,-1.3891725779186868,-2.7783451558373735
65,2,1115.8333333333335,1675.0,151,True,-1.5259327903154647,-1.5259327903154647,-3.0518655806309294
65,3,1008.8333333333334,1451.0,152,True,-1.3479884211135869,-1.3479884211135869,-2.6959768422271737
66,0,1036.8333333333335,1604.0,153,True,-1.4416389488552552,-1.4416389488552552,-2.8832778977105105
66,1,1048.1666666666667,1436.0,150,True,-1.3648389180743803,-1.3648389180743803,-2.7296778361487606
66,2,1147.1666666666667,1437.0,150,True,-1.426584380123328,-1.426584380123328,-2.853168760246656
66,3,1020.5,1265.0,147,True,-1.2624148123288046,-1.2624148123288046,-2.524829624657609
67,0,1180.1666666666667,1575.0,154,True,-1.515845006826099,-1.515845006826099,-3.031690013652198
67,1,998.3333333333334,1630.0,154,True,-1.4307916483164724,-1.4307916483164724,-2.861583296632945
67,2,989.1666666666667,1312.0,148,True,-1.2664776151375547,-1.2664776151375547,-2.5329552302751095
67,3,989.3333333333334,1276.0,147,True,-1.2486211329452797,-1.2486211329452797,-2.4972422658905593
68,0,1259.0,1615.0,152,True,-1.5845705362655629,-1.5845705362655629,-3.1691410725311258
68,1,1043.1666666666667,1670.0,155,True,-1.478482997212554,-1.478482997212554,-2.956965994425108
68,2,1060.3333333333335,1238.0,149,True,-1.2735881051672509,-1.2735881051672509,-2.5471762103345017
68,3,985.1666666666667,976.0,145,True,-1.0963801570711913,-1.0963801570711913,-2.1927603141423826
69,0,866.8333333333334,1139.0,148,True,-1.1044899967494641,-1.1044899967494641,-2.2089799934989283
69,1,1122.0,1436.0,152,True,-1.41051608464653,-1.41051608464653,-2.82103216929306
69,2,1034.1666666666667,1076.0,145,True,-1.1765818757051671,-1.1765818757051671,-2.3531637514103343
69,3,1146.3333333333335,1359.0,150,True,-1.3871563894882957,-1.3871563894882957,-2.7743127789765913
70,0,903.0,1313.0,150,True,-1.213669280207589,-1.213669280207589,-2.427338560415178
70,1,980.8333333333334,1175.0,149,True,-1.192975957727119,-1.192975957727119,-2.385951915454238
70,2,875.0,935.0,144,True,-1.0077713092132383,-1.0077713092132383,-2.0155426184264766
70,3,942.8333333333334,1146.0,147,True,-1.1549997194665869,-1.1549997194665869,-2.3099994389331737
71,0,1004.8333333333334,1344.0,150,True,-1.292133916402175,-1.292133916402175,-2.58426783280435
71,1,1030.8333333333335,1254.0,148,True,-1.2633199006931009,-1.2633199006931009,-2.5266398013862017
71,2,978.0,1325.0,150,True,-1.266054738183625,-1.266054738183625,-2.53210947636725
