episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1082.9583333333335,1610.25,2.081745999865234,151.75,-1.4732922739066256,-1.4732922739066256,-2.9465845478132513,1.0
19,1184.8333333333335,1622.0,2.079906400060281,152.5,-1.542179294916078,-1.542179294916078,-3.084358589832156,1.0
20,1083.625,1508.25,2.080551400082186,153.5,-1.4228192012113592,-1.4228192012113592,-2.8456384024227184,1.0
21,1088.7083333333335,1649.75,2.1571905999444425,153.5,-1.4965551872878484,-1.4965551872878484,-2.993110374575697,1.0
22,1103.5,1812.25,2.1112443001475185,154.75,-1.5867736848162164,-1.5867736848162164,-3.173547369632433,1.0
23,1148.875,1814.75,2.143630899954587,154.25,-1.6160922298700175,-1.6160922298700175,-3.232184459740035,1.0
24,1147.0416666666667,1868.5,2.216416799928993,155.75,-1.6417727008595768,-1.6417727008595768,-3.2835454017191537,1.0
25,1186.0416666666667,1625.0,2.250880900071934,152.25,-1.544423465771895,-1.544423465771895,-3.08884693154379,1.0
26,1064.5416666666667,1426.5,2.098910399945453,151.0,-1.370230014122604,-1.370230014122604,-2.740460028245208,1.0
27,1011.375,1473.75,2.074419900076464,151.0,-1.3609102929245922,-1.3609102929245922,-2.7218205858491844,1.0
28,1075.2916666666667,1301.75,2.2163772999774665,148.0,-1.3146455557739842,-1.3146455557739842,-2.6292911115479685,1.0
29,1014.625,1267.75,2.100934499874711,148.5,-1.260152142856693,-1.260152142856693,-2.520304285713386,1.0
30,1086.1666666666667,1524.75,2.090781799983233,152.0,-1.4326230884875686,-1.4326230884875686,-2.865246176975137,1.0
31,1022.5416666666667,1234.5,2.2302873998414725,147.5,-1.2484621297188814,-1.2484621297188814,-2.4969242594377627,1.0
32,977.2083333333334,1221.25,2.063047100091353,146.0,-1.213806428447269,-1.213806428447269,-2.427612856894538,1.0
33,1017.7083333333335,1334.75,2.070276000071317,149.5,-1.2954844485405594,-1.2954844485405594,-2.590968897081119,1.0
34,991.75,1290.75,2.071366999996826,149.5,-1.2574746530056302,-1.2574746530056302,-2.5149493060112604,1.0
35,934.2083333333334,1175.75,2.173502800054848,147.75,-1.1645054491702584,-1.1645054491702584,-2.329010898340517,1.0
36,1016.0,1510.75,2.053434500005096,150.5,-1.3822300285768583,-1.3822300285768583,-2.7644600571537166,1.0
37,940.4583333333334,1214.0,2.086323699913919,148.0,-1.187454091828983,-1.187454091828983,-2.374908183657966,1.0
38,1069.5416666666667,1434.5,2.160014000022784,150.5,-1.3773142961717588,-1.3773142961717588,-2.7546285923435176,1.0
39,974.7916666666666,1132.25,2.055859599960968,144.25,-1.1679112521135326,-1.1679112521135326,-2.3358225042270653,1.0
40,966.8333333333334,1239.5,2.118072799872607,147.25,-1.2164924249612987,-1.2164924249612987,-2.4329848499225974,1.0
41,1023.4583333333334,1308.75,2.0732001999858767,148.75,-1.2860708839971124,-1.2860708839971124,-2.572141767994225,1.0
42,991.4166666666667,1278.0,2.1409024000167847,146.0,-1.2509077470983374,-1.2509077470983374,-2.501815494196675,1.0
43,1104.875,1547.5,2.1717364999931306,152.75,-1.455546506929497,-1.455546506929497,-2.911093013858994,1.0
44,1050.0416666666667,1570.75,2.1902349998708814,152.5,-1.433222637836328,-1.433222637836328,-2.866445275672656,1.0
45,992.2083333333334,1541.75,2.137147800065577,151.0,-1.382976460925489,-1.382976460925489,-2.765952921850978,1.0
46,1042.0833333333333,1720.75,2.215232599992305,151.5,-1.5031308249021031,-1.5031308249021031,-3.0062616498042063,1.0
47,1009.0,1556.75,2.1084181999322027,150.5,-1.4008478281705008,-1.4008478281705008,-2.8016956563410016,1.0
48,1001.2083333333334,1333.5,2.075976900057867,148.5,-1.2846530875463704,-1.2846530875463704,-2.569306175092741,1.0
49,1017.7083333333334,1395.0,2.0801976998336613,149.25,-1.3255418194559996,-1.3255418194559996,-2.651083638911999,1.0
50,1005.8333333333334,1272.5,2.145398899912834,147.75,-1.257082825693023,-1.257082825693023,-2.514165651386046,1.0
51,1049.875,1499.5,2.112498499918729,151.25,-1.3975745054114916,-1.3975745054114916,-2.7951490108229833,1.0
52,993.7916666666666,1407.0,2.0804248999338597,149.5,-1.3167322472727339,-1.3167322472727339,-2.6334644945454677,1.0
53,956.375,1481.5,2.0978113999590278,150.5,-1.3307507134569736,-1.3307507134569736,-2.661501426913947,1.0
54,1000.75,1435.25,2.1945776999928057,151.75,-1.3351303267704373,-1.3351303267704373,-2.6702606535408746,1.0
55,962.2083333333334,1245.75,2.121419999981299,147.75,-1.2167491422898264,-1.2167491422898264,-2.433498284579653,1.0
56,1044.4583333333333,1513.25,2.086508199805394,150.5,-1.4010830377230448,-1.4010830377230448,-2.8021660754460895,1.0
57,1078.2083333333335,1777.75,2.1860565000679344,154.75,-1.5539156606867932,-1.5539156606867932,-3.1078313213735864,1.0
58,1111.7083333333335,1756.5,2.1973726998548955,156.5,-1.5640393676274063,-1.5640393676274063,-3.1280787352548125,1.0
59,1108.625,1909.75,2.1271487998310477,156.75,-1.6385848369497753,-1.6385848369497753,-3.2771696738995506,1.0
60,1112.4166666666667,1740.75,2.1372342999093235,155.75,-1.5566202586943727,-1.5566202586943727,-3.1132405173887454,1.0
61,1069.3333333333335,1546.0,2.1928085000254214,151.5,-1.4328102543623396,-1.4328102543623396,-2.865620508724679,1.0
62,1046.875,1654.5,2.0837258000392467,155.0,-1.4730445647676809,-1.4730445647676809,-2.9460891295353617,1.0
63,994.2916666666667,1163.75,2.077191299991682,147.75,-1.195689615362907,-1.195689615362907,-2.391379230725814,1.0
64,1077.2083333333335,1337.25,2.0652383000124246,150.0,-1.3335414583053986,-1.3335414583053986,-2.667082916610797,1.0
65,1055.8333333333335,1532.0,2.14499230007641,151.5,-1.4174741620239344,-1.4174741620239344,-2.834948324047869,1.0
66,1063.1666666666667,1435.5,2.127499199938029,150.0,-1.373869264845442,-1.373869264845442,-2.747738529690884,1.0
67,1039.25,1448.25,2.1515983999706805,150.75,-1.3654338508063515,-1.3654338508063515,-2.730867701612703,1.0
68,1086.9166666666667,1374.75,2.1631223999429494,150.25,-1.3582554489291399,-1.3582554489291399,-2.7165108978582797,1.0
69,1042.3333333333335,1252.5,2.0562406999524683,148.75,-1.2696860866473643,-1.2696860866473643,-2.5393721732947285,1.0
70,925.4166666666667,1142.25,2.071702199988067,147.5,-1.1423540666536334,-1.1423540666536334,-2.2847081333072667,1.0
71,1004.9583333333334,1315.5,2.045501200016588,149.75,-1.277993238469617,-1.277993238469617,-2.555986476939234,1.0
72,1000.7916666666667,1567.25,2.1419410998933017,153.0,-1.4010079373273825,-1.4010079373273825,-2.802015874654765,1.0
73,958.0000000000001,1114.5,2.1642169000115246,147.0,-1.1486679716732109,-1.1486679716732109,-2.2973359433464218,1.0
74,1007.7916666666667,1287.5,2.119529299903661,149.5,-1.265777516132343,-1.265777516132343,-2.531555032264686,1.0
75,923.0416666666667,1040.0,2.044929600087926,146.5,-1.0898745402881669,-1.0898745402881669,-2.1797490805763338,1.0
76,930.0833333333334,1041.0,2.0575291998684406,146.0,-1.0947297615782339,-1.0947297615782339,-2.1894595231564677,1.0
77,993.9166666666667,1115.5,2.187992800027132,147.25,-1.1713867801159306,-1.1713867801159306,-2.342773560231861,1.0
78,938.625,980.0,2.0808892999775708,144.25,-1.069582554836502,-1.069582554836502,-2.139165109673004,1.0
79,928.125,1127.5,2.0975363000761718,146.5,-1.1366711399840126,-1.1366711399840126,-2.273342279968025,1.0
80,910.875,1131.0,2.0731997000984848,147.0,-1.1277454579595767,-1.1277454579595767,-2.2554909159191534,1.0
81,904.4583333333334,1173.25,2.160864399978891,147.25,-1.1448533473808797,-1.1448533473808797,-2.2897066947617595,1.0
82,861.3333333333334,1012.5,2.108909700065851,145.25,-1.0379794017361026,-1.0379794017361026,-2.075958803472205,1.0
83,932.375,1291.25,2.0939453998580575,148.75,-1.2209916073636093,-1.2209916073636093,-2.4419832147272187,1.0
84,922.5416666666667,1147.75,2.044261199887842,145.5,-1.1433192674836006,-1.1433192674836006,-2.286638534967201,1.0
85,943.0416666666667,1208.25,2.058069400023669,147.25,-1.1861837313433548,-1.1861837313433548,-2.3723674626867095,1.0
86,957.3333333333334,1190.75,2.214870600029826,147.75,-1.1862949480851155,-1.1862949480851155,-2.372589896170231,1.0
87,986.625,1282.0,2.142112199915573,148.75,-1.2499388812661845,-1.2499388812661845,-2.499877762532369,1.0
88,1036.125,1313.5,2.128662300063297,149.75,-1.29627681558325,-1.29627681558325,-2.5925536311665,1.0
89,1013.7916666666667,1263.5,2.0815804000012577,149.5,-1.257516369732262,-1.257516369732262,-2.515032739464524,1.0
90,996.0,1253.25,2.1785506000742316,148.0,-1.241396018364773,-1.241396018364773,-2.482792036729546,1.0
91,961.1666666666667,1274.5,2.0925932999234647,148.25,-1.2304474415989295,-1.2304474415989295,-2.460894883197859,1.0
92,963.3333333333334,1202.25,2.0959783999715,147.75,-1.1957439538426797,-1.1957439538426797,-2.3914879076853595,1.0
93,912.5,1376.5,2.107852099929005,150.0,-1.2512252005858908,-1.2512252005858908,-2.5024504011717816,1.0
94,1135.5,1790.5,2.272752600023523,154.5,-1.5957199744406605,-1.5957199744406605,-3.191439948881321,1.0
95,954.7916666666667,1414.5,2.064257200108841,149.75,-1.2963463863264915,-1.2963463863264915,-2.592692772652983,1.0
96,1080.125,1339.75,2.1110787000507116,149.75,-1.336593054862009,-1.336593054862009,-2.673186109724018,1.0
97,916.0833333333334,1080.25,2.1186776000540704,145.5,-1.1056495712918348,-1.1056495712918348,-2.2112991425836697,1.0
98,1044.25,1146.75,2.080373000120744,146.5,-1.2181155386923737,-1.2181155386923737,-2.4362310773847473,1.0
99,1023.7916666666667,1352.75,2.103646900039166,150.0,-1.3082277125783894,-1.3082277125783894,-2.616455425156779,1.0
100,963.375,1238.5,2.057094299932942,148.0,-1.2138540413265386,-1.2138540413265386,-2.4277080826530772,1.0
101,913.4166666666666,1131.75,2.1860551999416202,148.0,-1.1296920242080981,-1.1296920242080981,-2.2593840484161962,1.0
102,990.625,1319.0,2.048951999982819,149.0,-1.2708719591878734,-1.2708719591878734,-2.541743918375747,1.0
103,880.6666666666667,1162.25,2.1253869000356644,146.75,-1.124646923655677,-1.124646923655677,-2.249293847311354,1.0
104,957.125,1246.25,2.1277257001493126,148.0,-1.213853764843918,-1.213853764843918,-2.427707529687836,1.0
105,989.5,1154.25,2.1164200000930578,146.5,-1.1879859029355935,-1.1879859029355935,-2.375971805871187,1.0
106,974.4166666666667,1180.0,2.1579118999652565,147.0,-1.1915006593210336,-1.1915006593210336,-2.383001318642067,1.0
107,973.125,1240.0,2.0889723000582308,147.5,-1.2206342182118897,-1.2206342182118897,-2.4412684364237793,1.0
108,908.7083333333334,1055.5,2.0944495000876486,144.5,-1.0887397913132324,-1.0887397913132324,-2.177479582626465,1.0
109,1046.0833333333335,1255.25,2.0758674000389874,147.5,-1.2733779462261365,-1.2733779462261365,-2.546755892452273,1.0
110,948.7083333333334,1343.25,2.187404800206423,149.25,-1.257037894052194,-1.257037894052194,-2.514075788104388,1.0
111,1158.875,1977.0,2.150260099908337,156.5,-1.7032216320825702,-1.7032216320825702,-3.4064432641651403,1.0
112,1178.125,1681.75,2.227841099957004,153.0,-1.567837100760542,-1.567837100760542,-3.135674201521084,1.0
113,1025.75,1590.0,2.1138689001090825,152.75,-1.4277979330750803,-1.4277979330750803,-2.8555958661501606,1.0
114,953.2916666666666,1646.5,2.189168400131166,153.75,-1.411157993704761,-1.411157993704761,-2.822315987409522,1.0
115,1027.0833333333335,1585.5,2.1078399000689387,152.0,-1.4263778540352572,-1.4263778540352572,-2.8527557080705144,1.0
116,959.7916666666667,1111.5,2.143582400167361,147.25,-1.1482797579241624,-1.1482797579241624,-2.2965595158483247,1.0
117,1049.375,1191.75,2.068991699954495,146.5,-1.2437356207336405,-1.2437356207336405,-2.487471241467281,1.0
118,973.9166666666667,1239.0,2.0793106998316944,148.5,-1.2206251071450533,-1.2206251071450533,-2.4412502142901067,1.0
119,986.5833333333334,1222.25,2.1420606998726726,147.75,-1.2201051719314897,-1.2201051719314897,-2.4402103438629794,1.0
120,997.0416666666667,1152.25,2.043910700129345,148.75,-1.1916538178334195,-1.1916538178334195,-2.383307635666839,1.0
121,1037.125,1285.0,2.045179999899119,149.25,-1.2826774584735001,-1.2826774584735001,-2.5653549169470002,1.0
122,1079.625,1523.25,2.066273899981752,153.5,-1.4278277546191793,-1.4278277546191793,-2.8556555092383586,1.0
123,1084.5416666666667,1453.25,2.180234899977222,152.75,-1.3959480353099942,-1.3959480353099942,-2.7918960706199885,1.0
124,1025.3333333333335,1317.25,2.121203899849206,148.25,-1.291471316156167,-1.291471316156167,-2.582942632312334,1.0
125,1017.7083333333334,1228.0,2.0842731001321226,148.5,-1.2422292726862318,-1.2422292726862318,-2.4844585453724637,1.0
126,981.7916666666667,1157.5,2.0557490000501275,146.0,-1.184838476216573,-1.184838476216573,-2.369676952433146,1.0
127,1000.9583333333334,1246.25,2.153283799998462,147.0,-1.2409713603483774,-1.2409713603483774,-2.481942720696755,1.0
128,938.5833333333334,1083.25,1.9961880999617279,143.5,-1.1210658821693054,-1.1210658821693054,-2.2421317643386107,1.0
129,949.5,1177.75,2.0593050001189113,146.25,-1.174963430029508,-1.174963430029508,-2.349926860059016,1.0
130,947.875,1082.5,2.1590513000264764,145.0,-1.126440035619706,-1.126440035619706,-2.252880071239412,1.0
131,880.75,884.25,2.018639999907464,142.25,-0.9860105259119962,-0.9860105259119962,-1.9720210518239925,1.0
132,938.1666666666667,1131.75,2.1057300998363644,146.5,-1.1450036703389435,-1.1450036703389435,-2.290007340677887,1.0
133,976.25,1070.5,2.1444452998694032,145.0,-1.1380077662810875,-1.1380077662810875,-2.276015532562175,1.0
134,965.25,1148.25,2.057507500052452,145.25,-1.169990317835805,-1.169990317835805,-2.33998063567161,1.0
135,989.0,1246.25,2.072982900077477,146.75,-1.2335733091033398,-1.2335733091033398,-2.4671466182066797,1.0
136,941.1666666666667,1088.0,2.1569928000681102,143.75,-1.1250337357021354,-1.1250337357021354,-2.2500674714042708,1.0
137,922.75,1129.75,2.102098200004548,145.25,-1.1344683579335784,-1.1344683579335784,-2.2689367158671567,1.0
138,961.7083333333334,1229.0,2.0849019999150187,146.75,-1.2080836175521097,-1.2080836175521097,-2.4161672351042194,1.0
139,885.4166666666667,1065.25,2.1068625000771135,144.25,-1.0791944024280162,-1.0791944024280162,-2.1583888048560325,1.0
140,920.5416666666667,1120.25,2.1034041999373585,145.75,-1.128362830792649,-1.128362830792649,-2.256725661585298,1.0
141,925.5416666666667,1160.5,2.253374799853191,147.0,-1.1515359130413547,-1.1515359130413547,-2.3030718260827094,1.0
142,906.4583333333334,1097.0,2.086923599941656,145.25,-1.1080512407942056,-1.1080512407942056,-2.216102481588411,1.0
143,905.6666666666667,1181.25,2.1194229999091476,146.5,-1.149591905864535,-1.149591905864535,-2.29918381172907,1.0
144,878.1666666666667,1034.5,2.02615680010058,145.5,-1.0593686888421248,-1.0593686888421248,-2.1187373776842495,1.0
145,857.0833333333334,1101.75,2.205377500038594,146.0,-1.0798749483250767,-1.0798749483250767,-2.1597498966501534,1.0
146,917.9166666666667,1108.5,2.0839417001698166,146.0,-1.1208770573988083,-1.1208770573988083,-2.2417541147976165,1.0
147,889.375,930.25,2.046592100057751,143.0,-1.0142947687700612,-1.0142947687700612,-2.0285895375401224,1.0
148,872.5,938.25,1.9963738999795169,143.5,-1.0078460302490249,-1.0078460302490249,-2.0156920604980497,1.0
149,881.2083333333334,1047.25,2.123806499876082,146.0,-1.0676111115819178,-1.0676111115819178,-2.1352222231638356,1.0
150,939.7083333333334,1170.75,2.1449388000182807,147.25,-1.1654136495714973,-1.1654136495714973,-2.3308272991429946,1.0
151,894.0416666666667,1129.5,2.0506706000305712,147.25,-1.1165831601276879,-1.1165831601276879,-2.2331663202553758,1.0
152,914.2916666666667,1165.5,2.2188821001909673,148.5,-1.1470704615188083,-1.1470704615188083,-2.2941409230376166,1.0
153,893.25,1146.25,2.0770882999058813,147.25,-1.1244495922222122,-1.1244495922222122,-2.2488991844444244,1.0
154,953.25,1151.5,2.119971300009638,148.25,-1.1641878413668232,-1.1641878413668232,-2.3283756827336464,1.0
155,934.5,1112.25,2.0938860999885947,146.75,-1.133007166570993,-1.133007166570993,-2.266014333141986,1.0
156,957.7916666666667,1058.25,2.1295667001977563,146.5,-1.1204772249498482,-1.1204772249498482,-2.2409544498996965,1.0
157,949.25,1041.75,2.1647197999991477,146.75,-1.1069614234601004,-1.1069614234601004,-2.213922846920201,1.0
158,942.125,1085.5,2.0526078999973834,146.0,-1.1243794170751014,-1.1243794170751014,-2.2487588341502027,1.0
159,962.7916666666667,1047.0,2.084727499866858,146.25,-1.1179581146318298,-1.1179581146318298,-2.2359162292636596,1.0
160,955.2083333333334,1016.0,2.134007099783048,146.0,-1.0978014642082379,-1.0978014642082379,-2.1956029284164758,1.0
161,969.0,1032.75,2.073925499804318,145.75,-1.1146899100162233,-1.1146899100162233,-2.2293798200324466,1.0
162,941.7916666666667,891.5,2.0298951999284327,143.0,-1.0273909596587036,-1.0273909596587036,-2.0547819193174073,1.0
163,986.5416666666667,1066.75,2.0953616998158395,146.5,-1.142503939523709,-1.142503939523709,-2.285007879047418,1.0
164,914.1666666666667,984.25,2.1936550000682473,144.0,-1.056571578463588,-1.056571578463588,-2.113143156927176,1.0
165,985.0,1168.5,2.164042199961841,146.5,-1.1923109720147764,-1.1923109720147764,-2.384621944029553,1.0
166,937.25,981.5,2.059887700015679,143.75,-1.069480224117584,-1.069480224117584,-2.138960448235168,1.0
167,921.0416666666667,936.0,2.0419725999236107,144.25,-1.0367539728913033,-1.0367539728913033,-2.0735079457826067,1.0
168,898.25,1056.25,2.1937661000993103,145.0,-1.0826438767657547,-1.0826438767657547,-2.1652877535315094,1.0
169,930.0,943.5,2.0653820999432355,144.5,-1.0460376484713283,-1.0460376484713283,-2.0920752969426566,1.0
170,908.875,1122.0,2.124167599948123,146.5,-1.1220182554916234,-1.1220182554916234,-2.2440365109832467,1.0
171,971.0833333333334,1096.75,2.0304612000472844,146.5,-1.1479069307544647,-1.1479069307544647,-2.2958138615089294,1.0
172,946.2916666666667,979.75,2.148237599991262,144.5,-1.074200836950187,-1.074200836950187,-2.148401673900374,1.0
173,951.125,1079.0,2.040937599958852,147.25,-1.12670458447922,-1.12670458447922,-2.25340916895844,1.0
174,923.625,960.25,2.0674004999455065,144.75,-1.0504499381726993,-1.0504499381726993,-2.1008998763453985,1.0
175,960.7083333333334,990.0,2.164668699959293,145.0,-1.0882332365725604,-1.0882332365725604,-2.176466473145121,1.0
176,956.2916666666667,1068.25,2.1029296999331564,146.75,-1.1245380216521383,-1.1245380216521383,-2.2490760433042767,1.0
177,982.0416666666667,1086.25,2.0690915000159293,147.0,-1.149448115612121,-1.149448115612121,-2.298896231224242,1.0
178,939.4583333333334,927.0,2.0248610000126064,144.5,-1.0436575896221951,-1.0436575896221951,-2.0873151792443903,1.0
179,980.3333333333334,1019.0,2.196417900035158,145.25,-1.1148417375541313,-1.1148417375541313,-2.2296834751082626,1.0
180,948.125,968.0,2.051832800032571,144.75,-1.0694732220344614,-1.0694732220344614,-2.1389464440689228,1.0
181,940.5833333333334,977.0,2.0722721000202,144.5,-1.0692974498156074,-1.0692974498156074,-2.1385948996312147,1.0
182,929.625,992.25,2.1704145001713187,145.0,-1.0701259332043962,-1.0701259332043962,-2.1402518664087924,1.0
183,945.375,974.25,2.0289664999581873,145.0,-1.0708899125547195,-1.0708899125547195,-2.141779825109439,1.0
184,925.875,1051.25,2.07414080016315,146.25,-1.0972397608294162,-1.0972397608294162,-2.1944795216588324,1.0
185,976.0833333333334,1196.25,2.0986762999091297,148.5,-1.2006385063930434,-1.2006385063930434,-2.4012770127860867,1.0
186,974.5833333333334,1166.0,2.1680457000620663,149.0,-1.1846194826912428,-1.1846194826912428,-2.3692389653824857,1.0
187,1027.5833333333335,1285.25,2.151002700207755,152.25,-1.2768992031680848,-1.2768992031680848,-2.5537984063361696,1.0
188,1003.6666666666667,1234.25,2.0813506999984384,150.25,-1.2366603468740676,-1.2366603468740676,-2.473320693748135,1.0
189,951.3333333333334,1123.75,2.2213467999827117,147.75,-1.149158239658557,-1.149158239658557,-2.298316479317114,1.0
190,949.9583333333334,1149.75,2.0744285001419485,148.75,-1.161278408316042,-1.161278408316042,-2.322556816632084,1.0
191,920.7916666666667,1159.5,2.0937393999192864,149.25,-1.1480984367634028,-1.1480984367634028,-2.2961968735268057,1.0
192,982.5833333333334,1078.5,2.0336828001309186,146.75,-1.1459169181554731,-1.1459169181554731,-2.2918338363109463,1.0
193,952.375,1196.5,2.1971118999645114,149.0,-1.1860960091945518,-1.1860960091945518,-2.3721920183891037,1.0
194,991.125,1181.0,2.0682537998072803,149.0,-1.2023361868440232,-1.2023361868440232,-2.4046723736880464,1.0
195,943.0,1110.25,2.091541000176221,147.5,-1.137267956655704,-1.137267956655704,-2.274535913311408,1.0
196,1085.9166666666667,1328.0,2.0716924997977912,150.75,-1.3343142722399375,-1.3343142722399375,-2.668628544479875,1.0
197,1004.9166666666667,1181.25,2.230219299905002,148.25,-1.2109931534801452,-1.2109931534801452,-2.4219863069602905,1.0
198,1013.125,1216.25,2.083507400006056,148.25,-1.2335319717365834,-1.2335319717365834,-2.4670639434731667,1.0
199,1041.25,1266.75,2.0916248001158237,149.5,-1.2761248846537012,-1.2761248846537012,-2.5522497693074024,1.0
200,1078.2083333333335,1383.5,2.0976925999857485,151.0,-1.3572331962318174,-1.3572331962318174,-2.7144663924636347,1.0
201,1065.5416666666667,1170.75,2.2429297999478877,147.5,-1.2432607393276454,-1.2432607393276454,-2.4865214786552907,1.0
202,994.9166666666667,1342.0,2.0543850001413375,150.5,-1.2850011920258866,-1.2850011920258866,-2.570002384051773,1.0
203,946.875,1240.75,2.1129081998951733,149.25,-1.2047687516718357,-1.2047687516718357,-2.4095375033436714,1.0
204,973.4166666666667,1122.0,2.026258199941367,147.0,-1.1619471104691972,-1.1619471104691972,-2.3238942209383944,1.0
205,1049.1666666666667,1198.25,2.248074100119993,149.75,-1.2468494387396365,-1.2468494387396365,-2.493698877479273,1.0
206,1085.9583333333335,1348.0,2.0877753000240773,151.75,-1.3443175999333254,-1.3443175999333254,-2.688635199866651,1.0
207,1011.9166666666667,1193.25,2.228165900101885,148.5,-1.2213102503694162,-1.2213102503694162,-2.4426205007388324,1.0
208,1036.0833333333335,1274.0,2.069188999943435,149.5,-1.276545376141296,-1.276545376141296,-2.553090752282592,1.0
209,1132.0,1582.5,2.2621408000122756,154.25,-1.4897881658313952,-1.4897881658313952,-2.9795763316627903,1.0
210,1020.875,1113.5,2.0520963000599295,147.5,-1.1870668618436793,-1.1870668618436793,-2.3741337236873585,1.0
211,1054.5416666666667,1350.5,2.097101300023496,151.75,-1.3261287984902457,-1.3261287984902457,-2.6522575969804913,1.0
212,949.25,1099.75,2.110471200197935,147.25,-1.1358963199430143,-1.1358963199430143,-2.2717926398860286,1.0
213,904.7083333333334,1080.75,2.1414224000182003,148.25,-1.098861839358119,-1.098861839358119,-2.197723678716238,1.0
214,923.0,1087.0,2.207591600017622,147.25,-1.1132960068077993,-1.1132960068077993,-2.2265920136155986,1.0
215,976.5416666666667,1130.75,2.0649965000338852,148.5,-1.168245577470797,-1.168245577470797,-2.336491154941594,1.0
216,916.4166666666667,1112.25,2.115474099991843,148.0,-1.1218198695663015,-1.1218198695663015,-2.243639739132603,1.0
217,913.875,1027.75,2.0690127999987453,146.25,-1.078092310551504,-1.078092310551504,-2.156184621103008,1.0
218,994.9166666666667,1109.25,2.1207719000522047,148.0,-1.1688874479500568,-1.1688874479500568,-2.3377748959001137,1.0
219,936.8333333333334,1239.5,2.0940765999257565,149.0,-1.1979328538936078,-1.1979328538936078,-2.3958657077872156,1.0
220,926.75,1034.0,2.0464500000234693,146.0,-1.0891754443361847,-1.0891754443361847,-2.1783508886723695,1.0
221,922.5416666666667,1102.75,2.2327001998201013,147.25,-1.120869778833064,-1.120869778833064,-2.241739557666128,1.0
222,921.2916666666667,1094.5,2.0589089000131935,146.5,-1.1159807237859787,-1.1159807237859787,-2.2319614475719574,1.0
223,900.4583333333334,1077.75,2.1408473001793027,146.0,-1.0947359342134937,-1.0947359342134937,-2.1894718684269874,1.0
224,897.4166666666667,987.75,2.0639941000845283,144.75,-1.0479552226236135,-1.0479552226236135,-2.095910445247227,1.0
225,1000.4166666666667,1178.0,2.0786749999970198,147.5,-1.2065878658618971,-1.2065878658618971,-2.4131757317237943,1.0
226,950.5,1136.25,2.1919680999126285,147.0,-1.154878665087381,-1.154878665087381,-2.309757330174762,1.0
227,924.4583333333334,1166.0,2.077385399956256,147.75,-1.1536095326989761,-1.1536095326989761,-2.3072190653979523,1.0
228,916.2083333333334,1252.5,2.0593600999563932,148.75,-1.1916585566169475,-1.1916585566169475,-2.383317113233895,1.0
229,970.625,1211.0,2.0681743999011815,147.75,-1.2046201390481248,-1.2046201390481248,-2.4092402780962496,1.0
230,994.6666666666667,1438.0,2.1997864998411387,151.0,-1.3327387713881327,-1.3327387713881327,-2.6654775427762654,1.0
231,1073.3333333333333,1506.5,2.073195399949327,152.0,-1.4155792015781166,-1.4155792015781166,-2.831158403156233,1.0
232,1040.6666666666667,1364.25,2.0543975001201034,149.5,-1.324404562847991,-1.324404562847991,-2.648809125695982,1.0
233,1056.625,1345.25,2.06229649996385,150.5,-1.3247985505829392,-1.3247985505829392,-2.6495971011658783,1.0
