global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,1626.5,1552.0,85,True,-1626.5,-1626.5,-1626.5
47,0,2148.6666666666665,2257.0,99,True,-2148.6666666666665,-2148.6666666666665,-2148.6666666666665
48,0,1444.3333333333333,1258.0,80,True,-1444.3333333333333,-1444.3333333333333,-1444.3333333333333
49,0,2022.5,2298.0,99,True,-2022.5,-2022.5,-2022.5
50,0,1643.1666666666667,1781.0,88,True,-1643.1666666666667,-1643.1666666666667,-1643.1666666666667
51,0,1637.5,1392.0,83,True,-1637.5,-1637.5,-1637.5
52,0,1195.6666666666667,795.0,70,True,-1195.6666666666667,-1195.6666666666667,-1195.6666666666667
53,0,1576.1666666666667,1630.0,85,True,-1576.1666666666667,-1576.1666666666667,-1576.1666666666667
54,0,1736.5,1513.0,85,True,-1736.5,-1736.5,-1736.5
55,0,1552.5,1447.0,84,True,-1552.5,-1552.5,-1552.5
56,0,1379.4999999999998,1135.0,77,True,-1379.4999999999998,-1379.4999999999998,-1379.4999999999998
57,0,1782.8333333333333,1709.0,88,True,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333
58,0,2365.5,2497.0,104,True,-2365.5,-2365.5,-2365.5
59,0,2137.5,2370.0,101,True,-2137.5,-2137.5,-2137.5
60,0,1630.1666666666667,1678.0,86,True,-1630.1666666666667,-1630.1666666666667,-1630.1666666666667
61,0,1649.5,1488.0,83,True,-1649.5,-1649.5,-1649.5
62,0,1742.5,1393.0,83,True,-1742.5,-1742.5,-1742.5
63,0,1954.5,1577.0,86,True,-1954.5,-1954.5,-1954.5
64,0,1777.5,1448.0,84,True,-1777.5,-1777.5,-1777.5
65,0,2000.5,2052.0,94,True,-2000.5,-2000.5,-2000.5
66,0,1901.4999999999998,1839.0,91,True,-1901.4999999999998,-1901.4999999999998,-1901.4999999999998
67,0,1634.5,1678.0,87,True,-1634.5,-1634.5,-1634.5
68,0,1901.5,1947.0,93,True,-1901.5,-1901.5,-1901.5
69,0,2105.5,2371.0,99,True,-2105.5,-2105.5,-2105.5
70,0,1722.5,1680.0,89,True,-1722.5,-1722.5,-1722.5
71,0,1906.5,1918.0,94,True,-1906.5,-1906.5,-1906.5
72,0,1816.5,1741.0,89,True,-1816.5,-1816.5,-1816.5
73,0,1906.5,1761.0,91,True,-1906.5,-1906.5,-1906.5
74,0,2070.666666666667,2442.0,100,True,-2070.666666666667,-2070.666666666667,-2070.666666666667
75,0,1777.5,1683.0,87,True,-1777.5,-1777.5,-1777.5
76,0,2162.5,2305.0,99,True,-2162.5,-2162.5,-2162.5
77,0,2302.5,2677.0,107,True,-2302.5,-2302.5,-2302.5
78,0,2599.1666666666665,3035.0,115,True,-2599.1666666666665,-2599.1666666666665,-2599.1666666666665
79,0,1992.1666666666667,2223.0,99,True,-1992.1666666666667,-1992.1666666666667,-1992.1666666666667
80,0,1156.1666666666665,962.0,73,True,-1156.1666666666665,-1156.1666666666665,-1156.1666666666665
81,0,1813.6666666666665,2031.0,91,True,-1813.6666666666665,-1813.6666666666665,-1813.6666666666665
82,0,2426.5,2919.0,108,True,-2426.5,-2426.5,-2426.5
83,0,1635.8333333333335,1706.0,86,True,-1635.8333333333335,-1635.8333333333335,-1635.8333333333335
84,0,2030.5,2107.0,97,True,-2030.5,-2030.5,-2030.5
85,0,1809.0,2094.0,94,True,-1809.0,-1809.0,-1809.0
86,0,2118.5,2573.0,103,True,-2118.5,-2118.5,-2118.5
87,0,1489.5,1384.0,82,True,-1489.5,-1489.5,-1489.5
88,0,1970.5,1945.0,93,True,-1970.5,-1970.5,-1970.5
89,0,1401.3333333333335,1300.0,77,True,-1401.3333333333335,-1401.3333333333335,-1401.3333333333335
90,0,1728.5,1509.0,84,True,-1728.5,-1728.5,-1728.5
91,0,2740.0,3108.0,117,True,-2740.0,-2740.0,-2740.0
92,0,2137.5,2317.0,98,True,-2137.5,-2137.5,-2137.5
93,0,2112.5,2115.0,96,True,-2112.5,-2112.5,-2112.5
94,0,2120.5,2637.0,104,True,-2120.5,-2120.5,-2120.5
95,0,2549.5,2742.0,110,True,-2549.5,-2549.5,-2549.5
96,0,1746.6666666666667,1822.0,89,True,-1746.6666666666667,-1746.6666666666667,-1746.6666666666667
97,0,1846.5,2024.0,94,True,-1846.5,-1846.5,-1846.5
98,0,1737.5,1922.0,90,True,-1737.5,-1737.5,-1737.5
99,0,2862.5,3730.0,128,True,-2862.5,-2862.5,-2862.5
100,0,1964.5,2251.0,98,True,-1964.5,-1964.5,-1964.5
101,0,2406.5,2630.0,107,True,-2406.5,-2406.5,-2406.5
102,0,2025.6666666666665,2436.0,102,True,-2025.6666666666665,-2025.6666666666665,-2025.6666666666665
103,0,1717.5,1745.0,86,True,-1717.5,-1717.5,-1717.5
104,0,1854.5,1900.0,94,True,-1854.5,-1854.5,-1854.5
105,0,1821.5,1799.0,88,True,-1821.5,-1821.5,-1821.5
106,0,2420.5,2587.0,106,True,-2420.5,-2420.5,-2420.5
107,0,2406.5,3028.0,112,True,-2406.5,-2406.5,-2406.5
108,0,2398.5,2766.0,107,True,-2398.5,-2398.5,-2398.5
109,0,2096.833333333333,2496.0,101,True,-2096.833333333333,-2096.833333333333,-2096.833333333333
110,0,2912.5,3256.0,120,True,-2912.5,-2912.5,-2912.5
111,0,1538.5,1914.0,88,True,-1538.5,-1538.5,-1538.5
112,0,2005.5,2191.0,98,True,-2005.5,-2005.5,-2005.5
113,0,2033.5,2534.0,101,True,-2033.5,-2033.5,-2033.5
114,0,2233.5,2690.0,106,True,-2233.5,-2233.5,-2233.5
115,0,1885.5,1865.0,90,True,-1885.5,-1885.5,-1885.5
116,0,2030.5,2437.0,100,True,-2030.5,-2030.5,-2030.5
117,0,1451.1666666666667,1609.0,83,True,-1451.1666666666667,-1451.1666666666667,-1451.1666666666667
118,0,1854.5,2235.0,97,True,-1854.5,-1854.5,-1854.5
119,0,3225.5,3871.0,129,True,-3225.5,-3225.5,-3225.5
120,0,2453.333333333333,3121.0,114,True,-2453.333333333333,-2453.333333333333,-2453.333333333333
121,0,1749.6666666666665,2034.0,93,True,-1749.6666666666665,-1749.6666666666665,-1749.6666666666665
122,0,2376.333333333333,3026.0,112,True,-2376.333333333333,-2376.333333333333,-2376.333333333333
123,0,2375.5,2741.0,110,True,-2375.5,-2375.5,-2375.5
124,0,2397.1666666666665,2965.0,112,True,-2397.1666666666665,-2397.1666666666665,-2397.1666666666665
125,0,2942.5,3473.0,123,True,-2942.5,-2942.5,-2942.5
126,0,1994.5,2051.0,94,True,-1994.5,-1994.5,-1994.5
127,0,2170.5,2128.0,96,True,-2170.5,-2170.5,-2170.5
128,0,3313.5,4195.0,137,True,-3313.5,-3313.5,-3313.5
129,0,4156.5,5424.0,159,True,-4156.5,-4156.5,-4156.5
130,0,3000.5,3533.0,125,True,-3000.5,-3000.5,-3000.5
131,0,2426.5000000000005,2780.0,108,True,-2426.5000000000005,-2426.5000000000005,-2426.5000000000005
132,0,2832.5,3531.0,123,True,-2832.5,-2832.5,-2832.5
133,0,1729.1666666666667,2040.0,90,True,-1729.1666666666667,-1729.1666666666667,-1729.1666666666667
134,0,1953.5,2239.0,98,True,-1953.5,-1953.5,-1953.5
135,0,2585.5,3032.0,113,True,-2585.5,-2585.5,-2585.5
136,0,2876.5,3225.0,119,True,-2876.5,-2876.5,-2876.5
137,0,2406.5,3024.0,111,True,-2406.5,-2406.5,-2406.5
138,0,3246.666666666667,4031.0,135,True,-3246.666666666667,-3246.666666666667,-3246.666666666667
139,0,3961.5,4938.0,154,True,-3961.5,-3961.5,-3961.5
140,0,3546.5,4542.0,142,True,-3546.5,-3546.5,-3546.5
141,0,2818.5,3444.0,119,True,-2818.5,-2818.5,-2818.5
142,0,3090.5,3947.0,131,True,-3090.5,-3090.5,-3090.5
143,0,2511.166666666667,3031.0,114,True,-2511.166666666667,-2511.166666666667,-2511.166666666667
144,0,3425.5,4353.0,138,True,-3425.5,-3425.5,-3425.5
145,0,4414.5,5434.0,164,True,-4414.5,-4414.5,-4414.5
146,0,3033.0,4028.0,134,True,-3033.0,-3033.0,-3033.0
147,0,3502.5,4542.0,144,True,-3502.5,-3502.5,-3502.5
148,0,2409.5,2857.0,110,True,-2409.5,-2409.5,-2409.5
149,0,3074.5,4127.0,133,True,-3074.5,-3074.5,-3074.5
150,0,3590.5,4816.0,147,True,-3590.5,-3590.5,-3590.5
151,0,4458.5,5975.0,173,True,-4458.5,-4458.5,-4458.5
152,0,4023.1666666666674,5320.0,159,True,-4023.1666666666674,-4023.1666666666674,-4023.1666666666674
153,0,2634.5,3510.0,121,True,-2634.5,-2634.5,-2634.5
154,0,2590.5,2967.0,111,True,-2590.5,-2590.5,-2590.5
155,0,3145.5,4024.0,132,True,-3145.5,-3145.5,-3145.5
156,0,2678.5000000000005,3321.0,117,True,-2678.5000000000005,-2678.5000000000005,-2678.5000000000005
157,0,3002.5,3594.0,126,True,-3002.5,-3002.5,-3002.5
158,0,2427.333333333333,3228.0,114,True,-2427.333333333333,-2427.333333333333,-2427.333333333333
159,0,3502.5,4541.0,143,True,-3502.5,-3502.5,-3502.5
160,0,2590.5,3087.0,112,True,-2590.5,-2590.5,-2590.5
161,0,2266.5,2974.0,110,True,-2266.5,-2266.5,-2266.5
162,0,4730.5,6234.0,180,True,-4730.5,-4730.5,-4730.5
163,0,3126.5,3912.0,129,True,-3126.5,-3126.5,-3126.5
164,0,5414.5,7356.0,200,True,-5414.5,-5414.5,-5414.5
165,0,2757.0,3689.0,124,True,-2757.0,-2757.0,-2757.0
166,0,6054.5,8060.0,214,True,-6054.5,-6054.5,-6054.5
167,0,3170.5,3807.0,128,True,-3170.5,-3170.5,-3170.5
168,0,2678.5,3429.0,118,True,-2678.5,-2678.5,-2678.5
169,0,3604.666666666667,4650.0,146,True,-3604.666666666667,-3604.666666666667,-3604.666666666667
170,0,3750.5,4840.0,150,True,-3750.5,-3750.5,-3750.5
171,0,3958.5,5056.0,154,True,-3958.5,-3958.5,-3958.5
172,0,4135.0,5549.0,164,True,-4135.0,-4135.0,-4135.0
173,0,2634.5,3165.0,114,True,-2634.5,-2634.5,-2634.5
174,0,2390.5,3022.0,111,True,-2390.5,-2390.5,-2390.5
175,0,2634.5,3321.0,117,True,-2634.5,-2634.5,-2634.5
176,0,4274.5,5733.0,167,True,-4274.5,-4274.5,-4274.5
177,0,1865.5,2416.0,98,True,-1865.5,-1865.5,-1865.5
178,0,973.5,264.0,60,True,-973.5,-973.5,-973.5
179,0,954.5,187.0,59,True,-954.5,-954.5,-954.5
180,0,958.5,312.0,60,True,-958.5,-958.5,-958.5
181,0,1008.5,453.0,64,True,-1008.5,-1008.5,-1008.5
182,0,1154.5,356.0,62,True,-1154.5,-1154.5,-1154.5
183,0,1006.5,497.0,64,True,-1006.5,-1006.5,-1006.5
184,0,926.5,340.0,61,True,-926.5,-926.5,-926.5
185,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
186,0,901.5,411.0,63,True,-901.5,-901.5,-901.5
187,0,926.5,372.0,62,True,-926.5,-926.5,-926.5
188,0,3230.5,3948.0,131,True,-3230.5,-3230.5,-3230.5
189,0,2354.5,3208.0,114,True,-2354.5,-2354.5,-2354.5
190,0,926.5,360.0,61,True,-926.5,-926.5,-926.5
191,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
192,0,962.5,296.0,61,True,-962.5,-962.5,-962.5
193,0,954.5,497.0,64,True,-954.5,-954.5,-954.5
194,0,872.5,264.0,60,True,-872.5,-872.5,-872.5
195,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
196,0,929.3333333333334,296.0,61,True,-929.3333333333334,-929.3333333333334,-929.3333333333334
197,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
198,0,913.3333333333334,296.0,61,True,-913.3333333333334,-913.3333333333334,-913.3333333333334
199,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
200,0,927.3333333333334,284.0,61,True,-927.3333333333334,-927.3333333333334,-927.3333333333334
201,0,1036.3333333333335,296.0,61,True,-1036.3333333333335,-1036.3333333333335,-1036.3333333333335
202,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
203,0,897.3333333333333,344.0,62,True,-897.3333333333333,-897.3333333333333,-897.3333333333333
204,0,981.5,219.0,60,True,-981.5,-981.5,-981.5
205,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
206,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
207,0,970.5,340.0,61,True,-970.5,-970.5,-970.5
208,0,956.6666666666666,357.0,62,True,-956.6666666666666,-956.6666666666666,-956.6666666666666
209,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
210,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
211,0,905.3333333333334,264.0,60,True,-905.3333333333334,-905.3333333333334,-905.3333333333334
212,0,1110.5,388.0,63,True,-1110.5,-1110.5,-1110.5
213,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
214,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
215,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
216,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
217,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
218,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
219,0,1000.3333333333334,236.0,60,True,-1000.3333333333334,-1000.3333333333334,-1000.3333333333334
220,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
221,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
222,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
223,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
224,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
225,0,1118.5,394.0,63,True,-1118.5,-1118.5,-1118.5
226,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
227,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
228,0,854.5,340.0,61,True,-854.5,-854.5,-854.5
229,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
230,0,842.5,187.0,59,True,-842.5,-842.5,-842.5
231,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
232,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
233,0,885.3333333333334,340.0,61,True,-885.3333333333334,-885.3333333333334,-885.3333333333334
234,0,973.5,264.0,60,True,-973.5,-973.5,-973.5
235,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
236,0,970.3333333333334,312.0,61,True,-970.3333333333334,-970.3333333333334,-970.3333333333334
237,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
238,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
239,0,1198.5,394.0,63,True,-1198.5,-1198.5,-1198.5
240,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
241,0,926.5,312.0,61,True,-926.5,-926.5,-926.5
242,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
243,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
244,0,994.6666666666666,312.0,61,True,-994.6666666666666,-994.6666666666666,-994.6666666666666
245,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
246,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
247,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
248,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
249,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
250,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
251,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
252,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
253,0,975.6666666666666,312.0,60,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
254,0,893.5,236.0,60,True,-893.5,-893.5,-893.5
255,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
256,0,810.5,187.0,59,True,-810.5,-810.5,-810.5
257,0,991.3333333333334,312.0,61,True,-991.3333333333334,-991.3333333333334,-991.3333333333334
258,0,1015.3333333333334,296.0,61,True,-1015.3333333333334,-1015.3333333333334,-1015.3333333333334
259,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
260,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
261,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
262,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
263,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
264,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
265,0,1002.5,344.0,62,True,-1002.5,-1002.5,-1002.5
266,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
267,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
268,0,882.5,236.0,60,True,-882.5,-882.5,-882.5
269,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
270,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
271,0,871.5,340.0,61,True,-871.5,-871.5,-871.5
272,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
273,0,1096.3333333333335,284.0,61,True,-1096.3333333333335,-1096.3333333333335,-1096.3333333333335
274,0,838.5,187.0,59,True,-838.5,-838.5,-838.5
275,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
276,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
277,0,962.5,344.0,62,True,-962.5,-962.5,-962.5
278,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
279,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
280,0,918.5,264.0,60,True,-918.5,-918.5,-918.5
281,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
282,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
283,0,931.5,236.0,60,True,-931.5,-931.5,-931.5
284,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
285,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
286,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
287,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
288,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
289,0,915.1666666666667,187.0,59,True,-915.1666666666667,-915.1666666666667,-915.1666666666667
290,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
291,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
292,0,988.5,344.0,62,True,-988.5,-988.5,-988.5
293,0,990.5,236.0,60,True,-990.5,-990.5,-990.5
294,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
295,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
296,0,893.5,264.0,60,True,-893.5,-893.5,-893.5
297,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
298,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
299,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
300,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
301,0,954.5,187.0,59,True,-954.5,-954.5,-954.5
302,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
303,0,882.5,236.0,60,True,-882.5,-882.5,-882.5
304,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
305,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
306,0,962.5,344.0,62,True,-962.5,-962.5,-962.5
307,0,871.5,340.0,61,True,-871.5,-871.5,-871.5
308,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
309,0,966.3333333333333,344.0,62,True,-966.3333333333333,-966.3333333333333,-966.3333333333333
310,0,909.5,187.0,59,True,-909.5,-909.5,-909.5
311,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
312,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
313,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
314,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
315,0,992.3333333333334,236.0,60,True,-992.3333333333334,-992.3333333333334,-992.3333333333334
316,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
317,0,872.5,264.0,60,True,-872.5,-872.5,-872.5
318,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
319,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
320,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
321,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
322,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
323,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
324,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
325,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
326,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
327,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
328,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
329,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
330,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
331,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
332,0,1025.5,296.0,61,True,-1025.5,-1025.5,-1025.5
333,0,961.5,340.0,61,True,-961.5,-961.5,-961.5
334,0,1022.5000000000001,279.0,61,True,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001
335,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
336,0,915.5,264.0,60,True,-915.5,-915.5,-915.5
337,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
338,0,918.5,264.0,60,True,-918.5,-918.5,-918.5
339,0,1050.5,376.0,63,True,-1050.5,-1050.5,-1050.5
340,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
341,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
342,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
343,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
344,0,981.5,219.0,60,True,-981.5,-981.5,-981.5
345,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
346,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
347,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
348,0,1198.5,394.0,63,True,-1198.5,-1198.5,-1198.5
349,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
350,0,926.5,417.0,62,True,-926.5,-926.5,-926.5
351,0,931.5,236.0,60,True,-931.5,-931.5,-931.5
352,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
353,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
354,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
355,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
356,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
357,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
358,0,1014.5,296.0,61,True,-1014.5,-1014.5,-1014.5
359,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
360,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
361,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
362,0,1006.5,296.0,61,True,-1006.5,-1006.5,-1006.5
363,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
364,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
365,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
366,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
367,0,909.6666666666666,312.0,60,True,-909.6666666666666,-909.6666666666666,-909.6666666666666
368,0,919.3333333333334,264.0,59,True,-919.3333333333334,-919.3333333333334,-919.3333333333334
369,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
370,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
371,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
372,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
373,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
374,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
375,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
376,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
377,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
378,0,918.5,264.0,60,True,-918.5,-918.5,-918.5
379,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
380,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
381,0,958.6666666666666,388.0,62,True,-958.6666666666666,-958.6666666666666,-958.6666666666666
382,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
383,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
