episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,1777.5,1683.0,0.4790108000000046,87.0,-1777.5,-1777.5,-1777.5,1.0
76,2162.5,2305.0,0.5463920999999985,99.0,-2162.5,-2162.5,-2162.5,1.0
77,2302.5,2677.0,0.5947421999999989,107.0,-2302.5,-2302.5,-2302.5,1.0
78,2599.1666666666665,3035.0,0.7084623999999948,115.0,-2599.1666666666665,-2599.1666666666665,-2599.1666666666665,1.0
79,1992.1666666666667,2223.0,0.651723600000004,99.0,-1992.1666666666667,-1992.1666666666667,-1992.1666666666667,1.0
80,1156.1666666666665,962.0,0.42185249999999996,73.0,-1156.1666666666665,-1156.1666666666665,-1156.1666666666665,1.0
81,1813.6666666666665,2031.0,0.49984990000000096,91.0,-1813.6666666666665,-1813.6666666666665,-1813.6666666666665,1.0
82,2426.5,2919.0,0.5932160999999994,108.0,-2426.5,-2426.5,-2426.5,1.0
83,1635.8333333333335,1706.0,0.47484320000000224,86.0,-1635.8333333333335,-1635.8333333333335,-1635.8333333333335,1.0
84,2030.5,2107.0,0.5864990000000034,97.0,-2030.5,-2030.5,-2030.5,1.0
85,1809.0,2094.0,0.5206268999999963,94.0,-1809.0,-1809.0,-1809.0,1.0
86,2118.5,2573.0,0.5755410000000012,103.0,-2118.5,-2118.5,-2118.5,1.0
87,1489.5,1384.0,0.4878288999999967,82.0,-1489.5,-1489.5,-1489.5,1.0
88,1970.5,1945.0,0.5504236999999961,93.0,-1970.5,-1970.5,-1970.5,1.0
89,1401.3333333333335,1300.0,0.44875069999999795,77.0,-1401.3333333333335,-1401.3333333333335,-1401.3333333333335,1.0
90,1728.5,1509.0,0.48902159999999384,84.0,-1728.5,-1728.5,-1728.5,1.0
91,2740.0,3108.0,0.6377950999999982,117.0,-2740.0,-2740.0,-2740.0,1.0
92,2137.5,2317.0,0.5661033999999958,98.0,-2137.5,-2137.5,-2137.5,1.0
93,2112.5,2115.0,0.6380477999999954,96.0,-2112.5,-2112.5,-2112.5,1.0
94,2120.5,2637.0,0.5780957999999998,104.0,-2120.5,-2120.5,-2120.5,1.0
95,2549.5,2742.0,0.628966400000003,110.0,-2549.5,-2549.5,-2549.5,1.0
96,1746.6666666666667,1822.0,0.49803,89.0,-1746.6666666666667,-1746.6666666666667,-1746.6666666666667,1.0
97,1846.5,2024.0,0.5260917999999961,94.0,-1846.5,-1846.5,-1846.5,1.0
98,1737.5,1922.0,0.5213250999999985,90.0,-1737.5,-1737.5,-1737.5,1.0
99,2862.5,3730.0,0.7487105000000014,128.0,-2862.5,-2862.5,-2862.5,1.0
100,1964.5,2251.0,0.5559928000000056,98.0,-1964.5,-1964.5,-1964.5,1.0
101,2406.5,2630.0,0.6569080999999954,107.0,-2406.5,-2406.5,-2406.5,1.0
102,2025.6666666666665,2436.0,0.7203792000000036,102.0,-2025.6666666666665,-2025.6666666666665,-2025.6666666666665,1.0
103,1717.5,1745.0,0.49879179999999934,86.0,-1717.5,-1717.5,-1717.5,1.0
104,1854.5,1900.0,0.5487872999999936,94.0,-1854.5,-1854.5,-1854.5,1.0
105,1821.5,1799.0,0.5567002000000016,88.0,-1821.5,-1821.5,-1821.5,1.0
106,2420.5,2587.0,0.5933946999999975,106.0,-2420.5,-2420.5,-2420.5,1.0
107,2406.5,3028.0,0.6341740999999956,112.0,-2406.5,-2406.5,-2406.5,1.0
108,2398.5,2766.0,0.6149997000000127,107.0,-2398.5,-2398.5,-2398.5,1.0
109,2096.833333333333,2496.0,0.5545582999999965,101.0,-2096.833333333333,-2096.833333333333,-2096.833333333333,1.0
110,2912.5,3256.0,0.6573383000000064,120.0,-2912.5,-2912.5,-2912.5,1.0
111,1538.5,1914.0,0.4959472999999974,88.0,-1538.5,-1538.5,-1538.5,1.0
112,2005.5,2191.0,0.5554319000000021,98.0,-2005.5,-2005.5,-2005.5,1.0
113,2033.5,2534.0,0.5538597999999979,101.0,-2033.5,-2033.5,-2033.5,1.0
114,2233.5,2690.0,0.610160399999998,106.0,-2233.5,-2233.5,-2233.5,1.0
115,1885.5,1865.0,0.49790430000000185,90.0,-1885.5,-1885.5,-1885.5,1.0
116,2030.5,2437.0,0.564259100000001,100.0,-2030.5,-2030.5,-2030.5,1.0
117,1451.1666666666667,1609.0,0.47150120000000584,83.0,-1451.1666666666667,-1451.1666666666667,-1451.1666666666667,1.0
118,1854.5,2235.0,0.5397470999999996,97.0,-1854.5,-1854.5,-1854.5,1.0
119,3225.5,3871.0,0.7677879000000019,129.0,-3225.5,-3225.5,-3225.5,1.0
120,2453.333333333333,3121.0,0.6409570000000002,114.0,-2453.333333333333,-2453.333333333333,-2453.333333333333,1.0
121,1749.6666666666665,2034.0,0.5317014999999969,93.0,-1749.6666666666665,-1749.6666666666665,-1749.6666666666665,1.0
122,2376.333333333333,3026.0,0.6248434000000032,112.0,-2376.333333333333,-2376.333333333333,-2376.333333333333,1.0
123,2375.5,2741.0,0.6201118999999977,110.0,-2375.5,-2375.5,-2375.5,1.0
124,2397.1666666666665,2965.0,0.6339454999999958,112.0,-2397.1666666666665,-2397.1666666666665,-2397.1666666666665,1.0
125,2942.5,3473.0,0.7274401000000097,123.0,-2942.5,-2942.5,-2942.5,1.0
126,1994.5,2051.0,0.5277399999999943,94.0,-1994.5,-1994.5,-1994.5,1.0
127,2170.5,2128.0,0.6190876000000003,96.0,-2170.5,-2170.5,-2170.5,1.0
128,3313.5,4195.0,0.8150965000000099,137.0,-3313.5,-3313.5,-3313.5,1.0
129,4156.5,5424.0,0.8683878000000078,159.0,-4156.5,-4156.5,-4156.5,1.0
130,3000.5,3533.0,0.734436400000007,125.0,-3000.5,-3000.5,-3000.5,1.0
131,2426.5000000000005,2780.0,0.6211368000000022,108.0,-2426.5000000000005,-2426.5000000000005,-2426.5000000000005,1.0
132,2832.5,3531.0,0.6964478000000014,123.0,-2832.5,-2832.5,-2832.5,1.0
133,1729.1666666666667,2040.0,0.5428598000000022,90.0,-1729.1666666666667,-1729.1666666666667,-1729.1666666666667,1.0
134,1953.5,2239.0,0.5413925000000006,98.0,-1953.5,-1953.5,-1953.5,1.0
135,2585.5,3032.0,0.6223552999999953,113.0,-2585.5,-2585.5,-2585.5,1.0
136,2876.5,3225.0,0.6659454999999923,119.0,-2876.5,-2876.5,-2876.5,1.0
137,2406.5,3024.0,0.6230788999999959,111.0,-2406.5,-2406.5,-2406.5,1.0
138,3246.666666666667,4031.0,0.7528532000000041,135.0,-3246.666666666667,-3246.666666666667,-3246.666666666667,1.0
139,3961.5,4938.0,0.910949500000001,154.0,-3961.5,-3961.5,-3961.5,1.0
140,3546.5,4542.0,0.7822418000000084,142.0,-3546.5,-3546.5,-3546.5,1.0
141,2818.5,3444.0,0.6831765000000019,119.0,-2818.5,-2818.5,-2818.5,1.0
142,3090.5,3947.0,0.7591692999999964,131.0,-3090.5,-3090.5,-3090.5,1.0
143,2511.166666666667,3031.0,0.6647600000000011,114.0,-2511.166666666667,-2511.166666666667,-2511.166666666667,1.0
144,3425.5,4353.0,0.776916700000001,138.0,-3425.5,-3425.5,-3425.5,1.0
145,4414.5,5434.0,0.9508287000000024,164.0,-4414.5,-4414.5,-4414.5,1.0
146,3033.0,4028.0,0.7628341000000063,134.0,-3033.0,-3033.0,-3033.0,1.0
147,3502.5,4542.0,0.8018225000000001,144.0,-3502.5,-3502.5,-3502.5,1.0
148,2409.5,2857.0,0.6086852999999905,110.0,-2409.5,-2409.5,-2409.5,1.0
149,3074.5,4127.0,0.762104100000002,133.0,-3074.5,-3074.5,-3074.5,1.0
150,3590.5,4816.0,0.8307513999999969,147.0,-3590.5,-3590.5,-3590.5,1.0
151,4458.5,5975.0,0.9333667000000077,173.0,-4458.5,-4458.5,-4458.5,1.0
152,4023.1666666666674,5320.0,0.8687877999999927,159.0,-4023.1666666666674,-4023.1666666666674,-4023.1666666666674,1.0
153,2634.5,3510.0,0.6657285999999942,121.0,-2634.5,-2634.5,-2634.5,1.0
154,2590.5,2967.0,0.6327043000000003,111.0,-2590.5,-2590.5,-2590.5,1.0
155,3145.5,4024.0,0.7254027999999977,132.0,-3145.5,-3145.5,-3145.5,1.0
156,2678.5000000000005,3321.0,0.662542099999996,117.0,-2678.5000000000005,-2678.5000000000005,-2678.5000000000005,1.0
157,3002.5,3594.0,0.6975228000000016,126.0,-3002.5,-3002.5,-3002.5,1.0
158,2427.333333333333,3228.0,0.668368000000001,114.0,-2427.333333333333,-2427.333333333333,-2427.333333333333,1.0
159,3502.5,4541.0,0.8338855999999879,143.0,-3502.5,-3502.5,-3502.5,1.0
160,2590.5,3087.0,0.6207419999999928,112.0,-2590.5,-2590.5,-2590.5,1.0
161,2266.5,2974.0,0.6438571000000053,110.0,-2266.5,-2266.5,-2266.5,1.0
162,4730.5,6234.0,0.9778814999999952,180.0,-4730.5,-4730.5,-4730.5,1.0
163,3126.5,3912.0,0.7216456000000022,129.0,-3126.5,-3126.5,-3126.5,1.0
164,5414.5,7356.0,1.0802478999999892,200.0,-5414.5,-5414.5,-5414.5,1.0
165,2757.0,3689.0,0.6945338000000021,124.0,-2757.0,-2757.0,-2757.0,1.0
166,6054.5,8060.0,1.2381863000000095,214.0,-6054.5,-6054.5,-6054.5,1.0
167,3170.5,3807.0,0.7016196999999949,128.0,-3170.5,-3170.5,-3170.5,1.0
168,2678.5,3429.0,0.662891799999997,118.0,-2678.5,-2678.5,-2678.5,1.0
169,3604.666666666667,4650.0,0.8070536999999973,146.0,-3604.666666666667,-3604.666666666667,-3604.666666666667,1.0
170,3750.5,4840.0,0.8212326000000019,150.0,-3750.5,-3750.5,-3750.5,1.0
171,3958.5,5056.0,0.879913700000003,154.0,-3958.5,-3958.5,-3958.5,1.0
172,4135.0,5549.0,0.9007049999999879,164.0,-4135.0,-4135.0,-4135.0,1.0
173,2634.5,3165.0,0.6221974000000046,114.0,-2634.5,-2634.5,-2634.5,1.0
174,2390.5,3022.0,0.6141312000000028,111.0,-2390.5,-2390.5,-2390.5,1.0
175,2634.5,3321.0,0.7041384999999991,117.0,-2634.5,-2634.5,-2634.5,1.0
176,4274.5,5733.0,0.9734484000000094,167.0,-4274.5,-4274.5,-4274.5,1.0
177,1865.5,2416.0,0.5750582000000009,98.0,-1865.5,-1865.5,-1865.5,1.0
178,973.5,264.0,0.3579092000000088,60.0,-973.5,-973.5,-973.5,1.0
179,954.5,187.0,0.40511460000000454,59.0,-954.5,-954.5,-954.5,1.0
180,958.5,312.0,0.3806565000000006,60.0,-958.5,-958.5,-958.5,1.0
181,1008.5,453.0,0.386421900000002,64.0,-1008.5,-1008.5,-1008.5,1.0
182,1154.5,356.0,0.3696230999999983,62.0,-1154.5,-1154.5,-1154.5,1.0
183,1006.5,497.0,0.36183100000000934,64.0,-1006.5,-1006.5,-1006.5,1.0
184,926.5,340.0,0.36994110000000546,61.0,-926.5,-926.5,-926.5,1.0
185,882.5,187.0,0.35553480000000093,59.0,-882.5,-882.5,-882.5,1.0
186,901.5,411.0,0.48375959999999907,63.0,-901.5,-901.5,-901.5,1.0
187,926.5,372.0,0.36148239999999987,62.0,-926.5,-926.5,-926.5,1.0
188,3230.5,3948.0,0.7220068999999967,131.0,-3230.5,-3230.5,-3230.5,1.0
189,2354.5,3208.0,0.6837184999999977,114.0,-2354.5,-2354.5,-2354.5,1.0
190,926.5,360.0,0.3455033000000043,61.0,-926.5,-926.5,-926.5,1.0
191,882.5,187.0,0.34461410000000114,59.0,-882.5,-882.5,-882.5,1.0
192,962.5,296.0,0.35700020000000166,61.0,-962.5,-962.5,-962.5,1.0
193,954.5,497.0,0.35969880000000387,64.0,-954.5,-954.5,-954.5,1.0
194,872.5,264.0,0.3415748999999977,60.0,-872.5,-872.5,-872.5,1.0
195,882.5,187.0,0.33896529999999814,59.0,-882.5,-882.5,-882.5,1.0
196,929.3333333333334,296.0,0.3549072999999794,61.0,-929.3333333333334,-929.3333333333334,-929.3333333333334,1.0
197,882.5,187.0,0.34878249999999866,59.0,-882.5,-882.5,-882.5,1.0
198,913.3333333333334,296.0,0.3452805000000012,61.0,-913.3333333333334,-913.3333333333334,-913.3333333333334,1.0
199,882.5,187.0,0.3877904000000001,59.0,-882.5,-882.5,-882.5,1.0
200,927.3333333333334,284.0,0.42697689999999966,61.0,-927.3333333333334,-927.3333333333334,-927.3333333333334,1.0
201,1036.3333333333335,296.0,0.3526219000000026,61.0,-1036.3333333333335,-1036.3333333333335,-1036.3333333333335,1.0
202,882.5,187.0,0.33675729999998794,59.0,-882.5,-882.5,-882.5,1.0
203,897.3333333333333,344.0,0.4080466999999999,62.0,-897.3333333333333,-897.3333333333333,-897.3333333333333,1.0
204,981.5,219.0,0.36385799999999335,60.0,-981.5,-981.5,-981.5,1.0
205,882.5,264.0,0.3510891999999899,60.0,-882.5,-882.5,-882.5,1.0
206,882.5,187.0,0.3405084000000045,59.0,-882.5,-882.5,-882.5,1.0
207,970.5,340.0,0.35350950000000125,61.0,-970.5,-970.5,-970.5,1.0
208,956.6666666666666,357.0,0.35611650000001305,62.0,-956.6666666666666,-956.6666666666666,-956.6666666666666,1.0
209,882.5,187.0,0.33831820000000334,59.0,-882.5,-882.5,-882.5,1.0
210,981.5,296.0,0.35562729999998055,61.0,-981.5,-981.5,-981.5,1.0
211,905.3333333333334,264.0,0.37027700000001573,60.0,-905.3333333333334,-905.3333333333334,-905.3333333333334,1.0
212,1110.5,388.0,0.36467920000001186,63.0,-1110.5,-1110.5,-1110.5,1.0
213,882.5,187.0,0.3382758999999851,59.0,-882.5,-882.5,-882.5,1.0
214,882.5,187.0,0.3652595000000076,59.0,-882.5,-882.5,-882.5,1.0
215,904.5,264.0,0.35894620000001964,60.0,-904.5,-904.5,-904.5,1.0
216,926.5,296.0,0.3386593999999832,61.0,-926.5,-926.5,-926.5,1.0
217,882.5,187.0,0.3389540000000011,59.0,-882.5,-882.5,-882.5,1.0
218,882.5,187.0,0.38936160000000086,59.0,-882.5,-882.5,-882.5,1.0
219,1000.3333333333334,236.0,0.35061020000000553,60.0,-1000.3333333333334,-1000.3333333333334,-1000.3333333333334,1.0
220,882.5,187.0,0.3984422000000052,59.0,-882.5,-882.5,-882.5,1.0
221,882.5,187.0,0.3401057000000094,59.0,-882.5,-882.5,-882.5,1.0
222,882.5,187.0,0.3606915000000015,59.0,-882.5,-882.5,-882.5,1.0
223,882.5,187.0,0.3440913999999964,59.0,-882.5,-882.5,-882.5,1.0
224,882.5,187.0,0.34192500000000337,59.0,-882.5,-882.5,-882.5,1.0
225,1118.5,394.0,0.39606919999999946,63.0,-1118.5,-1118.5,-1118.5,1.0
226,882.5,187.0,0.4056001000000151,59.0,-882.5,-882.5,-882.5,1.0
227,904.5,264.0,0.33989680000001954,60.0,-904.5,-904.5,-904.5,1.0
228,854.5,340.0,0.3636814999999842,61.0,-854.5,-854.5,-854.5,1.0
229,882.5,187.0,0.35594520000000784,59.0,-882.5,-882.5,-882.5,1.0
230,842.5,187.0,0.3403811000000019,59.0,-842.5,-842.5,-842.5,1.0
231,975.6666666666666,312.0,0.3760351999999898,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
232,882.5,187.0,0.3677532000000099,59.0,-882.5,-882.5,-882.5,1.0
233,885.3333333333334,340.0,0.36333139999999275,61.0,-885.3333333333334,-885.3333333333334,-885.3333333333334,1.0
234,973.5,264.0,0.41301839999999856,60.0,-973.5,-973.5,-973.5,1.0
235,926.5,236.0,0.3763606999999922,60.0,-926.5,-926.5,-926.5,1.0
236,970.3333333333334,312.0,0.35272609999998394,61.0,-970.3333333333334,-970.3333333333334,-970.3333333333334,1.0
237,882.5,187.0,0.3403354999999806,59.0,-882.5,-882.5,-882.5,1.0
238,970.5,296.0,0.37247030000000336,61.0,-970.5,-970.5,-970.5,1.0
239,1198.5,394.0,0.4059043000000031,63.0,-1198.5,-1198.5,-1198.5,1.0
240,970.5,296.0,0.4162811000000204,61.0,-970.5,-970.5,-970.5,1.0
241,926.5,312.0,0.3683937000000128,61.0,-926.5,-926.5,-926.5,1.0
242,882.5,187.0,0.3477704000000017,59.0,-882.5,-882.5,-882.5,1.0
243,882.5,187.0,0.3495400999999845,59.0,-882.5,-882.5,-882.5,1.0
244,994.6666666666666,312.0,0.3519258999999977,61.0,-994.6666666666666,-994.6666666666666,-994.6666666666666,1.0
245,918.5,187.0,0.3455095000000199,59.0,-918.5,-918.5,-918.5,1.0
246,975.6666666666666,312.0,0.35640460000001895,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
247,882.5,187.0,0.3797959999999989,59.0,-882.5,-882.5,-882.5,1.0
248,882.5,187.0,0.34392270000000735,59.0,-882.5,-882.5,-882.5,1.0
249,882.5,187.0,0.3553844000000197,59.0,-882.5,-882.5,-882.5,1.0
250,981.5,296.0,0.3518937000000051,61.0,-981.5,-981.5,-981.5,1.0
251,882.5,187.0,0.3424514999999815,59.0,-882.5,-882.5,-882.5,1.0
252,882.5,187.0,0.35020219999998403,59.0,-882.5,-882.5,-882.5,1.0
253,975.6666666666666,312.0,0.4587659999999971,60.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
254,893.5,236.0,0.37984819999999786,60.0,-893.5,-893.5,-893.5,1.0
255,866.5,264.0,0.3962440999999899,60.0,-866.5,-866.5,-866.5,1.0
256,810.5,187.0,0.34560719999998923,59.0,-810.5,-810.5,-810.5,1.0
257,991.3333333333334,312.0,0.4509740000000022,61.0,-991.3333333333334,-991.3333333333334,-991.3333333333334,1.0
258,1015.3333333333334,296.0,0.36302660000001197,61.0,-1015.3333333333334,-1015.3333333333334,-1015.3333333333334,1.0
259,882.5,264.0,0.35195300000000884,60.0,-882.5,-882.5,-882.5,1.0
260,882.5,187.0,0.3428635000000213,59.0,-882.5,-882.5,-882.5,1.0
261,882.5,187.0,0.43722409999998035,59.0,-882.5,-882.5,-882.5,1.0
262,882.5,187.0,0.41235149999999976,59.0,-882.5,-882.5,-882.5,1.0
263,882.5,264.0,0.40391109999998775,60.0,-882.5,-882.5,-882.5,1.0
264,882.5,187.0,0.3326741999999854,59.0,-882.5,-882.5,-882.5,1.0
265,1002.5,344.0,0.3657274000000257,62.0,-1002.5,-1002.5,-1002.5,1.0
266,904.5,264.0,0.4014462000000094,60.0,-904.5,-904.5,-904.5,1.0
267,926.5,236.0,0.3516753000000108,60.0,-926.5,-926.5,-926.5,1.0
268,882.5,236.0,0.35131210000000124,60.0,-882.5,-882.5,-882.5,1.0
269,882.5,264.0,0.4024172999999962,60.0,-882.5,-882.5,-882.5,1.0
270,981.5,296.0,0.40873809999999366,61.0,-981.5,-981.5,-981.5,1.0
271,871.5,340.0,0.3610507999999868,61.0,-871.5,-871.5,-871.5,1.0
272,882.5,187.0,0.3465306999999882,59.0,-882.5,-882.5,-882.5,1.0
273,1096.3333333333335,284.0,0.41684370000001536,61.0,-1096.3333333333335,-1096.3333333333335,-1096.3333333333335,1.0
274,838.5,187.0,0.3681700999999862,59.0,-838.5,-838.5,-838.5,1.0
275,926.5,187.0,0.3357834999999909,59.0,-926.5,-926.5,-926.5,1.0
276,882.5,187.0,0.34359410000001844,59.0,-882.5,-882.5,-882.5,1.0
277,962.5,344.0,0.3517081000000246,62.0,-962.5,-962.5,-962.5,1.0
278,882.5,264.0,0.35798990000000686,60.0,-882.5,-882.5,-882.5,1.0
279,975.6666666666666,312.0,0.3710632000000089,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
280,918.5,264.0,0.34001480000000583,60.0,-918.5,-918.5,-918.5,1.0
281,981.5,296.0,0.3501633000000197,61.0,-981.5,-981.5,-981.5,1.0
282,926.5,264.0,0.39317199999999275,60.0,-926.5,-926.5,-926.5,1.0
283,931.5,236.0,0.36143820000000915,60.0,-931.5,-931.5,-931.5,1.0
284,882.5,187.0,0.3375353000000132,59.0,-882.5,-882.5,-882.5,1.0
285,882.5,187.0,0.3535725000000127,59.0,-882.5,-882.5,-882.5,1.0
286,882.5,187.0,0.33390410000001225,59.0,-882.5,-882.5,-882.5,1.0
