global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
106,0,1862.5,1303.0,266,True,-1303.0,-1303.0,-1303.0
107,0,1953.4999999999998,859.0,260,True,-859.0,-859.0,-859.0
108,0,1894.5,1559.0,271,True,-1559.0,-1559.0,-1559.0
109,0,1901.5,1020.0,262,True,-1020.0,-1020.0,-1020.0
110,0,1730.5,1554.0,271,True,-1554.0,-1554.0,-1554.0
111,0,1888.5,1413.0,269,True,-1413.0,-1413.0,-1413.0
112,0,1455.6666666666665,1151.0,265,True,-1151.0,-1151.0,-1151.0
113,0,1635.6666666666665,1261.0,265,True,-1261.0,-1261.0,-1261.0
114,0,1512.6666666666665,1305.0,268,True,-1305.0,-1305.0,-1305.0
115,0,1455.6666666666665,1139.0,264,True,-1139.0,-1139.0,-1139.0
116,0,1828.5,1223.0,267,True,-1223.0,-1223.0,-1223.0
117,0,2177.5,1461.0,271,True,-1461.0,-1461.0,-1461.0
118,0,2060.0,1275.0,268,True,-1275.0,-1275.0,-1275.0
119,0,1851.4999999999998,1444.0,269,True,-1444.0,-1444.0,-1444.0
120,0,1862.5,1263.0,266,True,-1263.0,-1263.0,-1263.0
121,0,1697.5,1141.0,264,True,-1141.0,-1141.0,-1141.0
122,0,1715.5,1385.0,267,True,-1385.0,-1385.0,-1385.0
123,0,1902.5,1150.0,264,True,-1150.0,-1150.0,-1150.0
124,0,1837.5,1011.0,263,True,-1011.0,-1011.0,-1011.0
125,0,1834.5,1050.0,263,True,-1050.0,-1050.0,-1050.0
126,0,1785.5,1150.0,265,True,-1150.0,-1150.0,-1150.0
127,0,1943.5,1121.0,264,True,-1121.0,-1121.0,-1121.0
128,0,1496.6666666666665,1039.0,263,True,-1039.0,-1039.0,-1039.0
129,0,1462.6666666666665,740.0,258,True,-740.0,-740.0,-740.0
130,0,2079.5,1125.0,264,True,-1125.0,-1125.0,-1125.0
131,0,1810.5,1316.0,266,True,-1316.0,-1316.0,-1316.0
132,0,1701.5,1744.0,273,True,-1744.0,-1744.0,-1744.0
133,0,1949.5,1255.0,266,True,-1255.0,-1255.0,-1255.0
134,0,1808.5,1099.0,264,True,-1099.0,-1099.0,-1099.0
135,0,1775.5,1308.0,266,True,-1308.0,-1308.0,-1308.0
136,0,1527.5,1497.0,269,True,-1497.0,-1497.0,-1497.0
137,0,1536.8333333333333,1777.0,276,True,-1777.0,-1777.0,-1777.0
138,0,1729.5,1438.0,268,True,-1438.0,-1438.0,-1438.0
139,0,1863.5,1076.0,263,True,-1076.0,-1076.0,-1076.0
140,0,1754.5,1542.0,270,True,-1542.0,-1542.0,-1542.0
141,0,1837.5,1090.0,263,True,-1090.0,-1090.0,-1090.0
142,0,1874.5,1326.0,267,True,-1326.0,-1326.0,-1326.0
143,0,1700.6666666666665,1135.0,264,True,-1135.0,-1135.0,-1135.0
144,0,1659.4999999999998,1230.0,266,True,-1230.0,-1230.0,-1230.0
145,0,1792.6666666666665,1291.0,266,True,-1291.0,-1291.0,-1291.0
146,0,1958.5,1509.0,269,True,-1509.0,-1509.0,-1509.0
147,0,1666.5,1225.0,265,True,-1225.0,-1225.0,-1225.0
148,0,1850.5,826.0,259,True,-826.0,-826.0,-826.0
149,0,1756.5,993.0,262,True,-993.0,-993.0,-993.0
150,0,1760.5,1160.0,264,True,-1160.0,-1160.0,-1160.0
151,0,1853.1666666666667,1347.0,268,True,-1347.0,-1347.0,-1347.0
152,0,1830.6666666666665,1029.0,262,True,-1029.0,-1029.0,-1029.0
153,0,1886.5,1027.0,263,True,-1027.0,-1027.0,-1027.0
154,0,1713.6666666666665,955.0,262,True,-955.0,-955.0,-955.0
155,0,1864.6666666666667,1334.0,268,True,-1334.0,-1334.0,-1334.0
156,0,1899.5,1221.0,264,True,-1221.0,-1221.0,-1221.0
157,0,1833.5,1001.0,262,True,-1001.0,-1001.0,-1001.0
158,0,1680.5,1305.0,267,True,-1305.0,-1305.0,-1305.0
159,0,1619.6666666666665,801.0,259,True,-801.0,-801.0,-801.0
160,0,2019.5,994.0,262,True,-994.0,-994.0,-994.0
161,0,1571.5,1491.0,270,True,-1491.0,-1491.0,-1491.0
162,0,1462.6666666666665,1782.0,274,True,-1782.0,-1782.0,-1782.0
163,0,1796.5,1330.0,267,True,-1330.0,-1330.0,-1330.0
164,0,1954.9999999999998,938.0,261,True,-938.0,-938.0,-938.0
165,0,1702.5,1471.0,269,True,-1471.0,-1471.0,-1471.0
166,0,1699.5,957.0,261,True,-957.0,-957.0,-957.0
167,0,1714.5,924.0,260,True,-924.0,-924.0,-924.0
168,0,2054.333333333333,1636.0,272,True,-1636.0,-1636.0,-1636.0
169,0,1949.5,1427.0,268,True,-1427.0,-1427.0,-1427.0
170,0,1478.6666666666665,1072.0,263,True,-1072.0,-1072.0,-1072.0
171,0,1590.6666666666665,1789.0,276,True,-1789.0,-1789.0,-1789.0
172,0,1772.5,929.0,261,True,-929.0,-929.0,-929.0
173,0,1473.0,1332.0,268,True,-1332.0,-1332.0,-1332.0
174,0,1787.3333333333335,962.0,262,True,-962.0,-962.0,-962.0
175,0,1687.5,1017.0,262,True,-1017.0,-1017.0,-1017.0
176,0,1817.5,1587.0,272,True,-1587.0,-1587.0,-1587.0
177,0,1992.5,1274.0,267,True,-1274.0,-1274.0,-1274.0
178,0,2049.5,1270.0,267,True,-1270.0,-1270.0,-1270.0
179,0,1743.5,1769.0,275,True,-1769.0,-1769.0,-1769.0
180,0,1654.6666666666665,1066.0,263,True,-1066.0,-1066.0,-1066.0
181,0,1885.5,959.0,261,True,-959.0,-959.0,-959.0
182,0,1401.6666666666665,1175.0,265,True,-1175.0,-1175.0,-1175.0
183,0,1781.5,1439.0,268,True,-1439.0,-1439.0,-1439.0
184,0,1978.3333333333335,1622.0,272,True,-1622.0,-1622.0,-1622.0
185,0,1764.5,1554.0,271,True,-1554.0,-1554.0,-1554.0
186,0,1850.5,1211.0,264,True,-1211.0,-1211.0,-1211.0
187,0,1775.5,1197.0,265,True,-1197.0,-1197.0,-1197.0
188,0,1535.0,1731.0,274,True,-1731.0,-1731.0,-1731.0
189,0,1970.6666666666665,1074.0,263,True,-1074.0,-1074.0,-1074.0
190,0,1506.6666666666665,1021.0,263,True,-1021.0,-1021.0,-1021.0
191,0,1864.5,1267.0,265,True,-1267.0,-1267.0,-1267.0
192,0,1976.5,880.0,260,True,-880.0,-880.0,-880.0
193,0,1623.5,1383.0,268,True,-1383.0,-1383.0,-1383.0
194,0,1639.5,1451.0,269,True,-1451.0,-1451.0,-1451.0
195,0,1789.5,1132.0,264,True,-1132.0,-1132.0,-1132.0
196,0,1945.8333333333333,1421.0,269,True,-1421.0,-1421.0,-1421.0
197,0,1638.6666666666665,1124.0,264,True,-1124.0,-1124.0,-1124.0
198,0,1910.5,1203.0,266,True,-1203.0,-1203.0,-1203.0
199,0,1573.6666666666665,1087.0,264,True,-1087.0,-1087.0,-1087.0
200,0,1563.5,1922.0,276,True,-1922.0,-1922.0,-1922.0
201,0,1624.5,1146.0,264,True,-1146.0,-1146.0,-1146.0
202,0,1771.5,1366.0,268,True,-1366.0,-1366.0,-1366.0
203,0,1940.5,1422.0,268,True,-1422.0,-1422.0,-1422.0
204,0,1852.5,1042.0,263,True,-1042.0,-1042.0,-1042.0
205,0,1521.5,1231.0,265,True,-1231.0,-1231.0,-1231.0
206,0,1759.5,1761.0,273,True,-1761.0,-1761.0,-1761.0
207,0,1922.5,1917.0,277,True,-1917.0,-1917.0,-1917.0
208,0,1743.5,1569.0,271,True,-1569.0,-1569.0,-1569.0
209,0,1669.5,956.0,261,True,-956.0,-956.0,-956.0
210,0,1733.6666666666665,1388.0,268,True,-1388.0,-1388.0,-1388.0
211,0,1973.5,1731.0,272,True,-1731.0,-1731.0,-1731.0
212,0,1660.5,1387.0,267,True,-1387.0,-1387.0,-1387.0
213,0,1574.6666666666665,1678.0,273,True,-1678.0,-1678.0,-1678.0
214,0,1650.5,1251.0,265,True,-1251.0,-1251.0,-1251.0
215,0,1720.5,1636.0,272,True,-1636.0,-1636.0,-1636.0
216,0,1588.1666666666665,2120.0,281,True,-2120.0,-2120.0,-2120.0
217,0,1644.5,1149.0,264,True,-1149.0,-1149.0,-1149.0
218,0,1947.5,932.0,261,True,-932.0,-932.0,-932.0
219,0,1673.5,1376.0,269,True,-1376.0,-1376.0,-1376.0
220,0,1801.6666666666665,1030.0,262,True,-1030.0,-1030.0,-1030.0
221,0,1912.5,982.0,262,True,-982.0,-982.0,-982.0
222,0,2119.5,1060.0,262,True,-1060.0,-1060.0,-1060.0
223,0,1523.6666666666665,1068.0,263,True,-1068.0,-1068.0,-1068.0
224,0,2086.0,1288.0,266,True,-1288.0,-1288.0,-1288.0
225,0,1922.5,774.0,258,True,-774.0,-774.0,-774.0
226,0,1476.8333333333333,1530.0,271,True,-1530.0,-1530.0,-1530.0
227,0,1741.6666666666665,822.0,259,True,-822.0,-822.0,-822.0
228,0,2124.0,1429.0,269,True,-1429.0,-1429.0,-1429.0
229,0,1905.5,1673.0,273,True,-1673.0,-1673.0,-1673.0
230,0,1709.6666666666665,1106.0,264,True,-1106.0,-1106.0,-1106.0
231,0,1844.4999999999998,1056.0,263,True,-1056.0,-1056.0,-1056.0
232,0,1827.5,1314.0,266,True,-1314.0,-1314.0,-1314.0
233,0,1812.5,1097.0,263,True,-1097.0,-1097.0,-1097.0
234,0,1747.5,1469.0,270,True,-1469.0,-1469.0,-1469.0
235,0,1787.0,1300.0,266,True,-1300.0,-1300.0,-1300.0
236,0,1955.5,1218.0,266,True,-1218.0,-1218.0,-1218.0
237,0,1539.6666666666665,1199.0,265,True,-1199.0,-1199.0,-1199.0
238,0,1761.5,1149.0,264,True,-1149.0,-1149.0,-1149.0
239,0,1812.5,1536.0,270,True,-1536.0,-1536.0,-1536.0
240,0,1938.5,1288.0,266,True,-1288.0,-1288.0,-1288.0
241,0,1652.5,1349.0,268,True,-1349.0,-1349.0,-1349.0
242,0,2089.833333333333,1507.0,271,True,-1507.0,-1507.0,-1507.0
243,0,1691.5,1486.0,269,True,-1486.0,-1486.0,-1486.0
244,0,1723.5,1212.0,265,True,-1212.0,-1212.0,-1212.0
245,0,1950.5,1470.0,270,True,-1470.0,-1470.0,-1470.0
246,0,1642.5,931.0,260,True,-931.0,-931.0,-931.0
247,0,1749.5,1304.0,267,True,-1304.0,-1304.0,-1304.0
248,0,1764.5,1395.0,267,True,-1395.0,-1395.0,-1395.0
249,0,1849.5,1236.0,265,True,-1236.0,-1236.0,-1236.0
250,0,1951.3333333333333,1401.0,269,True,-1401.0,-1401.0,-1401.0
251,0,1762.5,1237.0,265,True,-1237.0,-1237.0,-1237.0
252,0,2007.5,735.0,258,True,-735.0,-735.0,-735.0
253,0,1452.9999999999998,1460.0,269,True,-1460.0,-1460.0,-1460.0
254,0,1963.5,1127.0,263,True,-1127.0,-1127.0,-1127.0
255,0,1605.6666666666665,1138.0,265,True,-1138.0,-1138.0,-1138.0
256,0,1462.5,1801.0,275,True,-1801.0,-1801.0,-1801.0
257,0,1918.5,1411.0,268,True,-1411.0,-1411.0,-1411.0
258,0,1824.5,914.0,261,True,-914.0,-914.0,-914.0
259,0,1722.6666666666665,1340.0,268,True,-1340.0,-1340.0,-1340.0
260,0,1715.6666666666665,1164.0,264,True,-1164.0,-1164.0,-1164.0
261,0,1871.5,1278.0,267,True,-1278.0,-1278.0,-1278.0
262,0,1753.6666666666665,1332.0,266,True,-1332.0,-1332.0,-1332.0
263,0,1526.6666666666665,1238.0,265,True,-1238.0,-1238.0,-1238.0
264,0,1988.5,1113.0,264,True,-1113.0,-1113.0,-1113.0
265,0,1712.0,625.0,256,True,-625.0,-625.0,-625.0
266,0,1724.6666666666665,1586.0,272,True,-1586.0,-1586.0,-1586.0
267,0,1859.5,1324.0,266,True,-1324.0,-1324.0,-1324.0
268,0,1656.6666666666665,1060.0,264,True,-1060.0,-1060.0,-1060.0
269,0,1440.6666666666665,1416.0,269,True,-1416.0,-1416.0,-1416.0
270,0,1735.5,1221.0,265,True,-1221.0,-1221.0,-1221.0
271,0,1805.5,1060.0,263,True,-1060.0,-1060.0,-1060.0
272,0,1679.4999999999998,1258.0,266,True,-1258.0,-1258.0,-1258.0
273,0,1519.5,1153.0,265,True,-1153.0,-1153.0,-1153.0
274,0,1509.6666666666665,1018.0,262,True,-1018.0,-1018.0,-1018.0
275,0,1765.5,1219.0,265,True,-1219.0,-1219.0,-1219.0
276,0,1860.5,1103.0,264,True,-1103.0,-1103.0,-1103.0
277,0,1750.6666666666665,1064.0,263,True,-1064.0,-1064.0,-1064.0
278,0,1628.6666666666665,1273.0,266,True,-1273.0,-1273.0,-1273.0
279,0,1801.5,1131.0,264,True,-1131.0,-1131.0,-1131.0
280,0,1992.5,1330.0,267,True,-1330.0,-1330.0,-1330.0
281,0,1710.5,1473.0,270,True,-1473.0,-1473.0,-1473.0
282,0,1744.5,1816.0,275,True,-1816.0,-1816.0,-1816.0
283,0,1607.5,1130.0,264,True,-1130.0,-1130.0,-1130.0
284,0,1586.6666666666665,1085.0,263,True,-1085.0,-1085.0,-1085.0
285,0,1959.5,1556.0,271,True,-1556.0,-1556.0,-1556.0
286,0,1740.5,1313.0,267,True,-1313.0,-1313.0,-1313.0
287,0,1513.6666666666665,1165.0,265,True,-1165.0,-1165.0,-1165.0
288,0,1797.5,1214.0,265,True,-1214.0,-1214.0,-1214.0
289,0,1915.5,1060.0,264,True,-1060.0,-1060.0,-1060.0
290,0,1571.6666666666665,1574.0,272,True,-1574.0,-1574.0,-1574.0
291,0,1542.3333333333333,1689.0,274,True,-1689.0,-1689.0,-1689.0
292,0,1935.5,1401.0,268,True,-1401.0,-1401.0,-1401.0
293,0,1528.1666666666665,1557.0,271,True,-1557.0,-1557.0,-1557.0
294,0,1714.5,1705.0,273,True,-1705.0,-1705.0,-1705.0
295,0,1881.5,1479.0,270,True,-1479.0,-1479.0,-1479.0
296,0,1688.6666666666665,1384.0,267,True,-1384.0,-1384.0,-1384.0
297,0,1619.6666666666665,1195.0,264,True,-1195.0,-1195.0,-1195.0
298,0,1851.5,1383.0,268,True,-1383.0,-1383.0,-1383.0
299,0,1524.8333333333333,1663.0,273,True,-1663.0,-1663.0,-1663.0
300,0,1531.6666666666665,1407.0,269,True,-1407.0,-1407.0,-1407.0
301,0,1933.5,866.0,261,True,-866.0,-866.0,-866.0
302,0,1893.5,982.0,261,True,-982.0,-982.0,-982.0
303,0,1896.8333333333335,1316.0,268,True,-1316.0,-1316.0,-1316.0
304,0,1753.6666666666665,1316.0,266,True,-1316.0,-1316.0,-1316.0
305,0,1972.3333333333333,1330.0,267,True,-1330.0,-1330.0,-1330.0
306,0,1902.5,1404.0,268,True,-1404.0,-1404.0,-1404.0
307,0,1945.5,1142.0,264,True,-1142.0,-1142.0,-1142.0
308,0,1712.5,988.0,263,True,-988.0,-988.0,-988.0
309,0,1798.5,971.0,261,True,-971.0,-971.0,-971.0
310,0,1873.5,997.0,262,True,-997.0,-997.0,-997.0
311,0,1813.6666666666665,1195.0,264,True,-1195.0,-1195.0,-1195.0
312,0,1766.6666666666665,1001.0,262,True,-1001.0,-1001.0,-1001.0
313,0,1659.5,1433.0,268,True,-1433.0,-1433.0,-1433.0
314,0,1636.5,976.0,261,True,-976.0,-976.0,-976.0
315,0,1805.5,1371.0,268,True,-1371.0,-1371.0,-1371.0
316,0,1697.5,1642.0,272,True,-1642.0,-1642.0,-1642.0
317,0,1865.5,1361.0,267,True,-1361.0,-1361.0,-1361.0
318,0,1862.5,1117.0,264,True,-1117.0,-1117.0,-1117.0
319,0,1581.6666666666665,1231.0,267,True,-1231.0,-1231.0,-1231.0
320,0,1675.5,1681.0,273,True,-1681.0,-1681.0,-1681.0
321,0,1469.9999999999998,1515.0,271,True,-1515.0,-1515.0,-1515.0
322,0,1758.5,1177.0,265,True,-1177.0,-1177.0,-1177.0
323,0,1609.6666666666665,1306.0,266,True,-1306.0,-1306.0,-1306.0
324,0,1769.5,1179.0,265,True,-1179.0,-1179.0,-1179.0
325,0,1840.5,1477.0,270,True,-1477.0,-1477.0,-1477.0
326,0,1815.5,1602.0,272,True,-1602.0,-1602.0,-1602.0
327,0,1704.5,983.0,261,True,-983.0,-983.0,-983.0
328,0,1825.5,1008.0,262,True,-1008.0,-1008.0,-1008.0
329,0,1500.1666666666665,1248.0,266,True,-1248.0,-1248.0,-1248.0
330,0,1497.5,1743.0,274,True,-1743.0,-1743.0,-1743.0
331,0,1398.6666666666665,1450.0,269,True,-1450.0,-1450.0,-1450.0
332,0,1732.5,1142.0,264,True,-1142.0,-1142.0,-1142.0
333,0,1859.9999999999998,892.0,261,True,-892.0,-892.0,-892.0
334,0,1690.5,1475.0,270,True,-1475.0,-1475.0,-1475.0
335,0,1821.3333333333335,1551.0,270,True,-1551.0,-1551.0,-1551.0
336,0,1517.6666666666665,1568.0,272,True,-1568.0,-1568.0,-1568.0
337,0,1819.5,1052.0,263,True,-1052.0,-1052.0,-1052.0
338,0,1828.5,1185.0,265,True,-1185.0,-1185.0,-1185.0
339,0,2112.5,1251.0,266,True,-1251.0,-1251.0,-1251.0
340,0,1862.5,1075.0,262,True,-1075.0,-1075.0,-1075.0
341,0,1343.6666666666665,1092.0,263,True,-1092.0,-1092.0,-1092.0
342,0,1488.5,1523.0,270,True,-1523.0,-1523.0,-1523.0
343,0,1739.5,1649.0,272,True,-1649.0,-1649.0,-1649.0
344,0,1924.5,1426.0,269,True,-1426.0,-1426.0,-1426.0
345,0,2139.5,1369.0,268,True,-1369.0,-1369.0,-1369.0
346,0,1820.5,1855.0,275,True,-1855.0,-1855.0,-1855.0
347,0,1751.5,1057.0,263,True,-1057.0,-1057.0,-1057.0
348,0,1593.6666666666665,694.0,257,True,-694.0,-694.0,-694.0
349,0,1609.6666666666665,1091.0,264,True,-1091.0,-1091.0,-1091.0
350,0,1714.5,1206.0,267,True,-1206.0,-1206.0,-1206.0
351,0,1710.5,1662.0,273,True,-1662.0,-1662.0,-1662.0
352,0,1886.5,1202.0,264,True,-1202.0,-1202.0,-1202.0
353,0,1899.5,1267.0,266,True,-1267.0,-1267.0,-1267.0
354,0,1793.6666666666665,1342.0,266,True,-1342.0,-1342.0,-1342.0
355,0,1467.6666666666665,1499.0,269,True,-1499.0,-1499.0,-1499.0
356,0,1697.5,1244.0,266,True,-1244.0,-1244.0,-1244.0
357,0,1675.5,1275.0,266,True,-1275.0,-1275.0,-1275.0
358,0,1571.6666666666665,1299.0,267,True,-1299.0,-1299.0,-1299.0
359,0,1682.4999999999998,1320.0,267,True,-1320.0,-1320.0,-1320.0
360,0,1877.5,1428.0,269,True,-1428.0,-1428.0,-1428.0
361,0,1714.6666666666665,1601.0,273,True,-1601.0,-1601.0,-1601.0
362,0,1764.5,1313.0,266,True,-1313.0,-1313.0,-1313.0
363,0,1687.6666666666665,1039.0,262,True,-1039.0,-1039.0,-1039.0
364,0,1699.5,1310.0,267,True,-1310.0,-1310.0,-1310.0
365,0,1920.5,1154.0,264,True,-1154.0,-1154.0,-1154.0
366,0,1925.5,1264.0,266,True,-1264.0,-1264.0,-1264.0
367,0,1769.5,1172.0,265,True,-1172.0,-1172.0,-1172.0
368,0,1447.5,1282.0,266,True,-1282.0,-1282.0,-1282.0
369,0,1790.5,1291.0,267,True,-1291.0,-1291.0,-1291.0
370,0,1607.6666666666665,889.0,260,True,-889.0,-889.0,-889.0
371,0,1957.5,1321.0,268,True,-1321.0,-1321.0,-1321.0
372,0,1425.0,1542.0,271,True,-1542.0,-1542.0,-1542.0
373,0,2063.5,886.0,260,True,-886.0,-886.0,-886.0
374,0,1726.5,1351.0,267,True,-1351.0,-1351.0,-1351.0
375,0,1749.6666666666665,1744.0,273,True,-1744.0,-1744.0,-1744.0
376,0,1737.5,1094.0,264,True,-1094.0,-1094.0,-1094.0
377,0,1523.6666666666665,1313.0,268,True,-1313.0,-1313.0,-1313.0
