episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1519.6666666666665,1273.0,2.8815795999998954,256.0,-1273.0,-1273.0,-1273.0,1.0
2,1894.6666666666665,2311.0,3.1021178999999393,272.0,-2311.0,-2311.0,-2311.0,1.0
3,1995.5,1742.0,3.1356688999985636,263.0,-1742.0,-1742.0,-1742.0,1.0
4,1973.3333333333333,2078.0,2.573001700000532,268.0,-2078.0,-2078.0,-2078.0,1.0
5,1703.6666666666665,1263.0,3.4159768000008626,261.0,-1263.0,-1263.0,-1263.0,1.0
6,2054.3333333333335,1670.0,2.6060212000011234,263.0,-1670.0,-1670.0,-1670.0,1.0
7,1918.5,1483.0,3.0974167000003945,261.0,-1483.0,-1483.0,-1483.0,1.0
8,1624.0,2576.0,3.3825876000009885,281.0,-2576.0,-2576.0,-2576.0,1.0
9,1887.5,1940.0,3.2216675999989093,268.0,-1940.0,-1940.0,-1940.0,1.0
10,1624.5,1377.0,2.6413133999994898,261.0,-1377.0,-1377.0,-1377.0,1.0
11,1703.5,2049.0,3.2464184000000387,273.0,-2049.0,-2049.0,-2049.0,1.0
12,1711.6666666666665,1506.0,2.5979112000004534,267.0,-1506.0,-1506.0,-1506.0,1.0
13,1734.5,2014.0,3.1845100999998976,266.0,-2014.0,-2014.0,-2014.0,1.0
14,2363.833333333333,1809.0,2.5434044000012364,264.0,-1809.0,-1809.0,-1809.0,1.0
15,1949.5,1457.0,3.219318299999941,264.0,-1457.0,-1457.0,-1457.0,1.0
16,2323.1666666666665,1934.0,3.2506477999995695,265.0,-1934.0,-1934.0,-1934.0,1.0
17,1797.5,1377.0,2.6574686000003567,264.0,-1377.0,-1377.0,-1377.0,1.0
18,2028.3333333333333,1725.0,3.2209050999990723,266.0,-1725.0,-1725.0,-1725.0,1.0
19,1805.5,1698.0,2.6236331000000064,268.0,-1698.0,-1698.0,-1698.0,1.0
20,1735.5,1398.0,2.8242965000008553,265.0,-1398.0,-1398.0,-1398.0,1.0
21,1716.4999999999998,1411.0,2.5589980999993713,266.0,-1411.0,-1411.0,-1411.0,1.0
22,1551.6666666666665,1807.0,2.6927875000001222,267.0,-1807.0,-1807.0,-1807.0,1.0
23,2223.3333333333335,1369.0,2.8371604999992996,264.0,-1369.0,-1369.0,-1369.0,1.0
24,1886.5,1542.0,2.8226099999992584,267.0,-1542.0,-1542.0,-1542.0,1.0
25,1687.5,1082.0,3.0564298999997845,258.0,-1082.0,-1082.0,-1082.0,1.0
26,1627.5,1418.0,2.633129200001349,265.0,-1418.0,-1418.0,-1418.0,1.0
27,1677.5,917.0,2.7376752000000124,259.0,-917.0,-917.0,-917.0,1.0
28,1935.6666666666665,1378.0,2.610567699999592,264.0,-1378.0,-1378.0,-1378.0,1.0
29,1548.6666666666665,1298.0,3.2160162000000128,266.0,-1298.0,-1298.0,-1298.0,1.0
30,1880.5,1264.0,3.180574699999852,263.0,-1264.0,-1264.0,-1264.0,1.0
31,1585.6666666666665,966.0,3.1359476999987237,261.0,-966.0,-966.0,-966.0,1.0
32,2197.333333333333,1258.0,2.6184850000008737,266.0,-1258.0,-1258.0,-1258.0,1.0
33,2027.5,877.0,2.767385600000125,258.0,-877.0,-877.0,-877.0,1.0
34,1717.5,1772.0,2.6484962000013184,273.0,-1772.0,-1772.0,-1772.0,1.0
35,1798.6666666666665,759.0,2.665444000000207,258.0,-759.0,-759.0,-759.0,1.0
36,1688.5,1050.0,2.553426700000273,262.0,-1050.0,-1050.0,-1050.0,1.0
37,1577.6666666666665,1414.0,2.8692866999990656,268.0,-1414.0,-1414.0,-1414.0,1.0
38,1696.5,1528.0,2.576143399999637,270.0,-1528.0,-1528.0,-1528.0,1.0
39,1723.5,1665.0,2.843114000001151,273.0,-1665.0,-1665.0,-1665.0,1.0
40,1839.6666666666665,1021.0,3.2056809999994584,262.0,-1021.0,-1021.0,-1021.0,1.0
41,1922.5,1621.0,2.7380389999998442,273.0,-1621.0,-1621.0,-1621.0,1.0
42,1634.6666666666665,1435.0,2.7928179999998974,267.0,-1435.0,-1435.0,-1435.0,1.0
43,1837.5,1079.0,2.555692199999612,262.0,-1079.0,-1079.0,-1079.0,1.0
44,1638.6666666666665,1385.0,2.822577300001285,268.0,-1385.0,-1385.0,-1385.0,1.0
45,1698.6666666666665,623.0,2.693117100001473,256.0,-623.0,-623.0,-623.0,1.0
46,1805.5,1148.0,2.6204612999990786,264.0,-1148.0,-1148.0,-1148.0,1.0
47,1431.6666666666665,1098.0,3.0348799000003055,264.0,-1098.0,-1098.0,-1098.0,1.0
48,1928.5,1234.0,3.267690599999696,266.0,-1234.0,-1234.0,-1234.0,1.0
49,1455.5,1751.0,3.3149814999997034,274.0,-1751.0,-1751.0,-1751.0,1.0
50,1539.5,1401.0,2.5261877000011737,268.0,-1401.0,-1401.0,-1401.0,1.0
51,1788.5,1468.0,2.8037141999993764,268.0,-1468.0,-1468.0,-1468.0,1.0
52,1998.5,1205.0,3.114297099999021,264.0,-1205.0,-1205.0,-1205.0,1.0
53,1379.3333333333335,1092.0,2.6520839000004344,264.0,-1092.0,-1092.0,-1092.0,1.0
54,1944.5,1136.0,3.2451557999993383,265.0,-1136.0,-1136.0,-1136.0,1.0
55,1772.5,1353.0,2.8523437999992893,267.0,-1353.0,-1353.0,-1353.0,1.0
56,1895.5,1243.0,2.6140338000004704,265.0,-1243.0,-1243.0,-1243.0,1.0
57,1744.5,1181.0,3.1736426999996183,266.0,-1181.0,-1181.0,-1181.0,1.0
58,2004.5,1649.0,2.6571093999991717,272.0,-1649.0,-1649.0,-1649.0,1.0
59,1824.5,1083.0,2.828214899998784,264.0,-1083.0,-1083.0,-1083.0,1.0
60,1621.6666666666665,1202.0,2.607546799999909,265.0,-1202.0,-1202.0,-1202.0,1.0
61,1696.5,1349.0,2.728573000000324,268.0,-1349.0,-1349.0,-1349.0,1.0
62,1604.6666666666665,1655.0,3.317467000000761,272.0,-1655.0,-1655.0,-1655.0,1.0
63,1983.5,1793.0,2.717321099999026,274.0,-1793.0,-1793.0,-1793.0,1.0
64,1586.5,934.0,2.748181199998726,261.0,-934.0,-934.0,-934.0,1.0
65,1915.5,1280.0,2.7959190999990824,266.0,-1280.0,-1280.0,-1280.0,1.0
66,1869.5,702.0,3.1838896999997814,258.0,-702.0,-702.0,-702.0,1.0
67,1707.5,1500.0,3.357142799999565,270.0,-1500.0,-1500.0,-1500.0,1.0
68,1810.5,1452.0,3.2495390999993106,269.0,-1452.0,-1452.0,-1452.0,1.0
69,1784.5,1057.0,3.17627100000027,262.0,-1057.0,-1057.0,-1057.0,1.0
70,2020.5,1846.0,3.322812200000044,274.0,-1846.0,-1846.0,-1846.0,1.0
71,1905.5,1360.0,2.5261695999997755,267.0,-1360.0,-1360.0,-1360.0,1.0
72,2138.5,1417.0,2.848485000000437,268.0,-1417.0,-1417.0,-1417.0,1.0
73,2030.0,1592.0,2.624616299999616,271.0,-1592.0,-1592.0,-1592.0,1.0
74,1500.6666666666665,870.0,2.806205199998658,260.0,-870.0,-870.0,-870.0,1.0
75,1818.5,1209.0,2.5859460000010586,264.0,-1209.0,-1209.0,-1209.0,1.0
76,1471.5,1801.0,2.925925300000017,275.0,-1801.0,-1801.0,-1801.0,1.0
77,1846.5,1074.0,2.5128285999999207,263.0,-1074.0,-1074.0,-1074.0,1.0
78,1783.5,1384.0,2.7273953999992955,268.0,-1384.0,-1384.0,-1384.0,1.0
79,1781.5,1106.0,3.3522589999993215,264.0,-1106.0,-1106.0,-1106.0,1.0
80,1807.5,1669.0,2.679862499999217,273.0,-1669.0,-1669.0,-1669.0,1.0
81,1973.5,1560.0,2.994328900000255,271.0,-1560.0,-1560.0,-1560.0,1.0
82,1851.5,1210.0,2.588592999998582,266.0,-1210.0,-1210.0,-1210.0,1.0
83,1820.5,979.0,3.1535306999994646,262.0,-979.0,-979.0,-979.0,1.0
84,1722.4999999999998,1276.0,2.713713300001473,266.0,-1276.0,-1276.0,-1276.0,1.0
85,1494.6666666666665,846.0,2.7829058000006626,260.0,-846.0,-846.0,-846.0,1.0
86,1763.5,979.0,2.526423799999975,261.0,-979.0,-979.0,-979.0,1.0
87,1662.5,954.0,2.8405973999997514,261.0,-954.0,-954.0,-954.0,1.0
88,1818.5,1192.0,2.5626264000002266,265.0,-1192.0,-1192.0,-1192.0,1.0
89,1655.6666666666665,1298.0,2.7337891000006493,266.0,-1298.0,-1298.0,-1298.0,1.0
90,1743.5,1456.0,3.3373288000002503,268.0,-1456.0,-1456.0,-1456.0,1.0
91,1572.6666666666665,1399.0,2.56167429999914,268.0,-1399.0,-1399.0,-1399.0,1.0
92,1575.5,1331.0,2.7148769000014,268.0,-1331.0,-1331.0,-1331.0,1.0
93,1810.5,1167.0,3.196366300000591,265.0,-1167.0,-1167.0,-1167.0,1.0
94,1859.5,896.0,2.5458999000002223,260.0,-896.0,-896.0,-896.0,1.0
95,1878.5,1303.0,3.2301064000002953,267.0,-1303.0,-1303.0,-1303.0,1.0
96,1730.6666666666665,1010.0,2.572445300000254,262.0,-1010.0,-1010.0,-1010.0,1.0
97,1682.5,1479.0,2.8290228999994724,270.0,-1479.0,-1479.0,-1479.0,1.0
98,1535.6666666666665,1097.0,3.2118730999991385,264.0,-1097.0,-1097.0,-1097.0,1.0
99,1954.4999999999998,1128.0,2.516510199999175,264.0,-1128.0,-1128.0,-1128.0,1.0
100,1773.5,1318.0,2.7330116000011913,267.0,-1318.0,-1318.0,-1318.0,1.0
101,1632.6666666666665,1292.0,2.770351999999548,266.0,-1292.0,-1292.0,-1292.0,1.0
102,1993.5,1782.0,2.7806359000005614,274.0,-1782.0,-1782.0,-1782.0,1.0
103,1711.5,1338.0,2.978550099998756,267.0,-1338.0,-1338.0,-1338.0,1.0
104,1936.5,1405.0,2.636102000002211,268.0,-1405.0,-1405.0,-1405.0,1.0
105,1817.5,1143.0,2.7336689999974624,264.0,-1143.0,-1143.0,-1143.0,1.0
106,1862.5,1303.0,2.846531099999993,266.0,-1303.0,-1303.0,-1303.0,1.0
107,1953.4999999999998,859.0,2.4852289999980712,260.0,-859.0,-859.0,-859.0,1.0
108,1894.5,1559.0,2.90003280000019,271.0,-1559.0,-1559.0,-1559.0,1.0
109,1901.5,1020.0,2.5954359999996086,262.0,-1020.0,-1020.0,-1020.0,1.0
110,1730.5,1554.0,3.2401650000028894,271.0,-1554.0,-1554.0,-1554.0,1.0
111,1888.5,1413.0,2.568722099997103,269.0,-1413.0,-1413.0,-1413.0,1.0
112,1455.6666666666665,1151.0,2.8287420000015118,265.0,-1151.0,-1151.0,-1151.0,1.0
113,1635.6666666666665,1261.0,2.692091900000378,265.0,-1261.0,-1261.0,-1261.0,1.0
114,1512.6666666666665,1305.0,2.839576099999249,268.0,-1305.0,-1305.0,-1305.0,1.0
115,1455.6666666666665,1139.0,2.552111100001639,264.0,-1139.0,-1139.0,-1139.0,1.0
116,1828.5,1223.0,3.2417263999996067,267.0,-1223.0,-1223.0,-1223.0,1.0
117,2177.5,1461.0,2.634478299998591,271.0,-1461.0,-1461.0,-1461.0,1.0
118,2060.0,1275.0,2.934050500000012,268.0,-1275.0,-1275.0,-1275.0,1.0
119,1851.4999999999998,1444.0,2.570814700000483,269.0,-1444.0,-1444.0,-1444.0,1.0
120,1862.5,1263.0,2.6972036999977718,266.0,-1263.0,-1263.0,-1263.0,1.0
121,1697.5,1141.0,2.8470051000003878,264.0,-1141.0,-1141.0,-1141.0,1.0
122,1715.5,1385.0,2.5933456999991904,267.0,-1385.0,-1385.0,-1385.0,1.0
123,1902.5,1150.0,2.8434352000003855,264.0,-1150.0,-1150.0,-1150.0,1.0
124,1837.5,1011.0,2.5451224999997066,263.0,-1011.0,-1011.0,-1011.0,1.0
125,1834.5,1050.0,2.702360700001009,263.0,-1050.0,-1050.0,-1050.0,1.0
126,1785.5,1150.0,2.7657197000007727,265.0,-1150.0,-1150.0,-1150.0,1.0
127,1943.5,1121.0,2.9100932000001194,264.0,-1121.0,-1121.0,-1121.0,1.0
128,1496.6666666666665,1039.0,2.5098868000022776,263.0,-1039.0,-1039.0,-1039.0,1.0
129,1462.6666666666665,740.0,2.7493136999983108,258.0,-740.0,-740.0,-740.0,1.0
130,2079.5,1125.0,2.541665800003102,264.0,-1125.0,-1125.0,-1125.0,1.0
131,1810.5,1316.0,2.811185200000182,266.0,-1316.0,-1316.0,-1316.0,1.0
132,1701.5,1744.0,3.279901099998824,273.0,-1744.0,-1744.0,-1744.0,1.0
133,1949.5,1255.0,2.6180036000005202,266.0,-1255.0,-1255.0,-1255.0,1.0
134,1808.5,1099.0,2.8077630999978282,264.0,-1099.0,-1099.0,-1099.0,1.0
135,1775.5,1308.0,2.5617617999996583,266.0,-1308.0,-1308.0,-1308.0,1.0
136,1527.5,1497.0,2.858624399999826,269.0,-1497.0,-1497.0,-1497.0,1.0
137,1536.8333333333333,1777.0,3.3638678999996046,276.0,-1777.0,-1777.0,-1777.0,1.0
138,1729.5,1438.0,2.773303099998884,268.0,-1438.0,-1438.0,-1438.0,1.0
139,1863.5,1076.0,2.7471442999994906,263.0,-1076.0,-1076.0,-1076.0,1.0
140,1754.5,1542.0,2.7164344000011624,270.0,-1542.0,-1542.0,-1542.0,1.0
141,1837.5,1090.0,2.772929099999601,263.0,-1090.0,-1090.0,-1090.0,1.0
142,1874.5,1326.0,2.6037720999993326,267.0,-1326.0,-1326.0,-1326.0,1.0
