episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1655.5,1940.0,2.438730100002431,269.0,-1.6299135739639956,-1.6299135739639956,-1.6299135739639956,1.0
21,2348.1666666666665,2079.0,2.3579038999960176,269.0,-1.9544346222033637,-1.9544346222033637,-1.9544346222033637,1.0
22,1914.4999999999998,1820.0,2.3833289999965928,264.0,-1.6598790009857844,-1.6598790009857844,-1.6598790009857844,1.0
23,1585.5,1965.0,2.4050325000062003,265.0,-1.617865589695535,-1.617865589695535,-1.617865589695535,1.0
24,1808.3333333333333,1999.0,2.37664880000375,266.0,-1.7165708015367478,-1.7165708015367478,-1.7165708015367478,1.0
25,1820.5,2628.0,2.4681176000012783,274.0,-2.0551926126377893,-2.0551926126377893,-2.0551926126377893,1.0
26,1676.5,1605.0,2.4173430999944685,264.0,-1.4595109660564365,-1.4595109660564365,-1.4595109660564365,1.0
27,1935.3333333333333,1892.0,2.4246495999977924,268.0,-1.705675378065835,-1.705675378065835,-1.705675378065835,1.0
28,2166.166666666667,1735.0,2.462219900000491,266.0,-1.7057878652307619,-1.7057878652307619,-1.7057878652307619,1.0
29,2315.833333333333,1691.0,2.3738976000022376,268.0,-1.7365701221270904,-1.7365701221270904,-1.7365701221270904,1.0
30,1878.5,1855.0,2.3938497999988613,261.0,-1.6654484936975138,-1.6654484936975138,-1.6654484936975138,1.0
31,1508.5,1744.0,2.3575750999953016,266.0,-1.472572424428493,-1.472572424428493,-1.472572424428493,1.0
32,1959.5,1251.0,2.3059921999956714,257.0,-1.3738257429600973,-1.3738257429600973,-1.3738257429600973,1.0
33,1659.6666666666665,1502.0,2.4040212000036263,262.0,-1.3986902776478065,-1.3986902776478065,-1.3986902776478065,1.0
34,2012.3333333333333,1714.0,2.3900858000051812,261.0,-1.6389600417388275,-1.6389600417388275,-1.6389600417388275,1.0
35,1893.5,2161.0,2.5598733000006177,266.0,-1.8334697066616754,-1.8334697066616754,-1.8334697066616754,1.0
36,1749.6666666666665,1729.0,2.3847744000013336,265.0,-1.5518760038918638,-1.5518760038918638,-1.5518760038918638,1.0
37,1850.5,1297.0,2.355641399997694,261.0,-1.3588227112547409,-1.3588227112547409,-1.3588227112547409,1.0
38,1798.4999999999998,1842.0,2.4874439999985043,265.0,-1.6295904057101183,-1.6295904057101183,-1.6295904057101183,1.0
39,1870.4999999999998,2033.0,2.417341000000306,264.0,-1.757133673209082,-1.757133673209082,-1.757133673209082,1.0
40,1841.5,1598.0,2.3606453000029433,262.0,-1.5155020132318229,-1.5155020132318229,-1.5155020132318229,1.0
41,2086.333333333333,1874.0,2.4596658000009484,268.0,-1.750755234338645,-1.750755234338645,-1.750755234338645,1.0
42,2053.1666666666665,1702.0,2.3873437000002014,265.0,-1.6473606857679046,-1.6473606857679046,-1.6473606857679046,1.0
43,1825.3333333333333,1698.0,2.412993199999619,267.0,-1.5627865538419325,-1.5627865538419325,-1.5627865538419325,1.0
44,2113.5,2326.0,2.5195421000025817,272.0,-2.000756388053157,-2.000756388053157,-2.000756388053157,1.0
45,2168.333333333333,2298.0,2.528991400002269,270.0,-2.005721783027321,-2.005721783027321,-2.005721783027321,1.0
46,2049.5,1400.0,2.4200509000002057,261.0,-1.4855661982158443,-1.4855661982158443,-1.4855661982158443,1.0
47,1726.3333333333333,1993.0,2.486170800002583,267.0,-1.6837083973751712,-1.6837083973751712,-1.6837083973751712,1.0
48,1536.6666666666665,2058.0,2.432039999999688,271.0,-1.6496092112566636,-1.6496092112566636,-1.6496092112566636,1.0
49,1940.5,2130.0,2.38056620000134,266.0,-1.8340063121002856,-1.8340063121002856,-1.8340063121002856,1.0
50,1698.3333333333335,1722.0,2.403654900001129,264.0,-1.5295799581842582,-1.5295799581842582,-1.5295799581842582,1.0
51,2134.333333333333,1875.0,2.4022798000005423,266.0,-1.768656909660308,-1.768656909660308,-1.768656909660308,1.0
52,1460.6666666666665,1316.0,2.3728014000007533,259.0,-1.2278447715581167,-1.2278447715581167,-1.2278447715581167,1.0
53,1793.5,1595.0,2.3828479000003426,260.0,-1.4965376386540508,-1.4965376386540508,-1.4965376386540508,1.0
54,1867.5,1504.0,2.4032880000013392,262.0,-1.474964074611999,-1.474964074611999,-1.474964074611999,1.0
55,1533.5,1598.0,2.4609759999948437,262.0,-1.404042423364512,-1.404042423364512,-1.404042423364512,1.0
56,1817.4999999999998,1797.0,2.4173895999992965,265.0,-1.6125554263680164,-1.6125554263680164,-1.6125554263680164,1.0
57,1943.3333333333333,2166.0,2.4684249999991152,269.0,-1.8541602304352462,-1.8541602304352462,-1.8541602304352462,1.0
58,1555.6666666666665,1829.0,2.416702099995746,266.0,-1.5348059003523957,-1.5348059003523957,-1.5348059003523957,1.0
59,1760.3333333333335,1940.0,2.4446230999965337,269.0,-1.6678508477878804,-1.6678508477878804,-1.6678508477878804,1.0
60,1697.6666666666665,2296.0,2.442147300003853,273.0,-1.8343333901644554,-1.8343333901644554,-1.8343333901644554,1.0
61,1626.6666666666665,1553.0,2.3681498000005377,263.0,-1.4138470097642697,-1.4138470097642697,-1.4138470097642697,1.0
62,1751.5,1435.0,2.3541216000012355,262.0,-1.396322663183304,-1.396322663183304,-1.396322663183304,1.0
63,1824.5,1537.0,2.401503400004003,263.0,-1.4769376955706337,-1.4769376955706337,-1.4769376955706337,1.0
64,1580.6666666666665,1147.0,2.314470799996343,258.0,-1.1814724986507945,-1.1814724986507945,-1.1814724986507945,1.0
65,1904.5,1409.0,2.3521005000002333,261.0,-1.4378754860022376,-1.4378754860022376,-1.4378754860022376,1.0
66,1834.5,1967.0,2.4018101999972714,269.0,-1.7090368534872298,-1.7090368534872298,-1.7090368534872298,1.0
67,1767.5,2397.0,2.529226300001028,276.0,-1.9132711139369996,-1.9132711139369996,-1.9132711139369996,1.0
68,1655.6666666666665,1649.0,2.54820959999779,263.0,-1.475351145830796,-1.475351145830796,-1.475351145830796,1.0
69,1920.5,1531.0,2.330865600000834,262.0,-1.508490249189515,-1.508490249189515,-1.508490249189515,1.0
70,1619.5,1608.0,2.437679200003913,263.0,-1.4404777531794444,-1.4404777531794444,-1.4404777531794444,1.0
71,1642.5,1651.0,2.2672581000006176,262.0,-1.4716490682473398,-1.4716490682473398,-1.4716490682473398,1.0
72,1811.3333333333333,2340.0,2.585695300003863,272.0,-1.8988466700594429,-1.8988466700594429,-1.8988466700594429,1.0
73,1584.5,1859.0,2.43491900000663,271.0,-1.5611806473363934,-1.5611806473363934,-1.5611806473363934,1.0
74,1862.3333333333333,1527.0,2.4279682999986107,262.0,-1.4853153934999725,-1.4853153934999725,-1.4853153934999725,1.0
75,1714.6666666666665,1439.0,2.2343256999956793,257.0,-1.3851187492709156,-1.3851187492709156,-1.3851187492709156,1.0
76,1984.5,1599.0,2.8463716999976896,264.0,-1.5677824581554145,-1.5677824581554145,-1.5677824581554145,1.0
77,2107.333333333333,1647.0,2.4928174000015133,269.0,-1.637738386261055,-1.637738386261055,-1.637738386261055,1.0
78,1789.3333333333333,1882.0,2.499224099999992,267.0,-1.6475271411338965,-1.6475271411338965,-1.6475271411338965,1.0
79,1660.5,1885.0,2.425711099996988,267.0,-1.6024987533473751,-1.6024987533473751,-1.6024987533473751,1.0
80,2307.1666666666665,1871.0,2.5303510000012466,269.0,-1.8290767463712463,-1.8290767463712463,-1.8290767463712463,1.0
81,2375.333333333333,1477.0,2.40248199999769,260.0,-1.6443932679476305,-1.6443932679476305,-1.6443932679476305,1.0
82,1524.5,1324.0,2.3232437999977265,259.0,-1.2551956892098204,-1.2551956892098204,-1.2551956892098204,1.0
83,1688.3333333333335,1182.0,2.4535688999967533,261.0,-1.2390323411815825,-1.2390323411815825,-1.2390323411815825,1.0
84,1963.3333333333333,2326.0,2.562512600001355,273.0,-1.9464138066297567,-1.9464138066297567,-1.9464138066297567,1.0
85,1615.3333333333333,1378.0,2.40740079999523,260.0,-1.3167594979547201,-1.3167594979547201,-1.3167594979547201,1.0
86,1653.6666666666665,1462.0,2.407172699997318,261.0,-1.3752650018138952,-1.3752650018138952,-1.3752650018138952,1.0
87,1754.4999999999998,1670.0,2.451254499996139,266.0,-1.5222754711321396,-1.5222754711321396,-1.5222754711321396,1.0
88,2211.333333333333,2347.0,2.4441124999939348,272.0,-2.0473188315692177,-2.0473188315692177,-2.0473188315692177,1.0
89,1900.4999999999998,1929.0,2.4379091000009794,266.0,-1.712729765449839,-1.712729765449839,-1.712729765449839,1.0
90,1746.3333333333335,2518.0,2.4658387000017683,273.0,-1.969904587809853,-1.969904587809853,-1.969904587809853,1.0
91,2005.5,2019.0,2.4747167000023182,270.0,-1.7985488194295756,-1.7985488194295756,-1.7985488194295756,1.0
92,1861.5,1510.0,2.403615900002478,263.0,-1.4759808816686295,-1.4759808816686295,-1.4759808816686295,1.0
93,2543.0,2104.0,2.432087799999863,270.0,-2.038224997404142,-2.038224997404142,-2.038224997404142,1.0
94,1664.5,1981.0,2.4359563999969396,268.0,-1.6549558447818122,-1.6549558447818122,-1.6549558447818122,1.0
95,1567.5,1507.0,2.3429837000003317,261.0,-1.3679935879111234,-1.3679935879111234,-1.3679935879111234,1.0
96,1848.5,1507.0,2.6805804000032367,261.0,-1.4696823695757786,-1.4696823695757786,-1.4696823695757786,1.0
97,2588.0,1702.0,2.526608500003931,262.0,-1.8409071272636832,-1.8409071272636832,-1.8409071272636832,1.0
98,2106.333333333333,1446.0,2.2946995999955107,263.0,-1.5305752292366634,-1.5305752292366634,-1.5305752292366634,1.0
99,2092.5,1171.0,2.361786800000118,257.0,-1.3794480501583788,-1.3794480501583788,-1.3794480501583788,1.0
100,1643.6666666666665,1377.0,2.4540255999963847,265.0,-1.3264814655763635,-1.3264814655763635,-1.3264814655763635,1.0
101,1908.5,1823.0,2.4209886999960872,269.0,-1.6593017591582497,-1.6593017591582497,-1.6593017591582497,1.0
102,1498.6666666666665,1362.0,2.4535273000001325,261.0,-1.2660383622894311,-1.2660383622894311,-1.2660383622894311,1.0
103,1773.5,1645.0,2.384627300001739,266.0,-1.5158674843511448,-1.5158674843511448,-1.5158674843511448,1.0
104,2204.1666666666665,1643.0,2.4844766999958665,269.0,-1.6706552072904497,-1.6706552072904497,-1.6706552072904497,1.0
105,2120.333333333333,1403.0,2.4535201999970013,263.0,-1.5127935402242563,-1.5127935402242563,-1.5127935402242563,1.0
106,1579.6666666666665,1708.0,2.5457863999981782,271.0,-1.479197758204513,-1.479197758204513,-1.479197758204513,1.0
107,2036.5,1389.0,2.490872700000182,264.0,-1.4750168890985507,-1.4750168890985507,-1.4750168890985507,1.0
108,1660.6666666666665,1875.0,2.3578536999993958,269.0,-1.5972455706977027,-1.5972455706977027,-1.5972455706977027,1.0
109,1944.4999999999998,2049.0,2.5289483000015025,268.0,-1.7924145193689434,-1.7924145193689434,-1.7924145193689434,1.0
110,2171.333333333333,1969.0,2.4354872000039904,267.0,-1.8319934007529899,-1.8319934007529899,-1.8319934007529899,1.0
111,1670.4999999999998,1698.0,2.5308403999952134,266.0,-1.5067551907538754,-1.5067551907538754,-1.5067551907538754,1.0
112,2116.5,1404.0,2.2993193000002066,262.0,-1.5119376763420573,-1.5119376763420573,-1.5119376763420573,1.0
113,2588.8333333333335,2321.0,2.5357835999966483,275.0,-2.170114115184293,-2.170114115184293,-2.170114115184293,1.0
114,1571.5,1653.0,2.4866379000013694,265.0,-1.4470181607483248,-1.4470181607483248,-1.4470181607483248,1.0
115,2309.1666666666665,1575.0,2.4101966000016546,264.0,-1.672521020037457,-1.672521020037457,-1.672521020037457,1.0
116,2078.5,1594.0,2.459896899999876,262.0,-1.5991425978317853,-1.5991425978317853,-1.5991425978317853,1.0
117,2039.5,1683.0,2.498468400001002,266.0,-1.6323193251026482,-1.6323193251026482,-1.6323193251026482,1.0
118,1940.3333333333333,2260.0,2.3350304999985383,272.0,-1.9030214501165887,-1.9030214501165887,-1.9030214501165887,1.0
119,1989.5,1756.0,2.506270300000324,270.0,-1.653013758686509,-1.653013758686509,-1.653013758686509,1.0
120,2014.5,1977.0,2.5404206000021077,270.0,-1.7794890711188074,-1.7794890711188074,-1.7794890711188074,1.0
121,2080.333333333333,1912.0,2.6681604999976116,271.0,-1.7687752294930437,-1.7687752294930437,-1.7687752294930437,1.0
122,1653.5,1631.0,2.3502597999977297,264.0,-1.4650027753243544,-1.4650027753243544,-1.4650027753243544,1.0
123,1874.4999999999998,2128.0,2.4385237000024063,270.0,-1.809059415015466,-1.809059415015466,-1.809059415015466,1.0
124,1983.5,1450.0,2.5987999999997555,263.0,-1.4882494817898975,-1.4882494817898975,-1.4882494817898975,1.0
125,1904.4999999999998,1972.0,2.5446172000010847,265.0,-1.737025326597349,-1.737025326597349,-1.737025326597349,1.0
126,1893.5,1362.0,2.269448099999863,261.0,-1.4089213538455228,-1.4089213538455228,-1.4089213538455228,1.0
127,1851.3333333333333,1215.0,2.7890035000018543,260.0,-1.3155536099086127,-1.3155536099086127,-1.3155536099086127,1.0
128,2024.3333333333333,1698.0,2.481784700001299,264.0,-1.6348010291133435,-1.6348010291133435,-1.6348010291133435,1.0
129,2037.5,1885.0,2.4676479999980074,267.0,-1.7389281863992436,-1.7389281863992436,-1.7389281863992436,1.0
130,2340.1666666666665,1873.0,2.5335527999995975,269.0,-1.8420815445417125,-1.8420815445417125,-1.8420815445417125,1.0
131,2000.5,1979.0,2.3402942000029725,269.0,-1.77548542538095,-1.77548542538095,-1.77548542538095,1.0
132,1991.5,1520.0,2.4233497999957763,261.0,-1.528339010036033,-1.528339010036033,-1.528339010036033,1.0
133,2294.333333333333,1898.0,2.522396200001822,270.0,-1.8387790367509345,-1.8387790367509345,-1.8387790367509345,1.0
134,2018.5,1919.0,2.4358030000003055,267.0,-1.7501183198327364,-1.7501183198327364,-1.7501183198327364,1.0
135,2030.3333333333333,2181.0,2.475359299998672,270.0,-1.8936141901757355,-1.8936141901757355,-1.8936141901757355,1.0
136,1845.3333333333333,1731.0,2.468916799996805,262.0,-1.5875587272734257,-1.5875587272734257,-1.5875587272734257,1.0
137,1575.6666666666665,1811.0,2.406146900000749,270.0,-1.5324792427530693,-1.5324792427530693,-1.5324792427530693,1.0
138,1953.5,2203.0,2.505683200004569,272.0,-1.877499298157006,-1.877499298157006,-1.877499298157006,1.0
139,1557.6666666666665,1528.0,2.475014399999054,262.0,-1.3755934258783293,-1.3755934258783293,-1.3755934258783293,1.0
140,2099.1666666666665,1688.0,2.473575500000152,269.0,-1.6565683530981719,-1.6565683530981719,-1.6565683530981719,1.0
141,2262.333333333333,1890.0,2.4948156000027666,267.0,-1.8229480225974206,-1.8229480225974206,-1.8229480225974206,1.0
142,2161.5,1330.0,2.448775700002443,262.0,-1.4889024842037244,-1.4889024842037244,-1.4889024842037244,1.0
143,2007.5,1095.0,2.3076436999981524,258.0,-1.3083055266770833,-1.3083055266770833,-1.3083055266770833,1.0
144,2094.1666666666665,2311.0,2.5839590999967186,273.0,-1.9857897624501823,-1.9857897624501823,-1.9857897624501823,1.0
145,1545.5,1450.0,2.487253999999666,266.0,-1.3297452598357364,-1.3297452598357364,-1.3297452598357364,1.0
146,1997.5,1669.0,2.37491360000422,268.0,-1.6096813953279676,-1.6096813953279676,-1.6096813953279676,1.0
147,1775.6666666666667,1630.0,2.382436799998686,266.0,-1.5086813171317626,-1.5086813171317626,-1.5086813171317626,1.0
148,2188.333333333333,2113.0,2.612888700001349,269.0,-1.9146597375427663,-1.9146597375427663,-1.9146597375427663,1.0
149,2014.5,1524.0,2.4715030000006664,265.0,-1.538787689609774,-1.538787689609774,-1.538787689609774,1.0
150,1812.5,1848.0,2.3659073999951943,270.0,-1.6378448484724173,-1.6378448484724173,-1.6378448484724173,1.0
151,2155.333333333333,2087.0,2.533146800000395,271.0,-1.8889025482989765,-1.8889025482989765,-1.8889025482989765,1.0
152,2024.5,1852.0,2.590199300000677,267.0,-1.7166891854647341,-1.7166891854647341,-1.7166891854647341,1.0
153,2213.333333333333,1864.0,2.665042500004347,268.0,-1.7914007247890933,-1.7914007247890933,-1.7914007247890933,1.0
154,2322.333333333333,2013.0,2.378786699999182,273.0,-1.9100169339652269,-1.9100169339652269,-1.9100169339652269,1.0
155,2145.5,992.0,2.4361705999981496,259.0,-1.3035162013565114,-1.3035162013565114,-1.3035162013565114,1.0
156,1872.3333333333333,1700.0,2.4961560999945505,267.0,-1.5808576970063664,-1.5808576970063664,-1.5808576970063664,1.0
157,2242.333333333333,2265.0,2.5984036000008928,274.0,-2.0149664974124737,-2.0149664974124737,-2.0149664974124737,1.0
158,2249.333333333333,1784.0,2.570519900000363,269.0,-1.761920498814878,-1.761920498814878,-1.761920498814878,1.0
159,1986.5,1556.0,2.4943831999989925,264.0,-1.5456581877196054,-1.5456581877196054,-1.5456581877196054,1.0
160,1476.6666666666667,1783.0,2.2661682999969344,264.0,-1.4817751564244592,-1.4817751564244592,-1.4817751564244592,1.0
161,2018.5,1760.0,2.4580139000026975,266.0,-1.6656337289719494,-1.6656337289719494,-1.6656337289719494,1.0
162,2310.333333333333,1856.0,2.598601300000155,268.0,-1.8222524609371484,-1.8222524609371484,-1.8222524609371484,1.0
163,1531.5,2004.0,2.3925689999960014,272.0,-1.6190466087843818,-1.6190466087843818,-1.6190466087843818,1.0
164,1495.5,1745.0,2.6606692999994266,270.0,-1.4683993108478643,-1.4683993108478643,-1.4683993108478643,1.0
165,2150.5,1605.0,2.5378552000038326,264.0,-1.6310429322808035,-1.6310429322808035,-1.6310429322808035,1.0
166,1870.3333333333333,1430.0,2.4660513999988325,265.0,-1.436669533860879,-1.436669533860879,-1.436669533860879,1.0
167,1462.6666666666665,1770.0,2.476950600001146,271.0,-1.4698012662657713,-1.4698012662657713,-1.4698012662657713,1.0
168,2191.333333333333,1963.0,2.4941784999973606,271.0,-1.836042938690327,-1.836042938690327,-1.836042938690327,1.0
169,2122.333333333333,1921.0,2.6404615999999805,269.0,-1.7887564111274474,-1.7887564111274474,-1.7887564111274474,1.0
170,1660.5,1464.0,2.3402625000016997,267.0,-1.3788005599361097,-1.3788005599361097,-1.3788005599361097,1.0
171,2016.5,1847.0,2.48033459999715,270.0,-1.7111373830421908,-1.7111373830421908,-1.7111373830421908,1.0
172,1818.4999999999998,1379.0,2.505117499997141,263.0,-1.3908131636262009,-1.3908131636262009,-1.3908131636262009,1.0
173,2221.333333333333,1961.0,2.579926099999284,272.0,-1.8458366929927221,-1.8458366929927221,-1.8458366929927221,1.0
174,2231.333333333333,1834.0,2.403267200003029,269.0,-1.7819741080825398,-1.7819741080825398,-1.7819741080825398,1.0
175,1683.5,1420.0,2.4721876999974484,265.0,-1.3637444573631983,-1.3637444573631983,-1.3637444573631983,1.0
176,2025.5,1860.0,2.509871000002022,270.0,-1.7213018642744609,-1.7213018642744609,-1.7213018642744609,1.0
177,1965.5,1846.0,2.4937368999962928,272.0,-1.6921500623646781,-1.6921500623646781,-1.6921500623646781,1.0
178,1999.5,1890.0,2.573436099999526,270.0,-1.7278334266987474,-1.7278334266987474,-1.7278334266987474,1.0
179,2078.5,1919.0,2.3276790999952937,271.0,-1.7718312269497458,-1.7718312269497458,-1.7718312269497458,1.0
180,2015.3333333333333,2056.0,2.474753700000292,273.0,-1.8217672598895767,-1.8217672598895767,-1.8217672598895767,1.0
181,1917.3333333333333,2117.0,2.658834800000477,274.0,-1.8187151722431665,-1.8187151722431665,-1.8187151722431665,1.0
182,2021.5,1475.0,2.517667000000074,264.0,-1.5152847303320518,-1.5152847303320518,-1.5152847303320518,1.0
183,2063.5,1882.0,2.366173800000979,272.0,-1.7467430639324486,-1.7467430639324486,-1.7467430639324486,1.0
184,2017.5,1924.0,2.6089120999968145,270.0,-1.7524131861877297,-1.7524131861877297,-1.7524131861877297,1.0
185,2021.5,1867.0,2.419865399999253,270.0,-1.7235737845297137,-1.7235737845297137,-1.7235737845297137,1.0
186,1994.5,1125.0,2.466908100002911,261.0,-1.3195415523100569,-1.3195415523100569,-1.3195415523100569,1.0
187,2239.333333333333,1877.0,2.5660338000016054,270.0,-1.8077171963711811,-1.8077171963711811,-1.8077171963711811,1.0
188,1998.5,1665.0,2.5766662000023643,268.0,-1.6079178786010315,-1.6079178786010315,-1.6079178786010315,1.0
189,1527.5,1347.0,2.4786316000027,261.0,-1.2685023760109424,-1.2685023760109424,-1.2685023760109424,1.0
190,1858.5,1646.0,2.475460200002999,266.0,-1.5471587857282942,-1.5471587857282942,-1.5471587857282942,1.0
191,1546.6666666666667,1933.0,2.5586481999998796,270.0,-1.5868093256025917,-1.5868093256025917,-1.5868093256025917,1.0
192,2022.5,1755.0,2.7039847999985795,270.0,-1.664424507972807,-1.664424507972807,-1.664424507972807,1.0
193,1484.6666666666665,1442.0,2.2689491999990423,267.0,-1.303479987539884,-1.303479987539884,-1.303479987539884,1.0
194,2167.333333333333,2164.0,2.5810636000023806,275.0,-1.934159051082632,-1.934159051082632,-1.934159051082632,1.0
195,2260.5,2202.0,2.5850003000014112,271.0,-1.988065656610976,-1.988065656610976,-1.988065656610976,1.0
196,1988.5,1977.0,2.4273080000057234,271.0,-1.770080144701438,-1.770080144701438,-1.770080144701438,1.0
197,2031.5,1681.0,2.6763286999994307,270.0,-1.62836157156427,-1.62836157156427,-1.62836157156427,1.0
198,2047.5,1499.0,2.3285137999992003,266.0,-1.5374460478227476,-1.5374460478227476,-1.5374460478227476,1.0
199,1975.5,1732.0,2.5253519999969285,270.0,-1.635195022619213,-1.635195022619213,-1.635195022619213,1.0
200,2035.5,1696.0,2.756046200003766,269.0,-1.6377793431262322,-1.6377793431262322,-1.6377793431262322,1.0
201,1764.3333333333333,1953.0,2.4300440000006347,273.0,-1.6762059200937318,-1.6762059200937318,-1.6762059200937318,1.0
202,1659.5,1949.0,2.686212799999339,269.0,-1.6361432477576263,-1.6361432477576263,-1.6361432477576263,1.0
203,2026.5,1781.0,2.5858545000010054,269.0,-1.6796871254433792,-1.6796871254433792,-1.6796871254433792,1.0
204,2343.333333333333,1926.0,2.647420300003432,272.0,-1.8713890338153722,-1.8713890338153722,-1.8713890338153722,1.0
205,2045.5,1985.0,2.4061921000029542,272.0,-1.794958203487039,-1.794958203487039,-1.794958203487039,1.0
206,2053.5,1862.0,2.5891646000018227,270.0,-1.7324972535185077,-1.7324972535185077,-1.7324972535185077,1.0
207,1911.3333333333333,1850.0,2.376056699999026,270.0,-1.6746735308407115,-1.6746735308407115,-1.6746735308407115,1.0
208,1966.5,1447.0,2.5517311000003247,267.0,-1.4805034425559127,-1.4805034425559127,-1.4805034425559127,1.0
209,1789.3333333333333,1759.0,2.627418399999442,270.0,-1.5821711368830986,-1.5821711368830986,-1.5821711368830986,1.0
210,1786.3333333333333,2285.0,2.5049494999984745,270.0,-1.8605753958843154,-1.8605753958843154,-1.8605753958843154,1.0
211,2199.333333333333,1534.0,2.546751800000493,268.0,-1.610989002536889,-1.610989002536889,-1.610989002536889,1.0
212,1978.5,1796.0,2.6038881999993464,270.0,-1.6702870441706008,-1.6702870441706008,-1.6702870441706008,1.0
213,1995.5,1578.0,2.500832599995192,266.0,-1.560604815604373,-1.560604815604373,-1.560604815604373,1.0
214,2079.5,1867.0,2.4482141000044066,274.0,-1.7445629280761543,-1.7445629280761543,-1.7445629280761543,1.0
215,2219.333333333333,1990.0,2.5287011000036728,273.0,-1.8605220686357578,-1.8605220686357578,-1.8605220686357578,1.0
216,2224.333333333333,1989.0,2.758457100004307,272.0,-1.8618001279341194,-1.8618001279341194,-1.8618001279341194,1.0
217,2142.333333333333,1847.0,2.3829068999984884,272.0,-1.756674174357028,-1.756674174357028,-1.756674174357028,1.0
218,2034.5,1765.0,2.5348492999983137,270.0,-1.674080585676762,-1.674080585676762,-1.674080585676762,1.0
219,2105.5,1463.0,2.5520744000023114,267.0,-1.5393066047592006,-1.5393066047592006,-1.5393066047592006,1.0
220,2082.5,1446.0,2.5212060999983805,267.0,-1.5219503800207406,-1.5219503800207406,-1.5219503800207406,1.0
221,2009.5,1734.0,2.3938503000026685,270.0,-1.6485617025749622,-1.6485617025749622,-1.6485617025749622,1.0
222,2186.333333333333,1900.0,2.6156962999957614,275.0,-1.8007585031964295,-1.8007585031964295,-1.8007585031964295,1.0
223,2044.5,2059.0,2.5655592999974033,272.0,-1.8339161941778443,-1.8339161941778443,-1.8339161941778443,1.0
224,2013.5,1696.0,2.411548500000208,269.0,-1.6298179438499962,-1.6298179438499962,-1.6298179438499962,1.0
225,2086.5,2050.0,2.5628638999987743,273.0,-1.8443330825072524,-1.8443330825072524,-1.8443330825072524,1.0
226,1640.3333333333333,1906.0,2.600903999998991,270.0,-1.6063591461999853,-1.6063591461999853,-1.6063591461999853,1.0
227,2050.5,1588.0,2.309781500000099,268.0,-1.585821810075516,-1.585821810075516,-1.585821810075516,1.0
228,2236.333333333333,2272.0,2.568908900000679,272.0,-2.01651465409716,-2.01651465409716,-2.01651465409716,1.0
229,1978.5,1532.0,2.589996099995915,269.0,-1.530010742364011,-1.530010742364011,-1.530010742364011,1.0
230,1518.5,1678.0,2.511223699999391,266.0,-1.4411221668296819,-1.4411221668296819,-1.4411221668296819,1.0
231,2003.5,1467.0,2.3598959000009927,268.0,-1.5045200611725067,-1.5045200611725067,-1.5045200611725067,1.0
