global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1708.5,1841.0,266,True,-1.5964896954065493,-1.5964896954065493,-1.5964896954065493
2,0,1762.4999999999998,2876.0,271,True,-2.165978176849053,-2.165978176849053,-2.165978176849053
3,0,1499.6666666666665,2021.0,270,True,-1.6165596489631306,-1.6165596489631306,-1.6165596489631306
4,0,1724.4999999999998,2106.0,270,True,-1.74308745540573,-1.74308745540573,-1.74308745540573
5,0,1811.6666666666665,1333.0,263,True,-1.3638982218695557,-1.3638982218695557,-1.3638982218695557
6,0,1603.6666666666665,1627.0,258,True,-1.44484360117884,-1.44484360117884,-1.44484360117884
7,0,1667.5,1457.0,259,True,-1.3776142850367072,-1.3776142850367072,-1.3776142850367072
8,0,1532.6666666666665,1563.0,263,True,-1.3851436182281762,-1.3851436182281762,-1.3851436182281762
9,0,1520.1666666666665,2104.0,268,True,-1.6680802446900296,-1.6680802446900296,-1.6680802446900296
10,0,1694.5,1330.0,261,True,-1.3199036904763426,-1.3199036904763426,-1.3199036904763426
11,0,1971.3333333333333,2281.0,266,True,-1.9253981276495358,-1.9253981276495358,-1.9253981276495358
12,0,1942.333333333333,1757.0,263,True,-1.6364763507753604,-1.6364763507753604,-1.6364763507753604
13,0,1823.5,1428.0,262,True,-1.4186587043273267,-1.4186587043273267,-1.4186587043273267
14,0,1673.6666666666665,1787.0,260,True,-1.5551912666375254,-1.5551912666375254,-1.5551912666375254
15,0,1955.3333333333333,2220.0,270,True,-1.8871956917736306,-1.8871956917736306,-1.8871956917736306
16,0,1746.5,1599.0,263,True,-1.481654593257949,-1.481654593257949,-1.481654593257949
17,0,1925.3333333333333,2025.0,264,True,-1.772726060744351,-1.772726060744351,-1.772726060744351
18,0,2114.333333333333,1566.0,259,True,-1.5972322388855626,-1.5972322388855626,-1.5972322388855626
19,0,1884.3333333333333,2206.0,272,True,-1.8540631902257303,-1.8540631902257303,-1.8540631902257303
20,0,1655.5,1940.0,269,True,-1.6299135739639956,-1.6299135739639956,-1.6299135739639956
21,0,2348.1666666666665,2079.0,269,True,-1.9544346222033637,-1.9544346222033637,-1.9544346222033637
22,0,1914.4999999999998,1820.0,264,True,-1.6598790009857844,-1.6598790009857844,-1.6598790009857844
23,0,1585.5,1965.0,265,True,-1.617865589695535,-1.617865589695535,-1.617865589695535
24,0,1808.3333333333333,1999.0,266,True,-1.7165708015367478,-1.7165708015367478,-1.7165708015367478
25,0,1820.5,2628.0,274,True,-2.0551926126377893,-2.0551926126377893,-2.0551926126377893
26,0,1676.5,1605.0,264,True,-1.4595109660564365,-1.4595109660564365,-1.4595109660564365
27,0,1935.3333333333333,1892.0,268,True,-1.705675378065835,-1.705675378065835,-1.705675378065835
28,0,2166.166666666667,1735.0,266,True,-1.7057878652307619,-1.7057878652307619,-1.7057878652307619
29,0,2315.833333333333,1691.0,268,True,-1.7365701221270904,-1.7365701221270904,-1.7365701221270904
30,0,1878.5,1855.0,261,True,-1.6654484936975138,-1.6654484936975138,-1.6654484936975138
31,0,1508.5,1744.0,266,True,-1.472572424428493,-1.472572424428493,-1.472572424428493
32,0,1959.5,1251.0,257,True,-1.3738257429600973,-1.3738257429600973,-1.3738257429600973
33,0,1659.6666666666665,1502.0,262,True,-1.3986902776478065,-1.3986902776478065,-1.3986902776478065
34,0,2012.3333333333333,1714.0,261,True,-1.6389600417388275,-1.6389600417388275,-1.6389600417388275
35,0,1893.5,2161.0,266,True,-1.8334697066616754,-1.8334697066616754,-1.8334697066616754
36,0,1749.6666666666665,1729.0,265,True,-1.5518760038918638,-1.5518760038918638,-1.5518760038918638
37,0,1850.5,1297.0,261,True,-1.3588227112547409,-1.3588227112547409,-1.3588227112547409
38,0,1798.4999999999998,1842.0,265,True,-1.6295904057101183,-1.6295904057101183,-1.6295904057101183
39,0,1870.4999999999998,2033.0,264,True,-1.757133673209082,-1.757133673209082,-1.757133673209082
40,0,1841.5,1598.0,262,True,-1.5155020132318229,-1.5155020132318229,-1.5155020132318229
41,0,2086.333333333333,1874.0,268,True,-1.750755234338645,-1.750755234338645,-1.750755234338645
42,0,2053.1666666666665,1702.0,265,True,-1.6473606857679046,-1.6473606857679046,-1.6473606857679046
43,0,1825.3333333333333,1698.0,267,True,-1.5627865538419325,-1.5627865538419325,-1.5627865538419325
44,0,2113.5,2326.0,272,True,-2.000756388053157,-2.000756388053157,-2.000756388053157
45,0,2168.333333333333,2298.0,270,True,-2.005721783027321,-2.005721783027321,-2.005721783027321
46,0,2049.5,1400.0,261,True,-1.4855661982158443,-1.4855661982158443,-1.4855661982158443
47,0,1726.3333333333333,1993.0,267,True,-1.6837083973751712,-1.6837083973751712,-1.6837083973751712
48,0,1536.6666666666665,2058.0,271,True,-1.6496092112566636,-1.6496092112566636,-1.6496092112566636
49,0,1940.5,2130.0,266,True,-1.8340063121002856,-1.8340063121002856,-1.8340063121002856
50,0,1698.3333333333335,1722.0,264,True,-1.5295799581842582,-1.5295799581842582,-1.5295799581842582
51,0,2134.333333333333,1875.0,266,True,-1.768656909660308,-1.768656909660308,-1.768656909660308
52,0,1460.6666666666665,1316.0,259,True,-1.2278447715581167,-1.2278447715581167,-1.2278447715581167
53,0,1793.5,1595.0,260,True,-1.4965376386540508,-1.4965376386540508,-1.4965376386540508
54,0,1867.5,1504.0,262,True,-1.474964074611999,-1.474964074611999,-1.474964074611999
55,0,1533.5,1598.0,262,True,-1.404042423364512,-1.404042423364512,-1.404042423364512
56,0,1817.4999999999998,1797.0,265,True,-1.6125554263680164,-1.6125554263680164,-1.6125554263680164
57,0,1943.3333333333333,2166.0,269,True,-1.8541602304352462,-1.8541602304352462,-1.8541602304352462
58,0,1555.6666666666665,1829.0,266,True,-1.5348059003523957,-1.5348059003523957,-1.5348059003523957
59,0,1760.3333333333335,1940.0,269,True,-1.6678508477878804,-1.6678508477878804,-1.6678508477878804
60,0,1697.6666666666665,2296.0,273,True,-1.8343333901644554,-1.8343333901644554,-1.8343333901644554
61,0,1626.6666666666665,1553.0,263,True,-1.4138470097642697,-1.4138470097642697,-1.4138470097642697
62,0,1751.5,1435.0,262,True,-1.396322663183304,-1.396322663183304,-1.396322663183304
63,0,1824.5,1537.0,263,True,-1.4769376955706337,-1.4769376955706337,-1.4769376955706337
64,0,1580.6666666666665,1147.0,258,True,-1.1814724986507945,-1.1814724986507945,-1.1814724986507945
65,0,1904.5,1409.0,261,True,-1.4378754860022376,-1.4378754860022376,-1.4378754860022376
66,0,1834.5,1967.0,269,True,-1.7090368534872298,-1.7090368534872298,-1.7090368534872298
67,0,1767.5,2397.0,276,True,-1.9132711139369996,-1.9132711139369996,-1.9132711139369996
68,0,1655.6666666666665,1649.0,263,True,-1.475351145830796,-1.475351145830796,-1.475351145830796
69,0,1920.5,1531.0,262,True,-1.508490249189515,-1.508490249189515,-1.508490249189515
70,0,1619.5,1608.0,263,True,-1.4404777531794444,-1.4404777531794444,-1.4404777531794444
71,0,1642.5,1651.0,262,True,-1.4716490682473398,-1.4716490682473398,-1.4716490682473398
72,0,1811.3333333333333,2340.0,272,True,-1.8988466700594429,-1.8988466700594429,-1.8988466700594429
73,0,1584.5,1859.0,271,True,-1.5611806473363934,-1.5611806473363934,-1.5611806473363934
74,0,1862.3333333333333,1527.0,262,True,-1.4853153934999725,-1.4853153934999725,-1.4853153934999725
75,0,1714.6666666666665,1439.0,257,True,-1.3851187492709156,-1.3851187492709156,-1.3851187492709156
76,0,1984.5,1599.0,264,True,-1.5677824581554145,-1.5677824581554145,-1.5677824581554145
77,0,2107.333333333333,1647.0,269,True,-1.637738386261055,-1.637738386261055,-1.637738386261055
78,0,1789.3333333333333,1882.0,267,True,-1.6475271411338965,-1.6475271411338965,-1.6475271411338965
79,0,1660.5,1885.0,267,True,-1.6024987533473751,-1.6024987533473751,-1.6024987533473751
80,0,2307.1666666666665,1871.0,269,True,-1.8290767463712463,-1.8290767463712463,-1.8290767463712463
81,0,2375.333333333333,1477.0,260,True,-1.6443932679476305,-1.6443932679476305,-1.6443932679476305
82,0,1524.5,1324.0,259,True,-1.2551956892098204,-1.2551956892098204,-1.2551956892098204
83,0,1688.3333333333335,1182.0,261,True,-1.2390323411815825,-1.2390323411815825,-1.2390323411815825
84,0,1963.3333333333333,2326.0,273,True,-1.9464138066297567,-1.9464138066297567,-1.9464138066297567
85,0,1615.3333333333333,1378.0,260,True,-1.3167594979547201,-1.3167594979547201,-1.3167594979547201
86,0,1653.6666666666665,1462.0,261,True,-1.3752650018138952,-1.3752650018138952,-1.3752650018138952
87,0,1754.4999999999998,1670.0,266,True,-1.5222754711321396,-1.5222754711321396,-1.5222754711321396
88,0,2211.333333333333,2347.0,272,True,-2.0473188315692177,-2.0473188315692177,-2.0473188315692177
89,0,1900.4999999999998,1929.0,266,True,-1.712729765449839,-1.712729765449839,-1.712729765449839
90,0,1746.3333333333335,2518.0,273,True,-1.969904587809853,-1.969904587809853,-1.969904587809853
91,0,2005.5,2019.0,270,True,-1.7985488194295756,-1.7985488194295756,-1.7985488194295756
92,0,1861.5,1510.0,263,True,-1.4759808816686295,-1.4759808816686295,-1.4759808816686295
93,0,2543.0,2104.0,270,True,-2.038224997404142,-2.038224997404142,-2.038224997404142
94,0,1664.5,1981.0,268,True,-1.6549558447818122,-1.6549558447818122,-1.6549558447818122
95,0,1567.5,1507.0,261,True,-1.3679935879111234,-1.3679935879111234,-1.3679935879111234
96,0,1848.5,1507.0,261,True,-1.4696823695757786,-1.4696823695757786,-1.4696823695757786
97,0,2588.0,1702.0,262,True,-1.8409071272636832,-1.8409071272636832,-1.8409071272636832
98,0,2106.333333333333,1446.0,263,True,-1.5305752292366634,-1.5305752292366634,-1.5305752292366634
99,0,2092.5,1171.0,257,True,-1.3794480501583788,-1.3794480501583788,-1.3794480501583788
100,0,1643.6666666666665,1377.0,265,True,-1.3264814655763635,-1.3264814655763635,-1.3264814655763635
101,0,1908.5,1823.0,269,True,-1.6593017591582497,-1.6593017591582497,-1.6593017591582497
102,0,1498.6666666666665,1362.0,261,True,-1.2660383622894311,-1.2660383622894311,-1.2660383622894311
103,0,1773.5,1645.0,266,True,-1.5158674843511448,-1.5158674843511448,-1.5158674843511448
104,0,2204.1666666666665,1643.0,269,True,-1.6706552072904497,-1.6706552072904497,-1.6706552072904497
105,0,2120.333333333333,1403.0,263,True,-1.5127935402242563,-1.5127935402242563,-1.5127935402242563
106,0,1579.6666666666665,1708.0,271,True,-1.479197758204513,-1.479197758204513,-1.479197758204513
107,0,2036.5,1389.0,264,True,-1.4750168890985507,-1.4750168890985507,-1.4750168890985507
108,0,1660.6666666666665,1875.0,269,True,-1.5972455706977027,-1.5972455706977027,-1.5972455706977027
109,0,1944.4999999999998,2049.0,268,True,-1.7924145193689434,-1.7924145193689434,-1.7924145193689434
110,0,2171.333333333333,1969.0,267,True,-1.8319934007529899,-1.8319934007529899,-1.8319934007529899
111,0,1670.4999999999998,1698.0,266,True,-1.5067551907538754,-1.5067551907538754,-1.5067551907538754
112,0,2116.5,1404.0,262,True,-1.5119376763420573,-1.5119376763420573,-1.5119376763420573
113,0,2588.8333333333335,2321.0,275,True,-2.170114115184293,-2.170114115184293,-2.170114115184293
114,0,1571.5,1653.0,265,True,-1.4470181607483248,-1.4470181607483248,-1.4470181607483248
115,0,2309.1666666666665,1575.0,264,True,-1.672521020037457,-1.672521020037457,-1.672521020037457
116,0,2078.5,1594.0,262,True,-1.5991425978317853,-1.5991425978317853,-1.5991425978317853
117,0,2039.5,1683.0,266,True,-1.6323193251026482,-1.6323193251026482,-1.6323193251026482
118,0,1940.3333333333333,2260.0,272,True,-1.9030214501165887,-1.9030214501165887,-1.9030214501165887
119,0,1989.5,1756.0,270,True,-1.653013758686509,-1.653013758686509,-1.653013758686509
120,0,2014.5,1977.0,270,True,-1.7794890711188074,-1.7794890711188074,-1.7794890711188074
121,0,2080.333333333333,1912.0,271,True,-1.7687752294930437,-1.7687752294930437,-1.7687752294930437
122,0,1653.5,1631.0,264,True,-1.4650027753243544,-1.4650027753243544,-1.4650027753243544
123,0,1874.4999999999998,2128.0,270,True,-1.809059415015466,-1.809059415015466,-1.809059415015466
124,0,1983.5,1450.0,263,True,-1.4882494817898975,-1.4882494817898975,-1.4882494817898975
125,0,1904.4999999999998,1972.0,265,True,-1.737025326597349,-1.737025326597349,-1.737025326597349
126,0,1893.5,1362.0,261,True,-1.4089213538455228,-1.4089213538455228,-1.4089213538455228
127,0,1851.3333333333333,1215.0,260,True,-1.3155536099086127,-1.3155536099086127,-1.3155536099086127
128,0,2024.3333333333333,1698.0,264,True,-1.6348010291133435,-1.6348010291133435,-1.6348010291133435
129,0,2037.5,1885.0,267,True,-1.7389281863992436,-1.7389281863992436,-1.7389281863992436
130,0,2340.1666666666665,1873.0,269,True,-1.8420815445417125,-1.8420815445417125,-1.8420815445417125
131,0,2000.5,1979.0,269,True,-1.77548542538095,-1.77548542538095,-1.77548542538095
132,0,1991.5,1520.0,261,True,-1.528339010036033,-1.528339010036033,-1.528339010036033
133,0,2294.333333333333,1898.0,270,True,-1.8387790367509345,-1.8387790367509345,-1.8387790367509345
134,0,2018.5,1919.0,267,True,-1.7501183198327364,-1.7501183198327364,-1.7501183198327364
135,0,2030.3333333333333,2181.0,270,True,-1.8936141901757355,-1.8936141901757355,-1.8936141901757355
136,0,1845.3333333333333,1731.0,262,True,-1.5875587272734257,-1.5875587272734257,-1.5875587272734257
137,0,1575.6666666666665,1811.0,270,True,-1.5324792427530693,-1.5324792427530693,-1.5324792427530693
138,0,1953.5,2203.0,272,True,-1.877499298157006,-1.877499298157006,-1.877499298157006
139,0,1557.6666666666665,1528.0,262,True,-1.3755934258783293,-1.3755934258783293,-1.3755934258783293
140,0,2099.1666666666665,1688.0,269,True,-1.6565683530981719,-1.6565683530981719,-1.6565683530981719
141,0,2262.333333333333,1890.0,267,True,-1.8229480225974206,-1.8229480225974206,-1.8229480225974206
142,0,2161.5,1330.0,262,True,-1.4889024842037244,-1.4889024842037244,-1.4889024842037244
143,0,2007.5,1095.0,258,True,-1.3083055266770833,-1.3083055266770833,-1.3083055266770833
144,0,2094.1666666666665,2311.0,273,True,-1.9857897624501823,-1.9857897624501823,-1.9857897624501823
145,0,1545.5,1450.0,266,True,-1.3297452598357364,-1.3297452598357364,-1.3297452598357364
146,0,1997.5,1669.0,268,True,-1.6096813953279676,-1.6096813953279676,-1.6096813953279676
147,0,1775.6666666666667,1630.0,266,True,-1.5086813171317626,-1.5086813171317626,-1.5086813171317626
148,0,2188.333333333333,2113.0,269,True,-1.9146597375427663,-1.9146597375427663,-1.9146597375427663
149,0,2014.5,1524.0,265,True,-1.538787689609774,-1.538787689609774,-1.538787689609774
150,0,1812.5,1848.0,270,True,-1.6378448484724173,-1.6378448484724173,-1.6378448484724173
151,0,2155.333333333333,2087.0,271,True,-1.8889025482989765,-1.8889025482989765,-1.8889025482989765
152,0,2024.5,1852.0,267,True,-1.7166891854647341,-1.7166891854647341,-1.7166891854647341
153,0,2213.333333333333,1864.0,268,True,-1.7914007247890933,-1.7914007247890933,-1.7914007247890933
154,0,2322.333333333333,2013.0,273,True,-1.9100169339652269,-1.9100169339652269,-1.9100169339652269
155,0,2145.5,992.0,259,True,-1.3035162013565114,-1.3035162013565114,-1.3035162013565114
156,0,1872.3333333333333,1700.0,267,True,-1.5808576970063664,-1.5808576970063664,-1.5808576970063664
157,0,2242.333333333333,2265.0,274,True,-2.0149664974124737,-2.0149664974124737,-2.0149664974124737
158,0,2249.333333333333,1784.0,269,True,-1.761920498814878,-1.761920498814878,-1.761920498814878
159,0,1986.5,1556.0,264,True,-1.5456581877196054,-1.5456581877196054,-1.5456581877196054
160,0,1476.6666666666667,1783.0,264,True,-1.4817751564244592,-1.4817751564244592,-1.4817751564244592
161,0,2018.5,1760.0,266,True,-1.6656337289719494,-1.6656337289719494,-1.6656337289719494
162,0,2310.333333333333,1856.0,268,True,-1.8222524609371484,-1.8222524609371484,-1.8222524609371484
163,0,1531.5,2004.0,272,True,-1.6190466087843818,-1.6190466087843818,-1.6190466087843818
164,0,1495.5,1745.0,270,True,-1.4683993108478643,-1.4683993108478643,-1.4683993108478643
165,0,2150.5,1605.0,264,True,-1.6310429322808035,-1.6310429322808035,-1.6310429322808035
166,0,1870.3333333333333,1430.0,265,True,-1.436669533860879,-1.436669533860879,-1.436669533860879
167,0,1462.6666666666665,1770.0,271,True,-1.4698012662657713,-1.4698012662657713,-1.4698012662657713
168,0,2191.333333333333,1963.0,271,True,-1.836042938690327,-1.836042938690327,-1.836042938690327
169,0,2122.333333333333,1921.0,269,True,-1.7887564111274474,-1.7887564111274474,-1.7887564111274474
170,0,1660.5,1464.0,267,True,-1.3788005599361097,-1.3788005599361097,-1.3788005599361097
171,0,2016.5,1847.0,270,True,-1.7111373830421908,-1.7111373830421908,-1.7111373830421908
172,0,1818.4999999999998,1379.0,263,True,-1.3908131636262009,-1.3908131636262009,-1.3908131636262009
173,0,2221.333333333333,1961.0,272,True,-1.8458366929927221,-1.8458366929927221,-1.8458366929927221
174,0,2231.333333333333,1834.0,269,True,-1.7819741080825398,-1.7819741080825398,-1.7819741080825398
175,0,1683.5,1420.0,265,True,-1.3637444573631983,-1.3637444573631983,-1.3637444573631983
176,0,2025.5,1860.0,270,True,-1.7213018642744609,-1.7213018642744609,-1.7213018642744609
177,0,1965.5,1846.0,272,True,-1.6921500623646781,-1.6921500623646781,-1.6921500623646781
178,0,1999.5,1890.0,270,True,-1.7278334266987474,-1.7278334266987474,-1.7278334266987474
179,0,2078.5,1919.0,271,True,-1.7718312269497458,-1.7718312269497458,-1.7718312269497458
180,0,2015.3333333333333,2056.0,273,True,-1.8217672598895767,-1.8217672598895767,-1.8217672598895767
181,0,1917.3333333333333,2117.0,274,True,-1.8187151722431665,-1.8187151722431665,-1.8187151722431665
182,0,2021.5,1475.0,264,True,-1.5152847303320518,-1.5152847303320518,-1.5152847303320518
183,0,2063.5,1882.0,272,True,-1.7467430639324486,-1.7467430639324486,-1.7467430639324486
184,0,2017.5,1924.0,270,True,-1.7524131861877297,-1.7524131861877297,-1.7524131861877297
185,0,2021.5,1867.0,270,True,-1.7235737845297137,-1.7235737845297137,-1.7235737845297137
186,0,1994.5,1125.0,261,True,-1.3195415523100569,-1.3195415523100569,-1.3195415523100569
187,0,2239.333333333333,1877.0,270,True,-1.8077171963711811,-1.8077171963711811,-1.8077171963711811
188,0,1998.5,1665.0,268,True,-1.6079178786010315,-1.6079178786010315,-1.6079178786010315
189,0,1527.5,1347.0,261,True,-1.2685023760109424,-1.2685023760109424,-1.2685023760109424
190,0,1858.5,1646.0,266,True,-1.5471587857282942,-1.5471587857282942,-1.5471587857282942
191,0,1546.6666666666667,1933.0,270,True,-1.5868093256025917,-1.5868093256025917,-1.5868093256025917
192,0,2022.5,1755.0,270,True,-1.664424507972807,-1.664424507972807,-1.664424507972807
193,0,1484.6666666666665,1442.0,267,True,-1.303479987539884,-1.303479987539884,-1.303479987539884
194,0,2167.333333333333,2164.0,275,True,-1.934159051082632,-1.934159051082632,-1.934159051082632
195,0,2260.5,2202.0,271,True,-1.988065656610976,-1.988065656610976,-1.988065656610976
196,0,1988.5,1977.0,271,True,-1.770080144701438,-1.770080144701438,-1.770080144701438
197,0,2031.5,1681.0,270,True,-1.62836157156427,-1.62836157156427,-1.62836157156427
198,0,2047.5,1499.0,266,True,-1.5374460478227476,-1.5374460478227476,-1.5374460478227476
