episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1160.3333333333333,2369.0,0.8792563000024529,116.0,-4.6294166875725145,-4.6294166875725145,-4.6294166875725145,1.0
2,1176.0,2787.0,0.9606552999975975,125.0,-5.366772241211699,-5.366772241211699,-5.366772241211699,1.0
3,1444.0,3377.0,1.0574866000024485,138.0,-6.510908934115213,-6.510908934115213,-6.510908934115213,1.0
4,1201.6666666666667,2922.0,1.000355899996066,124.0,-5.613576585970083,-5.613576585970083,-5.613576585970083,1.0
5,1162.5,3053.0,1.0173961000036797,130.0,-5.82613175781617,-5.82613175781617,-5.82613175781617,1.0
6,1399.6666666666667,3518.0,0.9939488000018173,138.0,-6.738774538242026,-6.738774538242026,-6.738774538242026,1.0
7,1376.3333333333335,3183.0,0.9787910000013653,134.0,-6.143300785537328,-6.143300785537328,-6.143300785537328,1.0
8,1096.1666666666665,2439.0,0.9324889999988955,117.0,-4.724818413089153,-4.724818413089153,-4.724818413089153,1.0
9,1053.1666666666667,2138.0,0.8168115000007674,114.0,-4.180517282605287,-4.180517282605287,-4.180517282605287,1.0
10,1087.5,2578.0,1.487424999999348,119.0,-4.964181908338299,-4.964181908338299,-4.964181908338299,1.0
11,1293.6666666666665,2965.0,1.1134804999965127,121.0,-5.727428541189752,-5.727428541189752,-5.727428541189752,1.0
12,1209.0,2764.0,1.2664366999961203,126.0,-5.340435769387563,-5.340435769387563,-5.340435769387563,1.0
13,1384.6666666666667,3483.0,1.215453000004345,139.0,-6.671279673241555,-6.671279673241555,-6.671279673241555,1.0
14,1124.1666666666667,2519.0,0.9669654999961494,119.0,-4.876449853397724,-4.876449853397724,-4.876449853397724,1.0
15,1140.0,3016.0,1.0372577999951318,130.0,-5.751987362413373,-5.751987362413373,-5.751987362413373,1.0
16,1318.6666666666667,3186.0,0.920887499996752,131.0,-6.124302267239484,-6.124302267239484,-6.124302267239484,1.0
17,1167.3333333333335,2857.0,0.9155003999985638,125.0,-5.4855063658314815,-5.4855063658314815,-5.4855063658314815,1.0
18,1261.0,2539.0,0.9635520000010729,118.0,-4.968940112578002,-4.968940112578002,-4.968940112578002,1.0
19,1209.6666666666665,2720.0,0.9782148000012967,124.0,-5.263792961522782,-5.263792961522782,-5.263792961522782,1.0
20,1273.0,3236.0,0.9227174000043306,134.0,-6.192516424158802,-6.192516424158802,-6.192516424158802,1.0
21,1060.3333333333333,2262.0,0.8053099000026123,113.0,-4.400313391765187,-4.400313391765187,-4.400313391765187,1.0
22,1235.1666666666667,2963.0,1.0386348000029102,130.0,-5.699338427827779,-5.699338427827779,-5.699338427827779,1.0
23,1340.6666666666667,3079.0,1.1220066999958362,132.0,-5.946488209100317,-5.946488209100317,-5.946488209100317,1.0
24,1235.6666666666667,3046.0,1.0330742000005557,132.0,-5.844653524726393,-5.844653524726393,-5.844653524726393,1.0
25,1117.8333333333333,2309.0,0.9854383000056259,119.0,-4.506654430211045,-4.506654430211045,-4.506654430211045,1.0
26,1179.6666666666667,2220.0,0.9468006999959471,117.0,-4.377054979773589,-4.377054979773589,-4.377054979773589,1.0
27,1113.0,2198.0,0.9106507999968017,114.0,-4.310566535482456,-4.310566535482456,-4.310566535482456,1.0
28,1273.0,2514.0,0.8055210000020452,117.0,-4.930278661921036,-4.930278661921036,-4.930278661921036,1.0
29,1129.1666666666665,2460.0,0.8187642999982927,119.0,-4.775405018188088,-4.775405018188088,-4.775405018188088,1.0
30,1335.8333333333333,3101.0,1.0045207000002847,129.0,-5.982917796889214,-5.982917796889214,-5.982917796889214,1.0
