global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1160.3333333333333,2369.0,116,True,-4.6294166875725145,-4.6294166875725145,-4.6294166875725145
2,0,1176.0,2787.0,125,True,-5.366772241211699,-5.366772241211699,-5.366772241211699
3,0,1444.0,3377.0,138,True,-6.510908934115213,-6.510908934115213,-6.510908934115213
4,0,1201.6666666666667,2922.0,124,True,-5.613576585970083,-5.613576585970083,-5.613576585970083
5,0,1162.5,3053.0,130,True,-5.82613175781617,-5.82613175781617,-5.82613175781617
6,0,1399.6666666666667,3518.0,138,True,-6.738774538242026,-6.738774538242026,-6.738774538242026
7,0,1376.3333333333335,3183.0,134,True,-6.143300785537328,-6.143300785537328,-6.143300785537328
8,0,1096.1666666666665,2439.0,117,True,-4.724818413089153,-4.724818413089153,-4.724818413089153
9,0,1053.1666666666667,2138.0,114,True,-4.180517282605287,-4.180517282605287,-4.180517282605287
10,0,1087.5,2578.0,119,True,-4.964181908338299,-4.964181908338299,-4.964181908338299
11,0,1293.6666666666665,2965.0,121,True,-5.727428541189752,-5.727428541189752,-5.727428541189752
12,0,1209.0,2764.0,126,True,-5.340435769387563,-5.340435769387563,-5.340435769387563
13,0,1384.6666666666667,3483.0,139,True,-6.671279673241555,-6.671279673241555,-6.671279673241555
14,0,1124.1666666666667,2519.0,119,True,-4.876449853397724,-4.876449853397724,-4.876449853397724
15,0,1140.0,3016.0,130,True,-5.751987362413373,-5.751987362413373,-5.751987362413373
16,0,1318.6666666666667,3186.0,131,True,-6.124302267239484,-6.124302267239484,-6.124302267239484
17,0,1167.3333333333335,2857.0,125,True,-5.4855063658314815,-5.4855063658314815,-5.4855063658314815
18,0,1261.0,2539.0,118,True,-4.968940112578002,-4.968940112578002,-4.968940112578002
19,0,1209.6666666666665,2720.0,124,True,-5.263792961522782,-5.263792961522782,-5.263792961522782
20,0,1273.0,3236.0,134,True,-6.192516424158802,-6.192516424158802,-6.192516424158802
21,0,1060.3333333333333,2262.0,113,True,-4.400313391765187,-4.400313391765187,-4.400313391765187
22,0,1235.1666666666667,2963.0,130,True,-5.699338427827779,-5.699338427827779,-5.699338427827779
23,0,1340.6666666666667,3079.0,132,True,-5.946488209100317,-5.946488209100317,-5.946488209100317
24,0,1235.6666666666667,3046.0,132,True,-5.844653524726393,-5.844653524726393,-5.844653524726393
25,0,1117.8333333333333,2309.0,119,True,-4.506654430211045,-4.506654430211045,-4.506654430211045
26,0,1179.6666666666667,2220.0,117,True,-4.377054979773589,-4.377054979773589,-4.377054979773589
27,0,1113.0,2198.0,114,True,-4.310566535482456,-4.310566535482456,-4.310566535482456
28,0,1273.0,2514.0,117,True,-4.930278661921036,-4.930278661921036,-4.930278661921036
