episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2763.875,1658.0,6.4113878002390265,180.25,-2763.875,-2763.875,-5527.75,1.0
28,2709.958333333333,1552.75,6.318132400047034,181.0,-2709.958333333333,-2709.958333333333,-5419.916666666666,1.0
29,2620.4583333333335,1534.5,6.393168700393289,180.75,-2620.4583333333335,-2620.4583333333335,-5240.916666666667,1.0
30,2625.833333333333,1347.5,6.332215199712664,179.0,-2625.833333333333,-2625.833333333333,-5251.666666666666,1.0
31,2514.6666666666665,1354.5,6.296123899985105,178.75,-2514.6666666666665,-2514.6666666666665,-5029.333333333333,1.0
32,2627.5,1400.5,6.302267999853939,177.5,-2627.5,-2627.5,-5255.0,1.0
33,2245.4166666666665,958.25,6.170290700159967,173.75,-2245.4166666666665,-2245.4166666666665,-4490.833333333333,1.0
34,2385.708333333333,969.0,6.042095799930394,174.5,-2385.708333333333,-2385.708333333333,-4771.416666666666,1.0
35,2270.7916666666665,1045.5,6.1569378999993205,175.25,-2270.7916666666665,-2270.7916666666665,-4541.583333333333,1.0
36,2482.0416666666665,1195.25,6.074328099843115,174.75,-2482.0416666666665,-2482.0416666666665,-4964.083333333333,1.0
37,2123.3333333333335,897.75,6.128673399798572,174.25,-2123.3333333333335,-2123.3333333333335,-4246.666666666667,1.0
38,2241.75,921.0,6.099523600190878,173.0,-2241.75,-2241.75,-4483.5,1.0
39,2035.9999999999998,669.25,6.0789745002985,170.0,-2035.9999999999998,-2035.9999999999998,-4071.9999999999995,1.0
40,2099.625,950.75,6.033619599882513,173.75,-2099.625,-2099.625,-4199.25,1.0
41,2094.583333333333,834.5,6.176514200400561,172.75,-2094.583333333333,-2094.583333333333,-4189.166666666666,1.0
42,2031.5416666666665,676.75,6.002926799934357,170.25,-2031.5416666666665,-2031.5416666666665,-4063.083333333333,1.0
43,2065.7916666666665,779.0,6.148745199665427,171.5,-2065.7916666666665,-2065.7916666666665,-4131.583333333333,1.0
44,2122.4166666666665,765.5,6.033358700107783,170.75,-2122.4166666666665,-2122.4166666666665,-4244.833333333333,1.0
45,2144.25,767.75,6.176143300253898,171.25,-2144.25,-2144.25,-4288.5,1.0
46,1988.1249999999998,694.25,6.145186599809676,170.5,-1988.1249999999998,-1988.1249999999998,-3976.2499999999995,1.0
47,2024.6666666666667,732.5,6.174261400010437,169.75,-2024.6666666666667,-2024.6666666666667,-4049.3333333333335,1.0
48,1914.4583333333333,718.0,6.005480200052261,171.25,-1914.4583333333333,-1914.4583333333333,-3828.9166666666665,1.0
49,1900.125,589.0,6.058032699860632,168.75,-1900.125,-1900.125,-3800.25,1.0
50,1894.0416666666665,559.0,6.066723600029945,169.25,-1894.0416666666665,-1894.0416666666665,-3788.083333333333,1.0
51,1827.4999999999998,559.75,6.056616699788719,168.25,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995,1.0
52,1885.1666666666665,622.5,6.07637710031122,169.75,-1885.1666666666665,-1885.1666666666665,-3770.333333333333,1.0
53,1923.4166666666665,600.0,6.096546200104058,170.0,-1923.4166666666665,-1923.4166666666665,-3846.833333333333,1.0
54,1802.2499999999998,576.0,6.1214612000621855,169.0,-1802.2499999999998,-1802.2499999999998,-3604.4999999999995,1.0
55,1994.2499999999998,695.0,6.054703999776393,170.25,-1994.2499999999998,-1994.2499999999998,-3988.4999999999995,1.0
56,1983.875,633.75,6.214817599859089,169.75,-1983.875,-1983.875,-3967.75,1.0
57,1902.333333333333,591.25,6.157496700063348,169.5,-1902.333333333333,-1902.333333333333,-3804.666666666666,1.0
58,1839.333333333333,574.25,6.231449100188911,169.5,-1839.333333333333,-1839.333333333333,-3678.666666666666,1.0
59,1883.0416666666665,582.25,6.234077299945056,169.0,-1883.0416666666665,-1883.0416666666665,-3766.083333333333,1.0
60,1877.6666666666665,631.5,6.182593800127506,170.0,-1877.6666666666665,-1877.6666666666665,-3755.333333333333,1.0
61,1831.375,589.5,6.209926299750805,169.0,-1831.375,-1831.375,-3662.75,1.0
62,1930.875,574.0,6.133466599974781,169.0,-1930.875,-1930.875,-3861.75,1.0
63,1907.8749999999998,527.5,6.264847999904305,168.5,-1907.8749999999998,-1907.8749999999998,-3815.7499999999995,1.0
64,1852.7916666666665,560.5,6.071947100106627,168.75,-1852.7916666666665,-1852.7916666666665,-3705.583333333333,1.0
65,1919.5416666666665,505.5,6.083693400025368,168.0,-1919.5416666666665,-1919.5416666666665,-3839.083333333333,1.0
66,1938.375,621.75,6.119557400234044,169.25,-1938.375,-1938.375,-3876.75,1.0
67,1846.0833333333333,574.0,6.038528599776328,169.0,-1846.0833333333333,-1846.0833333333333,-3692.1666666666665,1.0
68,1793.2499999999998,513.0,6.098275300115347,168.75,-1793.2499999999998,-1793.2499999999998,-3586.4999999999995,1.0
69,1976.4166666666665,592.0,5.957575799897313,169.0,-1976.4166666666665,-1976.4166666666665,-3952.833333333333,1.0
70,1964.4999999999998,686.75,5.958582400344312,169.5,-1964.4999999999998,-1964.4999999999998,-3928.9999999999995,1.0
71,1919.0,724.25,5.926388000138104,171.25,-1919.0,-1919.0,-3838.0,1.0
72,1890.625,708.0,6.037020099814981,171.25,-1890.625,-1890.625,-3781.25,1.0
73,1888.8749999999998,581.75,6.069842299912125,168.75,-1888.8749999999998,-1888.8749999999998,-3777.7499999999995,1.0
74,1982.9999999999998,788.5,6.117606000043452,171.5,-1982.9999999999998,-1982.9999999999998,-3965.9999999999995,1.0
75,1884.9166666666665,645.5,6.03116500005126,169.5,-1884.9166666666665,-1884.9166666666665,-3769.833333333333,1.0
76,1989.7499999999998,762.5,6.12251459993422,170.75,-1989.7499999999998,-1989.7499999999998,-3979.4999999999995,1.0
77,1905.458333333333,731.75,6.074872000142932,170.75,-1905.458333333333,-1905.458333333333,-3810.916666666666,1.0
78,1883.7916666666665,567.5,6.02526789996773,168.5,-1883.7916666666665,-1883.7916666666665,-3767.583333333333,1.0
79,1881.4166666666665,685.25,6.111195900011808,170.25,-1881.4166666666665,-1881.4166666666665,-3762.833333333333,1.0
80,1821.3749999999998,558.25,6.194660499691963,168.5,-1821.3749999999998,-1821.3749999999998,-3642.7499999999995,1.0
81,1834.1249999999998,591.0,6.112116999924183,169.25,-1834.1249999999998,-1834.1249999999998,-3668.2499999999995,1.0
82,1935.208333333333,597.5,6.085953100118786,169.25,-1935.208333333333,-1935.208333333333,-3870.416666666666,1.0
83,1863.6249999999998,702.5,6.143752699717879,170.0,-1863.6249999999998,-1863.6249999999998,-3727.2499999999995,1.0
84,1871.7916666666665,638.5,6.140194199979305,170.75,-1871.7916666666665,-1871.7916666666665,-3743.583333333333,1.0
85,1874.9166666666665,659.75,6.172348099760711,171.0,-1874.9166666666665,-1874.9166666666665,-3749.833333333333,1.0
86,1887.7499999999998,575.25,6.187107400037348,168.75,-1887.7499999999998,-1887.7499999999998,-3775.4999999999995,1.0
87,1928.0416666666665,676.0,6.094457500148565,171.0,-1928.0416666666665,-1928.0416666666665,-3856.083333333333,1.0
88,1781.2499999999998,567.75,6.143162099644542,169.5,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
89,1874.5416666666665,643.0,5.950704900082201,170.25,-1874.5416666666665,-1874.5416666666665,-3749.083333333333,1.0
90,1847.9999999999998,542.25,5.993172099813819,168.75,-1847.9999999999998,-1847.9999999999998,-3695.9999999999995,1.0
91,1781.2499999999998,542.5,6.033660000190139,168.75,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
92,1904.5416666666665,581.25,5.992353499867022,170.0,-1904.5416666666665,-1904.5416666666665,-3809.083333333333,1.0
93,1795.7916666666665,621.75,6.090893500018865,169.75,-1795.7916666666665,-1795.7916666666665,-3591.583333333333,1.0
94,1837.4999999999998,557.25,5.971367399673909,169.25,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995,1.0
95,1826.7916666666665,581.0,6.091906599700451,169.0,-1826.7916666666665,-1826.7916666666665,-3653.583333333333,1.0
96,1871.9999999999998,557.25,5.982550600077957,169.25,-1871.9999999999998,-1871.9999999999998,-3743.9999999999995,1.0
97,1934.0416666666665,701.25,6.079883000347763,171.25,-1934.0416666666665,-1934.0416666666665,-3868.083333333333,1.0
98,1848.7499999999998,598.0,5.978984899818897,170.25,-1848.7499999999998,-1848.7499999999998,-3697.4999999999995,1.0
99,1837.4999999999998,565.75,6.061461700126529,169.25,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995,1.0
100,1853.7916666666665,614.25,5.999637600034475,169.5,-1853.7916666666665,-1853.7916666666665,-3707.583333333333,1.0
101,1814.9999999999998,629.25,6.171244000084698,170.5,-1814.9999999999998,-1814.9999999999998,-3629.9999999999995,1.0
102,1792.4999999999998,598.5,5.952536100056022,169.75,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995,1.0
103,1903.6249999999998,678.75,6.183412599842995,170.5,-1903.6249999999998,-1903.6249999999998,-3807.2499999999995,1.0
104,1864.5416666666665,636.25,6.0012868996709585,170.25,-1864.5416666666665,-1864.5416666666665,-3729.083333333333,1.0
105,1926.4583333333333,681.25,6.194967600051314,170.75,-1926.4583333333333,-1926.4583333333333,-3852.9166666666665,1.0
106,1976.6249999999998,652.75,6.065626400057226,170.25,-1976.6249999999998,-1976.6249999999998,-3953.2499999999995,1.0
107,1985.1249999999998,754.25,6.255931799765676,171.75,-1985.1249999999998,-1985.1249999999998,-3970.2499999999995,1.0
108,1826.2499999999998,535.5,6.041917799971998,168.5,-1826.2499999999998,-1826.2499999999998,-3652.4999999999995,1.0
109,1895.333333333333,643.75,6.042295000050217,171.25,-1895.333333333333,-1895.333333333333,-3790.666666666666,1.0
110,1823.5416666666665,557.25,6.108630199916661,169.5,-1823.5416666666665,-1823.5416666666665,-3647.083333333333,1.0
111,1902.9166666666665,699.75,6.027811400126666,170.75,-1902.9166666666665,-1902.9166666666665,-3805.833333333333,1.0
112,1901.5833333333333,606.5,5.941294100135565,170.25,-1901.5833333333333,-1901.5833333333333,-3803.1666666666665,1.0
113,1916.958333333333,645.25,6.021040000021458,169.75,-1916.958333333333,-1916.958333333333,-3833.916666666666,1.0
114,1812.833333333333,596.5,6.167324299924076,170.0,-1812.833333333333,-1812.833333333333,-3625.666666666666,1.0
115,1856.083333333333,647.5,6.196672600228339,170.5,-1856.083333333333,-1856.083333333333,-3712.166666666666,1.0
116,1854.5416666666665,599.25,6.189655799884349,169.75,-1854.5416666666665,-1854.5416666666665,-3709.083333333333,1.0
117,1883.833333333333,614.25,6.162023500073701,170.0,-1883.833333333333,-1883.833333333333,-3767.666666666666,1.0
118,1897.7916666666665,574.25,6.300252499990165,170.0,-1897.7916666666665,-1897.7916666666665,-3795.583333333333,1.0
119,1907.0416666666665,621.0,6.120459899771959,170.0,-1907.0416666666665,-1907.0416666666665,-3814.083333333333,1.0
120,1849.0416666666665,645.0,6.2889923001639545,169.75,-1849.0416666666665,-1849.0416666666665,-3698.083333333333,1.0
121,1867.583333333333,634.75,6.082929099909961,170.25,-1867.583333333333,-1867.583333333333,-3735.166666666666,1.0
122,1880.333333333333,628.5,6.206102000083774,170.25,-1880.333333333333,-1880.333333333333,-3760.666666666666,1.0
123,1933.7083333333333,644.5,6.171448499895632,170.25,-1933.7083333333333,-1933.7083333333333,-3867.4166666666665,1.0
124,1832.833333333333,654.75,6.117704700212926,170.5,-1832.833333333333,-1832.833333333333,-3665.666666666666,1.0
125,1878.125,650.25,5.9388253996148705,169.75,-1878.125,-1878.125,-3756.25,1.0
126,1834.0416666666665,596.0,6.065256800036877,169.0,-1834.0416666666665,-1834.0416666666665,-3668.083333333333,1.0
127,1808.9999999999998,526.75,6.151337899733335,168.5,-1808.9999999999998,-1808.9999999999998,-3617.9999999999995,1.0
128,1826.2499999999998,557.25,6.135834299959242,168.75,-1826.2499999999998,-1826.2499999999998,-3652.4999999999995,1.0
129,1770.5416666666665,541.75,5.910079000052065,168.75,-1770.5416666666665,-1770.5416666666665,-3541.083333333333,1.0
130,1967.3749999999998,565.0,5.892354999668896,168.75,-1967.3749999999998,-1967.3749999999998,-3934.7499999999995,1.0
131,1810.2499999999998,558.5,6.039386300370097,168.75,-1810.2499999999998,-1810.2499999999998,-3620.4999999999995,1.0
132,1842.833333333333,613.0,6.06360869994387,170.25,-1842.833333333333,-1842.833333333333,-3685.666666666666,1.0
133,1817.7499999999998,543.0,5.913776900153607,168.5,-1817.7499999999998,-1817.7499999999998,-3635.4999999999995,1.0
134,1895.583333333333,565.5,6.083291199989617,168.75,-1895.583333333333,-1895.583333333333,-3791.166666666666,1.0
135,1786.4999999999998,541.75,6.033401000313461,168.5,-1786.4999999999998,-1786.4999999999998,-3572.9999999999995,1.0
136,1888.333333333333,557.75,6.13707680022344,168.75,-1888.333333333333,-1888.333333333333,-3776.666666666666,1.0
137,1781.2499999999998,535.0,6.014677099883556,168.75,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
138,1827.333333333333,558.0,6.1417652000673115,169.25,-1827.333333333333,-1827.333333333333,-3654.666666666666,1.0
139,1796.4999999999998,534.0,6.057713800109923,168.25,-1796.4999999999998,-1796.4999999999998,-3592.9999999999995,1.0
140,1797.7499999999998,580.5,6.043854599818587,169.0,-1797.7499999999998,-1797.7499999999998,-3595.4999999999995,1.0
141,1814.0416666666665,566.25,6.038567699957639,169.25,-1814.0416666666665,-1814.0416666666665,-3628.083333333333,1.0
142,1967.6249999999998,678.75,6.134774299804121,170.0,-1967.6249999999998,-1967.6249999999998,-3935.2499999999995,1.0
143,1828.083333333333,589.75,6.08861119998619,169.25,-1828.083333333333,-1828.083333333333,-3656.166666666666,1.0
144,1922.833333333333,549.5,6.089282799977809,168.25,-1922.833333333333,-1922.833333333333,-3845.666666666666,1.0
145,1893.583333333333,558.0,5.998765300028026,168.25,-1893.583333333333,-1893.583333333333,-3787.166666666666,1.0
146,1857.083333333333,574.0,6.109689800068736,169.0,-1857.083333333333,-1857.083333333333,-3714.166666666666,1.0
147,2076.9166666666665,628.75,6.0624152002856135,169.5,-2076.9166666666665,-2076.9166666666665,-4153.833333333333,1.0
148,1867.9166666666665,603.75,6.032739399932325,169.5,-1867.9166666666665,-1867.9166666666665,-3735.833333333333,1.0
149,1793.2499999999998,534.0,6.0659754001535475,168.25,-1793.2499999999998,-1793.2499999999998,-3586.4999999999995,1.0
150,2005.6666666666665,599.25,6.021765400189906,169.5,-2005.6666666666665,-2005.6666666666665,-4011.333333333333,1.0
151,1792.4999999999998,518.5,6.029921699780971,168.25,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995,1.0
152,1861.833333333333,573.25,5.945248499978334,168.25,-1861.833333333333,-1861.833333333333,-3723.666666666666,1.0
153,1886.6249999999998,565.0,6.106457800138742,168.75,-1886.6249999999998,-1886.6249999999998,-3773.2499999999995,1.0
154,1869.5416666666665,543.25,6.14620630024001,169.0,-1869.5416666666665,-1869.5416666666665,-3739.083333333333,1.0
155,1908.3749999999998,628.25,6.004957200028002,169.75,-1908.3749999999998,-1908.3749999999998,-3816.7499999999995,1.0
156,1869.3749999999998,628.25,6.110255899839103,169.5,-1869.3749999999998,-1869.3749999999998,-3738.7499999999995,1.0
157,1886.8749999999998,597.5,5.937123700045049,169.75,-1886.8749999999998,-1886.8749999999998,-3773.7499999999995,1.0
158,1781.2499999999998,534.0,5.997956899926066,168.5,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
159,1793.0416666666665,566.0,6.113838700111955,169.0,-1793.0416666666665,-1793.0416666666665,-3586.083333333333,1.0
160,1943.9999999999998,580.5,6.133649199735373,169.0,-1943.9999999999998,-1943.9999999999998,-3887.9999999999995,1.0
161,1941.9166666666665,620.5,6.013347500003874,168.75,-1941.9166666666665,-1941.9166666666665,-3883.833333333333,1.0
162,1873.083333333333,534.0,6.137388700153679,168.25,-1873.083333333333,-1873.083333333333,-3746.166666666666,1.0
163,1962.8749999999998,580.5,5.94548559980467,169.25,-1962.8749999999998,-1962.8749999999998,-3925.7499999999995,1.0
164,1865.833333333333,558.5,6.112896200269461,169.0,-1865.833333333333,-1865.833333333333,-3731.666666666666,1.0
165,1842.5416666666665,549.5,6.030014300253242,169.0,-1842.5416666666665,-1842.5416666666665,-3685.083333333333,1.0
166,1862.9166666666665,582.75,6.129386200103909,169.0,-1862.9166666666665,-1862.9166666666665,-3725.833333333333,1.0
167,1915.8749999999998,573.25,6.014792299829423,169.5,-1915.8749999999998,-1915.8749999999998,-3831.7499999999995,1.0
168,1931.9166666666665,596.0,6.15167129971087,169.25,-1931.9166666666665,-1931.9166666666665,-3863.833333333333,1.0
169,1814.9999999999998,542.25,6.00032589957118,168.5,-1814.9999999999998,-1814.9999999999998,-3629.9999999999995,1.0
170,1803.7499999999998,520.0,6.0523648001253605,168.25,-1803.7499999999998,-1803.7499999999998,-3607.4999999999995,1.0
171,1899.333333333333,572.75,6.009919400326908,169.25,-1899.333333333333,-1899.333333333333,-3798.666666666666,1.0
172,1902.583333333333,588.25,6.051696400158107,169.5,-1902.583333333333,-1902.583333333333,-3805.166666666666,1.0
173,1861.833333333333,565.0,5.956441199872643,168.75,-1861.833333333333,-1861.833333333333,-3723.666666666666,1.0
174,1894.0416666666665,549.5,6.20398769993335,168.5,-1894.0416666666665,-1894.0416666666665,-3788.083333333333,1.0
175,1837.4999999999998,557.25,6.159663999918848,168.5,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995,1.0
176,1826.2499999999998,534.0,6.221423800103366,168.5,-1826.2499999999998,-1826.2499999999998,-3652.4999999999995,1.0
177,1886.2916666666665,549.5,6.154854699969292,168.75,-1886.2916666666665,-1886.2916666666665,-3772.583333333333,1.0
178,1781.2499999999998,534.0,6.170083799865097,168.5,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
179,1918.5416666666665,589.75,6.025858299806714,169.0,-1918.5416666666665,-1918.5416666666665,-3837.083333333333,1.0
180,1792.4999999999998,534.0,6.132779899984598,168.5,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995,1.0
181,1837.4999999999998,520.0,6.2716647000052035,168.0,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995,1.0
182,1808.4999999999998,574.25,6.133064900059253,169.5,-1808.4999999999998,-1808.4999999999998,-3616.9999999999995,1.0
183,1775.0416666666665,549.5,6.221527599729598,168.75,-1775.0416666666665,-1775.0416666666665,-3550.083333333333,1.0
184,1864.583333333333,580.5,6.066526000387967,169.0,-1864.583333333333,-1864.583333333333,-3729.166666666666,1.0
185,1884.8749999999998,603.75,6.031048400327563,169.0,-1884.8749999999998,-1884.8749999999998,-3769.7499999999995,1.0
186,1785.2499999999998,534.0,6.233082399703562,167.75,-1785.2499999999998,-1785.2499999999998,-3570.4999999999995,1.0
187,1793.2499999999998,505.25,6.096157800406218,168.0,-1793.2499999999998,-1793.2499999999998,-3586.4999999999995,1.0
188,1796.4999999999998,519.25,6.1703739003278315,168.25,-1796.4999999999998,-1796.4999999999998,-3592.9999999999995,1.0
189,1899.833333333333,520.75,5.998181999661028,168.25,-1899.833333333333,-1899.833333333333,-3799.666666666666,1.0
190,1865.9999999999998,518.5,6.052771400194615,168.25,-1865.9999999999998,-1865.9999999999998,-3731.9999999999995,1.0
191,1770.7499999999998,504.5,5.927803399972618,168.25,-1770.7499999999998,-1770.7499999999998,-3541.4999999999995,1.0
192,1828.083333333333,550.25,5.988526899833232,168.5,-1828.083333333333,-1828.083333333333,-3656.166666666666,1.0
193,1762.7499999999998,513.75,5.916604600381106,168.25,-1762.7499999999998,-1762.7499999999998,-3525.4999999999995,1.0
194,1803.7499999999998,527.75,6.138643200043589,168.25,-1803.7499999999998,-1803.7499999999998,-3607.4999999999995,1.0
195,1792.4999999999998,528.5,5.989365900401026,168.0,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995,1.0
196,1747.4999999999998,475.0,6.099695400334895,167.75,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995,1.0
197,1828.833333333333,520.75,6.085477599874139,168.25,-1828.833333333333,-1828.833333333333,-3657.666666666666,1.0
198,1800.5416666666665,534.75,6.128818599972874,169.0,-1800.5416666666665,-1800.5416666666665,-3601.083333333333,1.0
199,1805.583333333333,573.5,6.155153600033373,169.25,-1805.583333333333,-1805.583333333333,-3611.166666666666,1.0
200,1792.4999999999998,519.25,6.200996099971235,168.5,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995,1.0
201,1758.7499999999998,504.5,6.09101689979434,168.25,-1758.7499999999998,-1758.7499999999998,-3517.4999999999995,1.0
202,1848.833333333333,530.75,6.081276000011712,168.75,-1848.833333333333,-1848.833333333333,-3697.666666666666,1.0
203,1803.7499999999998,489.75,6.132479599677026,167.75,-1803.7499999999998,-1803.7499999999998,-3607.4999999999995,1.0
204,1769.9999999999998,527.75,6.001019100192934,168.25,-1769.9999999999998,-1769.9999999999998,-3539.9999999999995,1.0
205,1736.2499999999998,504.5,6.085778399836272,168.25,-1736.2499999999998,-1736.2499999999998,-3472.4999999999995,1.0
206,1767.9999999999998,503.75,6.023214099928737,167.75,-1767.9999999999998,-1767.9999999999998,-3535.9999999999995,1.0
207,1859.9999999999998,461.0,6.1375146000646055,167.5,-1859.9999999999998,-1859.9999999999998,-3719.9999999999995,1.0
208,1781.7916666666665,558.0,6.019679000135511,168.75,-1781.7916666666665,-1781.7916666666665,-3563.583333333333,1.0
209,1747.4999999999998,505.25,6.144053200259805,168.25,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995,1.0
210,1769.9999999999998,557.25,6.122091700322926,168.75,-1769.9999999999998,-1769.9999999999998,-3539.9999999999995,1.0
211,1814.9999999999998,551.75,6.075354100205004,169.25,-1814.9999999999998,-1814.9999999999998,-3629.9999999999995,1.0
212,1781.2499999999998,557.25,5.947724400088191,169.0,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
213,1835.7916666666665,589.75,6.075716899707913,169.75,-1835.7916666666665,-1835.7916666666665,-3671.583333333333,1.0
214,1770.7499999999998,557.25,5.9692875999026,169.25,-1770.7499999999998,-1770.7499999999998,-3541.4999999999995,1.0
215,1797.7916666666665,598.5,6.0573415998369455,169.0,-1797.7916666666665,-1797.7916666666665,-3595.583333333333,1.0
216,1751.4999999999998,504.5,6.047318199649453,167.75,-1751.4999999999998,-1751.4999999999998,-3502.9999999999995,1.0
217,1781.2499999999998,550.5,5.956073599867523,168.5,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
218,1791.5416666666665,529.25,6.168281600344926,168.25,-1791.5416666666665,-1791.5416666666665,-3583.083333333333,1.0
219,1801.7499999999998,518.5,6.0217471001669765,168.0,-1801.7499999999998,-1801.7499999999998,-3603.4999999999995,1.0
220,1775.7916666666665,581.25,6.074705999810249,169.25,-1775.7916666666665,-1775.7916666666665,-3551.583333333333,1.0
221,1891.125,568.0,6.130432299803942,168.75,-1891.125,-1891.125,-3782.25,1.0
222,1793.9999999999998,504.5,6.1862964001484215,168.25,-1793.9999999999998,-1793.9999999999998,-3587.9999999999995,1.0
223,1816.4999999999998,528.5,6.115756900049746,168.75,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995,1.0
224,1782.7499999999998,513.75,6.087127899751067,168.25,-1782.7499999999998,-1782.7499999999998,-3565.4999999999995,1.0
225,1807.4999999999998,538.25,6.05399650009349,168.75,-1807.4999999999998,-1807.4999999999998,-3614.9999999999995,1.0
226,1786.7499999999998,552.5,6.125624999869615,169.0,-1786.7499999999998,-1786.7499999999998,-3573.4999999999995,1.0
227,1748.2499999999998,490.5,6.01962610008195,167.75,-1748.2499999999998,-1748.2499999999998,-3496.4999999999995,1.0
228,1777.2916666666665,535.5,6.191717800218612,168.75,-1777.2916666666665,-1777.2916666666665,-3554.583333333333,1.0
229,1834.3333333333333,637.25,6.108711599837989,169.75,-1834.3333333333333,-1834.3333333333333,-3668.6666666666665,1.0
230,1706.4999999999998,490.5,6.149991900194436,168.25,-1706.4999999999998,-1706.4999999999998,-3412.9999999999995,1.0
231,1856.9999999999998,552.25,6.078853500075638,168.5,-1856.9999999999998,-1856.9999999999998,-3713.9999999999995,1.0
232,1845.833333333333,513.25,6.073339499998838,168.25,-1845.833333333333,-1845.833333333333,-3691.666666666666,1.0
233,1844.2499999999998,474.25,6.204686000011861,167.75,-1844.2499999999998,-1844.2499999999998,-3688.4999999999995,1.0
234,1807.9999999999998,515.0,6.109827300067991,168.25,-1807.9999999999998,-1807.9999999999998,-3615.9999999999995,1.0
235,1805.0416666666665,578.25,6.231555999722332,168.75,-1805.0416666666665,-1805.0416666666665,-3610.083333333333,1.0
236,1887.5416666666665,610.0,6.1466820002533495,170.0,-1887.5416666666665,-1887.5416666666665,-3775.083333333333,1.0
