global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,3698.1666666666665,2656.0,191,True,-3698.1666666666665,-3698.1666666666665,-7396.333333333333
11,0,3967.333333333334,3146.0,199,True,-3967.333333333334,-3967.333333333334,-7934.666666666668
11,1,4214.666666666668,3038.0,200,True,-4214.666666666668,-4214.666666666668,-8429.333333333336
11,2,3797.8333333333335,2794.0,194,True,-3797.8333333333335,-3797.8333333333335,-7595.666666666667
11,3,3989.6666666666665,3074.0,198,True,-3989.6666666666665,-3989.6666666666665,-7979.333333333333
12,0,4128.333333333335,3187.0,199,True,-4128.333333333335,-4128.333333333335,-8256.66666666667
12,1,4461.166666666668,3554.0,204,True,-4461.166666666668,-4461.166666666668,-8922.333333333336
12,2,3707.1666666666674,2853.0,193,True,-3707.1666666666674,-3707.1666666666674,-7414.333333333335
12,3,3294.5,2376.0,192,True,-3294.5,-3294.5,-6589.0
13,0,3868.3333333333344,2468.0,188,True,-3868.3333333333344,-3868.3333333333344,-7736.666666666669
13,1,4637.166666666669,3554.0,207,True,-4637.166666666669,-4637.166666666669,-9274.333333333338
13,2,4397.000000000001,3239.0,199,True,-4397.000000000001,-4397.000000000001,-8794.000000000002
13,3,4086.333333333335,3338.0,200,True,-4086.333333333335,-4086.333333333335,-8172.66666666667
14,0,3173.4999999999995,2399.0,189,True,-3173.4999999999995,-3173.4999999999995,-6346.999999999999
14,1,3789.5,2816.0,193,True,-3789.5,-3789.5,-7579.0
14,2,3353.6666666666665,2473.0,191,True,-3353.6666666666665,-3353.6666666666665,-6707.333333333333
14,3,3915.000000000001,2789.0,194,True,-3915.000000000001,-3915.000000000001,-7830.000000000002
15,0,4152.833333333333,3004.0,194,True,-4152.833333333333,-4152.833333333333,-8305.666666666666
15,1,4565.500000000001,3475.0,204,True,-4565.500000000001,-4565.500000000001,-9131.000000000002
15,2,4599.333333333334,3711.0,207,True,-4599.333333333334,-4599.333333333334,-9198.666666666668
15,3,2678.6666666666665,1584.0,184,True,-2678.6666666666665,-2678.6666666666665,-5357.333333333333
16,0,3232.333333333333,2129.0,188,True,-3232.333333333333,-3232.333333333333,-6464.666666666666
16,1,4387.000000000002,3621.0,206,True,-4387.000000000002,-4387.000000000002,-8774.000000000004
16,2,3776.8333333333344,2927.0,199,True,-3776.8333333333344,-3776.8333333333344,-7553.666666666669
16,3,3933.0000000000014,2834.0,194,True,-3933.0000000000014,-3933.0000000000014,-7866.000000000003
17,0,3076.166666666666,2026.0,186,True,-3076.166666666666,-3076.166666666666,-6152.333333333332
17,1,3090.333333333333,2118.0,187,True,-3090.333333333333,-3090.333333333333,-6180.666666666666
17,2,4053.1666666666674,3084.0,198,True,-4053.1666666666674,-4053.1666666666674,-8106.333333333335
17,3,3763.333333333332,2468.0,192,True,-3763.333333333332,-3763.333333333332,-7526.666666666664
18,0,3056.3333333333335,2337.0,189,True,-3056.3333333333335,-3056.3333333333335,-6112.666666666667
18,1,3584.8333333333335,2723.0,198,True,-3584.8333333333335,-3584.8333333333335,-7169.666666666667
18,2,3627.833333333334,2767.0,197,True,-3627.833333333334,-3627.833333333334,-7255.666666666668
18,3,3549.0,2308.0,187,True,-3549.0,-3549.0,-7098.0
19,0,3171.333333333333,2256.0,187,True,-3171.333333333333,-3171.333333333333,-6342.666666666666
19,1,3260.666666666667,2217.0,191,True,-3260.666666666667,-3260.666666666667,-6521.333333333334
19,2,3021.3333333333326,2186.0,188,True,-3021.3333333333326,-3021.3333333333326,-6042.666666666665
19,3,3457.666666666667,2416.0,192,True,-3457.666666666667,-3457.666666666667,-6915.333333333334
20,0,3293.6666666666665,2375.0,187,True,-3293.6666666666665,-3293.6666666666665,-6587.333333333333
20,1,3836.3333333333335,2852.0,196,True,-3836.3333333333335,-3836.3333333333335,-7672.666666666667
20,2,3075.4999999999995,2120.0,187,True,-3075.4999999999995,-3075.4999999999995,-6150.999999999999
20,3,3568.0,2347.0,189,True,-3568.0,-3568.0,-7136.0
21,0,3562.833333333335,2511.0,193,True,-3562.833333333335,-3562.833333333335,-7125.66666666667
21,1,3662.166666666667,2728.0,196,True,-3662.166666666667,-3662.166666666667,-7324.333333333334
21,2,3063.9999999999995,1871.0,182,True,-3063.9999999999995,-3063.9999999999995,-6127.999999999999
21,3,3565.0000000000005,2507.0,190,True,-3565.0000000000005,-3565.0000000000005,-7130.000000000001
22,0,3028.333333333333,2281.0,187,True,-3028.333333333333,-3028.333333333333,-6056.666666666666
22,1,2737.833333333333,1812.0,186,True,-2737.833333333333,-2737.833333333333,-5475.666666666666
22,2,3560.0,2537.0,192,True,-3560.0,-3560.0,-7120.0
22,3,2982.0,1743.0,181,True,-2982.0,-2982.0,-5964.0
23,0,3121.1666666666665,1969.0,185,True,-3121.1666666666665,-3121.1666666666665,-6242.333333333333
23,1,3155.0,2197.0,187,True,-3155.0,-3155.0,-6310.0
23,2,3368.4999999999995,2251.0,190,True,-3368.4999999999995,-3368.4999999999995,-6736.999999999999
23,3,3210.4999999999995,2544.0,193,True,-3210.4999999999995,-3210.4999999999995,-6420.999999999999
24,0,3069.3333333333335,2251.0,186,True,-3069.3333333333335,-3069.3333333333335,-6138.666666666667
24,1,2758.833333333333,1622.0,183,True,-2758.833333333333,-2758.833333333333,-5517.666666666666
24,2,3143.4999999999995,2060.0,187,True,-3143.4999999999995,-3143.4999999999995,-6286.999999999999
24,3,3657.833333333333,2704.0,194,True,-3657.833333333333,-3657.833333333333,-7315.666666666666
25,0,2897.0,2106.0,187,True,-2897.0,-2897.0,-5794.0
25,1,2928.1666666666665,1810.0,179,True,-2928.1666666666665,-2928.1666666666665,-5856.333333333333
25,2,2853.166666666666,2021.0,188,True,-2853.166666666666,-2853.166666666666,-5706.333333333332
25,3,2536.833333333333,1325.0,176,True,-2536.833333333333,-2536.833333333333,-5073.666666666666
26,0,2943.9999999999995,2024.0,186,True,-2943.9999999999995,-2943.9999999999995,-5887.999999999999
26,1,3114.166666666667,1998.0,184,True,-3114.166666666667,-3114.166666666667,-6228.333333333334
26,2,3062.3333333333326,1900.0,184,True,-3062.3333333333326,-3062.3333333333326,-6124.666666666665
26,3,2905.0,2032.0,186,True,-2905.0,-2905.0,-5810.0
27,0,2439.6666666666665,1453.0,182,True,-2439.6666666666665,-2439.6666666666665,-4879.333333333333
27,1,3019.0,1686.0,176,True,-3019.0,-3019.0,-6038.0
27,2,3161.333333333334,2129.0,185,True,-3161.333333333334,-3161.333333333334,-6322.666666666668
27,3,2435.5,1364.0,178,True,-2435.5,-2435.5,-4871.0
28,0,3028.666666666666,1619.0,178,True,-3028.666666666666,-3028.666666666666,-6057.333333333332
28,1,2507.5,1268.0,178,True,-2507.5,-2507.5,-5015.0
28,2,2826.1666666666665,1739.0,185,True,-2826.1666666666665,-2826.1666666666665,-5652.333333333333
28,3,2477.5,1585.0,183,True,-2477.5,-2477.5,-4955.0
29,0,2441.666666666667,1325.0,175,True,-2441.666666666667,-2441.666666666667,-4883.333333333334
29,1,3038.1666666666665,1836.0,185,True,-3038.1666666666665,-3038.1666666666665,-6076.333333333333
29,2,2413.5,1490.0,182,True,-2413.5,-2413.5,-4827.0
29,3,2588.5,1487.0,181,True,-2588.5,-2588.5,-5177.0
30,0,2329.666666666667,1134.0,177,True,-2329.666666666667,-2329.666666666667,-4659.333333333334
30,1,2755.833333333333,1619.0,181,True,-2755.833333333333,-2755.833333333333,-5511.666666666666
30,2,2714.1666666666665,1276.0,178,True,-2714.1666666666665,-2714.1666666666665,-5428.333333333333
30,3,2703.6666666666665,1361.0,180,True,-2703.6666666666665,-2703.6666666666665,-5407.333333333333
31,0,2018.9999999999998,821.0,171,True,-2018.9999999999998,-2018.9999999999998,-4037.9999999999995
31,1,2844.833333333333,1869.0,185,True,-2844.833333333333,-2844.833333333333,-5689.666666666666
31,2,2728.666666666666,1649.0,184,True,-2728.666666666666,-2728.666666666666,-5457.333333333332
31,3,2466.1666666666665,1079.0,175,True,-2466.1666666666665,-2466.1666666666665,-4932.333333333333
32,0,2555.833333333333,1485.0,181,True,-2555.833333333333,-2555.833333333333,-5111.666666666666
32,1,2753.5000000000005,1486.0,179,True,-2753.5000000000005,-2753.5000000000005,-5507.000000000001
32,2,2556.1666666666665,1172.0,171,True,-2556.1666666666665,-2556.1666666666665,-5112.333333333333
32,3,2644.5,1459.0,179,True,-2644.5,-2644.5,-5289.0
33,0,2178.666666666667,792.0,171,True,-2178.666666666667,-2178.666666666667,-4357.333333333334
33,1,2249.833333333333,1037.0,177,True,-2249.833333333333,-2249.833333333333,-4499.666666666666
33,2,2437.333333333333,1150.0,175,True,-2437.333333333333,-2437.333333333333,-4874.666666666666
33,3,2115.833333333333,854.0,172,True,-2115.833333333333,-2115.833333333333,-4231.666666666666
34,0,2497.166666666666,985.0,173,True,-2497.166666666666,-2497.166666666666,-4994.333333333332
34,1,2466.0,851.0,173,True,-2466.0,-2466.0,-4932.0
34,2,2181.0,911.0,173,True,-2181.0,-2181.0,-4362.0
34,3,2398.6666666666665,1129.0,179,True,-2398.6666666666665,-2398.6666666666665,-4797.333333333333
35,0,2104.833333333333,879.0,174,True,-2104.833333333333,-2104.833333333333,-4209.666666666666
35,1,2299.166666666667,1129.0,176,True,-2299.166666666667,-2299.166666666667,-4598.333333333334
35,2,2383.1666666666665,1163.0,179,True,-2383.1666666666665,-2383.1666666666665,-4766.333333333333
35,3,2296.0,1011.0,172,True,-2296.0,-2296.0,-4592.0
36,0,2456.5,1200.0,174,True,-2456.5,-2456.5,-4913.0
36,1,2356.0,1009.0,174,True,-2356.0,-2356.0,-4712.0
36,2,2390.5,1123.0,173,True,-2390.5,-2390.5,-4781.0
36,3,2725.1666666666665,1449.0,178,True,-2725.1666666666665,-2725.1666666666665,-5450.333333333333
37,0,2377.0,1006.0,176,True,-2377.0,-2377.0,-4754.0
37,1,1972.6666666666665,787.0,173,True,-1972.6666666666665,-1972.6666666666665,-3945.333333333333
37,2,1938.6666666666667,787.0,172,True,-1938.6666666666667,-1938.6666666666667,-3877.3333333333335
37,3,2205.0,1011.0,176,True,-2205.0,-2205.0,-4410.0
38,0,2243.166666666667,908.0,174,True,-2243.166666666667,-2243.166666666667,-4486.333333333334
38,1,2206.0,818.0,172,True,-2206.0,-2206.0,-4412.0
38,2,2421.833333333333,949.0,172,True,-2421.833333333333,-2421.833333333333,-4843.666666666666
38,3,2096.0,1009.0,174,True,-2096.0,-2096.0,-4192.0
39,0,1925.6666666666665,596.0,169,True,-1925.6666666666665,-1925.6666666666665,-3851.333333333333
39,1,1969.6666666666665,596.0,170,True,-1969.6666666666665,-1969.6666666666665,-3939.333333333333
39,2,2300.1666666666665,951.0,173,True,-2300.1666666666665,-2300.1666666666665,-4600.333333333333
39,3,1948.4999999999998,534.0,168,True,-1948.4999999999998,-1948.4999999999998,-3896.9999999999995
40,0,2067.833333333333,949.0,175,True,-2067.833333333333,-2067.833333333333,-4135.666666666666
40,1,1819.4999999999998,665.0,170,True,-1819.4999999999998,-1819.4999999999998,-3638.9999999999995
40,2,2328.1666666666665,1175.0,176,True,-2328.1666666666665,-2328.1666666666665,-4656.333333333333
40,3,2183.0,1014.0,174,True,-2183.0,-2183.0,-4366.0
41,0,2214.0,818.0,172,True,-2214.0,-2214.0,-4428.0
41,1,2058.6666666666665,792.0,171,True,-2058.6666666666665,-2058.6666666666665,-4117.333333333333
41,2,1974.6666666666665,689.0,171,True,-1974.6666666666665,-1974.6666666666665,-3949.333333333333
41,3,2131.0,1039.0,177,True,-2131.0,-2131.0,-4262.0
42,0,2143.0,848.0,174,True,-2143.0,-2143.0,-4286.0
42,1,2025.6666666666665,694.0,170,True,-2025.6666666666665,-2025.6666666666665,-4051.333333333333
42,2,2120.0,631.0,169,True,-2120.0,-2120.0,-4240.0
42,3,1837.4999999999998,534.0,168,True,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995
43,0,2071.833333333333,756.0,170,True,-2071.833333333333,-2071.833333333333,-4143.666666666666
43,1,2235.833333333333,947.0,173,True,-2235.833333333333,-2235.833333333333,-4471.666666666666
43,2,1934.8333333333333,691.0,171,True,-1934.8333333333333,-1934.8333333333333,-3869.6666666666665
43,3,2020.6666666666665,722.0,172,True,-2020.6666666666665,-2020.6666666666665,-4041.333333333333
44,0,2167.833333333333,822.0,171,True,-2167.833333333333,-2167.833333333333,-4335.666666666666
44,1,2058.666666666667,694.0,170,True,-2058.666666666667,-2058.666666666667,-4117.333333333334
44,2,2189.0,791.0,170,True,-2189.0,-2189.0,-4378.0
44,3,2074.1666666666665,755.0,172,True,-2074.1666666666665,-2074.1666666666665,-4148.333333333333
45,0,2001.833333333333,509.0,168,True,-2001.833333333333,-2001.833333333333,-4003.666666666666
45,1,1935.8333333333333,631.0,170,True,-1935.8333333333333,-1935.8333333333333,-3871.6666666666665
45,2,2311.1666666666665,887.0,174,True,-2311.1666666666665,-2311.1666666666665,-4622.333333333333
45,3,2328.166666666667,1044.0,173,True,-2328.166666666667,-2328.166666666667,-4656.333333333334
46,0,1940.6666666666663,822.0,172,True,-1940.6666666666663,-1940.6666666666663,-3881.3333333333326
46,1,2107.5,632.0,170,True,-2107.5,-2107.5,-4215.0
46,2,1747.4999999999998,534.0,168,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
46,3,2156.833333333333,789.0,172,True,-2156.833333333333,-2156.833333333333,-4313.666666666666
47,0,1813.4999999999998,534.0,169,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
47,1,2368.833333333334,887.0,170,True,-2368.833333333334,-2368.833333333334,-4737.666666666668
47,2,1970.6666666666667,877.0,172,True,-1970.6666666666667,-1970.6666666666667,-3941.3333333333335
47,3,1945.6666666666667,632.0,168,True,-1945.6666666666667,-1945.6666666666667,-3891.3333333333335
48,0,1850.6666666666665,727.0,171,True,-1850.6666666666665,-1850.6666666666665,-3701.333333333333
48,1,2036.6666666666667,727.0,172,True,-2036.6666666666667,-2036.6666666666667,-4073.3333333333335
48,2,1974.9999999999998,884.0,173,True,-1974.9999999999998,-1974.9999999999998,-3949.9999999999995
48,3,1795.4999999999998,534.0,169,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
49,0,2043.8333333333333,658.0,169,True,-2043.8333333333333,-2043.8333333333333,-4087.6666666666665
49,1,1812.6666666666667,596.0,168,True,-1812.6666666666667,-1812.6666666666667,-3625.3333333333335
49,2,1882.4999999999998,568.0,170,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
49,3,1861.4999999999998,534.0,168,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
50,0,1882.4999999999998,534.0,168,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
50,1,1984.6666666666665,663.0,172,True,-1984.6666666666665,-1984.6666666666665,-3969.333333333333
50,2,1874.4999999999998,534.0,168,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
50,3,1834.4999999999998,505.0,169,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
51,0,1794.4999999999998,570.0,167,True,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995
51,1,1795.4999999999998,567.0,169,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
51,2,1882.4999999999998,568.0,169,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
51,3,1837.4999999999998,534.0,168,True,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995
52,0,1834.4999999999998,660.0,171,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
52,1,1988.6666666666665,632.0,169,True,-1988.6666666666665,-1988.6666666666665,-3977.333333333333
52,2,1766.4999999999998,505.0,168,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
52,3,1950.9999999999998,693.0,171,True,-1950.9999999999998,-1950.9999999999998,-3901.9999999999995
53,0,1850.4999999999998,475.0,168,True,-1850.4999999999998,-1850.4999999999998,-3700.9999999999995
53,1,1982.8333333333333,658.0,171,True,-1982.8333333333333,-1982.8333333333333,-3965.6666666666665
53,2,2019.8333333333333,733.0,172,True,-2019.8333333333333,-2019.8333333333333,-4039.6666666666665
53,3,1840.4999999999998,534.0,169,True,-1840.4999999999998,-1840.4999999999998,-3680.9999999999995
54,0,1718.4999999999998,534.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
54,1,1773.4999999999998,666.0,170,True,-1773.4999999999998,-1773.4999999999998,-3546.9999999999995
54,2,1855.4999999999998,570.0,168,True,-1855.4999999999998,-1855.4999999999998,-3710.9999999999995
54,3,1861.4999999999998,534.0,169,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
55,0,1997.833333333333,694.0,170,True,-1997.833333333333,-1997.833333333333,-3995.666666666666
55,1,2082.833333333333,789.0,172,True,-2082.833333333333,-2082.833333333333,-4165.666666666666
55,2,1879.4999999999998,472.0,167,True,-1879.4999999999998,-1879.4999999999998,-3758.9999999999995
55,3,2016.8333333333333,825.0,172,True,-2016.8333333333333,-2016.8333333333333,-4033.6666666666665
56,0,1811.4999999999998,379.0,166,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
56,1,2047.6666666666667,764.0,172,True,-2047.6666666666667,-2047.6666666666667,-4095.3333333333335
56,2,1977.833333333333,760.0,171,True,-1977.833333333333,-1977.833333333333,-3955.666666666666
56,3,2098.5,632.0,170,True,-2098.5,-2098.5,-4197.0
57,0,1747.4999999999998,474.0,168,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
57,1,1702.4999999999998,534.0,169,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
57,2,2252.833333333333,885.0,173,True,-2252.833333333333,-2252.833333333333,-4505.666666666666
57,3,1906.4999999999998,472.0,168,True,-1906.4999999999998,-1906.4999999999998,-3812.9999999999995
58,0,1747.4999999999998,567.0,170,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
58,1,1747.4999999999998,567.0,169,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
58,2,1861.4999999999998,472.0,168,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
58,3,2000.8333333333333,691.0,171,True,-2000.8333333333333,-2000.8333333333333,-4001.6666666666665
59,0,1914.6666666666667,758.0,172,True,-1914.6666666666667,-1914.6666666666667,-3829.3333333333335
59,1,1792.4999999999998,627.0,170,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
59,2,1924.4999999999998,472.0,167,True,-1924.4999999999998,-1924.4999999999998,-3848.9999999999995
59,3,1900.4999999999998,472.0,167,True,-1900.4999999999998,-1900.4999999999998,-3800.9999999999995
60,0,1795.4999999999998,505.0,169,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
60,1,1869.6666666666665,629.0,168,True,-1869.6666666666665,-1869.6666666666665,-3739.333333333333
60,2,1929.6666666666667,665.0,171,True,-1929.6666666666667,-1929.6666666666667,-3859.3333333333335
60,3,1915.8333333333333,727.0,172,True,-1915.8333333333333,-1915.8333333333333,-3831.6666666666665
61,0,1792.4999999999998,534.0,168,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
61,1,1747.4999999999998,534.0,169,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
61,2,1850.6666666666667,632.0,169,True,-1850.6666666666667,-1850.6666666666667,-3701.3333333333335
61,3,1934.8333333333333,658.0,170,True,-1934.8333333333333,-1934.8333333333333,-3869.6666666666665
62,0,2227.666666666667,694.0,170,True,-2227.666666666667,-2227.666666666667,-4455.333333333334
62,1,1955.8333333333333,596.0,169,True,-1955.8333333333333,-1955.8333333333333,-3911.6666666666665
62,2,1702.4999999999998,472.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
62,3,1837.4999999999998,534.0,169,True,-1837.4999999999998,-1837.4999999999998,-3674.9999999999995
63,0,1813.4999999999998,472.0,168,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
63,1,1853.4999999999998,568.0,169,True,-1853.4999999999998,-1853.4999999999998,-3706.9999999999995
63,2,2106.833333333333,536.0,169,True,-2106.833333333333,-2106.833333333333,-4213.666666666666
63,3,1857.6666666666665,534.0,168,True,-1857.6666666666665,-1857.6666666666665,-3715.333333333333
64,0,1792.4999999999998,568.0,170,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
64,1,1840.4999999999998,475.0,168,True,-1840.4999999999998,-1840.4999999999998,-3680.9999999999995
64,2,1982.6666666666667,694.0,169,True,-1982.6666666666667,-1982.6666666666667,-3965.3333333333335
64,3,1795.4999999999998,505.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
65,0,1948.4999999999998,472.0,168,True,-1948.4999999999998,-1948.4999999999998,-3896.9999999999995
65,1,1928.6666666666665,475.0,168,True,-1928.6666666666665,-1928.6666666666665,-3857.333333333333
65,2,1879.4999999999998,505.0,167,True,-1879.4999999999998,-1879.4999999999998,-3758.9999999999995
65,3,1921.4999999999998,570.0,169,True,-1921.4999999999998,-1921.4999999999998,-3842.9999999999995
66,0,1996.8333333333333,658.0,170,True,-1996.8333333333333,-1996.8333333333333,-3993.6666666666665
66,1,1940.6666666666667,632.0,169,True,-1940.6666666666667,-1940.6666666666667,-3881.3333333333335
66,2,2047.4999999999998,725.0,171,True,-2047.4999999999998,-2047.4999999999998,-4094.9999999999995
66,3,1768.4999999999998,472.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
67,0,1784.4999999999998,472.0,167,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
67,1,1747.4999999999998,534.0,169,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
67,2,1985.6666666666667,694.0,170,True,-1985.6666666666667,-1985.6666666666667,-3971.3333333333335
67,3,1866.6666666666665,596.0,170,True,-1866.6666666666665,-1866.6666666666665,-3733.333333333333
68,0,1792.4999999999998,475.0,168,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
68,1,1795.4999999999998,475.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
68,2,1792.4999999999998,568.0,170,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
68,3,1792.4999999999998,534.0,169,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
69,0,1925.6666666666665,537.0,169,True,-1925.6666666666665,-1925.6666666666665,-3851.333333333333
69,1,2044.8333333333333,596.0,169,True,-2044.8333333333333,-2044.8333333333333,-4089.6666666666665
69,2,1850.6666666666665,632.0,170,True,-1850.6666666666665,-1850.6666666666665,-3701.333333333333
69,3,2084.5,603.0,168,True,-2084.5,-2084.5,-4169.0
70,0,1879.4999999999998,472.0,167,True,-1879.4999999999998,-1879.4999999999998,-3758.9999999999995
70,1,1866.6666666666665,632.0,169,True,-1866.6666666666665,-1866.6666666666665,-3733.333333333333
70,2,2071.0,949.0,172,True,-2071.0,-2071.0,-4142.0
70,3,2040.833333333333,694.0,170,True,-2040.833333333333,-2040.833333333333,-4081.666666666666
71,0,2136.0,854.0,172,True,-2136.0,-2136.0,-4272.0
71,1,1747.4999999999998,567.0,169,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
71,2,1934.8333333333333,846.0,175,True,-1934.8333333333333,-1934.8333333333333,-3869.6666666666665
71,3,1857.6666666666667,630.0,169,True,-1857.6666666666667,-1857.6666666666667,-3715.3333333333335
72,0,1921.4999999999998,853.0,175,True,-1921.4999999999998,-1921.4999999999998,-3842.9999999999995
72,1,1813.4999999999998,565.0,169,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
72,2,1857.6666666666667,689.0,169,True,-1857.6666666666667,-1857.6666666666667,-3715.3333333333335
72,3,1969.8333333333333,725.0,172,True,-1969.8333333333333,-1969.8333333333333,-3939.6666666666665
73,0,1942.6666666666665,596.0,170,True,-1942.6666666666665,-1942.6666666666665,-3885.333333333333
73,1,1979.8333333333333,658.0,169,True,-1979.8333333333333,-1979.8333333333333,-3959.6666666666665
