global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1076.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
36,1,1082.1666666666667,450.0,69,True,-450.0,-450.0,-900.0
36,2,1086.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
36,3,1038.8333333333335,330.0,68,True,-330.0,-330.0,-660.0
37,0,1043.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
37,1,1178.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
37,2,1067.0,450.0,70,True,-450.0,-450.0,-900.0
37,3,1043.8333333333333,373.0,66,True,-373.0,-373.0,-746.0
38,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
38,1,1052.0,386.0,69,True,-386.0,-386.0,-772.0
38,2,1205.3333333333333,570.0,71,True,-570.0,-570.0,-1140.0
38,3,1019.8333333333334,361.0,68,True,-361.0,-361.0,-722.0
39,0,1032.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
39,1,1004.8333333333334,233.0,65,True,-233.0,-233.0,-466.0
39,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
39,3,1193.0,646.0,72,True,-646.0,-646.0,-1292.0
40,0,1030.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
40,1,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
40,2,1039.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
40,3,1058.8333333333335,361.0,68,True,-361.0,-361.0,-722.0
41,0,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
41,1,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
41,2,974.0,279.0,66,True,-279.0,-279.0,-558.0
41,3,1054.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
42,0,1027.5,419.0,69,True,-419.0,-419.0,-838.0
42,1,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
42,2,1019.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
42,3,1056.0,386.0,69,True,-386.0,-386.0,-772.0
43,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
43,1,1029.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
43,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
43,3,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
44,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
44,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
44,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
44,3,1010.8333333333334,361.0,68,True,-361.0,-361.0,-722.0
45,0,1099.0,450.0,70,True,-450.0,-450.0,-900.0
45,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
45,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
45,3,1012.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
46,1,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
46,3,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
47,1,1041.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
47,2,1124.0,450.0,70,True,-450.0,-450.0,-900.0
47,3,1053.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,0,972.0,279.0,66,True,-279.0,-279.0,-558.0
48,1,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,2,945.0,203.0,66,True,-203.0,-203.0,-406.0
48,3,1024.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
49,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
49,1,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
49,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
49,3,929.0,142.0,65,True,-142.0,-142.0,-284.0
50,0,1000.8333333333334,297.0,66,True,-297.0,-297.0,-594.0
50,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
50,2,1099.0,450.0,70,True,-450.0,-450.0,-900.0
50,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
51,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
51,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
51,2,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
51,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
52,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
52,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
52,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
52,3,1031.0,267.0,67,True,-267.0,-267.0,-534.0
53,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
53,1,1103.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
53,2,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
53,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
54,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
54,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
54,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
54,3,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
55,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
55,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
55,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
55,3,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
56,1,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
56,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
57,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
57,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
57,2,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
57,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
58,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
58,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
58,2,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
58,3,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,0,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
59,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
59,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
60,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
60,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
60,3,1037.1666666666665,436.0,69,True,-436.0,-436.0,-872.0
61,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
61,1,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,2,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
62,0,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,2,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,0,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,1,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,2,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,3,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,0,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,2,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,3,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,0,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
65,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
65,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
66,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
66,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
66,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
67,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
67,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
67,3,937.8333333333333,157.0,64,True,-157.0,-157.0,-314.0
68,0,1155.0,450.0,70,True,-450.0,-450.0,-900.0
68,1,1048.1666666666667,268.0,66,True,-268.0,-268.0,-536.0
68,2,1051.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
68,3,1049.0,386.0,68,True,-386.0,-386.0,-772.0
69,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
69,1,1047.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
69,2,1058.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
69,3,1031.0,203.0,66,True,-203.0,-203.0,-406.0
70,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
70,1,1044.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,2,1143.0,450.0,70,True,-450.0,-450.0,-900.0
70,3,1058.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
71,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
71,2,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
72,0,1045.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
72,2,1066.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,3,1031.0,203.0,66,True,-203.0,-203.0,-406.0
73,0,1114.5,450.0,70,True,-450.0,-450.0,-900.0
73,1,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,2,1031.0,262.0,66,True,-262.0,-262.0,-524.0
73,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
74,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
74,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
74,2,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,0,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,1,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,2,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,2,943.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
77,0,1150.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
77,1,1051.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
77,2,1006.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
77,3,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,0,1052.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,1,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
78,3,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,0,992.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
79,2,1054.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,3,1024.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,0,1046.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,1,1038.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
80,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,0,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
81,2,1038.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,3,944.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,1,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,2,1043.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,3,1040.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,0,1043.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,1,1031.0,203.0,66,True,-203.0,-203.0,-406.0
83,2,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,3,1048.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
84,1,1048.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
84,3,1046.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,0,1043.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
85,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
85,3,1051.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
86,1,1048.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,2,1051.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,3,1038.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,0,1031.0,203.0,66,True,-203.0,-203.0,-406.0
87,1,1031.0,203.0,66,True,-203.0,-203.0,-406.0
87,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
87,3,1031.0,203.0,66,True,-203.0,-203.0,-406.0
88,0,1055.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,1,1048.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
88,3,1031.0,203.0,66,True,-203.0,-203.0,-406.0
89,0,1048.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
89,1,1066.0,386.0,69,True,-386.0,-386.0,-772.0
89,2,1049.0,386.0,69,True,-386.0,-386.0,-772.0
89,3,1034.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,0,1007.8333333333334,297.0,67,True,-297.0,-297.0,-594.0
90,1,1052.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
90,2,1049.0,386.0,68,True,-386.0,-386.0,-772.0
90,3,1045.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
91,0,1042.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
91,1,1048.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
91,2,1049.0,386.0,68,True,-386.0,-386.0,-772.0
91,3,1013.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
92,0,1049.0,386.0,68,True,-386.0,-386.0,-772.0
92,1,1049.0,386.0,68,True,-386.0,-386.0,-772.0
92,2,1031.0,262.0,66,True,-262.0,-262.0,-524.0
92,3,1035.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
93,0,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
93,1,1031.0,262.0,66,True,-262.0,-262.0,-524.0
93,2,1046.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
93,3,1001.0000000000001,341.0,67,True,-341.0,-341.0,-682.0
94,0,1045.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
94,1,1035.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
94,2,1035.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
94,3,1049.0,386.0,68,True,-386.0,-386.0,-772.0
95,0,1048.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
95,1,1031.0,262.0,66,True,-262.0,-262.0,-524.0
95,2,1048.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
95,3,1065.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
96,0,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
96,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
96,2,1057.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
96,3,974.0,279.0,66,True,-279.0,-279.0,-558.0
97,0,975.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
97,1,974.0,279.0,66,True,-279.0,-279.0,-558.0
97,2,1031.0,262.0,66,True,-262.0,-262.0,-524.0
97,3,1052.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
98,0,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
98,1,1031.0,262.0,66,True,-262.0,-262.0,-524.0
98,2,1031.0,262.0,66,True,-262.0,-262.0,-524.0
98,3,1070.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
99,0,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
99,1,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
99,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
99,3,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
100,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
100,1,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
100,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
100,3,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
101,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
101,1,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
101,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
