episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1123.7916666666665,603.0,1.7350448000361212,70.5,-603.0,-603.0,-1206.0,1.0
35,1105.8333333333333,518.25,1.932844599999953,70.5,-518.25,-518.25,-1036.5,1.0
36,1071.0,404.0,1.7856407999643125,69.0,-404.0,-404.0,-808.0,1.0
37,1083.25,414.75,1.9501198999932967,68.75,-414.75,-414.75,-829.5,1.0
38,1077.0416666666667,380.0,1.7240038000163622,68.5,-380.0,-380.0,-760.0,1.0
39,1065.25,367.0,1.1016832999885082,68.0,-367.0,-367.0,-734.0,1.0
40,1022.8333333333335,288.25,1.2074074000120163,67.25,-288.25,-288.25,-576.5,1.0
41,1002.625,286.75,1.1373821999877691,66.75,-286.75,-286.75,-573.5,1.0
42,1016.4583333333334,302.75,1.073840500030201,67.5,-302.75,-302.75,-605.5,1.0
43,977.0833333333334,203.0,1.345852400001604,66.0,-203.0,-203.0,-406.0,1.0
44,978.25,242.5,1.251984899980016,66.5,-242.5,-242.5,-485.0,1.0
45,1013.7916666666667,264.75,1.62386679998599,67.0,-264.75,-264.75,-529.5,1.0
46,963.0833333333334,203.0,1.6460492999758571,66.0,-203.0,-203.0,-406.0,1.0
47,1047.5833333333335,310.5,1.7629911999683827,67.75,-310.5,-310.5,-621.0,1.0
48,972.5833333333334,222.0,1.9651708000455983,66.0,-222.0,-222.0,-444.0,1.0
49,961.0416666666667,187.75,1.607798399985768,65.75,-187.75,-187.75,-375.5,1.0
50,1009.2083333333334,288.25,1.8491372000426054,67.0,-288.25,-288.25,-576.5,1.0
51,970.5833333333334,203.0,1.5527196999755688,66.0,-203.0,-203.0,-406.0,1.0
52,990.75,219.0,1.2252182000083849,66.25,-219.0,-219.0,-438.0,1.0
53,1002.0833333333334,264.75,1.362260200025048,67.0,-264.75,-264.75,-529.5,1.0
54,970.5416666666667,203.0,1.0972454999573529,66.0,-203.0,-203.0,-406.0,1.0
55,965.7916666666667,203.0,1.0692392000346445,66.0,-203.0,-203.0,-406.0,1.0
56,972.0416666666667,203.0,1.5073949999641627,66.0,-203.0,-203.0,-406.0,1.0
57,969.7916666666667,203.0,1.2706805000198074,66.0,-203.0,-203.0,-406.0,1.0
58,967.5833333333334,203.0,1.6565468999906443,66.0,-203.0,-203.0,-406.0,1.0
59,971.5416666666667,203.0,1.6387289999984205,66.0,-203.0,-203.0,-406.0,1.0
60,984.8333333333333,261.25,1.6528776999912225,66.75,-261.25,-261.25,-522.5,1.0
61,971.8333333333334,203.0,1.8417219000402838,66.0,-203.0,-203.0,-406.0,1.0
62,961.1666666666667,203.0,1.3091637999750674,66.0,-203.0,-203.0,-406.0,1.0
63,972.6666666666667,203.0,1.4294876999920234,66.0,-203.0,-203.0,-406.0,1.0
64,964.9166666666667,203.0,1.6236940999515355,66.0,-203.0,-203.0,-406.0,1.0
65,973.0416666666667,203.0,1.4346199999563396,66.0,-203.0,-203.0,-406.0,1.0
66,985.7916666666667,203.0,1.41181769996183,66.0,-203.0,-203.0,-406.0,1.0
67,962.0,191.5,1.068405400030315,65.5,-191.5,-191.5,-383.0,1.0
68,1075.8333333333335,341.5,0.9956844000262208,67.5,-341.5,-341.5,-683.0,1.0
69,1041.8333333333335,203.0,1.2238275000127032,66.0,-203.0,-203.0,-406.0,1.0
70,1054.3333333333335,264.75,1.0879691999871284,67.0,-264.75,-264.75,-529.5,1.0
71,987.0416666666667,203.0,1.3533272999920882,66.0,-203.0,-203.0,-406.0,1.0
72,1028.5833333333335,203.0,1.2767875000135973,66.0,-203.0,-203.0,-406.0,1.0
73,1019.4166666666667,279.5,0.9865192000288516,67.0,-279.5,-279.5,-559.0,1.0
74,967.5833333333334,203.0,1.143050599959679,66.0,-203.0,-203.0,-406.0,1.0
75,973.875,203.0,1.1930509999510832,66.0,-203.0,-203.0,-406.0,1.0
76,962.375,203.0,1.3314566000481136,66.0,-203.0,-203.0,-406.0,1.0
77,1041.2083333333335,283.75,1.3809448000392877,67.0,-283.75,-283.75,-567.5,1.0
78,991.125,203.0,1.5152312999707647,66.0,-203.0,-203.0,-406.0,1.0
79,1010.625,203.0,1.4149661000119522,66.0,-203.0,-203.0,-406.0,1.0
80,1005.125,203.0,0.9988424000330269,66.0,-203.0,-203.0,-406.0,1.0
81,976.125,203.0,0.9369040000019595,66.0,-203.0,-203.0,-406.0,1.0
82,1006.375,203.0,1.0394440999953076,66.0,-203.0,-203.0,-406.0,1.0
83,1024.625,203.0,1.1462524000089616,66.0,-203.0,-203.0,-406.0,1.0
84,1024.3333333333335,203.0,1.1607280999887735,66.0,-203.0,-203.0,-406.0,1.0
85,1009.5833333333334,203.0,1.2188658000086434,66.0,-203.0,-203.0,-406.0,1.0
86,1042.125,203.0,1.4082225000020117,66.0,-203.0,-203.0,-406.0,1.0
87,1031.0,203.0,1.4490888999425806,66.0,-203.0,-203.0,-406.0,1.0
88,1041.3333333333335,203.0,1.1260053000296466,66.0,-203.0,-203.0,-406.0,1.0
89,1049.3333333333335,294.5,0.9417698999750428,67.5,-294.5,-294.5,-589.0,1.0
90,1038.5416666666667,363.75,0.9997277000220492,67.75,-363.75,-363.75,-727.5,1.0
91,1038.125,324.0,0.9926544000045396,67.0,-324.0,-324.0,-648.0,1.0
92,1041.0416666666667,324.0,0.9936473999987356,67.0,-324.0,-324.0,-648.0,1.0
93,1010.3333333333334,267.0,1.3181253999937326,66.25,-267.0,-267.0,-534.0,1.0
94,1041.125,278.25,1.1986370999948122,66.5,-278.25,-278.25,-556.5,1.0
95,1048.125,262.0,1.318916900025215,66.0,-262.0,-262.0,-524.0,1.0
96,991.8333333333334,236.75,1.3378842999809422,66.0,-236.75,-236.75,-473.5,1.0
97,1008.0833333333334,251.5,1.149808900023345,66.0,-251.5,-251.5,-503.0,1.0
98,1026.3333333333335,278.25,1.3897798000252806,66.5,-278.25,-278.25,-556.5,1.0
99,969.625,203.0,1.5825068000121973,66.0,-203.0,-203.0,-406.0,1.0
100,962.5833333333334,203.0,1.4131801000330597,66.0,-203.0,-203.0,-406.0,1.0
101,972.0416666666667,203.0,1.4473940000170842,66.0,-203.0,-203.0,-406.0,1.0
102,960.625,203.0,1.2031178000033833,66.0,-203.0,-203.0,-406.0,1.0
103,975.5416666666667,203.0,1.2551607000059448,66.0,-203.0,-203.0,-406.0,1.0
104,967.8333333333334,203.0,1.2261418999987654,66.0,-203.0,-203.0,-406.0,1.0
105,959.875,203.0,1.0872839000076056,66.0,-203.0,-203.0,-406.0,1.0
106,988.375,232.5,1.3788844000082463,66.0,-232.5,-232.5,-465.0,1.0
107,1006.375,217.75,1.3098548999987543,66.0,-217.75,-217.75,-435.5,1.0
108,989.125,203.0,1.340083599963691,66.0,-203.0,-203.0,-406.0,1.0
109,969.2916666666667,203.0,1.717956000007689,66.0,-203.0,-203.0,-406.0,1.0
110,974.3333333333334,203.0,1.5827604999649338,66.0,-203.0,-203.0,-406.0,1.0
111,970.5416666666667,203.0,1.837831599987112,66.0,-203.0,-203.0,-406.0,1.0
112,965.5416666666667,203.0,1.8085040000150912,66.0,-203.0,-203.0,-406.0,1.0
113,965.125,203.0,1.579479000007268,66.0,-203.0,-203.0,-406.0,1.0
114,969.375,203.0,1.737422099977266,66.0,-203.0,-203.0,-406.0,1.0
115,965.875,203.0,1.2212208000128157,66.0,-203.0,-203.0,-406.0,1.0
116,969.7916666666667,203.0,1.365223100001458,66.0,-203.0,-203.0,-406.0,1.0
117,970.5416666666667,203.0,1.2665203000069596,66.0,-203.0,-203.0,-406.0,1.0
118,970.0416666666667,203.0,1.2177115000085905,66.0,-203.0,-203.0,-406.0,1.0
119,967.125,203.0,1.5844917999929748,66.0,-203.0,-203.0,-406.0,1.0
120,963.7916666666667,203.0,1.2342614000081085,66.0,-203.0,-203.0,-406.0,1.0
121,970.625,203.0,1.4277445999905467,66.0,-203.0,-203.0,-406.0,1.0
122,969.5833333333334,203.0,1.7865892999689095,66.0,-203.0,-203.0,-406.0,1.0
123,969.7916666666667,203.0,1.637549199978821,66.0,-203.0,-203.0,-406.0,1.0
124,972.0,203.0,1.7301662000245415,66.0,-203.0,-203.0,-406.0,1.0
125,967.875,203.0,1.2984329999890178,66.0,-203.0,-203.0,-406.0,1.0
126,972.5416666666667,203.0,1.6268462999723852,66.0,-203.0,-203.0,-406.0,1.0
127,991.2916666666667,203.0,1.7348646000027657,66.0,-203.0,-203.0,-406.0,1.0
128,988.125,217.75,1.2783735999837518,66.0,-217.75,-217.75,-435.5,1.0
129,970.5416666666667,203.0,1.432169099978637,66.0,-203.0,-203.0,-406.0,1.0
130,969.8333333333334,203.0,1.5513675999827683,66.0,-203.0,-203.0,-406.0,1.0
131,968.7916666666667,203.0,1.3430088000022806,66.0,-203.0,-203.0,-406.0,1.0
132,968.2916666666667,203.0,1.4213044000207447,66.0,-203.0,-203.0,-406.0,1.0
133,966.7916666666667,203.0,1.3371260999701917,66.0,-203.0,-203.0,-406.0,1.0
134,972.5416666666667,203.0,1.74078809999628,66.0,-203.0,-203.0,-406.0,1.0
135,968.5416666666667,203.0,1.4414598000003025,66.0,-203.0,-203.0,-406.0,1.0
136,972.7916666666667,203.0,1.343915699981153,66.0,-203.0,-203.0,-406.0,1.0
137,968.8333333333334,203.0,1.6400265999836847,66.0,-203.0,-203.0,-406.0,1.0
138,970.0833333333334,203.0,1.351239500043448,66.0,-203.0,-203.0,-406.0,1.0
139,972.0,203.0,1.6452380000264384,66.0,-203.0,-203.0,-406.0,1.0
140,992.8333333333334,203.0,1.7427002000040375,66.0,-203.0,-203.0,-406.0,1.0
141,983.2916666666667,203.0,1.545988199999556,66.0,-203.0,-203.0,-406.0,1.0
142,1020.625,203.0,1.664921100018546,66.0,-203.0,-203.0,-406.0,1.0
143,1008.0833333333334,248.75,1.393330299993977,66.75,-248.75,-248.75,-497.5,1.0
144,998.625,232.5,1.5435728000011295,66.0,-232.5,-232.5,-465.0,1.0
145,992.875,203.0,1.5817685999791138,66.0,-203.0,-203.0,-406.0,1.0
146,969.625,203.0,1.318320800026413,66.0,-203.0,-203.0,-406.0,1.0
147,966.4166666666667,203.0,1.389588099962566,66.0,-203.0,-203.0,-406.0,1.0
148,969.0833333333334,203.0,1.154626100033056,66.0,-203.0,-203.0,-406.0,1.0
149,969.2916666666667,203.0,1.408817599993199,66.0,-203.0,-203.0,-406.0,1.0
150,965.125,203.0,1.5213174999807961,66.0,-203.0,-203.0,-406.0,1.0
151,967.0833333333334,203.0,1.3329757999745198,66.0,-203.0,-203.0,-406.0,1.0
152,972.0,203.0,1.8368364000343718,66.0,-203.0,-203.0,-406.0,1.0
153,963.8333333333334,203.0,1.8362995000206865,66.0,-203.0,-203.0,-406.0,1.0
154,968.3333333333334,203.0,1.671536800044123,66.0,-203.0,-203.0,-406.0,1.0
155,974.125,222.0,1.52032190002501,66.0,-222.0,-222.0,-444.0,1.0
156,969.7916666666667,203.0,1.559703700011596,66.0,-203.0,-203.0,-406.0,1.0
157,965.8333333333334,203.0,1.7386377999791875,66.0,-203.0,-203.0,-406.0,1.0
158,968.5416666666667,203.0,1.1708749000099488,66.0,-203.0,-203.0,-406.0,1.0
159,970.5416666666667,203.0,1.082518000039272,66.0,-203.0,-203.0,-406.0,1.0
160,970.3333333333334,203.0,1.2994410999817774,66.0,-203.0,-203.0,-406.0,1.0
161,972.0,203.0,1.0995006000157446,66.0,-203.0,-203.0,-406.0,1.0
162,969.7916666666667,203.0,1.4315310000092722,66.0,-203.0,-203.0,-406.0,1.0
163,967.375,203.0,1.5856909999856725,66.0,-203.0,-203.0,-406.0,1.0
164,967.0833333333334,203.0,1.4797367000137456,66.0,-203.0,-203.0,-406.0,1.0
165,970.3333333333334,203.0,2.021563399990555,66.0,-203.0,-203.0,-406.0,1.0
166,971.5416666666667,203.0,1.7637755000032485,66.0,-203.0,-203.0,-406.0,1.0
167,968.0833333333334,203.0,1.8601238999981433,66.0,-203.0,-203.0,-406.0,1.0
168,969.7916666666667,203.0,1.7367511999909766,66.0,-203.0,-203.0,-406.0,1.0
169,969.375,203.0,1.5532727999961935,66.0,-203.0,-203.0,-406.0,1.0
170,965.625,203.0,1.4444907999713905,66.0,-203.0,-203.0,-406.0,1.0
171,964.375,203.0,1.0428949000197463,66.0,-203.0,-203.0,-406.0,1.0
172,970.0416666666667,203.0,1.0131061999709345,66.0,-203.0,-203.0,-406.0,1.0
173,967.8333333333334,203.0,1.318661900004372,66.0,-203.0,-203.0,-406.0,1.0
174,971.8333333333334,203.0,1.057142700010445,66.0,-203.0,-203.0,-406.0,1.0
175,971.0833333333334,203.0,1.0824941000319086,66.0,-203.0,-203.0,-406.0,1.0
176,963.625,203.0,1.7575536000076681,66.0,-203.0,-203.0,-406.0,1.0
177,968.3333333333334,203.0,1.6259962999611162,66.0,-203.0,-203.0,-406.0,1.0
178,969.7916666666667,203.0,1.7850448999670334,66.0,-203.0,-203.0,-406.0,1.0
179,967.625,203.0,1.8624847999890335,66.0,-203.0,-203.0,-406.0,1.0
180,972.0,203.0,2.01558320003096,66.0,-203.0,-203.0,-406.0,1.0
181,967.125,203.0,2.013619999983348,66.0,-203.0,-203.0,-406.0,1.0
182,970.0833333333334,203.0,1.4007339000236243,66.0,-203.0,-203.0,-406.0,1.0
183,963.4166666666667,203.0,1.265057299984619,66.0,-203.0,-203.0,-406.0,1.0
184,973.7916666666667,203.0,1.1434673000476323,66.0,-203.0,-203.0,-406.0,1.0
185,967.625,203.0,0.966169000021182,66.0,-203.0,-203.0,-406.0,1.0
186,967.5833333333334,203.0,1.3043629000312649,66.0,-203.0,-203.0,-406.0,1.0
187,971.0416666666667,203.0,1.00082710001152,66.0,-203.0,-203.0,-406.0,1.0
188,969.7916666666667,203.0,1.0590948999742977,66.0,-203.0,-203.0,-406.0,1.0
189,966.0833333333334,203.0,1.3951069000177085,66.0,-203.0,-203.0,-406.0,1.0
190,966.875,203.0,1.6751051000319421,66.0,-203.0,-203.0,-406.0,1.0
191,973.2916666666667,203.0,1.6096666000084952,66.0,-203.0,-203.0,-406.0,1.0
192,968.875,203.0,1.8844928999897093,66.0,-203.0,-203.0,-406.0,1.0
193,970.2916666666667,203.0,2.1095360000035726,66.0,-203.0,-203.0,-406.0,1.0
194,966.875,203.0,2.1496482000220567,66.0,-203.0,-203.0,-406.0,1.0
195,968.875,203.0,1.7317038000328466,66.0,-203.0,-203.0,-406.0,1.0
196,971.0833333333334,203.0,1.1711244999896735,66.0,-203.0,-203.0,-406.0,1.0
197,972.0,203.0,1.3227842000196688,66.0,-203.0,-203.0,-406.0,1.0
198,966.5833333333334,203.0,1.1285015000030398,66.0,-203.0,-203.0,-406.0,1.0
199,969.0416666666667,203.0,1.1420779999461956,66.0,-203.0,-203.0,-406.0,1.0
200,969.5833333333334,203.0,1.1701033000135794,66.0,-203.0,-203.0,-406.0,1.0
201,967.3333333333334,203.0,0.9674173999810591,66.0,-203.0,-203.0,-406.0,1.0
202,969.3333333333334,203.0,1.058129100012593,66.0,-203.0,-203.0,-406.0,1.0
203,970.5833333333334,203.0,1.2595880000153556,66.0,-203.0,-203.0,-406.0,1.0
204,972.0,203.0,1.0994999000104144,66.0,-203.0,-203.0,-406.0,1.0
205,970.0416666666667,203.0,1.5189033000497147,66.0,-203.0,-203.0,-406.0,1.0
206,972.0416666666667,203.0,1.4336566999554634,66.0,-203.0,-203.0,-406.0,1.0
207,967.8333333333334,203.0,1.4483031000127085,66.0,-203.0,-203.0,-406.0,1.0
208,969.375,203.0,1.66315629996825,66.0,-203.0,-203.0,-406.0,1.0
209,972.0,203.0,1.646545099967625,66.0,-203.0,-203.0,-406.0,1.0
210,966.375,203.0,1.5548625999945216,66.0,-203.0,-203.0,-406.0,1.0
211,970.0416666666667,203.0,1.1186981999780983,66.0,-203.0,-203.0,-406.0,1.0
212,969.7916666666667,203.0,1.0374711000476964,66.0,-203.0,-203.0,-406.0,1.0
213,967.375,203.0,1.2272197999991477,66.0,-203.0,-203.0,-406.0,1.0
214,972.0833333333334,203.0,1.0416830000467598,66.0,-203.0,-203.0,-406.0,1.0
215,964.5833333333334,203.0,1.0085866999579594,66.0,-203.0,-203.0,-406.0,1.0
216,976.0833333333334,203.0,1.2731944000115618,66.0,-203.0,-203.0,-406.0,1.0
217,966.0416666666667,203.0,1.4580613000434823,66.0,-203.0,-203.0,-406.0,1.0
218,968.8333333333334,203.0,1.3868786000530235,66.0,-203.0,-203.0,-406.0,1.0
219,971.5416666666667,203.0,1.8649489000090398,66.0,-203.0,-203.0,-406.0,1.0
220,969.0833333333334,203.0,1.6933859000564553,66.0,-203.0,-203.0,-406.0,1.0
221,972.5833333333334,203.0,1.9174816000158899,66.0,-203.0,-203.0,-406.0,1.0
222,962.3333333333334,203.0,1.779274600034114,66.0,-203.0,-203.0,-406.0,1.0
223,1006.1666666666667,264.75,1.5438580000190996,67.0,-264.75,-264.75,-529.5,1.0
224,970.875,222.0,1.3001309999963269,66.0,-222.0,-222.0,-444.0,1.0
225,964.6666666666667,203.0,1.0147524999920279,66.0,-203.0,-203.0,-406.0,1.0
226,970.8333333333334,203.0,1.0112942000268959,66.0,-203.0,-203.0,-406.0,1.0
227,967.0833333333334,203.0,1.0497018999885768,66.0,-203.0,-203.0,-406.0,1.0
228,968.5416666666667,203.0,1.0968831999925897,66.0,-203.0,-203.0,-406.0,1.0
229,967.0833333333334,203.0,1.2401483000139706,66.0,-203.0,-203.0,-406.0,1.0
230,972.2916666666667,203.0,1.2324941999977455,66.0,-203.0,-203.0,-406.0,1.0
231,973.2916666666667,203.0,1.2194957000319846,66.0,-203.0,-203.0,-406.0,1.0
232,972.375,203.0,1.4418576000025496,66.0,-203.0,-203.0,-406.0,1.0
233,969.0833333333334,203.0,1.5979351999703795,66.0,-203.0,-203.0,-406.0,1.0
234,972.0,203.0,1.5337124000070617,66.0,-203.0,-203.0,-406.0,1.0
235,969.0416666666667,203.0,1.301047099987045,66.0,-203.0,-203.0,-406.0,1.0
236,1022.875,247.25,1.3957771999994293,66.0,-247.25,-247.25,-494.5,1.0
237,971.625,203.0,1.4025703000370413,66.0,-203.0,-203.0,-406.0,1.0
238,972.7916666666667,203.0,1.1950662999879569,66.0,-203.0,-203.0,-406.0,1.0
239,969.3333333333334,203.0,1.0005880999960937,66.0,-203.0,-203.0,-406.0,1.0
240,967.3333333333334,203.0,1.1703891000361182,66.0,-203.0,-203.0,-406.0,1.0
241,966.0833333333334,203.0,1.3316256999969482,66.0,-203.0,-203.0,-406.0,1.0
242,965.875,203.0,1.7107150999945588,66.0,-203.0,-203.0,-406.0,1.0
243,1002.3333333333334,232.5,1.642445100005716,66.0,-232.5,-232.5,-465.0,1.0
244,987.6666666666667,217.75,1.6363211999996565,66.0,-217.75,-217.75,-435.5,1.0
245,970.5416666666667,203.0,1.5125356999924406,66.0,-203.0,-203.0,-406.0,1.0
246,968.5416666666667,203.0,1.1899465000024065,66.0,-203.0,-203.0,-406.0,1.0
247,967.3333333333334,203.0,1.3766231999616139,66.0,-203.0,-203.0,-406.0,1.0
248,967.8333333333334,203.0,1.1168707000324503,66.0,-203.0,-203.0,-406.0,1.0
249,970.5416666666667,203.0,1.0664010000182316,66.0,-203.0,-203.0,-406.0,1.0
250,961.375,203.0,1.4475454000057653,66.0,-203.0,-203.0,-406.0,1.0
251,965.8333333333334,203.0,1.2017697999835946,66.0,-203.0,-203.0,-406.0,1.0
252,968.1666666666667,203.0,1.5237493999884464,66.0,-203.0,-203.0,-406.0,1.0
253,967.125,203.0,1.4952186000300571,66.0,-203.0,-203.0,-406.0,1.0
254,970.5416666666667,203.0,1.303031200019177,66.0,-203.0,-203.0,-406.0,1.0
255,969.125,203.0,1.5022267999593168,66.0,-203.0,-203.0,-406.0,1.0
256,970.5416666666667,203.0,1.428213000006508,66.0,-203.0,-203.0,-406.0,1.0
257,968.0833333333334,203.0,1.5554779000231065,66.0,-203.0,-203.0,-406.0,1.0
258,970.0416666666667,203.0,1.418023100006394,66.0,-203.0,-203.0,-406.0,1.0
259,972.0,203.0,1.0466876000282355,66.0,-203.0,-203.0,-406.0,1.0
260,968.5833333333334,203.0,1.1013967000180855,66.0,-203.0,-203.0,-406.0,1.0
261,965.625,203.0,1.2196731000440195,66.0,-203.0,-203.0,-406.0,1.0
262,972.2916666666667,203.0,1.0795709999511018,66.0,-203.0,-203.0,-406.0,1.0
263,968.5833333333334,203.0,1.1797431000159122,66.0,-203.0,-203.0,-406.0,1.0
264,965.8333333333334,203.0,1.311249099962879,66.0,-203.0,-203.0,-406.0,1.0
265,968.3333333333334,203.0,1.4759699999704026,66.0,-203.0,-203.0,-406.0,1.0
266,968.5833333333334,203.0,1.8044533000211231,66.0,-203.0,-203.0,-406.0,1.0
267,968.5833333333334,203.0,1.7126481999875978,66.0,-203.0,-203.0,-406.0,1.0
268,966.3333333333334,203.0,1.966188599995803,66.0,-203.0,-203.0,-406.0,1.0
269,966.125,203.0,1.8265858000377193,66.0,-203.0,-203.0,-406.0,1.0
270,966.375,203.0,1.918962299998384,66.0,-203.0,-203.0,-406.0,1.0
271,968.3333333333334,203.0,1.865944600023795,66.0,-203.0,-203.0,-406.0,1.0
272,968.875,203.0,1.2188041000044905,66.0,-203.0,-203.0,-406.0,1.0
273,970.0416666666667,203.0,1.5583202000125311,66.0,-203.0,-203.0,-406.0,1.0
274,974.625,203.0,1.7816013999981806,66.0,-203.0,-203.0,-406.0,1.0
275,973.375,203.0,1.7310814000084065,66.0,-203.0,-203.0,-406.0,1.0
276,967.3333333333334,203.0,2.0938685000292026,66.0,-203.0,-203.0,-406.0,1.0
277,967.3333333333334,203.0,1.8750632000155747,66.0,-203.0,-203.0,-406.0,1.0
278,965.5833333333334,203.0,1.8750398000120185,66.0,-203.0,-203.0,-406.0,1.0
279,968.5416666666667,203.0,2.0429934000130743,66.0,-203.0,-203.0,-406.0,1.0
280,967.0833333333334,203.0,2.1380428000120446,66.0,-203.0,-203.0,-406.0,1.0
281,971.0833333333334,203.0,1.8178889999981038,66.0,-203.0,-203.0,-406.0,1.0
282,973.2916666666667,203.0,1.7571988999843597,66.0,-203.0,-203.0,-406.0,1.0
283,972.0,203.0,1.5500622000545263,66.0,-203.0,-203.0,-406.0,1.0
284,973.8333333333334,203.0,1.7865163999958895,66.0,-203.0,-203.0,-406.0,1.0
285,967.625,203.0,1.3799439999856986,66.0,-203.0,-203.0,-406.0,1.0
286,966.3333333333334,203.0,1.0505403999704868,66.0,-203.0,-203.0,-406.0,1.0
287,972.7916666666667,203.0,1.5087173999636434,66.0,-203.0,-203.0,-406.0,1.0
288,968.5416666666667,203.0,1.0975307999760844,66.0,-203.0,-203.0,-406.0,1.0
289,969.375,203.0,1.3791431999998167,66.0,-203.0,-203.0,-406.0,1.0
290,964.375,203.0,1.4150422000093386,66.0,-203.0,-203.0,-406.0,1.0
291,969.5833333333334,203.0,1.534574799996335,66.0,-203.0,-203.0,-406.0,1.0
292,961.6666666666667,203.0,1.6857283000135794,66.0,-203.0,-203.0,-406.0,1.0
293,973.7916666666667,203.0,1.7332109000417404,66.0,-203.0,-203.0,-406.0,1.0
294,968.3333333333334,203.0,1.6589347000117414,66.0,-203.0,-203.0,-406.0,1.0
295,962.6666666666667,203.0,1.4474245000164956,66.0,-203.0,-203.0,-406.0,1.0
296,968.3333333333334,203.0,1.3006565000396222,66.0,-203.0,-203.0,-406.0,1.0
297,967.3333333333334,203.0,1.7983045000000857,66.0,-203.0,-203.0,-406.0,1.0
298,959.9166666666667,203.0,1.5171490000211634,66.0,-203.0,-203.0,-406.0,1.0
299,965.625,203.0,1.2004912999691442,66.0,-203.0,-203.0,-406.0,1.0
300,968.375,203.0,1.5741139999590814,66.0,-203.0,-203.0,-406.0,1.0
301,964.125,203.0,1.2340270999702625,66.0,-203.0,-203.0,-406.0,1.0
302,963.6666666666667,203.0,1.3782091999892145,66.0,-203.0,-203.0,-406.0,1.0
303,973.0416666666667,203.0,1.5234164000139572,66.0,-203.0,-203.0,-406.0,1.0
304,967.0833333333334,203.0,1.5904684999841265,66.0,-203.0,-203.0,-406.0,1.0
305,964.625,203.0,1.586933299957309,66.0,-203.0,-203.0,-406.0,1.0
306,970.3333333333334,203.0,1.2882221000036225,66.0,-203.0,-203.0,-406.0,1.0
307,963.4166666666667,203.0,1.6530138999805786,66.0,-203.0,-203.0,-406.0,1.0
308,967.0833333333334,203.0,1.3036240999936126,66.0,-203.0,-203.0,-406.0,1.0
