episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5356.875000000001,2904.25,24.086134899989702,292.25,-7.619002922067502,-7.619002922067502,-15.238005844135005,1.0
2,5413.041666666667,2522.0,22.90056800004095,284.25,-6.747964034415286,-6.747964034415286,-13.495928068830572,1.0
3,5080.916666666666,1988.5,23.0359058000613,278.75,-5.461216253932331,-5.461216253932331,-10.922432507864661,1.0
4,4971.5,1706.25,22.77070619992446,273.75,-4.7919324944713555,-4.7919324944713555,-9.583864988942711,1.0
5,4442.291666666666,1006.5,22.25964429997839,264.75,-3.0880084729455515,-3.0880084729455515,-6.176016945891103,1.0
6,4211.666666666667,679.5,21.782482200069353,259.75,-2.294635042995177,-2.294635042995177,-4.589270085990354,1.0
7,4061.833333333333,631.0,22.117459999979474,258.75,-2.1569503258495435,-2.1569503258495435,-4.313900651699087,1.0
8,4043.0,511.75,21.996963399928063,258.0,-1.8789210155091847,-1.8789210155091847,-3.7578420310183693,1.0
9,3557.25,327.0,21.54066649999004,254.75,-1.3691548264396793,-1.3691548264396793,-2.7383096528793587,1.0
10,3505.0,327.75,21.472248399979435,254.0,-1.3618393634569546,-1.3618393634569546,-2.723678726913909,1.0
11,3850.333333333333,373.25,21.23262030002661,255.0,-1.5264493154357972,-1.5264493154357972,-3.0528986308715944,1.0
12,3588.75,344.0,21.623514399980195,254.5,-1.4137774399134004,-1.4137774399134004,-2.827554879826801,1.0
13,3450.5,363.5,21.710384899983183,254.5,-1.434779625581604,-1.434779625581604,-2.869559251163208,1.0
14,3784.375,379.25,21.74782679998316,255.0,-1.5288579506431013,-1.5288579506431013,-3.0577159012862025,1.0
15,3668.9583333333335,305.75,21.616326099960133,254.0,-1.3395264781044012,-1.3395264781044012,-2.6790529562088023,1.0
16,3559.083333333333,284.5,21.60298409999814,253.75,-1.271545877529865,-1.271545877529865,-2.54309175505973,1.0
17,3529.7083333333335,291.0,21.5166572999442,253.0,-1.2814385303333835,-1.2814385303333835,-2.562877060666767,1.0
18,3686.6249999999995,485.75,21.86568529997021,256.75,-1.7573308170974649,-1.7573308170974649,-3.5146616341949297,1.0
19,3517.25,264.0,21.602430100087076,253.0,-1.2170702261980149,-1.2170702261980149,-2.4341404523960297,1.0
20,3338.666666666667,322.75,21.488806499983184,254.0,-1.3215291957162427,-1.3215291957162427,-2.6430583914324854,1.0
21,3539.791666666667,312.75,21.32099419995211,254.0,-1.3332989887487574,-1.3332989887487574,-2.666597977497515,1.0
22,3618.5,329.0,21.64103860000614,254.5,-1.3843644396841523,-1.3843644396841523,-2.7687288793683047,1.0
23,3779.2083333333335,264.5,21.355203600018285,253.25,-1.2635627681195678,-1.2635627681195678,-2.5271255362391356,1.0
24,3902.9583333333335,272.0,21.50308350007981,253.5,-1.3022628641725165,-1.3022628641725165,-2.604525728345033,1.0
25,3746.0833333333335,460.25,21.861596600036137,257.5,-1.7088662684522722,-1.7088662684522722,-3.4177325369045444,1.0
26,3625.8333333333335,275.75,21.461249699932523,253.75,-1.2629378606347552,-1.2629378606347552,-2.5258757212695104,1.0
27,3718.666666666667,353.0,21.545495300088078,254.5,-1.4570011007770316,-1.4570011007770316,-2.914002201554063,1.0
28,3765.916666666667,300.75,21.454520000028424,254.25,-1.3447875555498243,-1.3447875555498243,-2.6895751110996486,1.0
29,3779.0833333333335,268.25,21.461135999998078,253.5,-1.2721816857714612,-1.2721816857714612,-2.5443633715429224,1.0
30,3888.875,297.75,21.54824220004957,254.0,-1.3591570793735281,-1.3591570793735281,-2.7183141587470563,1.0
31,3559.666666666667,295.75,21.593691500020213,254.0,-1.2975685014523601,-1.2975685014523601,-2.5951370029047203,1.0
32,3696.166666666667,307.75,21.29006099991966,254.0,-1.3488440661364862,-1.3488440661364862,-2.6976881322729724,1.0
33,3705.3333333333335,252.0,21.420869800029323,253.0,-1.2219744367947873,-1.2219744367947873,-2.4439488735895747,1.0
34,3714.916666666667,289.5,21.811530800070614,253.5,-1.3100386764168177,-1.3100386764168177,-2.6200773528336354,1.0
35,3740.916666666667,252.0,21.4806474999059,253.0,-1.2281332979103061,-1.2281332979103061,-2.4562665958206122,1.0
36,3576.8333333333335,252.0,21.529077199986205,253.0,-1.1997333036797304,-1.1997333036797304,-2.399466607359461,1.0
37,3734.0833333333335,252.0,21.60059619997628,253.0,-1.2269505657991289,-1.2269505657991289,-2.4539011315982577,1.0
38,3600.5,433.25,21.510152000002563,255.5,-1.6214563234924535,-1.6214563234924535,-3.242912646984907,1.0
39,3708.3333333333335,268.25,21.777266799937934,253.25,-1.2599360813520828,-1.2599360813520828,-2.5198721627041656,1.0
40,3814.75,319.5,21.550902500050142,254.0,-1.3964425280529982,-1.3964425280529982,-2.7928850561059964,1.0
41,3601.625,275.25,21.51034100004472,253.0,-1.2575957420447579,-1.2575957420447579,-2.5151914840895158,1.0
42,3683.416666666667,350.75,21.456778199994005,254.5,-1.4457156021136037,-1.4457156021136037,-2.8914312042272075,1.0
43,4036.5,512.0,21.9852006000001,256.25,-1.8783720145136926,-1.8783720145136926,-3.7567440290273852,1.0
44,4019.875,540.75,21.759098700014874,256.25,-1.9417387534599104,-1.9417387534599104,-3.883477506919821,1.0
45,3990.375,542.75,21.858662000042386,257.25,-1.9412411073254614,-1.9412411073254614,-3.882482214650923,1.0
46,3852.791666666667,503.25,21.875109499902464,256.25,-1.8264139810314868,-1.8264139810314868,-3.6528279620629736,1.0
47,3536.5,366.5,21.560654300032184,254.5,-1.4565771843039472,-1.4565771843039472,-2.9131543686078945,1.0
48,3580.75,273.25,21.51417290000245,253.5,-1.2493743447498606,-1.2493743447498606,-2.4987486894997213,1.0
49,3687.666666666667,309.5,21.602899000048637,254.5,-1.3514051208431976,-1.3514051208431976,-2.7028102416863953,1.0
50,3651.8333333333335,268.25,21.451667899964377,253.5,-1.2501569060913766,-1.2501569060913766,-2.5003138121827533,1.0
51,3890.7500000000005,353.25,21.55164970003534,254.25,-1.4873617938577823,-1.4873617938577823,-2.9747235877155647,1.0
52,3818.0,377.0,21.56259250000585,254.75,-1.5294935262465967,-1.5294935262465967,-3.0589870524931935,1.0
53,3721.416666666667,252.0,21.511063699959777,252.75,-1.2247581843247524,-1.2247581843247524,-2.4495163686495047,1.0
54,3691.8333333333335,317.0,21.50591029995121,253.75,-1.369407404950553,-1.369407404950553,-2.738814809901106,1.0
55,3869.7083333333335,327.75,21.6588850999251,254.25,-1.4249640840004338,-1.4249640840004338,-2.8499281680008677,1.0
56,3833.3333333333335,268.25,21.70253240002785,253.5,-1.2815714248492198,-1.2815714248492198,-2.5631428496984396,1.0
57,3888.0833333333335,372.75,21.570396499941126,255.5,-1.531831115439214,-1.531831115439214,-3.063662230878428,1.0
58,3837.666666666667,329.0,21.55715120001696,253.75,-1.422298408615799,-1.422298408615799,-2.844596817231598,1.0
59,3673.7083333333335,272.0,21.54125989996828,253.25,-1.262583644198767,-1.262583644198767,-2.525167288397534,1.0
60,3740.0833333333335,268.25,21.360770700033754,253.5,-1.2654314586003559,-1.2654314586003559,-2.5308629172007118,1.0
61,3606.25,252.0,21.643642799928784,252.75,-1.204824821182724,-1.204824821182724,-2.409649642365448,1.0
62,3676.916666666667,252.0,21.3548504000064,253.0,-1.2170560020397712,-1.2170560020397712,-2.4341120040795423,1.0
63,3716.3333333333335,275.25,21.57500010007061,253.25,-1.2774497755939638,-1.2774497755939638,-2.5548995511879276,1.0
64,3690.5,282.75,21.736260700039566,253.5,-1.2902595772620056,-1.2902595772620056,-2.580519154524011,1.0
65,3656.0833333333335,284.5,21.586588999954984,254.0,-1.2883349040836436,-1.2883349040836436,-2.576669808167287,1.0
66,3707.3333333333335,252.0,21.139216599985957,253.0,-1.2223206022907414,-1.2223206022907414,-2.4446412045814827,1.0
