global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5726.166666666668,3302.0,304,True,-8.599395592917089,-8.599395592917089,-17.198791185834178
1,1,5313.333333333333,2753.0,288,True,-7.2629643066018685,-7.2629643066018685,-14.525928613203737
1,2,4811.0,2624.0,283,True,-6.878784049826572,-6.878784049826572,-13.757568099653144
1,3,5577.000000000002,2938.0,294,True,-7.734867738924481,-7.734867738924481,-15.469735477848962
2,0,5222.0,2419.0,284,True,-6.477570828830401,-6.477570828830401,-12.955141657660802
2,1,5097.666666666668,2401.0,282,True,-6.414576219454035,-6.414576219454035,-12.82915243890807
2,2,5788.333333333334,2733.0,287,True,-7.299095662582234,-7.299095662582234,-14.598191325164468
2,3,5544.166666666667,2535.0,284,True,-6.800613426794476,-6.800613426794476,-13.601226853588951
3,0,5672.0,2853.0,284,True,-7.555458065420095,-7.555458065420095,-15.11091613084019
3,1,5182.166666666666,2246.0,288,True,-6.07205885451524,-6.07205885451524,-12.14411770903048
3,2,4368.0,1062.0,267,True,-3.203030051458883,-3.203030051458883,-6.406060102917766
3,3,5101.5,1793.0,276,True,-5.014318044335103,-5.014318044335103,-10.028636088670206
4,0,4783.5,1362.0,271,True,-3.966190172874703,-3.966190172874703,-7.932380345749406
4,1,5020.666666666666,1591.0,271,True,-4.534889400855191,-4.534889400855191,-9.069778801710383
4,2,4746.833333333333,1936.0,275,True,-5.2824244506101685,-5.2824244506101685,-10.564848901220337
4,3,5335.0,1936.0,278,True,-5.38422595354536,-5.38422595354536,-10.76845190709072
5,0,4415.333333333333,1043.0,266,True,-3.167443833019813,-3.167443833019813,-6.334887666039626
5,1,4389.5,979.0,264,True,-3.0155070909090558,-3.0155070909090558,-6.0310141818181116
5,2,4418.166666666667,1048.0,264,True,-3.179454971466273,-3.179454971466273,-6.358909942932546
5,3,4546.166666666666,956.0,265,True,-2.9896279963870644,-2.9896279963870644,-5.979255992774129
6,0,4285.166666666667,893.0,264,True,-2.799292108842463,-2.799292108842463,-5.598584217684926
6,1,4156.333333333334,555.0,258,True,-1.9981914381601054,-1.9981914381601054,-3.9963828763202107
6,2,4279.666666666666,745.0,262,True,-2.457326328843796,-2.457326328843796,-4.914652657687592
6,3,4125.5,525.0,255,True,-1.9237302961343452,-1.9237302961343452,-3.8474605922686904
7,0,3430.0,412.0,254,True,-1.5429825813218059,-1.5429825813218059,-3.0859651626436118
7,1,4652.0,731.0,260,True,-2.4895127408244715,-2.4895127408244715,-4.979025481648943
7,2,3678.333333333333,555.0,260,True,-1.9154578846270551,-1.9154578846270551,-3.8309157692541103
7,3,4487.0,826.0,261,True,-2.6798480966248412,-2.6798480966248412,-5.3596961932496825
8,0,3836.3333333333335,462.0,258,True,-1.728519244521722,-1.728519244521722,-3.457038489043444
8,1,4527.333333333333,560.0,258,True,-2.0739258749867973,-2.0739258749867973,-4.1478517499735945
8,2,4079.3333333333335,555.0,259,True,-1.98486406656587,-1.98486406656587,-3.96972813313174
8,3,3729.0,470.0,257,True,-1.7283748759623492,-1.7283748759623492,-3.4567497519246984
9,0,3410.0,312.0,255,True,-1.3091061798184855,-1.3091061798184855,-2.618212359636971
9,1,3515.333333333333,332.0,254,True,-1.3734205119141623,-1.3734205119141623,-2.7468410238283245
9,2,3834.3333333333335,332.0,255,True,-1.4286339085188549,-1.4286339085188549,-2.8572678170377097
9,3,3469.3333333333335,332.0,255,True,-1.3654587055072152,-1.3654587055072152,-2.7309174110144303
10,0,3433.0,282.0,253,True,-1.2439626590588249,-1.2439626590588249,-2.4879253181176497
10,1,3581.0,405.0,255,True,-1.5529890440082819,-1.5529890440082819,-3.1059780880165637
10,2,3568.0,312.0,254,True,-1.3364532539988676,-1.3364532539988676,-2.672906507997735
10,3,3438.0,312.0,254,True,-1.3139524967618441,-1.3139524967618441,-2.6279049935236882
11,0,4069.333333333333,397.0,256,True,-1.6190779395469277,-1.6190779395469277,-3.2381558790938554
11,1,3384.0,312.0,254,True,-1.304606028371081,-1.304606028371081,-2.609212056742162
11,2,3735.3333333333335,332.0,254,True,-1.4114987164691226,-1.4114987164691226,-2.8229974329382452
11,3,4212.666666666666,452.0,256,True,-1.7706145773560578,-1.7706145773560578,-3.5412291547121155
12,0,3359.0,377.0,256,True,-1.4500485449251101,-1.4500485449251101,-2.9000970898502203
12,1,3636.0,282.0,253,True,-1.279098456898175,-1.279098456898175,-2.55819691379635
12,2,3664.0,312.0,254,True,-1.3530691978046672,-1.3530691978046672,-2.7061383956093343
12,3,3696.0,405.0,255,True,-1.57289356002565,-1.57289356002565,-3.1457871200513
13,0,3524.0,282.0,253,True,-1.2597131891247406,-1.2597131891247406,-2.5194263782494812
13,1,3550.0,282.0,253,True,-1.2642133405721458,-1.2642133405721458,-2.5284266811442917
