global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3993.333333333333,1079.0,248,True,-2.354713062208318,-2.354713062208318,-2.354713062208318
2,0,4159.166666666666,1282.0,251,True,-2.707646545976716,-2.707646545976716,-2.707646545976716
3,0,3556.166666666667,820.0,251,True,-1.8697112672444725,-1.8697112672444725,-1.8697112672444725
4,0,3924.333333333333,1349.0,252,True,-2.779581004154061,-2.779581004154061,-2.779581004154061
5,0,3804.0,1095.0,254,True,-2.3513898148623005,-2.3513898148623005,-2.3513898148623005
6,0,3769.5,880.0,251,True,-1.9993076568029124,-1.9993076568029124,-1.9993076568029124
7,0,4268.5,1427.0,256,True,-2.9583388891738043,-2.9583388891738043,-2.9583388891738043
8,0,3357.8333333333335,751.0,250,True,-1.727906559310733,-1.727906559310733,-1.727906559310733
9,0,3694.5,1130.0,255,True,-2.390994409969743,-2.390994409969743,-2.390994409969743
10,0,3989.6666666666665,1195.0,253,True,-2.5412457049079444,-2.5412457049079444,-2.5412457049079444
11,0,3737.3333333333335,959.0,253,True,-2.1217780398994823,-2.1217780398994823,-2.1217780398994823
12,0,3640.0,816.0,249,True,-1.8761577516795735,-1.8761577516795735,-1.8761577516795735
13,0,4163.666666666666,1336.0,255,True,-2.795435663367354,-2.795435663367354,-2.795435663367354
14,0,3830.1666666666665,1249.0,255,True,-2.6038027591158537,-2.6038027591158537,-2.6038027591158537
15,0,3884.166666666667,1015.0,254,True,-2.234691522642187,-2.234691522642187,-2.234691522642187
16,0,3595.5,1047.0,254,True,-2.2418918918918926,-2.2418918918918926,-2.2418918918918926
17,0,3681.3333333333335,1015.0,253,True,-2.203484794092003,-2.203484794092003,-2.203484794092003
18,0,3628.833333333333,1240.0,253,True,-2.558310682599109,-2.558310682599109,-2.558310682599109
19,0,3482.3333333333335,731.0,249,True,-1.714803323247346,-1.714803323247346,-1.714803323247346
20,0,3747.8333333333335,1059.0,253,True,-2.2846838299399974,-2.2846838299399974,-2.2846838299399974
21,0,3500.5,824.0,251,True,-1.8675983383763268,-1.8675983383763268,-1.8675983383763268
22,0,3796.666666666667,1100.0,255,True,-2.3583260680034885,-2.3583260680034885,-2.3583260680034885
23,0,4198.166666666667,1024.0,250,True,-2.2975178214267404,-2.2975178214267404,-2.2975178214267404
24,0,3814.0,796.0,250,True,-1.8706702907841413,-1.8706702907841413,-1.8706702907841413
25,0,4294.333333333333,1556.0,256,True,-3.1703779681009285,-3.1703779681009285,-3.1703779681009285
26,0,3784.6666666666665,1030.0,254,True,-2.2435765936714693,-2.2435765936714693,-2.2435765936714693
27,0,3817.3333333333335,1004.0,252,True,-2.2066670085645432,-2.2066670085645432,-2.2066670085645432
28,0,3903.833333333333,1336.0,254,True,-2.755459254320732,-2.755459254320732,-2.755459254320732
29,0,3678.3333333333335,727.0,252,True,-1.738507102928355,-1.738507102928355,-1.738507102928355
30,0,3512.3333333333335,675.0,250,True,-1.629096363916099,-1.629096363916099,-1.629096363916099
31,0,3623.1666666666665,820.0,252,True,-1.8800194881788803,-1.8800194881788803,-1.8800194881788803
32,0,3844.333333333333,1110.0,251,True,-2.381788809682546,-2.381788809682546,-2.381788809682546
33,0,3710.6666666666665,1041.0,252,True,-2.2499333299143554,-2.2499333299143554,-2.2499333299143554
34,0,3483.6666666666665,905.0,254,True,-1.995653623262731,-1.995653623262731,-1.995653623262731
35,0,3864.5,1089.0,253,True,-2.3510205651571887,-2.3510205651571887,-2.3510205651571887
36,0,3892.0,1309.0,258,True,-2.710090261039029,-2.710090261039029,-2.710090261039029
37,0,3941.666666666667,885.0,252,True,-2.0338607108056808,-2.0338607108056808,-2.0338607108056808
38,0,3629.0,1072.0,253,True,-2.287368583004256,-2.287368583004256,-2.287368583004256
39,0,3679.6666666666665,900.0,251,True,-2.0177444997179337,-2.0177444997179337,-2.0177444997179337
40,0,4194.666666666667,1037.0,253,True,-2.317947074208934,-2.317947074208934,-2.317947074208934
