episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3993.333333333333,1079.0,2.0735177000024123,248.0,-2.354713062208318,-2.354713062208318,-2.354713062208318,1.0
2,4159.166666666666,1282.0,2.224890499994217,251.0,-2.707646545976716,-2.707646545976716,-2.707646545976716,1.0
3,3556.166666666667,820.0,2.2375699000040186,251.0,-1.8697112672444725,-1.8697112672444725,-1.8697112672444725,1.0
4,3924.333333333333,1349.0,2.247293599997647,252.0,-2.779581004154061,-2.779581004154061,-2.779581004154061,1.0
5,3804.0,1095.0,2.2314964000033797,254.0,-2.3513898148623005,-2.3513898148623005,-2.3513898148623005,1.0
6,3769.5,880.0,2.2434689000001526,251.0,-1.9993076568029124,-1.9993076568029124,-1.9993076568029124,1.0
7,4268.5,1427.0,3.1871500999986893,256.0,-2.9583388891738043,-2.9583388891738043,-2.9583388891738043,1.0
8,3357.8333333333335,751.0,2.3451215000022785,250.0,-1.727906559310733,-1.727906559310733,-1.727906559310733,1.0
9,3694.5,1130.0,2.2644325000001118,255.0,-2.390994409969743,-2.390994409969743,-2.390994409969743,1.0
10,3989.6666666666665,1195.0,2.306492800002161,253.0,-2.5412457049079444,-2.5412457049079444,-2.5412457049079444,1.0
11,3737.3333333333335,959.0,2.2326590000011493,253.0,-2.1217780398994823,-2.1217780398994823,-2.1217780398994823,1.0
12,3640.0,816.0,2.2257127999982913,249.0,-1.8761577516795735,-1.8761577516795735,-1.8761577516795735,1.0
13,4163.666666666666,1336.0,2.2245847000012873,255.0,-2.795435663367354,-2.795435663367354,-2.795435663367354,1.0
14,3830.1666666666665,1249.0,2.3521789999940665,255.0,-2.6038027591158537,-2.6038027591158537,-2.6038027591158537,1.0
15,3884.166666666667,1015.0,2.202857700001914,254.0,-2.234691522642187,-2.234691522642187,-2.234691522642187,1.0
16,3595.5,1047.0,2.277831100000185,254.0,-2.2418918918918926,-2.2418918918918926,-2.2418918918918926,1.0
17,3681.3333333333335,1015.0,2.2695699999967474,253.0,-2.203484794092003,-2.203484794092003,-2.203484794092003,1.0
18,3628.833333333333,1240.0,2.2936126999993576,253.0,-2.558310682599109,-2.558310682599109,-2.558310682599109,1.0
19,3482.3333333333335,731.0,2.230901900002209,249.0,-1.714803323247346,-1.714803323247346,-1.714803323247346,1.0
