global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
218,0,2470.333333333333,632.0,168,True,-1.3379048139421046,-1.3379048139421046,-1.3379048139421046
219,0,1803.4999999999998,632.0,170,True,-1.1420653621555164,-1.1420653621555164,-1.1420653621555164
220,0,2227.5,632.0,169,True,-1.2665881228016247,-1.2665881228016247,-1.2665881228016247
221,0,2509.833333333333,676.0,170,True,-1.3921410602283455,-1.3921410602283455,-1.3921410602283455
222,0,1878.4999999999998,632.0,170,True,-1.1640917938735789,-1.1640917938735789,-1.1640917938735789
223,0,2375.6666666666665,792.0,171,True,-1.465141322041229,-1.465141322041229,-1.465141322041229
224,0,1872.833333333333,694.0,171,True,-1.2225050939680588,-1.2225050939680588,-1.2225050939680588
225,0,2369.8333333333335,729.0,170,True,-1.4023816435019174,-1.4023816435019174,-1.4023816435019174
226,0,2145.0,1014.0,175,True,-1.6125140866714471,-1.6125140866714471,-1.6125140866714471
227,0,2235.833333333333,729.0,171,True,-1.3630277521656473,-1.3630277521656473,-1.3630277521656473
228,0,2227.5,576.0,168,True,-1.2123245569101522,-1.2123245569101522,-1.2123245569101522
229,0,2593.0,889.0,172,True,-1.6229612744595834,-1.6229612744595834,-1.6229612744595834
230,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
231,0,2227.5,632.0,170,True,-1.2665881228016247,-1.2665881228016247,-1.2665881228016247
232,0,2445.5,576.0,169,True,-1.2763480517706516,-1.2763480517706516,-1.2763480517706516
233,0,2530.8333333333335,896.0,171,True,-1.6114867556830466,-1.6114867556830466,-1.6114867556830466
234,0,2227.5,576.0,169,True,-1.2123245569101517,-1.2123245569101517,-1.2123245569101517
235,0,2189.833333333333,756.0,171,True,-1.3756809980762437,-1.3756809980762437,-1.3756809980762437
236,0,2203.6666666666665,694.0,171,True,-1.3196661316577305,-1.3196661316577305,-1.3196661316577305
237,0,2515.6666666666665,572.0,168,True,-1.293079033341301,-1.293079033341301,-1.293079033341301
238,0,2227.5,576.0,169,True,-1.2123245569101522,-1.2123245569101522,-1.2123245569101522
239,0,2168.5,632.0,170,True,-1.2492606631834169,-1.2492606631834169,-1.2492606631834169
240,0,2385.4999999999995,792.0,171,True,-1.4680292319775978,-1.4680292319775978,-1.4680292319775978
241,0,2391.6666666666665,792.0,170,True,-1.4698402941410824,-1.4698402941410824,-1.4698402941410824
242,0,2346.8333333333335,896.0,171,True,-1.5574485765347352,-1.5574485765347352,-1.5574485765347352
243,0,2516.833333333333,676.0,170,True,-1.3941968605220314,-1.3941968605220314,-1.3941968605220314
244,0,1803.4999999999998,632.0,169,True,-1.1420653621555161,-1.1420653621555161,-1.1420653621555161
245,0,2452.6666666666665,632.0,168,True,-1.3327163655818504,-1.3327163655818504,-1.3327163655818504
246,0,2278.8333333333335,729.0,171,True,-1.3756562396840029,-1.3756562396840029,-1.3756562396840029
247,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
248,0,2528.0,756.0,171,True,-1.4749957313116822,-1.4749957313116822,-1.4749957313116822
249,0,2470.333333333333,669.0,171,True,-1.3737575271203994,-1.3737575271203994,-1.3737575271203994
250,0,2457.8333333333335,792.0,172,True,-1.4892725016790174,-1.4892725016790174,-1.4892725016790174
251,0,2227.5,632.0,170,True,-1.2665881228016247,-1.2665881228016247,-1.2665881228016247
252,0,2050.5,632.0,170,True,-1.2146057439469997,-1.2146057439469997,-1.2146057439469997
253,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
254,0,1728.4999999999998,632.0,170,True,-1.120038930437455,-1.120038930437455,-1.120038930437455
255,0,2306.5,632.0,170,True,-1.2897892975446497,-1.2897892975446497,-1.2897892975446497
256,0,2382.666666666667,792.0,171,True,-1.467197122334915,-1.467197122334915,-1.467197122334915
257,0,2382.6666666666665,736.0,170,True,-1.4129335564434424,-1.4129335564434424,-1.4129335564434424
258,0,2369.4999999999995,792.0,171,True,-1.463330259877745,-1.463330259877745,-1.463330259877745
259,0,2486.0000000000005,952.0,174,True,-1.6525834101697223,-1.6525834101697223,-1.6525834101697223
260,0,2232.666666666667,736.0,171,True,-1.3688806930073187,-1.3688806930073187,-1.3688806930073187
261,0,2425.833333333333,736.0,170,True,-1.4256109915878377,-1.4256109915878377,-1.4256109915878377
262,0,2227.5,632.0,170,True,-1.2665881228016251,-1.2665881228016251,-1.2665881228016251
263,0,2168.5,632.0,170,True,-1.2492606631834167,-1.2492606631834167,-1.2492606631834167
264,0,2227.5,632.0,169,True,-1.2665881228016251,-1.2665881228016251,-1.2665881228016251
265,0,2543.6666666666665,576.0,168,True,-1.305178203508292,-1.305178203508292,-1.305178203508292
266,0,2227.5,725.0,172,True,-1.356704401871392,-1.356704401871392,-1.356704401871392
267,0,2574.6666666666665,632.0,170,True,-1.3685460278432304,-1.3685460278432304,-1.3685460278432304
268,0,2227.5,576.0,169,True,-1.2123245569101517,-1.2123245569101517,-1.2123245569101517
269,0,2375.6666666666665,792.0,172,True,-1.4651413220412293,-1.4651413220412293,-1.4651413220412293
270,0,2503.4999999999995,792.0,171,True,-1.5026841512140148,-1.5026841512140148,-1.5026841512140148
271,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
272,0,2005.8333333333328,854.0,171,True,-1.4166040592380105,-1.4166040592380105,-1.4166040592380105
273,0,1876.6666666666667,792.0,172,True,-1.3185921296770593,-1.3185921296770593,-1.3185921296770593
274,0,1728.4999999999998,632.0,170,True,-1.1200389304374552,-1.1200389304374552,-1.1200389304374552
275,0,2328.5,829.0,173,True,-1.487141857050165,-1.487141857050165,-1.487141857050165
276,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
277,0,2227.5,576.0,168,True,-1.2123245569101524,-1.2123245569101524,-1.2123245569101524
278,0,2671.8333333333335,1014.0,174,True,-1.7672375325843206,-1.7672375325843206,-1.7672375325843206
279,0,2227.5,576.0,169,True,-1.212324556910152,-1.212324556910152,-1.212324556910152
280,0,2433.5,632.0,168,True,-1.3270873885872345,-1.3270873885872345,-1.3270873885872345
281,0,2388.6666666666665,632.0,169,True,-1.3139204771824373,-1.3139204771824373,-1.3139204771824373
