episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3108.0000000000005,2008.0,1.1008015999996132,184.0,-2.8585117645050024,-2.8585117645050024,-2.8585117645050024,1.0
2,3974.4999999999995,2342.0,1.2284558999999717,189.0,-3.4366338831403875,-3.4366338831403875,-3.4366338831403875,1.0
3,3674.6666666666674,2314.0,1.1643143999999666,184.0,-3.3214453209484445,-3.3214453209484445,-3.3214453209484445,1.0
4,2938.9999999999995,1738.0,1.1520583999999872,181.0,-2.547250964723558,-2.547250964723558,-2.547250964723558,1.0
5,4541.666666666667,3012.0,1.2889929000002667,193.0,-4.2524274607565244,-4.2524274607565244,-4.2524274607565244,1.0
6,3379.6666666666665,2155.0,1.2253326999998535,186.0,-3.0807382554155405,-3.0807382554155405,-3.0807382554155405,1.0
7,3574.5000000000005,2384.0,1.4595352999995157,189.0,-3.3598572550626633,-3.3598572550626633,-3.3598572550626633,1.0
8,3416.5000000000005,2065.0,1.290080400000079,185.0,-3.004346378444831,-3.004346378444831,-3.004346378444831,1.0
9,3281.166666666666,2079.0,1.2669033000001946,188.0,-2.978166797573108,-2.978166797573108,-2.978166797573108,1.0
10,4260.666666666668,2924.0,1.40527529999963,197.0,-4.084630445423396,-4.084630445423396,-4.084630445423396,1.0
11,2973.833333333334,1708.0,1.1505401000003985,182.0,-2.5284112511240875,-2.5284112511240875,-2.5284112511240875,1.0
12,3707.8333333333344,2403.0,1.1857556999993903,189.0,-3.417426208607951,-3.417426208607951,-3.417426208607951,1.0
13,3301.166666666667,1956.0,1.2046508000003087,186.0,-2.8648544661862965,-2.8648544661862965,-2.8648544661862965,1.0
14,4146.0,2611.0,1.2522398999999496,193.0,-3.747659905064371,-3.747659905064371,-3.747659905064371,1.0
15,3005.833333333333,1554.0,1.1729564999996,181.0,-2.388584389122243,-2.388584389122243,-2.388584389122243,1.0
16,3751.000000000002,2508.0,1.2484433999998146,190.0,-3.5318478297988602,-3.5318478297988602,-3.5318478297988602,1.0
17,4242.833333333334,2953.0,1.2451725999999326,196.0,-4.107493824630899,-4.107493824630899,-4.107493824630899,1.0
18,3727.6666666666665,2605.0,1.2735399999992296,195.0,-3.618987410215255,-3.618987410215255,-3.618987410215255,1.0
19,3168.666666666667,2107.0,1.1863109000005352,190.0,-2.97225893294175,-2.97225893294175,-2.97225893294175,1.0
20,3500.9999999999995,2148.0,1.191058399999747,187.0,-3.1095891814363283,-3.1095891814363283,-3.1095891814363283,1.0
21,3738.333333333333,2335.0,1.2097837999999683,188.0,-3.3604921513050794,-3.3604921513050794,-3.3604921513050794,1.0
22,3567.5000000000005,2161.0,1.2408102999997936,188.0,-3.1417161834511482,-3.1417161834511482,-3.1417161834511482,1.0
23,3469.3333333333335,2156.0,1.233281399999214,188.0,-3.108041070473198,-3.108041070473198,-3.108041070473198,1.0
24,4158.333333333335,2819.0,1.2999828000001799,195.0,-3.9528324169882407,-3.9528324169882407,-3.9528324169882407,1.0
