global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
123,0,5522.0,6008.0,245,True,-5522.0,-5522.0,-5522.0
124,0,5396.833333333333,6022.0,244,True,-5396.833333333333,-5396.833333333333,-5396.833333333333
125,0,4762.500000000001,5079.0,229,True,-4762.500000000001,-4762.500000000001,-4762.500000000001
126,0,5239.666666666667,6286.0,249,True,-5239.666666666667,-5239.666666666667,-5239.666666666667
127,0,5588.666666666666,6685.0,256,True,-5588.666666666666,-5588.666666666666,-5588.666666666666
128,0,3187.5000000000005,1993.0,181,True,-3187.5000000000005,-3187.5000000000005,-3187.5000000000005
129,0,5514.166666666666,6768.0,258,True,-5514.166666666666,-5514.166666666666,-5514.166666666666
130,0,4405.333333333332,4056.0,215,True,-4405.333333333332,-4405.333333333332,-4405.333333333332
131,0,5377.833333333333,6176.0,249,True,-5377.833333333333,-5377.833333333333,-5377.833333333333
132,0,6055.666666666667,8022.0,275,True,-6055.666666666667,-6055.666666666667,-6055.666666666667
133,0,6137.666666666667,7862.0,275,True,-6137.666666666667,-6137.666666666667,-6137.666666666667
134,0,3877.5,2279.0,185,True,-3877.5,-3877.5,-3877.5
135,0,4639.333333333332,4284.0,219,True,-4639.333333333332,-4639.333333333332,-4639.333333333332
136,0,5273.333333333333,5823.0,242,True,-5273.333333333333,-5273.333333333333,-5273.333333333333
137,0,5885.833333333331,7646.0,270,True,-5885.833333333331,-5885.833333333331,-5885.833333333331
138,0,3856.166666666666,3627.0,207,True,-3856.166666666666,-3856.166666666666,-3856.166666666666
139,0,5466.833333333333,5894.0,244,True,-5466.833333333333,-5466.833333333333,-5466.833333333333
140,0,5750.5,6955.0,261,True,-5750.5,-5750.5,-5750.5
141,0,4657.5,5412.0,237,True,-4657.5,-4657.5,-4657.5
142,0,5195.666666666666,6278.0,251,True,-5195.666666666666,-5195.666666666666,-5195.666666666666
143,0,5335.833333333333,5353.0,235,True,-5335.833333333333,-5335.833333333333,-5335.833333333333
144,0,5959.833333333333,7691.0,270,True,-5959.833333333333,-5959.833333333333,-5959.833333333333
145,0,5189.5,5991.0,246,True,-5189.5,-5189.5,-5189.5
146,0,5572.166666666666,6516.0,254,True,-5572.166666666666,-5572.166666666666,-5572.166666666666
147,0,5122.833333333333,5851.0,243,True,-5122.833333333333,-5122.833333333333,-5122.833333333333
148,0,4938.833333333333,5099.0,231,True,-4938.833333333333,-4938.833333333333,-4938.833333333333
149,0,5935.666666666667,7319.0,267,True,-5935.666666666667,-5935.666666666667,-5935.666666666667
150,0,6036.833333333331,8138.0,278,True,-6036.833333333331,-6036.833333333331,-6036.833333333331
151,0,6508.833333333329,8439.0,281,True,-6508.833333333329,-6508.833333333329,-6508.833333333329
152,0,5791.166666666667,7136.0,264,True,-5791.166666666667,-5791.166666666667,-5791.166666666667
153,0,4636.999999999999,4493.0,220,True,-4636.999999999999,-4636.999999999999,-4636.999999999999
154,0,6574.83333333333,8695.0,288,True,-6574.83333333333,-6574.83333333333,-6574.83333333333
155,0,5757.499999999999,7390.0,269,True,-5757.499999999999,-5757.499999999999,-5757.499999999999
156,0,4916.666666666666,5526.0,238,True,-4916.666666666666,-4916.666666666666,-4916.666666666666
157,0,6116.166666666664,8244.0,281,True,-6116.166666666664,-6116.166666666664,-6116.166666666664
158,0,5516.833333333333,6784.0,257,True,-5516.833333333333,-5516.833333333333,-5516.833333333333
159,0,4718.166666666669,5286.0,233,True,-4718.166666666669,-4718.166666666669,-4718.166666666669
160,0,5110.833333333333,6150.0,248,True,-5110.833333333333,-5110.833333333333,-5110.833333333333
161,0,4974.833333333333,5258.0,235,True,-4974.833333333333,-4974.833333333333,-4974.833333333333
162,0,6335.166666666663,8496.0,285,True,-6335.166666666663,-6335.166666666663,-6335.166666666663
163,0,6073.833333333334,7559.0,270,True,-6073.833333333334,-6073.833333333334,-6073.833333333334
164,0,4983.5,5353.0,236,True,-4983.5,-4983.5,-4983.5
165,0,5852.166666666664,7616.0,271,True,-5852.166666666664,-5852.166666666664,-5852.166666666664
166,0,5272.999999999999,5467.0,238,True,-5272.999999999999,-5272.999999999999,-5272.999999999999
167,0,5611.5,6571.0,253,True,-5611.5,-5611.5,-5611.5
168,0,6175.166666666667,8045.0,275,True,-6175.166666666667,-6175.166666666667,-6175.166666666667
169,0,6196.0,6911.0,260,True,-6196.0,-6196.0,-6196.0
170,0,6112.0,8057.0,277,True,-6112.0,-6112.0,-6112.0
171,0,5696.0,7043.0,262,True,-5696.0,-5696.0,-5696.0
172,0,6729.500000000001,9291.0,296,True,-6729.500000000001,-6729.500000000001,-6729.500000000001
173,0,6879.166666666662,9372.0,297,True,-6879.166666666662,-6879.166666666662,-6879.166666666662
174,0,5249.333333333333,5880.0,244,True,-5249.333333333333,-5249.333333333333,-5249.333333333333
175,0,7063.499999999995,9730.0,302,True,-7063.499999999995,-7063.499999999995,-7063.499999999995
176,0,4992.333333333332,5441.0,236,True,-4992.333333333332,-4992.333333333332,-4992.333333333332
177,0,6870.833333333335,9330.0,298,True,-6870.833333333335,-6870.833333333335,-6870.833333333335
178,0,6226.499999999998,8439.0,284,True,-6226.499999999998,-6226.499999999998,-6226.499999999998
179,0,6979.8333333333285,9968.0,310,True,-6979.8333333333285,-6979.8333333333285,-6979.8333333333285
180,0,3619.5,2789.0,194,True,-3619.5,-3619.5,-3619.5
181,0,7448.499999999994,10468.0,317,True,-7448.499999999994,-7448.499999999994,-7448.499999999994
182,0,5914.499999999999,7484.0,271,True,-5914.499999999999,-5914.499999999999,-5914.499999999999
183,0,5373.333333333333,5697.0,242,True,-5373.333333333333,-5373.333333333333,-5373.333333333333
184,0,6720.166666666662,9324.0,299,True,-6720.166666666662,-6720.166666666662,-6720.166666666662
185,0,6514.166666666668,9220.0,295,True,-6514.166666666668,-6514.166666666668,-6514.166666666668
186,0,4354.333333333333,4503.0,222,True,-4354.333333333333,-4354.333333333333,-4354.333333333333
187,0,7605.16666666666,10785.0,318,True,-7605.16666666666,-7605.16666666666,-7605.16666666666
188,0,7339.166666666669,9999.0,309,True,-7339.166666666669,-7339.166666666669,-7339.166666666669
189,0,4517.499999999999,3729.0,210,True,-4517.499999999999,-4517.499999999999,-4517.499999999999
190,0,6512.500000000001,8271.0,283,True,-6512.500000000001,-6512.500000000001,-6512.500000000001
191,0,6410.333333333334,8283.0,284,True,-6410.333333333334,-6410.333333333334,-6410.333333333334
192,0,5679.833333333333,6545.0,256,True,-5679.833333333333,-5679.833333333333,-5679.833333333333
193,0,6522.999999999996,8777.0,291,True,-6522.999999999996,-6522.999999999996,-6522.999999999996
194,0,7661.833333333327,11066.0,323,True,-7661.833333333327,-7661.833333333327,-7661.833333333327
195,0,4412.833333333332,4207.0,217,True,-4412.833333333332,-4412.833333333332,-4412.833333333332
196,0,5075.166666666667,6252.0,251,True,-5075.166666666667,-5075.166666666667,-5075.166666666667
197,0,7394.833333333328,10568.0,318,True,-7394.833333333328,-7394.833333333328,-7394.833333333328
198,0,4194.833333333336,4274.0,219,True,-4194.833333333336,-4194.833333333336,-4194.833333333336
199,0,7137.333333333335,10621.0,320,True,-7137.333333333335,-7137.333333333335,-7137.333333333335
200,0,6573.333333333334,8090.0,281,True,-6573.333333333334,-6573.333333333334,-6573.333333333334
201,0,7497.16666666666,10785.0,319,True,-7497.16666666666,-7497.16666666666,-7497.16666666666
202,0,3542.0,1861.0,179,True,-3542.0,-3542.0,-3542.0
203,0,6749.5,9417.0,300,True,-6749.5,-6749.5,-6749.5
204,0,6700.333333333333,8539.0,287,True,-6700.333333333333,-6700.333333333333,-6700.333333333333
205,0,6040.0,8181.0,282,True,-6040.0,-6040.0,-6040.0
206,0,5779.0,7801.0,276,True,-5779.0,-5779.0,-5779.0
207,0,5940.0,7801.0,276,True,-5940.0,-5940.0,-5940.0
208,0,6380.5,8145.0,282,True,-6380.5,-6380.5,-6380.5
209,0,6673.500000000001,8397.0,286,True,-6673.500000000001,-6673.500000000001,-6673.500000000001
210,0,6909.666666666667,9147.0,296,True,-6909.666666666667,-6909.666666666667,-6909.666666666667
211,0,6218.833333333332,8498.0,287,True,-6218.833333333332,-6218.833333333332,-6218.833333333332
212,0,7281.833333333328,10442.0,314,True,-7281.833333333328,-7281.833333333328,-7281.833333333328
213,0,5310.166666666666,6492.0,255,True,-5310.166666666666,-5310.166666666666,-5310.166666666666
214,0,7521.499999999994,10924.0,324,True,-7521.499999999994,-7521.499999999994,-7521.499999999994
215,0,6732.333333333334,8824.0,293,True,-6732.333333333334,-6732.333333333334,-6732.333333333334
216,0,6692.666666666668,9149.0,298,True,-6692.666666666668,-6692.666666666668,-6692.666666666668
217,0,6115.166666666667,8169.0,282,True,-6115.166666666667,-6115.166666666667,-6115.166666666667
218,0,5927.833333333333,7941.0,278,True,-5927.833333333333,-5927.833333333333,-5927.833333333333
219,0,7628.166666666661,11178.0,330,True,-7628.166666666661,-7628.166666666661,-7628.166666666661
220,0,5201.5,5967.0,246,True,-5201.5,-5201.5,-5201.5
221,0,7518.833333333327,10454.0,318,True,-7518.833333333327,-7518.833333333327,-7518.833333333327
222,0,5927.499999999999,7238.0,267,True,-5927.499999999999,-5927.499999999999,-5927.499999999999
223,0,6709.500000000001,8653.0,290,True,-6709.500000000001,-6709.500000000001,-6709.500000000001
224,0,6658.666666666668,8893.0,293,True,-6658.666666666668,-6658.666666666668,-6658.666666666668
225,0,7701.499999999994,11164.0,330,True,-7701.499999999994,-7701.499999999994,-7701.499999999994
226,0,7509.833333333328,10796.0,323,True,-7509.833333333328,-7509.833333333328,-7509.833333333328
227,0,6451.333333333334,8793.0,292,True,-6451.333333333334,-6451.333333333334,-6451.333333333334
228,0,5364.166666666666,6138.0,249,True,-5364.166666666666,-5364.166666666666,-5364.166666666666
229,0,6719.666666666668,8767.0,292,True,-6719.666666666668,-6719.666666666668,-6719.666666666668
230,0,4231.333333333332,3741.0,210,True,-4231.333333333332,-4231.333333333332,-4231.333333333332
231,0,6165.166666666666,7787.0,275,True,-6165.166666666666,-6165.166666666666,-6165.166666666666
232,0,4257.666666666666,4349.0,220,True,-4257.666666666666,-4257.666666666666,-4257.666666666666
233,0,4374.666666666666,3589.0,208,True,-4374.666666666666,-4374.666666666666,-4374.666666666666
234,0,5493.833333333333,6039.0,248,True,-5493.833333333333,-5493.833333333333,-5493.833333333333
235,0,4779.833333333332,4973.0,230,True,-4779.833333333332,-4779.833333333332,-4779.833333333332
236,0,4992.333333333334,6122.0,249,True,-4992.333333333334,-4992.333333333334,-4992.333333333334
237,0,5478.999999999999,6846.0,261,True,-5478.999999999999,-5478.999999999999,-5478.999999999999
238,0,4294.666666666666,4603.0,224,True,-4294.666666666666,-4294.666666666666,-4294.666666666666
239,0,5820.333333333333,7252.0,267,True,-5820.333333333333,-5820.333333333333,-5820.333333333333
240,0,5774.499999999999,6976.0,263,True,-5774.499999999999,-5774.499999999999,-5774.499999999999
241,0,4433.333333333332,3995.0,214,True,-4433.333333333332,-4433.333333333332,-4433.333333333332
242,0,7731.166666666661,11418.0,335,True,-7731.166666666661,-7731.166666666661,-7731.166666666661
243,0,6608.333333333333,9173.0,297,True,-6608.333333333333,-6608.333333333333,-6608.333333333333
244,0,5009.333333333333,5439.0,238,True,-5009.333333333333,-5009.333333333333,-5009.333333333333
245,0,6568.833333333334,8864.0,292,True,-6568.833333333334,-6568.833333333334,-6568.833333333334
246,0,7658.16666666666,10938.0,324,True,-7658.16666666666,-7658.16666666666,-7658.16666666666
247,0,4558.166666666666,3931.0,214,True,-4558.166666666666,-4558.166666666666,-4558.166666666666
248,0,7510.833333333328,10682.0,322,True,-7510.833333333328,-7510.833333333328,-7510.833333333328
249,0,6032.999999999999,8185.0,282,True,-6032.999999999999,-6032.999999999999,-6032.999999999999
250,0,6529.333333333334,9177.0,298,True,-6529.333333333334,-6529.333333333334,-6529.333333333334
251,0,6421.999999999998,8907.0,293,True,-6421.999999999998,-6421.999999999998,-6421.999999999998
252,0,4830.833333333333,5193.0,234,True,-4830.833333333333,-4830.833333333333,-4830.833333333333
253,0,7656.16666666666,11052.0,328,True,-7656.16666666666,-7656.16666666666,-7656.16666666666
254,0,6042.5,7366.0,269,True,-6042.5,-6042.5,-6042.5
255,0,4613.5,4745.0,226,True,-4613.5,-4613.5,-4613.5
256,0,7928.499999999992,11446.0,334,True,-7928.499999999992,-7928.499999999992,-7928.499999999992
257,0,4186.500000000001,4148.0,217,True,-4186.500000000001,-4186.500000000001,-4186.500000000001
258,0,6782.499999999995,9271.0,299,True,-6782.499999999995,-6782.499999999995,-6782.499999999995
259,0,6354.333333333333,8978.0,295,True,-6354.333333333333,-6354.333333333333,-6354.333333333333
260,0,5970.833333333333,7181.0,266,True,-5970.833333333333,-5970.833333333333,-5970.833333333333
261,0,7035.666666666667,9275.0,300,True,-7035.666666666667,-7035.666666666667,-7035.666666666667
262,0,7461.833333333327,10442.0,319,True,-7461.833333333327,-7461.833333333327,-7461.833333333327
263,0,5997.833333333333,7051.0,264,True,-5997.833333333333,-5997.833333333333,-5997.833333333333
264,0,7191.1666666666615,10428.0,319,True,-7191.1666666666615,-7191.1666666666615,-7191.1666666666615
265,0,3799.166666666667,2609.0,192,True,-3799.166666666667,-3799.166666666667,-3799.166666666667
266,0,8071.166666666659,12042.0,342,True,-8071.166666666659,-8071.166666666659,-8071.166666666659
267,0,4410.333333333337,4396.0,221,True,-4410.333333333337,-4410.333333333337,-4410.333333333337
268,0,5261.5,6112.0,249,True,-5261.5,-5261.5,-5261.5
269,0,6909.833333333334,9389.0,302,True,-6909.833333333334,-6909.833333333334,-6909.833333333334
270,0,4171.66666666667,4272.0,219,True,-4171.66666666667,-4171.66666666667,-4171.66666666667
271,0,6925.1666666666615,9324.0,301,True,-6925.1666666666615,-6925.1666666666615,-6925.1666666666615
272,0,3697.0,3280.0,203,True,-3697.0,-3697.0,-3697.0
273,0,4284.833333333332,3955.0,214,True,-4284.833333333332,-4284.833333333332,-4284.833333333332
274,0,5318.5,6382.0,253,True,-5318.5,-5318.5,-5318.5
275,0,7487.499999999994,10570.0,321,True,-7487.499999999994,-7487.499999999994,-7487.499999999994
276,0,6364.166666666667,8297.0,284,True,-6364.166666666667,-6364.166666666667,-6364.166666666667
277,0,4354.0,4384.0,221,True,-4354.0,-4354.0,-4354.0
278,0,5950.833333333333,7307.0,268,True,-5950.833333333333,-5950.833333333333,-5950.833333333333
279,0,6547.333333333334,8411.0,286,True,-6547.333333333334,-6547.333333333334,-6547.333333333334
280,0,3724.333333333333,2597.0,192,True,-3724.333333333333,-3724.333333333333,-3724.333333333333
281,0,8064.166666666658,11775.0,338,True,-8064.166666666658,-8064.166666666658,-8064.166666666658
282,0,4379.833333333332,4593.0,224,True,-4379.833333333332,-4379.833333333332,-4379.833333333332
283,0,4553.499999999999,4363.0,220,True,-4553.499999999999,-4553.499999999999,-4553.499999999999
284,0,5920.833333333333,7051.0,264,True,-5920.833333333333,-5920.833333333333,-5920.833333333333
285,0,6636.333333333333,8919.0,294,True,-6636.333333333333,-6636.333333333333,-6636.333333333333
286,0,4061.333333333333,3615.0,208,True,-4061.333333333333,-4061.333333333333,-4061.333333333333
287,0,7374.499999999994,10582.0,321,True,-7374.499999999994,-7374.499999999994,-7374.499999999994
288,0,6575.166666666663,9006.0,295,True,-6575.166666666663,-6575.166666666663,-6575.166666666663
289,0,4706.166666666666,5199.0,234,True,-4706.166666666666,-4706.166666666666,-4706.166666666666
290,0,6912.499999999995,9439.0,302,True,-6912.499999999995,-6912.499999999995,-6912.499999999995
291,0,5591.833333333333,6606.0,257,True,-5591.833333333333,-5591.833333333333,-5591.833333333333
292,0,4566.166666666666,4819.0,228,True,-4566.166666666666,-4566.166666666666,-4566.166666666666
293,0,5102.500000000001,6317.0,252,True,-5102.500000000001,-5102.500000000001,-5102.500000000001
294,0,5616.333333333333,6996.0,263,True,-5616.333333333333,-5616.333333333333,-5616.333333333333
295,0,4964.333333333333,5441.0,238,True,-4964.333333333333,-4964.333333333333,-4964.333333333333
296,0,6676.666666666667,8511.0,288,True,-6676.666666666667,-6676.666666666667,-6676.666666666667
297,0,5084.833333333334,6146.0,249,True,-5084.833333333334,-5084.833333333334,-5084.833333333334
298,0,5398.666666666666,6559.0,256,True,-5398.666666666666,-5398.666666666666,-5398.666666666666
299,0,5048.333333333332,5569.0,240,True,-5048.333333333332,-5048.333333333332,-5048.333333333332
300,0,5743.0,6785.0,260,True,-5743.0,-5743.0,-5743.0
301,0,6170.0,7742.0,275,True,-6170.0,-6170.0,-6170.0
