episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
245,6568.833333333334,8864.0,1.951730100000077,292.0,-6568.833333333334,-6568.833333333334,-6568.833333333334,1.0
246,7658.16666666666,10938.0,2.123698699999977,324.0,-7658.16666666666,-7658.16666666666,-7658.16666666666,1.0
247,4558.166666666666,3931.0,1.5123693999998977,214.0,-4558.166666666666,-4558.166666666666,-4558.166666666666,1.0
248,7510.833333333328,10682.0,2.054511299999831,322.0,-7510.833333333328,-7510.833333333328,-7510.833333333328,1.0
249,6032.999999999999,8185.0,1.9538903000000118,282.0,-6032.999999999999,-6032.999999999999,-6032.999999999999,1.0
250,6529.333333333334,9177.0,1.8538885000000391,298.0,-6529.333333333334,-6529.333333333334,-6529.333333333334,1.0
251,6421.999999999998,8907.0,1.917490799999996,293.0,-6421.999999999998,-6421.999999999998,-6421.999999999998,1.0
252,4830.833333333333,5193.0,1.4899993999999879,234.0,-4830.833333333333,-4830.833333333333,-4830.833333333333,1.0
253,7656.16666666666,11052.0,2.1788227000001825,328.0,-7656.16666666666,-7656.16666666666,-7656.16666666666,1.0
254,6042.5,7366.0,1.731479199999967,269.0,-6042.5,-6042.5,-6042.5,1.0
255,4613.5,4745.0,1.4427726000001257,226.0,-4613.5,-4613.5,-4613.5,1.0
256,7928.499999999992,11446.0,2.117584099999931,334.0,-7928.499999999992,-7928.499999999992,-7928.499999999992,1.0
257,4186.500000000001,4148.0,1.3418358000001263,217.0,-4186.500000000001,-4186.500000000001,-4186.500000000001,1.0
258,6782.499999999995,9271.0,1.8980887999998686,299.0,-6782.499999999995,-6782.499999999995,-6782.499999999995,1.0
259,6354.333333333333,8978.0,1.8735051999999541,295.0,-6354.333333333333,-6354.333333333333,-6354.333333333333,1.0
260,5970.833333333333,7181.0,1.7372694000000592,266.0,-5970.833333333333,-5970.833333333333,-5970.833333333333,1.0
261,7035.666666666667,9275.0,1.8855246999999054,300.0,-7035.666666666667,-7035.666666666667,-7035.666666666667,1.0
262,7461.833333333327,10442.0,2.2367638999999144,319.0,-7461.833333333327,-7461.833333333327,-7461.833333333327,1.0
263,5997.833333333333,7051.0,1.7386074000000917,264.0,-5997.833333333333,-5997.833333333333,-5997.833333333333,1.0
264,7191.1666666666615,10428.0,2.119161700000177,319.0,-7191.1666666666615,-7191.1666666666615,-7191.1666666666615,1.0
265,3799.166666666667,2609.0,1.2834230999999363,192.0,-3799.166666666667,-3799.166666666667,-3799.166666666667,1.0
266,8071.166666666659,12042.0,2.216839400000026,342.0,-8071.166666666659,-8071.166666666659,-8071.166666666659,1.0
267,4410.333333333337,4396.0,1.4509322999999767,221.0,-4410.333333333337,-4410.333333333337,-4410.333333333337,1.0
268,5261.5,6112.0,1.5225550000000112,249.0,-5261.5,-5261.5,-5261.5,1.0
269,6909.833333333334,9389.0,1.8950307000000066,302.0,-6909.833333333334,-6909.833333333334,-6909.833333333334,1.0
270,4171.66666666667,4272.0,1.34009530000003,219.0,-4171.66666666667,-4171.66666666667,-4171.66666666667,1.0
271,6925.1666666666615,9324.0,1.9056576000000405,301.0,-6925.1666666666615,-6925.1666666666615,-6925.1666666666615,1.0
272,3697.0,3280.0,1.2660346999998637,203.0,-3697.0,-3697.0,-3697.0,1.0
273,4284.833333333332,3955.0,1.3232278999998925,214.0,-4284.833333333332,-4284.833333333332,-4284.833333333332,1.0
274,5318.5,6382.0,1.597703700000011,253.0,-5318.5,-5318.5,-5318.5,1.0
275,7487.499999999994,10570.0,1.996445999999878,321.0,-7487.499999999994,-7487.499999999994,-7487.499999999994,1.0
276,6364.166666666667,8297.0,1.7759925000000294,284.0,-6364.166666666667,-6364.166666666667,-6364.166666666667,1.0
277,4354.0,4384.0,1.363166500000034,221.0,-4354.0,-4354.0,-4354.0,1.0
278,5950.833333333333,7307.0,1.7110207000000628,268.0,-5950.833333333333,-5950.833333333333,-5950.833333333333,1.0
279,6547.333333333334,8411.0,1.7556483999999273,286.0,-6547.333333333334,-6547.333333333334,-6547.333333333334,1.0
280,3724.333333333333,2597.0,1.208889900000031,192.0,-3724.333333333333,-3724.333333333333,-3724.333333333333,1.0
281,8064.166666666658,11775.0,2.095574999999826,338.0,-8064.166666666658,-8064.166666666658,-8064.166666666658,1.0
282,4379.833333333332,4593.0,1.4136462999999821,224.0,-4379.833333333332,-4379.833333333332,-4379.833333333332,1.0
283,4553.499999999999,4363.0,1.334820000000036,220.0,-4553.499999999999,-4553.499999999999,-4553.499999999999,1.0
284,5920.833333333333,7051.0,1.646974599999794,264.0,-5920.833333333333,-5920.833333333333,-5920.833333333333,1.0
285,6636.333333333333,8919.0,1.838774100000137,294.0,-6636.333333333333,-6636.333333333333,-6636.333333333333,1.0
286,4061.333333333333,3615.0,1.404460599999993,208.0,-4061.333333333333,-4061.333333333333,-4061.333333333333,1.0
287,7374.499999999994,10582.0,2.0607173000000785,321.0,-7374.499999999994,-7374.499999999994,-7374.499999999994,1.0
288,6575.166666666663,9006.0,1.8998347000001559,295.0,-6575.166666666663,-6575.166666666663,-6575.166666666663,1.0
289,4706.166666666666,5199.0,1.6938889999998992,234.0,-4706.166666666666,-4706.166666666666,-4706.166666666666,1.0
290,6912.499999999995,9439.0,2.0439477999998417,302.0,-6912.499999999995,-6912.499999999995,-6912.499999999995,1.0
291,5591.833333333333,6606.0,1.704273899999862,257.0,-5591.833333333333,-5591.833333333333,-5591.833333333333,1.0
292,4566.166666666666,4819.0,1.6473441000000548,228.0,-4566.166666666666,-4566.166666666666,-4566.166666666666,1.0
293,5102.500000000001,6317.0,2.1114794000000074,252.0,-5102.500000000001,-5102.500000000001,-5102.500000000001,1.0
294,5616.333333333333,6996.0,1.8677751000000171,263.0,-5616.333333333333,-5616.333333333333,-5616.333333333333,1.0
295,4964.333333333333,5441.0,1.7287506000000121,238.0,-4964.333333333333,-4964.333333333333,-4964.333333333333,1.0
296,6676.666666666667,8511.0,2.0019760999998653,288.0,-6676.666666666667,-6676.666666666667,-6676.666666666667,1.0
297,5084.833333333334,6146.0,1.9064844000001813,249.0,-5084.833333333334,-5084.833333333334,-5084.833333333334,1.0
298,5398.666666666666,6559.0,1.6832177999999658,256.0,-5398.666666666666,-5398.666666666666,-5398.666666666666,1.0
299,5048.333333333332,5569.0,1.8812864000001355,240.0,-5048.333333333332,-5048.333333333332,-5048.333333333332,1.0
300,5743.0,6785.0,2.0416847000001326,260.0,-5743.0,-5743.0,-5743.0,1.0
301,6170.0,7742.0,1.919566199999963,275.0,-6170.0,-6170.0,-6170.0,1.0
302,5707.666666666666,6685.0,1.756253800000195,258.0,-5707.666666666666,-5707.666666666666,-5707.666666666666,1.0
303,5136.166666666667,6055.0,1.7542829000001348,248.0,-5136.166666666667,-5136.166666666667,-5136.166666666667,1.0
304,5257.0,6708.0,1.7675179999998818,259.0,-5257.0,-5257.0,-5257.0,1.0
305,5508.499999999998,7216.0,1.8667159999999967,267.0,-5508.499999999998,-5508.499999999998,-5508.499999999998,1.0
306,3552.833333333334,3158.0,1.3700576000001092,201.0,-3552.833333333334,-3552.833333333334,-3552.833333333334,1.0
307,5574.333333333334,6742.0,1.825269100000014,259.0,-5574.333333333334,-5574.333333333334,-5574.333333333334,1.0
308,4546.999999999999,4705.0,1.5312440000000151,226.0,-4546.999999999999,-4546.999999999999,-4546.999999999999,1.0
309,4853.999999999999,4768.0,1.6028509000000213,227.0,-4853.999999999999,-4853.999999999999,-4853.999999999999,1.0
310,7304.4999999999945,10657.0,2.463841200000161,320.0,-7304.4999999999945,-7304.4999999999945,-7304.4999999999945,1.0
311,7473.833333333328,10670.0,1.917632200000071,322.0,-7473.833333333328,-7473.833333333328,-7473.833333333328,1.0
312,4118.166666666668,4172.0,1.397617099999934,217.0,-4118.166666666668,-4118.166666666668,-4118.166666666668,1.0
313,5192.5,6065.0,1.6483913000001849,248.0,-5192.5,-5192.5,-5192.5,1.0
314,6199.333333333334,7647.0,1.9933730999998716,274.0,-6199.333333333334,-6199.333333333334,-6199.333333333334,1.0
315,4195.5,3475.0,1.3808834999999817,206.0,-4195.5,-4195.5,-4195.5,1.0
316,4272.166666666668,4628.0,1.4983336000000236,225.0,-4272.166666666668,-4272.166666666668,-4272.166666666668,1.0
317,6816.833333333334,9133.0,2.5361083000000235,298.0,-6816.833333333334,-6816.833333333334,-6816.833333333334,1.0
318,4259.499999999999,4491.0,1.6814555000000837,222.0,-4259.499999999999,-4259.499999999999,-4259.499999999999,1.0
319,6280.166666666667,7791.0,1.7147488000000521,275.0,-6280.166666666667,-6280.166666666667,-6280.166666666667,1.0
320,5359.666666666666,6939.0,1.6141655999999784,262.0,-5359.666666666666,-5359.666666666666,-5359.666666666666,1.0
321,3948.833333333333,4017.0,1.5089823000000706,214.0,-3948.833333333333,-3948.833333333333,-3948.833333333333,1.0
322,5210.666666666667,6559.0,1.5025923999999122,256.0,-5210.666666666667,-5210.666666666667,-5210.666666666667,1.0
323,4847.333333333333,4933.0,1.4460138000001734,230.0,-4847.333333333333,-4847.333333333333,-4847.333333333333,1.0
324,6172.166666666667,7466.0,1.66124509999986,271.0,-6172.166666666667,-6172.166666666667,-6172.166666666667,1.0
325,4243.166666666666,4628.0,1.3699851999999737,225.0,-4243.166666666666,-4243.166666666666,-4243.166666666666,1.0
326,5343.666666666665,6305.0,1.548477599999842,252.0,-5343.666666666665,-5343.666666666665,-5343.666666666665,1.0
327,5393.833333333333,6037.0,1.703724799999918,248.0,-5393.833333333333,-5393.833333333333,-5393.833333333333,1.0
328,5469.166666666667,6480.0,1.5579548000000614,255.0,-5469.166666666667,-5469.166666666667,-5469.166666666667,1.0
329,4158.333333333336,4412.0,1.3580151000001024,221.0,-4158.333333333336,-4158.333333333336,-4158.333333333336,1.0
330,4746.833333333332,4463.0,1.3990363000000343,222.0,-4746.833333333332,-4746.833333333332,-4746.833333333332,1.0
331,7675.16666666666,10812.0,2.0805259000001115,325.0,-7675.16666666666,-7675.16666666666,-7675.16666666666,1.0
332,4420.833333333332,4721.0,1.3751698999999462,226.0,-4420.833333333332,-4420.833333333332,-4420.833333333332,1.0
333,4394.166666666668,4331.0,1.4574640999999247,220.0,-4394.166666666668,-4394.166666666668,-4394.166666666668,1.0
334,7937.499999999992,11635.0,2.194196099999999,337.0,-7937.499999999992,-7937.499999999992,-7937.499999999992,1.0
335,3763.4999999999995,3223.0,1.239204700000073,202.0,-3763.4999999999995,-3763.4999999999995,-3763.4999999999995,1.0
336,5481.833333333333,6419.0,1.6285929999999098,254.0,-5481.833333333333,-5481.833333333333,-5481.833333333333,1.0
337,5386.833333333334,7055.0,1.6414733999999953,264.0,-5386.833333333334,-5386.833333333334,-5386.833333333334,1.0
338,4480.999999999999,4837.0,1.5289970999999696,228.0,-4480.999999999999,-4480.999999999999,-4480.999999999999,1.0
339,7303.833333333328,10328.0,1.99699059999989,317.0,-7303.833333333328,-7303.833333333328,-7303.833333333328,1.0
340,4823.166666666666,5073.0,1.4556087000000844,232.0,-4823.166666666666,-4823.166666666666,-4823.166666666666,1.0
341,4082.333333333334,4274.0,1.4445369000000028,219.0,-4082.333333333334,-4082.333333333334,-4082.333333333334,1.0
342,7581.16666666666,11052.0,2.0338228000000527,328.0,-7581.16666666666,-7581.16666666666,-7581.16666666666,1.0
343,4361.000000000002,4526.0,1.4273302999999942,223.0,-4361.000000000002,-4361.000000000002,-4361.000000000002,1.0
344,4570.166666666666,4819.0,1.5314570000000458,228.0,-4570.166666666666,-4570.166666666666,-4570.166666666666,1.0
345,5494.666666666666,6559.0,1.5623290999999426,255.0,-5494.666666666666,-5494.666666666666,-5494.666666666666,1.0
346,5030.833333333333,6228.0,1.635125300000027,250.0,-5030.833333333333,-5030.833333333333,-5030.833333333333,1.0
347,5549.0,6659.0,1.5168416999999863,258.0,-5549.0,-5549.0,-5549.0,1.0
348,5779.0,6913.0,1.6924804999998742,262.0,-5779.0,-5779.0,-5779.0,1.0
349,5934.666666666665,7698.0,1.6966577000000598,275.0,-5934.666666666665,-5934.666666666665,-5934.666666666665,1.0
350,4365.166666666666,3627.0,1.437641499999927,208.0,-4365.166666666666,-4365.166666666666,-4365.166666666666,1.0
351,4186.833333333333,3951.0,1.46399190000011,214.0,-4186.833333333333,-4186.833333333333,-4186.833333333333,1.0
352,4597.499999999999,4520.0,1.5630085999998755,223.0,-4597.499999999999,-4597.499999999999,-4597.499999999999,1.0
353,5474.166666666666,6876.0,1.7935801000000993,261.0,-5474.166666666666,-5474.166666666666,-5474.166666666666,1.0
354,5451.166666666667,6774.0,1.6666761000001316,259.0,-5451.166666666667,-5451.166666666667,-5451.166666666667,1.0
355,4450.166666666666,4061.0,1.2924012000000857,216.0,-4450.166666666666,-4450.166666666666,-4450.166666666666,1.0
356,4696.833333333332,4719.0,1.4135752999998203,226.0,-4696.833333333332,-4696.833333333332,-4696.833333333332,1.0
357,5901.166666666666,7027.0,1.6313278000000082,264.0,-5901.166666666666,-5901.166666666666,-5901.166666666666,1.0
358,4182.666666666666,3841.0,1.2617694000000483,211.0,-4182.666666666666,-4182.666666666666,-4182.666666666666,1.0
359,5262.166666666666,6250.0,1.748927900000126,251.0,-5262.166666666666,-5262.166666666666,-5262.166666666666,1.0
360,5311.5,6061.0,1.4989808000000266,248.0,-5311.5,-5311.5,-5311.5,1.0
361,5833.0,6781.0,1.7114228999998886,260.0,-5833.0,-5833.0,-5833.0,1.0
362,5717.833333333333,6799.0,2.0319251999999324,260.0,-5717.833333333333,-5717.833333333333,-5717.833333333333,1.0
363,4188.333333333336,4636.0,1.4987017999999352,225.0,-4188.333333333336,-4188.333333333336,-4188.333333333336,1.0
364,4527.666666666667,5006.0,1.5220600000000104,231.0,-4527.666666666667,-4527.666666666667,-4527.666666666667,1.0
365,5842.166666666665,7470.0,1.6737238000000616,271.0,-5842.166666666665,-5842.166666666665,-5842.166666666665,1.0
366,3176.0000000000005,2442.0,1.3068841000001612,189.0,-3176.0000000000005,-3176.0000000000005,-3176.0000000000005,1.0
367,7978.499999999993,11635.0,2.0182479000000058,336.0,-7978.499999999993,-7978.499999999993,-7978.499999999993,1.0
368,4379.166666666668,4756.0,1.3882189000000835,227.0,-4379.166666666668,-4379.166666666668,-4379.166666666668,1.0
369,3687.5,3459.0,1.2456772999998975,206.0,-3687.5,-3687.5,-3687.5,1.0
370,7396.833333333328,10556.0,2.032711099999915,321.0,-7396.833333333328,-7396.833333333328,-7396.833333333328,1.0
371,3119.1666666666665,2403.0,1.201776099999961,188.0,-3119.1666666666665,-3119.1666666666665,-3119.1666666666665,1.0
372,7144.833333333328,10328.0,1.9188490999999885,317.0,-7144.833333333328,-7144.833333333328,-7144.833333333328,1.0
373,5446.833333333332,6545.0,1.591117999999824,256.0,-5446.833333333332,-5446.833333333332,-5446.833333333332,1.0
374,5691.833333333333,6801.0,1.6235332999999628,260.0,-5691.833333333333,-5691.833333333333,-5691.833333333333,1.0
375,7180.000000000001,9885.0,1.8287093000001278,310.0,-7180.000000000001,-7180.000000000001,-7180.000000000001,1.0
376,4300.666666666666,3717.0,1.246811600000001,210.0,-4300.666666666666,-4300.666666666666,-4300.666666666666,1.0
377,7563.499999999994,10897.0,2.1699012000001403,326.0,-7563.499999999994,-7563.499999999994,-7563.499999999994,1.0
378,4546.833333333332,4213.0,1.4254048999998759,218.0,-4546.833333333332,-4546.833333333332,-4546.833333333332,1.0
379,4209.666666666666,3463.0,1.2154226000000108,206.0,-4209.666666666666,-4209.666666666666,-4209.666666666666,1.0
380,6961.000000000001,9881.0,1.9260436999998092,310.0,-6961.000000000001,-6961.000000000001,-6961.000000000001,1.0
381,4059.333333333333,3107.0,1.2195965999999316,200.0,-4059.333333333333,-4059.333333333333,-4059.333333333333,1.0
382,7638.166666666661,11253.0,2.176640000000134,331.0,-7638.166666666661,-7638.166666666661,-7638.166666666661,1.0
383,3191.0,2418.0,1.170504800000117,189.0,-3191.0,-3191.0,-3191.0,1.0
384,4365.666666666666,3463.0,1.423405799999955,206.0,-4365.666666666666,-4365.666666666666,-4365.666666666666,1.0
385,7178.166666666661,10212.0,2.1946493000000373,315.0,-7178.166666666661,-7178.166666666661,-7178.166666666661,1.0
386,3048.8333333333335,2188.0,1.2932060000000547,185.0,-3048.8333333333335,-3048.8333333333335,-3048.8333333333335,1.0
387,7767.833333333326,11078.0,2.2808950999999524,328.0,-7767.833333333326,-7767.833333333326,-7767.833333333326,1.0
388,3801.4999999999995,3219.0,1.3858425999999326,202.0,-3801.4999999999995,-3801.4999999999995,-3801.4999999999995,1.0
389,3260.0,2774.0,1.2574540000000525,195.0,-3260.0,-3260.0,-3260.0,1.0
390,4645.833333333332,4847.0,1.5576699000000644,228.0,-4645.833333333332,-4645.833333333332,-4645.833333333332,1.0
391,5402.5,5811.0,1.9609075000000757,244.0,-5402.5,-5402.5,-5402.5,1.0
392,3805.1666666666665,2481.0,1.3707208999999239,190.0,-3805.1666666666665,-3805.1666666666665,-3805.1666666666665,1.0
393,4449.999999999999,4199.0,1.6042625999998563,218.0,-4449.999999999999,-4449.999999999999,-4449.999999999999,1.0
394,5450.500000000001,6974.0,1.7096034999999574,263.0,-5450.500000000001,-5450.500000000001,-5450.500000000001,1.0
395,4027.1666666666674,4109.0,1.3777929000000313,216.0,-4027.1666666666674,-4027.1666666666674,-4027.1666666666674,1.0
396,5718.666666666667,6813.0,1.640405600000122,260.0,-5718.666666666667,-5718.666666666667,-5718.666666666667,1.0
397,6843.833333333335,9135.0,2.08289260000015,297.0,-6843.833333333335,-6843.833333333335,-6843.833333333335,1.0
398,3533.1666666666674,3178.0,1.2679906000000756,201.0,-3533.1666666666674,-3533.1666666666674,-3533.1666666666674,1.0
399,5946.166666666667,7151.0,1.644794999999931,266.0,-5946.166666666667,-5946.166666666667,-5946.166666666667,1.0
400,3856.333333333333,3107.0,1.5142743999999766,200.0,-3856.333333333333,-3856.333333333333,-3856.333333333333,1.0
401,7501.499999999994,10810.0,1.9911879999999655,325.0,-7501.499999999994,-7501.499999999994,-7501.499999999994,1.0
402,3401.1666666666665,2609.0,1.3682321000001139,192.0,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665,1.0
403,7965.499999999992,11635.0,2.1437058999999863,338.0,-7965.499999999992,-7965.499999999992,-7965.499999999992,1.0
404,4342.999999999999,4579.0,1.329756399999951,224.0,-4342.999999999999,-4342.999999999999,-4342.999999999999,1.0
405,3566.833333333333,3017.0,1.1816755000002104,198.0,-3566.833333333333,-3566.833333333333,-3566.833333333333,1.0
406,7389.333333333335,10241.0,1.85679140000002,316.0,-7389.333333333335,-7389.333333333335,-7389.333333333335,1.0
407,4178.333333333333,3235.0,1.2262209999998959,202.0,-4178.333333333333,-4178.333333333333,-4178.333333333333,1.0
408,4325.000000000001,4854.0,1.3776445999999396,229.0,-4325.000000000001,-4325.000000000001,-4325.000000000001,1.0
409,6420.333333333334,8283.0,1.6605809000000136,284.0,-6420.333333333334,-6420.333333333334,-6420.333333333334,1.0
410,3279.333333333334,2530.0,1.1838491999999405,190.0,-3279.333333333334,-3279.333333333334,-3279.333333333334,1.0
411,6582.666666666667,8639.0,1.7425662000000557,290.0,-6582.666666666667,-6582.666666666667,-6582.666666666667,1.0
412,4895.999999999999,5087.0,1.3906432000001132,232.0,-4895.999999999999,-4895.999999999999,-4895.999999999999,1.0
413,4012.8333333333335,2893.0,1.181556300000011,196.0,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335,1.0
414,5531.666666666666,6303.0,1.4636046000000533,252.0,-5531.666666666666,-5531.666666666666,-5531.666666666666,1.0
415,5177.666666666666,5541.0,1.3945531000001665,240.0,-5177.666666666666,-5177.666666666666,-5177.666666666666,1.0
416,5881.833333333333,7492.0,1.6309137000000646,271.0,-5881.833333333333,-5881.833333333333,-5881.833333333333,1.0
417,4404.833333333332,3959.0,1.2717973999999685,214.0,-4404.833333333332,-4404.833333333332,-4404.833333333332,1.0
418,4688.833333333332,4721.0,1.4189480999998523,226.0,-4688.833333333332,-4688.833333333332,-4688.833333333332,1.0
419,4120.333333333336,4248.0,1.3251844999999776,219.0,-4120.333333333336,-4120.333333333336,-4120.333333333336,1.0
420,6283.833333333333,7720.0,1.6409350999999788,275.0,-6283.833333333333,-6283.833333333333,-6283.833333333333,1.0
421,5288.333333333333,5951.0,1.4785991999999624,246.0,-5288.333333333333,-5288.333333333333,-5288.333333333333,1.0
422,5067.999999999999,5213.0,1.4007839999999305,234.0,-5067.999999999999,-5067.999999999999,-5067.999999999999,1.0
423,6359.333333333334,7777.0,1.61503689999995,274.0,-6359.333333333334,-6359.333333333334,-6359.333333333334,1.0
424,6473.500000000001,8525.0,1.6915610999999444,285.0,-6473.500000000001,-6473.500000000001,-6473.500000000001,1.0
425,4071.166666666669,3821.0,1.2618781000001036,210.0,-4071.166666666669,-4071.166666666669,-4071.166666666669,1.0
426,6262.5,7887.0,1.647398899999871,278.0,-6262.5,-6262.5,-6262.5,1.0
427,4500.833333333332,3957.0,1.26627469999994,212.0,-4500.833333333332,-4500.833333333332,-4500.833333333332,1.0
428,3372.5,2409.0,1.0994477000001552,187.0,-3372.5,-3372.5,-3372.5,1.0
429,6722.666666666667,9783.0,1.7796275999999125,303.0,-6722.666666666667,-6722.666666666667,-6722.666666666667,1.0
430,3344.6666666666665,2497.0,1.1140744999997878,187.0,-3344.6666666666665,-3344.6666666666665,-3344.6666666666665,1.0
431,4388.833333333333,4083.0,1.3008311000000958,212.0,-4388.833333333333,-4388.833333333333,-4388.833333333333,1.0
432,7700.16666666666,11052.0,1.9054986999999528,323.0,-7700.16666666666,-7700.16666666666,-7700.16666666666,1.0
433,3815.833333333333,2284.0,1.0934308999999303,184.0,-3815.833333333333,-3815.833333333333,-3815.833333333333,1.0
434,6762.833333333335,9005.0,1.726085600000033,296.0,-6762.833333333335,-6762.833333333335,-6762.833333333335,1.0
435,3840.9999999999995,2879.0,1.1925158999999894,196.0,-3840.9999999999995,-3840.9999999999995,-3840.9999999999995,1.0
436,4358.666666666666,3971.0,1.265343600000051,214.0,-4358.666666666666,-4358.666666666666,-4358.666666666666,1.0
437,7182.833333333328,10058.0,1.8104710000000068,311.0,-7182.833333333328,-7182.833333333328,-7182.833333333328,1.0
438,2958.8333333333335,1938.0,1.0759023999999044,181.0,-2958.8333333333335,-2958.8333333333335,-2958.8333333333335,1.0
439,5286.666666666666,5415.0,1.4319134999998369,238.0,-5286.666666666666,-5286.666666666666,-5286.666666666666,1.0
440,3396.833333333333,2637.0,1.1395294999999805,192.0,-3396.833333333333,-3396.833333333333,-3396.833333333333,1.0
441,4688.999999999999,4073.0,1.3248631999999816,216.0,-4688.999999999999,-4688.999999999999,-4688.999999999999,1.0
442,7053.000000000001,9375.0,1.7844817000000148,302.0,-7053.000000000001,-7053.000000000001,-7053.000000000001,1.0
443,3474.5,2651.0,1.155259200000046,192.0,-3474.5,-3474.5,-3474.5,1.0
444,7421.499999999994,10830.0,1.903731500000049,322.0,-7421.499999999994,-7421.499999999994,-7421.499999999994,1.0
445,5418.666666666666,6051.0,1.4918201000000408,248.0,-5418.666666666666,-5418.666666666666,-5418.666666666666,1.0
446,3533.166666666666,2737.0,1.1326301999999941,194.0,-3533.166666666666,-3533.166666666666,-3533.166666666666,1.0
447,6047.166666666663,7968.0,1.6189619000001585,278.0,-6047.166666666663,-6047.166666666663,-6047.166666666663,1.0
448,4401.833333333332,4341.0,1.2873251000000892,220.0,-4401.833333333332,-4401.833333333332,-4401.833333333332,1.0
449,4240.666666666666,4731.0,1.369086599999946,226.0,-4240.666666666666,-4240.666666666666,-4240.666666666666,1.0
450,4377.999999999999,4453.0,1.3579971999999998,222.0,-4377.999999999999,-4377.999999999999,-4377.999999999999,1.0
451,4031.4999999999995,3477.0,1.2613592999998673,206.0,-4031.4999999999995,-4031.4999999999995,-4031.4999999999995,1.0
452,5296.666666666666,6848.0,1.5681978000000072,261.0,-5296.666666666666,-5296.666666666666,-5296.666666666666,1.0
453,4328.999999999999,4833.0,1.3192154000000755,228.0,-4328.999999999999,-4328.999999999999,-4328.999999999999,1.0
454,5136.333333333333,5315.0,1.4309352999998737,236.0,-5136.333333333333,-5136.333333333333,-5136.333333333333,1.0
455,3277.833333333333,2637.0,1.1365309000000252,192.0,-3277.833333333333,-3277.833333333333,-3277.833333333333,1.0
456,7054.4999999999945,9907.0,1.8053689999999278,309.0,-7054.4999999999945,-7054.4999999999945,-7054.4999999999945,1.0
457,4820.833333333333,4463.0,1.3139536999999564,221.0,-4820.833333333333,-4820.833333333333,-4820.833333333333,1.0
458,3500.1666666666665,2737.0,1.2896719999998822,194.0,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665,1.0
459,6790.666666666667,9401.0,1.743345999999974,302.0,-6790.666666666667,-6790.666666666667,-6790.666666666667,1.0
460,3260.6666666666665,2710.0,1.1698397000000114,193.0,-3260.6666666666665,-3260.6666666666665,-3260.6666666666665,1.0
461,5048.166666666667,6345.0,1.4596503999998731,251.0,-5048.166666666667,-5048.166666666667,-5048.166666666667,1.0
462,4040.833333333333,4016.0,1.2825191000001723,215.0,-4040.833333333333,-4040.833333333333,-4040.833333333333,1.0
463,4541.000000000001,5010.0,1.3454156999998759,230.0,-4541.000000000001,-4541.000000000001,-4541.000000000001,1.0
464,3253.6666666666665,2556.0,1.1639182999999775,191.0,-3253.6666666666665,-3253.6666666666665,-3253.6666666666665,1.0
465,6535.499999999996,8992.0,1.7266908999999941,295.0,-6535.499999999996,-6535.499999999996,-6535.499999999996,1.0
466,3283.833333333333,2509.0,1.1307127000000037,190.0,-3283.833333333333,-3283.833333333333,-3283.833333333333,1.0
467,4437.833333333332,4337.0,1.3152279999999337,220.0,-4437.833333333332,-4437.833333333332,-4437.833333333332,1.0
468,5285.499999999999,6065.0,1.4611414999999397,248.0,-5285.499999999999,-5285.499999999999,-5285.499999999999,1.0
469,3634.833333333333,2385.0,1.1406815999998798,187.0,-3634.833333333333,-3634.833333333333,-3634.833333333333,1.0
470,7272.833333333328,10328.0,1.831024399999933,312.0,-7272.833333333328,-7272.833333333328,-7272.833333333328,1.0
471,3237.0,2497.0,1.158510399999841,190.0,-3237.0,-3237.0,-3237.0,1.0
472,5029.833333333333,5256.0,1.4238507000000027,235.0,-5029.833333333333,-5029.833333333333,-5029.833333333333,1.0
473,3697.833333333333,2952.0,1.1717247999999927,196.0,-3697.833333333333,-3697.833333333333,-3697.833333333333,1.0
474,3888.333333333333,3105.0,1.1863348000001679,199.0,-3888.333333333333,-3888.333333333333,-3888.333333333333,1.0
475,7772.16666666666,11127.0,1.901153499999964,322.0,-7772.16666666666,-7772.16666666666,-7772.16666666666,1.0
476,4596.999999999999,4833.0,1.3258637999999792,227.0,-4596.999999999999,-4596.999999999999,-4596.999999999999,1.0
477,4097.333333333334,3988.0,1.2960697000000891,215.0,-4097.333333333334,-4097.333333333334,-4097.333333333334,1.0
478,3642.666666666668,3396.0,1.2079255999999532,204.0,-3642.666666666668,-3642.666666666668,-3642.666666666668,1.0
479,3541.666666666667,2912.0,1.1448989000000438,196.0,-3541.666666666667,-3541.666666666667,-3541.666666666667,1.0
480,5879.0,6972.0,1.5945317000000614,262.0,-5879.0,-5879.0,-5879.0,1.0
481,4140.5,3351.0,1.2446218000000044,204.0,-4140.5,-4140.5,-4140.5,1.0
482,4407.333333333332,4408.0,1.2957364999999754,220.0,-4407.333333333332,-4407.333333333332,-4407.333333333332,1.0
483,5718.666666666666,7401.0,1.6101079999998547,269.0,-5718.666666666666,-5718.666666666666,-5718.666666666666,1.0
484,5294.499999999999,5685.0,1.4309625999999298,241.0,-5294.499999999999,-5294.499999999999,-5294.499999999999,1.0
