episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,3975.5416666666665,335.25,13.964180899900384,255.75,-1.273455649024615,-1.273455649024615,-2.54691129804923,1.0
64,4023.2083333333335,319.25,12.276278900098987,255.25,-1.2627921799282227,-1.2627921799282227,-2.5255843598564454,1.0
65,3946.5,336.5,13.985692100017332,255.5,-1.2689444372339513,-1.2689444372339513,-2.5378888744679027,1.0
66,4017.125,332.75,14.8269451999804,255.5,-1.278995100469719,-1.278995100469719,-2.557990200939438,1.0
67,3994.083333333334,399.75,12.822386399959214,256.5,-1.360918817783702,-1.360918817783702,-2.721837635567404,1.0
68,3954.0833333333335,421.25,14.54552479996346,256.25,-1.3803249899012582,-1.3803249899012582,-2.7606499798025164,1.0
69,3974.875,368.75,12.60058890003711,256.0,-1.316708705261116,-1.316708705261116,-2.633417410522232,1.0
70,3986.25,359.0,14.689575399970636,256.0,-1.3064803114641501,-1.3064803114641501,-2.6129606229283002,1.0
71,4110.333333333334,554.25,12.59723459999077,258.75,-1.585587473331302,-1.585587473331302,-3.171174946662604,1.0
72,4075.333333333333,478.5,13.964097099960782,257.5,-1.4800775889600708,-1.4800775889600708,-2.9601551779201416,1.0
73,4067.8333333333335,611.75,15.070106300059706,258.25,-1.6510980467502472,-1.6510980467502472,-3.3021960935004944,1.0
74,4056.3333333333335,627.5,12.535524300066754,259.75,-1.6690720751200547,-1.6690720751200547,-3.3381441502401095,1.0
75,4153.833333333333,668.5,14.86404430004768,260.5,-1.742762082396982,-1.742762082396982,-3.485524164793964,1.0
76,3907.4166666666665,326.25,14.74400990002323,255.5,-1.247417164798339,-1.247417164798339,-2.494834329596678,1.0
77,3950.583333333333,326.25,14.683234600001015,255.5,-1.256529182811286,-1.256529182811286,-2.513058365622572,1.0
78,3881.458333333333,315.25,13.190165300038643,255.25,-1.227688935789503,-1.227688935789503,-2.455377871579006,1.0
79,3925.1666666666665,325.25,13.448793999967165,255.25,-1.2498686616724688,-1.2498686616724688,-2.4997373233449376,1.0
80,3923.791666666667,318.75,13.732328100013547,255.25,-1.2411587248752785,-1.2411587248752785,-2.482317449750557,1.0
81,3883.5416666666665,309.0,13.515268199960701,255.25,-1.2200328500763422,-1.2200328500763422,-2.4400657001526844,1.0
82,3817.5,279.25,12.335266500012949,254.5,-1.1675558967172164,-1.1675558967172164,-2.3351117934344328,1.0
83,3872.9583333333335,283.0,14.468622799962759,254.5,-1.1841200660173339,-1.1841200660173339,-2.3682401320346678,1.0
84,3878.875,384.25,15.291503200074658,256.5,-1.3165218603121642,-1.3165218603121642,-2.6330437206243285,1.0
85,4059.7916666666665,417.5,12.524471999960952,256.75,-1.3977813666185919,-1.3977813666185919,-2.7955627332371837,1.0
86,3952.375,391.75,14.934500600094907,256.25,-1.3417519439166201,-1.3417519439166201,-2.6835038878332402,1.0
87,3864.3333333333335,393.25,14.588697699946351,256.5,-1.3251103023205963,-1.3251103023205963,-2.6502206046411927,1.0
88,3866.4583333333335,341.5,14.32226869999431,255.75,-1.2585251881574209,-1.2585251881574209,-2.5170503763148417,1.0
89,3840.041666666667,466.25,14.342656799941324,257.5,-1.414542178834496,-1.414542178834496,-2.829084357668992,1.0
90,3923.875,365.25,12.18313170003239,256.0,-1.3014094762654054,-1.3014094762654054,-2.6028189525308107,1.0
91,3985.5000000000005,475.0,14.25796519999858,257.5,-1.4565810619063801,-1.4565810619063801,-2.9131621238127603,1.0
92,3906.2083333333335,470.5,14.424891000031494,257.25,-1.4340144302632676,-1.4340144302632676,-2.868028860526535,1.0
93,3851.2083333333335,397.25,13.32927170000039,256.5,-1.3275211034534045,-1.3275211034534045,-2.655042206906809,1.0
94,3957.541666666667,499.25,13.3693387999665,258.5,-1.4820912762184486,-1.4820912762184486,-2.964182552436897,1.0
95,3838.625,410.25,14.668583800084889,256.5,-1.3417042756686681,-1.3417042756686681,-2.6834085513373362,1.0
96,3878.625000000001,433.0,13.885841999901459,256.75,-1.379616756400852,-1.379616756400852,-2.759233512801704,1.0
97,3903.666666666667,363.0,13.666721199988388,255.75,-1.294229207164929,-1.294229207164929,-2.588458414329858,1.0
98,3856.666666666667,344.0,12.588860500021838,255.25,-1.2596966148434734,-1.2596966148434734,-2.519393229686947,1.0
99,3886.041666666667,302.0,15.701818700064905,254.75,-1.211493215614332,-1.211493215614332,-2.422986431228664,1.0
100,3857.375,282.75,12.462004299974069,254.75,-1.1805067581362314,-1.1805067581362314,-2.361013516272463,1.0
101,3850.8333333333335,269.25,12.436375700053759,254.25,-1.1616388361874737,-1.1616388361874737,-2.3232776723749473,1.0
102,3855.9583333333335,341.0,12.926609800080769,255.75,-1.2556610829496784,-1.2556610829496784,-2.5113221658993568,1.0
103,3886.416666666667,356.25,12.898902800050564,256.0,-1.2818443947973617,-1.2818443947973617,-2.5636887895947233,1.0
104,3929.958333333333,347.5,14.522619300056249,255.5,-1.2797013743767582,-1.2797013743767582,-2.5594027487535165,1.0
105,3894.375,341.0,14.502059999969788,255.75,-1.2637704271658337,-1.2637704271658337,-2.5275408543316673,1.0
106,3883.833333333333,378.75,15.447870200034231,256.25,-1.3104441586982616,-1.3104441586982616,-2.620888317396523,1.0
107,3916.0,386.25,13.408570399973541,256.25,-1.3269492211937954,-1.3269492211937954,-2.653898442387591,1.0
108,3891.333333333333,341.0,12.65447760000825,255.5,-1.26312836412052,-1.26312836412052,-2.52625672824104,1.0
109,3884.291666666667,309.75,13.259151100064628,255.0,-1.2211626695822986,-1.2211626695822986,-2.442325339164597,1.0
110,3890.666666666667,443.0,14.68624239997007,257.0,-1.3951119903052085,-1.3951119903052085,-2.790223980610417,1.0
111,3886.875,453.0,15.121106200036593,257.25,-1.4072649782202595,-1.4072649782202595,-2.814529956440519,1.0
112,4079.5,691.0,13.907375099952333,261.25,-1.7562161947358212,-1.7562161947358212,-3.5124323894716425,1.0
113,3940.916666666667,477.0,12.375434900051914,258.0,-1.4497606744063614,-1.4497606744063614,-2.8995213488127227,1.0
114,3864.875,346.0,14.112854599952698,255.75,-1.2640199791025317,-1.2640199791025317,-2.5280399582050634,1.0
115,3784.0,334.5,15.65524120000191,255.5,-1.2320517653475354,-1.2320517653475354,-2.4641035306950707,1.0
116,3809.8333333333335,298.25,12.754335499950685,255.0,-1.1905489449913889,-1.1905489449913889,-2.3810978899827777,1.0
117,3854.958333333333,367.0,14.844616999966092,255.75,-1.2891287502059854,-1.2891287502059854,-2.5782575004119708,1.0
118,3898.2083333333335,315.25,13.225499700056389,255.25,-1.2312246802308202,-1.2312246802308202,-2.4624493604616404,1.0
119,3829.7083333333335,292.25,14.174057999975048,254.75,-1.186972322520996,-1.186972322520996,-2.373944645041992,1.0
120,3785.8333333333335,296.0,13.966275799903087,254.75,-1.1825682959303165,-1.1825682959303165,-2.365136591860633,1.0
121,3902.2083333333335,311.75,13.39631580002606,255.0,-1.227535358355852,-1.227535358355852,-2.455070716711704,1.0
122,3889.791666666667,347.5,14.071501499973238,255.5,-1.2712226240249427,-1.2712226240249427,-2.5424452480498854,1.0
123,3935.291666666667,326.25,13.950933299958706,255.25,-1.2533012768163516,-1.2533012768163516,-2.5066025536327032,1.0
124,3952.5,389.0,14.065014000050724,256.5,-1.3382161539033643,-1.3382161539033643,-2.6764323078067287,1.0
125,3867.75,384.5,14.398681199993007,256.25,-1.3144973269323597,-1.3144973269323597,-2.6289946538647193,1.0
126,3913.916666666667,386.25,13.678535199956968,255.5,-1.3265094519846763,-1.3265094519846763,-2.6530189039693526,1.0
127,3777.8333333333335,308.0,15.52121849998366,255.0,-1.1964236236180765,-1.1964236236180765,-2.392847247236153,1.0
128,3882.875,341.75,15.358328999951482,255.25,-1.2623144037221703,-1.2623144037221703,-2.5246288074443406,1.0
129,3969.8333333333335,490.75,14.569695999962278,258.0,-1.4736755518579496,-1.4736755518579496,-2.9473511037158993,1.0
130,3812.416666666667,325.0,15.424080499913543,255.0,-1.2257445178780537,-1.2257445178780537,-2.4514890357561074,1.0
131,3951.0000000000005,407.5,12.485040299943648,256.5,-1.3618632506427468,-1.3618632506427468,-2.7237265012854937,1.0
132,3913.75,308.25,13.947916400036775,254.75,-1.2254380010178951,-1.2254380010178951,-2.4508760020357903,1.0
133,3890.791666666667,351.75,14.489620400010608,255.75,-1.2769388945924702,-1.2769388945924702,-2.5538777891849405,1.0
134,3969.5,395.0,15.309739000047557,256.25,-1.3495766913751646,-1.3495766913751646,-2.699153382750329,1.0
135,3904.7083333333335,322.0,12.349705099943094,255.0,-1.2413402834793343,-1.2413402834793343,-2.4826805669586687,1.0
136,3967.875,382.0,13.249624300049618,256.25,-1.3323942931537098,-1.3323942931537098,-2.6647885863074197,1.0
137,3891.0416666666665,368.0,13.402390300063416,256.0,-1.298040889695492,-1.298040889695492,-2.596081779390984,1.0
138,3849.416666666667,344.25,14.655862299958244,255.5,-1.2584900521926303,-1.2584900521926303,-2.5169801043852607,1.0
139,3867.791666666667,286.0,13.59558379999362,254.75,-1.1869154487414129,-1.1869154487414129,-2.3738308974828257,1.0
140,3914.9583333333335,375.5,14.389840500080027,256.0,-1.3128044661229148,-1.3128044661229148,-2.6256089322458296,1.0
141,3867.166666666667,335.25,13.76645690004807,255.75,-1.2505788547662415,-1.2505788547662415,-2.501157709532483,1.0
142,3831.791666666667,341.0,15.458104000077583,255.75,-1.2505597601238978,-1.2505597601238978,-2.5011195202477956,1.0
143,3881.2083333333335,378.75,14.771718500065617,256.0,-1.3098900494947716,-1.3098900494947716,-2.6197800989895432,1.0
144,3864.5,316.5,13.21070980001241,255.0,-1.22572838541173,-1.22572838541173,-2.45145677082346,1.0
145,3864.416666666667,326.25,13.636062300065532,255.25,-1.2383403283221215,-1.2383403283221215,-2.476680656644243,1.0
146,3941.625,326.25,15.334031599923037,255.5,-1.2546381752120734,-1.2546381752120734,-2.509276350424147,1.0
147,3809.541666666667,288.5,13.717122499947436,254.75,-1.1778578436233555,-1.1778578436233555,-2.355715687246711,1.0
148,3913.291666666667,395.25,14.009740600013174,256.5,-1.3380355523100236,-1.3380355523100236,-2.676071104620047,1.0
149,3990.1666666666665,525.25,13.514322000090033,257.5,-1.522656818509936,-1.522656818509936,-3.045313637019872,1.0
150,3947.541666666667,424.75,14.20160449994728,257.25,-1.3834777933411018,-1.3834777933411018,-2.7669555866822035,1.0
151,3862.4166666666665,383.0,13.326194300083444,256.25,-1.3114285125756675,-1.3114285125756675,-2.622857025151335,1.0
152,3802.0833333333335,328.75,12.915085699991323,255.5,-1.2284207755541912,-1.2284207755541912,-2.4568415511083823,1.0
153,3869.666666666667,383.0,13.258428300032392,256.5,-1.312958909423402,-1.312958909423402,-2.625917818846804,1.0
154,3829.791666666667,265.5,12.025714000104927,254.5,-1.1523396542220026,-1.1523396542220026,-2.304679308444005,1.0
155,3892.5833333333335,286.5,14.783800599980168,254.5,-1.1927963707237117,-1.1927963707237117,-2.3855927414474234,1.0
156,3811.916666666667,304.25,15.457954499986954,255.0,-1.1987607349258966,-1.1987607349258966,-2.3975214698517933,1.0
157,3846.333333333333,309.25,13.500692400033586,255.25,-1.2125024061983674,-1.2125024061983674,-2.4250048123967347,1.0
158,3869.875,303.75,13.551962899975479,255.0,-1.2103474459298065,-1.2103474459298065,-2.420694891859613,1.0
159,3843.0833333333335,335.25,14.513947700033896,255.75,-1.2454951227088256,-1.2454951227088256,-2.490990245417651,1.0
160,3817.4583333333335,291.75,13.609172799973749,254.75,-1.1837388111775937,-1.1837388111775937,-2.3674776223551874,1.0
161,3861.291666666667,378.75,14.674405200057663,256.5,-1.3056858558555933,-1.3056858558555933,-2.6113717117111865,1.0
162,3851.125,313.25,13.659498299937695,255.0,-1.2186952225295997,-1.2186952225295997,-2.4373904450591994,1.0
163,3860.0833333333335,300.0,15.602946999948472,255.0,-1.2034230176935785,-1.2034230176935785,-2.406846035387157,1.0
164,3779.166666666667,248.25,15.42784739995841,254.0,-1.1193087028549178,-1.1193087028549178,-2.2386174057098356,1.0
165,3944.625,467.75,15.667687499895692,257.25,-1.4385615983136195,-1.4385615983136195,-2.877123196627239,1.0
166,3905.5833333333335,416.0,14.591880399966612,257.0,-1.3632866445782519,-1.3632866445782519,-2.7265732891565038,1.0
167,3942.25,463.25,12.645090200006962,257.25,-1.4322312458711828,-1.4322312458711828,-2.8644624917423656,1.0
168,3926.5,418.0,14.179524199920706,256.75,-1.3702926010129364,-1.3702926010129364,-2.7405852020258727,1.0
169,3975.875,520.0,14.627283599926159,258.25,-1.5128394836006644,-1.5128394836006644,-3.025678967201329,1.0
170,3846.25,315.5,14.072554299957119,255.25,-1.2205806703522823,-1.2205806703522823,-2.4411613407045647,1.0
171,3886.666666666667,280.75,13.723308100015856,254.75,-1.1840992396413164,-1.1840992396413164,-2.3681984792826327,1.0
172,3846.208333333333,286.75,13.686866499949247,255.0,-1.1833309423256133,-1.1833309423256133,-2.3666618846512266,1.0
173,3850.625,326.0,15.38764930004254,255.5,-1.2351052219608625,-1.2351052219608625,-2.470210443921725,1.0
174,3943.708333333333,423.0,14.793932000058703,257.0,-1.3804017786180842,-1.3804017786180842,-2.7608035572361684,1.0
175,3822.0,291.75,14.923722199979238,254.75,-1.184697508053473,-1.184697508053473,-2.369395016106946,1.0
176,3837.541666666667,318.0,14.81751780002378,255.25,-1.2219807770270763,-1.2219807770270763,-2.4439615540541526,1.0
177,3838.7083333333335,300.0,13.199215100030415,255.0,-1.1989109856080173,-1.1989109856080173,-2.3978219712160347,1.0
178,3865.9166666666665,313.25,14.817472800030373,255.25,-1.221817583914345,-1.221817583914345,-2.44363516782869,1.0
179,3852.041666666667,372.0,15.499040799913928,256.25,-1.2949897572510425,-1.2949897572510425,-2.589979514502085,1.0
180,3844.2916666666665,309.0,13.87100449996069,255.25,-1.2117475981765393,-1.2117475981765393,-2.4234951963530786,1.0
181,3876.791666666667,341.75,15.01878789998591,255.75,-1.2610302776315423,-1.2610302776315423,-2.5220605552630846,1.0
182,3778.75,265.5,13.471099699963816,254.5,-1.1415653085985866,-1.1415653085985866,-2.2831306171971733,1.0
183,3890.25,296.0,14.532386500039138,254.75,-1.2046095286913636,-1.2046095286913636,-2.4092190573827272,1.0
184,3803.75,309.0,15.308192200027406,255.25,-1.2031896893670826,-1.2031896893670826,-2.406379378734165,1.0
185,3815.7916666666665,291.75,12.09337170002982,255.0,-1.1833869958102992,-1.1833869958102992,-2.3667739916205983,1.0
186,3762.166666666667,282.75,14.62073700001929,254.75,-1.1604093052794915,-1.1604093052794915,-2.320818610558983,1.0
187,3838.75,309.0,15.220985799911432,255.25,-1.210577812080283,-1.210577812080283,-2.421155624160566,1.0
188,3804.041666666667,330.25,14.974264099961147,255.5,-1.2307771637921108,-1.2307771637921108,-2.4615543275842215,1.0
189,3803.2083333333335,326.25,13.691002400009893,255.25,-1.2254199089582039,-1.2254199089582039,-2.4508398179164077,1.0
190,3852.833333333333,345.75,12.273042600019835,255.75,-1.2611542788769323,-1.2611542788769323,-2.5223085577538646,1.0
191,3783.291666666667,282.75,15.294566900003701,254.25,-1.1648685650599586,-1.1648685650599586,-2.3297371301199172,1.0
192,3825.125,409.0,15.445277599967085,256.75,-1.3372354002091202,-1.3372354002091202,-2.6744708004182405,1.0
193,3820.041666666667,309.0,13.955995599972084,255.0,-1.206628684582394,-1.206628684582394,-2.413257369164788,1.0
194,3850.5,300.0,14.139350500074215,254.75,-1.2014000793316317,-1.2014000793316317,-2.4028001586632635,1.0
195,3817.25,322.25,13.59719420003239,255.5,-1.223202606277407,-1.223202606277407,-2.446405212554814,1.0
196,3951.125,378.0,16.245120899984613,256.25,-1.3236772015621336,-1.3236772015621336,-2.6473544031242673,1.0
197,3934.9583333333335,378.75,14.239585300092585,256.5,-1.3212360950900435,-1.3212360950900435,-2.642472190180087,1.0
198,3873.541666666667,282.75,13.39871039998252,254.5,-1.1839193671989958,-1.1839193671989958,-2.3678387343979916,1.0
199,3926.791666666667,394.0,13.733730799984187,256.75,-1.3392660858006593,-1.3392660858006593,-2.6785321716013186,1.0
200,3784.4166666666665,248.25,13.743185100029223,254.25,-1.120416921261898,-1.120416921261898,-2.240833842523796,1.0
201,3844.166666666667,335.25,15.000300699961372,255.75,-1.245723802697567,-1.245723802697567,-2.491447605395134,1.0
202,3771.041666666667,309.0,15.012086300062947,255.25,-1.1962853127839135,-1.1962853127839135,-2.392570625567827,1.0
203,3791.916666666667,352.5,14.380224600085057,256.0,-1.2570389505183537,-1.2570389505183537,-2.5140779010367074,1.0
204,3755.125,300.0,12.248992799897678,255.0,-1.1812674449381608,-1.1812674449381608,-2.3625348898763217,1.0
205,3824.9583333333335,391.75,15.074082600069232,256.25,-1.3148556590868992,-1.3148556590868992,-2.6297113181737983,1.0
206,3869.625,405.0,15.842107599950396,257.0,-1.3414475233656447,-1.3414475233656447,-2.6828950467312893,1.0
207,4109.916666666666,719.25,15.03019449999556,260.5,-1.7992300894376638,-1.7992300894376638,-3.5984601788753277,1.0
208,3938.458333333333,625.25,14.067397200036794,259.5,-1.6412754254960782,-1.6412754254960782,-3.2825508509921564,1.0
209,3724.75,300.0,14.377654899959452,255.0,-1.1748556098692053,-1.1748556098692053,-2.3497112197384107,1.0
210,4165.708333333333,655.5,16.31809929991141,259.75,-1.7284293886506186,-1.7284293886506186,-3.456858777301237,1.0
211,3969.8333333333335,492.0,15.573675399995409,257.5,-1.475294722842406,-1.475294722842406,-2.950589445684812,1.0
212,3789.5416666666665,345.75,13.435853600036353,255.75,-1.2477940903038958,-1.2477940903038958,-2.4955881806077915,1.0
213,3923.7916666666665,467.75,13.79090839996934,257.75,-1.434163906222429,-1.434163906222429,-2.868327812444858,1.0
214,3923.5416666666665,409.0,14.99979649996385,256.75,-1.358010097647905,-1.358010097647905,-2.71602019529581,1.0
215,3945.625,361.0,15.119327299995348,255.75,-1.3004954854614583,-1.3004954854614583,-2.6009909709229166,1.0
216,3919.625,361.0,14.329411500017159,255.5,-1.295007165731652,-1.295007165731652,-2.590014331463304,1.0
217,3945.0416666666665,361.0,12.287998500047252,256.0,-1.3003723500829043,-1.3003723500829043,-2.6007447001658086,1.0
218,3979.375,524.5,14.200021099997684,258.5,-1.5194073114160258,-1.5194073114160258,-3.0388146228320516,1.0
219,3974.3333333333335,394.0,16.429980300017633,256.5,-1.3493016191527558,-1.3493016191527558,-2.6986032383055116,1.0
220,3912.4583333333335,345.75,12.959351899917237,255.75,-1.2737404736419198,-1.2737404736419198,-2.5474809472838396,1.0
221,3877.2916666666665,356.25,15.15410449996125,256.0,-1.2799182056614207,-1.2799182056614207,-2.5598364113228413,1.0
222,3873.5,423.75,15.793740599998273,256.75,-1.366553058861446,-1.366553058861446,-2.733106117722892,1.0
223,3833.0416666666665,300.75,12.591255000093952,255.0,-1.1986863159498875,-1.1986863159498875,-2.397372631899775,1.0
224,3871.5,431.25,13.90033009997569,257.25,-1.3758459063274269,-1.3758459063274269,-2.7516918126548537,1.0
225,3857.0833333333335,360.5,12.96683499997016,255.75,-1.2811576256801154,-1.2811576256801154,-2.5623152513602308,1.0
226,3886.4583333333335,326.25,14.610512900049798,255.25,-1.242993086554601,-1.242993086554601,-2.485986173109202,1.0
227,3831.2083333333335,282.75,12.08631369995419,254.75,-1.174983256869697,-1.174983256869697,-2.349966513739394,1.0
228,3910.5833333333335,311.0,14.005778499995358,255.0,-1.2283317279858375,-1.2283317279858375,-2.456663455971675,1.0
229,3826.291666666667,309.0,14.018615500070155,255.25,-1.2079479922097505,-1.2079479922097505,-2.415895984419501,1.0
230,3857.083333333333,339.5,14.228259400115348,255.5,-1.2539555531412556,-1.2539555531412556,-2.5079111062825112,1.0
231,3920.875,352.75,12.436688699992374,255.5,-1.2845844987597146,-1.2845844987597146,-2.569168997519429,1.0
232,3770.5,313.25,12.800624200026505,255.0,-1.2016761541366932,-1.2016761541366932,-2.4033523082733863,1.0
233,3807.833333333333,289.75,14.071250200038776,255.0,-1.1791164038563344,-1.1791164038563344,-2.358232807712669,1.0
234,3767.5416666666665,309.0,15.014385199989192,255.25,-1.195546500512593,-1.195546500512593,-2.391093001025186,1.0
235,3782.125,291.75,12.239312799996696,254.75,-1.1762803253909349,-1.1762803253909349,-2.3525606507818697,1.0
236,3772.541666666667,318.0,14.788658599951304,255.5,-1.208259977702562,-1.208259977702562,-2.416519955405124,1.0
