global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,4393.333333333333,717.0,261,True,-1.8561417848742006,-1.8561417848742006,-3.712283569748401
8,1,4739.666666666666,1172.0,270,True,-2.5186272565401193,-2.5186272565401193,-5.037254513080239
8,2,4401.166666666666,743.0,262,True,-1.8914740735771718,-1.8914740735771718,-3.7829481471543436
8,3,4742.833333333334,868.0,264,True,-2.12551332231829,-2.12551332231829,-4.25102664463658
9,0,4302.666666666666,493.0,258,True,-1.5468475884788304,-1.5468475884788304,-3.093695176957661
9,1,4209.666666666666,405.0,257,True,-1.4132266536780573,-1.4132266536780573,-2.8264533073561147
9,2,4271.5,484.0,258,True,-1.5286106100223278,-1.5286106100223278,-3.0572212200446556
9,3,4327.5,467.0,258,True,-1.5184108809748469,-1.5184108809748469,-3.0368217619496938
10,0,4244.333333333333,405.0,257,True,-1.4205444133177978,-1.4205444133177978,-2.8410888266355956
10,1,4249.5,572.0,260,True,-1.6379562844797289,-1.6379562844797289,-3.2759125689594577
10,2,4229.333333333334,536.0,259,True,-1.587067194183125,-1.587067194183125,-3.17413438836625
10,3,4412.833333333334,874.0,264,True,-2.0636259003192228,-2.0636259003192228,-4.1272518006384455
11,0,4176.666666666666,362.0,256,True,-1.3505612275403251,-1.3505612275403251,-2.7011224550806503
11,1,4156.5,484.0,258,True,-1.504335349678954,-1.504335349678954,-3.008670699357908
11,2,4275.5,501.0,257,True,-1.5514756922924358,-1.5514756922924358,-3.1029513845848715
11,3,4150.666666666666,375.0,256,True,-1.3619122860488617,-1.3619122860488617,-2.7238245720977234
12,0,4332.5,789.0,262,True,-1.9365647726725879,-1.9365647726725879,-3.8731295453451757
12,1,4463.666666666666,860.0,263,True,-2.0562215539958206,-2.0562215539958206,-4.112443107991641
12,2,4695.666666666666,1252.0,268,True,-2.612966273848708,-2.612966273848708,-5.225932547697416
12,3,4410.166666666666,778.0,261,True,-1.938710664125332,-1.938710664125332,-3.877421328250664
13,0,4178.333333333334,578.0,259,True,-1.6307057890216112,-1.6307057890216112,-3.2614115780432225
13,1,4448.833333333334,645.0,259,True,-1.7745929879004678,-1.7745929879004678,-3.5491859758009356
13,2,4159.333333333334,683.0,261,True,-1.762705456528745,-1.762705456528745,-3.52541091305749
13,3,4400.333333333334,953.0,265,True,-2.1633188912821253,-2.1633188912821253,-4.326637782564251
14,0,4241.666666666666,493.0,258,True,-1.5339711460358247,-1.5339711460358247,-3.0679422920716495
14,1,4268.500000000001,772.0,262,True,-1.9010343371798475,-1.9010343371798475,-3.802068674359695
14,2,4752.666666666666,1162.0,268,True,-2.5084180485293786,-2.5084180485293786,-5.016836097058757
14,3,4329.5,362.0,256,True,-1.3828226967213002,-1.3828226967213002,-2.7656453934426004
15,0,4421.666666666668,562.0,259,True,-1.66134544404568,-1.66134544404568,-3.32269088809136
15,1,4329.166666666666,718.0,262,True,-1.8438922300208973,-1.8438922300208973,-3.6877844600417946
15,2,4445.833333333334,743.0,261,True,-1.9009027254206832,-1.9009027254206832,-3.8018054508413663
15,3,4228.666666666666,621.0,258,True,-1.697030094979212,-1.697030094979212,-3.394060189958424
16,0,4330.500000000001,772.0,263,True,-1.9141218688432318,-1.9141218688432318,-3.8282437376864635
16,1,4258.500000000001,667.0,260,True,-1.7629130822817771,-1.7629130822817771,-3.5258261645635542
16,2,4279.666666666668,798.0,263,True,-1.9370702566174094,-1.9370702566174094,-3.874140513234819
16,3,4291.666666666666,598.0,259,True,-1.6805359697489828,-1.6805359697489828,-3.3610719394979656
17,0,4196.333333333333,667.0,260,True,-1.7497903690816625,-1.7497903690816625,-3.499580738163325
17,1,4343.666666666666,562.0,258,True,-1.6448804848562624,-1.6448804848562624,-3.2897609697125247
17,2,4048.1666666666665,431.0,257,True,-1.4128145010638322,-1.4128145010638322,-2.8256290021276644
17,3,4182.166666666667,536.0,258,True,-1.5771108192886696,-1.5771108192886696,-3.154221638577339
18,0,4381.5,894.0,264,True,-2.082918507165367,-2.082918507165367,-4.165837014330734
18,1,4264.333333333333,641.0,261,True,-1.7304656795906257,-1.7304656795906257,-3.4609313591812514
18,2,4083.833333333334,632.0,260,True,-1.6807060442244683,-1.6807060442244683,-3.3614120884489367
18,3,4308.166666666666,648.0,260,True,-1.7487857812634429,-1.7487857812634429,-3.4975715625268857
19,0,4109.666666666666,527.0,259,True,-1.5501488197232438,-1.5501488197232438,-3.1002976394464876
19,1,4283.500000000001,667.0,260,True,-1.7681903127912049,-1.7681903127912049,-3.5363806255824097
19,2,4006.333333333333,405.0,257,True,-1.3703051788680356,-1.3703051788680356,-2.740610357736071
19,3,4354.333333333333,595.0,258,True,-1.6898782171965885,-1.6898782171965885,-3.379756434393177
20,0,4219.833333333333,527.0,259,True,-1.5734038155014598,-1.5734038155014598,-3.1468076310029196
20,1,4291.166666666667,536.0,259,True,-1.6001195443097773,-1.6001195443097773,-3.2002390886195546
20,2,4150.666666666666,231.0,254,True,-1.175383788639535,-1.175383788639535,-2.35076757727907
20,3,4355.666666666667,903.0,265,True,-2.089123400060375,-2.089123400060375,-4.17824680012075
21,0,4157.666666666667,490.0,258,True,-1.512353641161451,-1.512353641161451,-3.024707282322902
21,1,4306.166666666668,506.0,258,True,-1.5644257789884932,-1.5644257789884932,-3.1288515579769864
21,2,4226.666666666666,362.0,256,True,-1.3611156885591829,-1.3611156885591829,-2.7222313771183657
21,3,4202.166666666667,300.0,255,True,-1.2756331218309276,-1.2756331218309276,-2.551266243661855
22,0,4265.5,362.0,256,True,-1.3693129866171627,-1.3693129866171627,-2.7386259732343254
22,1,4278.333333333333,510.0,259,True,-1.5637318095049206,-1.5637318095049206,-3.1274636190098413
22,2,4430.833333333334,641.0,260,True,-1.7656120347834205,-1.7656120347834205,-3.531224069566841
22,3,4066.6666666666665,231.0,254,True,-1.1576522941278555,-1.1576522941278555,-2.315304588255711
23,0,4343.333333333334,595.0,260,True,-1.6875562357724412,-1.6875562357724412,-3.3751124715448824
23,1,4240.333333333333,536.0,259,True,-1.589389175607273,-1.589389175607273,-3.178778351214546
23,2,4415.833333333334,729.0,261,True,-1.8764353337834623,-1.8764353337834623,-3.7528706675669246
23,3,4115.666666666666,359.0,256,True,-1.3337987747346252,-1.3337987747346252,-2.6675975494692503
24,0,4367.166666666667,536.0,258,True,-1.6161623250584416,-1.6161623250584416,-3.232324650116883
24,1,4119.166666666667,300.0,255,True,-1.258112716539624,-1.258112716539624,-2.516225433079248
24,2,4223.666666666666,359.0,256,True,-1.3565964105353567,-1.3565964105353567,-2.7131928210707135
24,3,4222.666666666666,359.0,256,True,-1.35638532131498,-1.35638532131498,-2.71277064262996
25,0,4178.333333333334,300.0,255,True,-1.2706021620786059,-1.2706021620786059,-2.5412043241572118
25,1,4213.5,572.0,259,True,-1.6303570725461516,-1.6303570725461516,-3.260714145092303
25,2,4177.5,362.0,256,True,-1.350737135223974,-1.350737135223974,-2.701474270447948
25,3,4396.666666666666,421.0,257,True,-1.4734257264896184,-1.4734257264896184,-2.946851452979237
26,0,4074.6666666666665,431.0,257,True,-1.418408365403825,-1.418408365403825,-2.83681673080765
26,1,4201.666666666666,362.0,256,True,-1.355838458049754,-1.355838458049754,-2.711676916099508
26,2,4021.6666666666665,231.0,254,True,-1.1481532792108837,-1.1481532792108837,-2.2963065584217675
26,3,4260.166666666667,464.0,258,True,-1.5003115297734229,-1.5003115297734229,-3.0006230595468457
27,0,4207.666666666666,606.0,260,True,-1.673167169537821,-1.673167169537821,-3.346334339075642
27,1,4163.666666666666,362.0,256,True,-1.3478170676754233,-1.3478170676754233,-2.6956341353508466
27,2,4193.666666666668,493.0,258,True,-1.523838863457723,-1.523838863457723,-3.047677726915446
27,3,4324.5,572.0,260,True,-1.6537879760080156,-1.6537879760080156,-3.3075759520160313
28,0,4533.166666666666,1156.0,267,True,-2.454311943931202,-2.454311943931202,-4.908623887862404
28,1,4295.166666666666,746.0,262,True,-1.872984626579888,-1.872984626579888,-3.745969253159776
28,2,4440.666666666666,860.0,264,True,-2.051366501927147,-2.051366501927147,-4.102733003854294
28,3,4698.166666666666,1113.0,267,True,-2.433442183428147,-2.433442183428147,-4.866884366856294
29,0,4420.500000000002,883.0,262,True,-2.076902282096864,-2.076902282096864,-4.153804564193728
29,1,4193.666666666666,405.0,257,True,-1.409849226152021,-1.409849226152021,-2.819698452304042
29,2,4444.666666666666,1139.0,268,True,-2.4136098225392244,-2.4136098225392244,-4.827219645078449
29,3,4033.333333333334,431.0,257,True,-1.4096833442949044,-1.4096833442949044,-2.8193666885898088
30,0,4168.5,467.0,258,True,-1.4848476949348801,-1.4848476949348801,-2.9696953898697602
30,1,4131.333333333334,431.0,257,True,-1.430370087891864,-1.430370087891864,-2.860740175783728
30,2,4199.500000000001,772.0,263,True,-1.8864691809738245,-1.8864691809738245,-3.772938361947649
30,3,4289.666666666666,431.0,256,True,-1.463792547784913,-1.463792547784913,-2.927585095569826
31,0,4261.666666666668,598.0,260,True,-1.6742032931376682,-1.6742032931376682,-3.3484065862753365
31,1,4136.0,536.0,259,True,-1.5673655336145909,-1.5673655336145909,-3.1347310672291817
31,2,4047.166666666667,300.0,255,True,-1.24291429267247,-1.24291429267247,-2.48582858534494
31,3,4219.666666666666,536.0,259,True,-1.5850266650528126,-1.5850266650528126,-3.1700533301056253
32,0,4050.3333333333335,353.0,254,True,-1.3122355916112638,-1.3122355916112638,-2.6244711832225276
32,1,4289.000000000001,516.0,258,True,-1.5737554485810001,-1.5737554485810001,-3.1475108971620003
32,2,4137.0,385.0,256,True,-1.3719807679126879,-1.3719807679126879,-2.7439615358253757
32,3,4311.5,595.0,260,True,-1.680836562257102,-1.680836562257102,-3.361673124514204
33,0,4144.833333333334,490.0,258,True,-1.509644662833277,-1.509644662833277,-3.019289325666554
33,1,4179.5,431.0,257,True,-1.4405375520066965,-1.4405375520066965,-2.881075104013393
33,2,4241.166666666667,510.0,259,True,-1.5558863268142362,-1.5558863268142362,-3.1117726536284724
33,3,4157.0,300.0,255,True,-1.266098925377227,-1.266098925377227,-2.532197850754454
34,0,4159.333333333333,405.0,257,True,-1.4026018295857399,-1.4026018295857399,-2.8052036591714797
34,1,3977.833333333334,385.0,256,True,-1.3383824003359936,-1.3383824003359936,-2.6767648006719873
34,2,4062.166666666667,300.0,255,True,-1.2460806309781265,-1.2460806309781265,-2.492161261956253
34,3,3998.0000000000005,316.0,255,True,-1.2532611279382968,-1.2532611279382968,-2.5065222558765936
35,0,4169.166666666667,300.0,255,True,-1.2686671775584804,-1.2686671775584804,-2.5373343551169607
35,1,4177.333333333333,490.0,258,True,-1.516505062495534,-1.516505062495534,-3.033010124991068
35,2,4130.666666666667,421.0,257,True,-1.4172759938692991,-1.4172759938692991,-2.8345519877385983
35,3,4055.0000000000005,316.0,255,True,-1.265293213499794,-1.265293213499794,-2.530586426999588
36,0,4053.6666666666665,446.0,257,True,-1.4334055435893778,-1.4334055435893778,-2.8668110871787555
36,1,4188.166666666666,444.0,257,True,-1.4592063701549745,-1.4592063701549745,-2.918412740309949
36,2,3936.166666666667,300.0,255,True,-1.2194833892106076,-1.2194833892106076,-2.4389667784212152
36,3,4365.833333333334,595.0,260,True,-1.692305743230926,-1.692305743230926,-3.384611486461852
37,0,4149.0,316.0,255,True,-1.285135600215246,-1.285135600215246,-2.570271200430492
37,1,4020.0,300.0,255,True,-1.2371797021855573,-1.2371797021855573,-2.4743594043711146
37,2,4016.0000000000005,385.0,256,True,-1.3464389722470536,-1.3464389722470536,-2.692877944494107
37,3,4226.166666666667,510.0,259,True,-1.552719988508581,-1.552719988508581,-3.105439977017162
38,0,3928.166666666667,300.0,255,True,-1.2177946754475886,-1.2177946754475886,-2.435589350895177
38,1,4339.333333333334,719.0,261,True,-1.8473336405489638,-1.8473336405489638,-3.6946672810979275
38,2,4169.0,431.0,257,True,-1.4383211151927369,-1.4383211151927369,-2.8766422303854737
38,3,4037.0,422.0,256,True,-1.3987993070148705,-1.3987993070148705,-2.797598614029741
39,0,4129.166666666667,405.0,256,True,-1.3962339714376961,-1.3962339714376961,-2.7924679428753922
39,1,4140.166666666667,405.0,257,True,-1.3985559528618445,-1.3985559528618445,-2.797111905723689
39,2,4064.166666666667,300.0,255,True,-1.2465028094188815,-1.2465028094188815,-2.493005618837763
39,3,4120.333333333334,614.0,259,True,-1.6650947385920685,-1.6650947385920685,-3.330189477184137
40,0,4271.666666666666,420.0,257,True,-1.4457442371549116,-1.4457442371549116,-2.8914884743098233
40,1,4381.833333333333,595.0,259,True,-1.69568317075696,-1.69568317075696,-3.39136634151392
40,2,3925.833333333334,385.0,256,True,-1.3274057608763814,-1.3274057608763814,-2.654811521752763
40,3,4172.333333333333,405.0,257,True,-1.4053459894506435,-1.4053459894506435,-2.810691978901287
41,0,4147.833333333334,507.0,258,True,-1.532298655883009,-1.532298655883009,-3.064597311766018
41,1,3959.833333333334,385.0,255,True,-1.334582794369205,-1.334582794369205,-2.66916558873841
41,2,3971.0,385.0,256,True,-1.3369399573300824,-1.3369399573300824,-2.673879914660165
41,3,4087.6666666666665,361.0,256,True,-1.3304789501391956,-1.3304789501391956,-2.660957900278391
42,0,4211.0,484.0,256,True,-1.5158397121895093,-1.5158397121895093,-3.0316794243790186
42,1,3991.166666666667,300.0,255,True,-1.2310932963313492,-1.2310932963313492,-2.4621865926626985
42,2,4147.333333333334,300.0,255,True,-1.2640583962469147,-1.2640583962469147,-2.5281167924938295
42,3,3966.0,300.0,255,True,-1.225780884285192,-1.225780884285192,-2.451561768570384
43,0,4037.3333333333335,300.0,255,True,-1.2408385820054286,-1.2408385820054286,-2.4816771640108573
43,1,4172.833333333334,405.0,257,True,-1.4054515340608318,-1.4054515340608318,-2.8109030681216636
43,2,4053.8333333333335,385.0,256,True,-1.3544251810846564,-1.3544251810846564,-2.7088503621693127
43,3,4169.333333333333,405.0,257,True,-1.4047127217895115,-1.4047127217895115,-2.809425443579023
44,0,4181.666666666666,536.0,259,True,-1.57700527467848,-1.57700527467848,-3.15401054935696
44,1,4302.166666666667,667.0,260,True,-1.772130644904912,-1.772130644904912,-3.544261289809824
44,2,4222.5,431.0,256,True,-1.4496143884829134,-1.4496143884829134,-2.8992287769658267
44,3,4251.333333333333,536.0,259,True,-1.5917111570314224,-1.5917111570314224,-3.183422314062845
45,0,4132.666666666666,658.0,261,True,-1.7246929909629027,-1.7246929909629027,-3.4493859819258055
45,1,4169.333333333334,431.0,257,True,-1.4383914782661957,-1.4383914782661957,-2.8767829565323915
45,2,4234.833333333335,946.0,265,True,-2.119316267796755,-2.119316267796755,-4.23863253559351
45,3,4131.333333333334,536.0,258,True,-1.5663804505861645,-1.5663804505861645,-3.132760901172329
46,0,4182.666666666668,598.0,260,True,-1.6575272447278742,-1.6575272447278742,-3.3150544894557483
46,1,4114.166666666667,405.0,257,True,-1.3930676331320397,-1.3930676331320397,-2.7861352662640795
46,2,4069.6666666666665,658.0,261,True,-1.7113943700791425,-1.7113943700791425,-3.422788740158285
46,3,3894.0,422.0,257,True,-1.3686135485009385,-1.3686135485009385,-2.737227097001877
47,0,4184.333333333334,431.0,257,True,-1.4415578165718532,-1.4415578165718532,-2.8831156331437064
47,1,4120.0,422.0,257,True,-1.4163197123061744,-1.4163197123061744,-2.8326394246123487
47,2,4239.666666666666,553.0,259,True,-1.6112691748489576,-1.6112691748489576,-3.222538349697915
47,3,3953.166666666667,300.0,255,True,-1.2230719059570185,-1.2230719059570185,-2.446143811914037
48,0,3976.333333333334,431.0,257,True,-1.3976512587334073,-1.3976512587334073,-2.7953025174668147
48,1,3916.166666666667,300.0,255,True,-1.2152616048030644,-1.2152616048030644,-2.430523209606129
48,2,4061.333333333334,465.0,258,True,-1.4596352932426655,-1.4596352932426655,-2.919270586485331
48,3,4214.666666666666,841.0,264,True,-1.9790489391581805,-1.9790489391581805,-3.958097878316361
49,0,3986.0,385.0,256,True,-1.3401062956357404,-1.3401062956357404,-2.6802125912714807
49,1,4079.166666666667,405.0,257,True,-1.3856795104188397,-1.3856795104188397,-2.7713590208376795
49,2,3941.166666666667,300.0,255,True,-1.220538835312493,-1.220538835312493,-2.441077670624986
49,3,4127.333333333334,431.0,256,True,-1.4295257310103555,-1.4295257310103555,-2.859051462020711
50,0,3872.6666666666665,405.0,257,True,-1.342089586410958,-1.342089586410958,-2.684179172821916
50,1,4236.166666666667,649.0,261,True,-1.7348826941838535,-1.7348826941838535,-3.469765388367707
50,2,4007.6666666666665,405.0,256,True,-1.3705866311618733,-1.3705866311618733,-2.7411732623237466
50,3,4168.166666666667,405.0,257,True,-1.404466451032405,-1.404466451032405,-2.80893290206481
51,0,4025.166666666667,300.0,255,True,-1.238270329824172,-1.238270329824172,-2.476540659648344
51,1,3853.166666666667,300.0,255,True,-1.2019629839193038,-1.2019629839193038,-2.4039259678386076
51,2,3979.166666666667,300.0,255,True,-1.2285602256868244,-1.2285602256868244,-2.457120451373649
51,3,3988.166666666667,300.0,255,True,-1.2304600286702174,-1.2304600286702174,-2.460920057340435
52,0,4186.666666666666,562.0,259,True,-1.6117394772570508,-1.6117394772570508,-3.2234789545141016
52,1,4088.333333333334,536.0,259,True,-1.5573036141099474,-1.5573036141099474,-3.114607228219895
52,2,3945.166666666667,300.0,255,True,-1.221383192194002,-1.221383192194002,-2.442766384388004
52,3,4272.333333333334,822.0,262,True,-1.966610351902866,-1.966610351902866,-3.933220703805732
53,0,3998.0,431.0,257,True,-1.4022248585082449,-1.4022248585082449,-2.8044497170164897
53,1,3988.166666666667,405.0,256,True,-1.3664703913645193,-1.3664703913645193,-2.7329407827290386
53,2,4157.5,526.0,259,True,-1.5589505839770519,-1.5589505839770519,-3.1179011679541038
53,3,4076.833333333333,595.0,260,True,-1.6313009585419325,-1.6313009585419325,-3.262601917083865
54,0,3963.0,300.0,255,True,-1.2251476166240598,-1.2251476166240598,-2.4502952332481196
54,1,3890.0,300.0,255,True,-1.2097381035365289,-1.2097381035365289,-2.4194762070730578
54,2,4045.833333333333,405.0,257,True,-1.378643203072934,-1.378643203072934,-2.757286406145868
54,3,4054.6666666666665,510.0,259,True,-1.5165181872139,-1.5165181872139,-3.0330363744278
55,0,4107.833333333334,385.0,256,True,-1.3658239989850218,-1.3658239989850218,-2.7316479979700437
55,1,4139.0,315.0,255,True,-1.2817293712239102,-1.2817293712239102,-2.5634587424478203
55,2,4035.0,361.0,256,True,-1.3193615845326652,-1.3193615845326652,-2.6387231690653303
55,3,3811.3333333333335,231.0,254,True,-1.1037541798582249,-1.1037541798582249,-2.2075083597164498
56,0,3954.166666666667,300.0,255,True,-1.223282995177395,-1.223282995177395,-2.44656599035479
56,1,3975.166666666667,300.0,255,True,-1.2277158688053147,-1.2277158688053147,-2.4554317376106294
56,2,3914.0,300.0,255,True,-1.21480424482558,-1.21480424482558,-2.42960848965116
56,3,4058.333333333333,405.0,257,True,-1.3812818183276485,-1.3812818183276485,-2.762563636655297
57,0,3943.1666666666665,300.0,255,True,-1.2209610137532472,-1.2209610137532472,-2.4419220275064943
57,1,3937.0,300.0,255,True,-1.2196592968942555,-1.2196592968942555,-2.439318593788511
57,2,4173.166666666667,405.0,257,True,-1.4055218971342904,-1.4055218971342904,-2.811043794268581
57,3,4046.333333333333,405.0,257,True,-1.3787487476831226,-1.3787487476831226,-2.757497495366245
58,0,4082.166666666667,300.0,255,True,-1.2503024153856706,-1.2503024153856706,-2.500604830771341
58,1,4014.166666666667,300.0,255,True,-1.2359483484000238,-1.2359483484000238,-2.4718966968000475
58,2,3953.5000000000005,484.0,258,True,-1.4614842379423953,-1.4614842379423953,-2.9229684758847907
58,3,4086.0,315.0,255,True,-1.2705416425439213,-1.2705416425439213,-2.5410832850878426
59,0,4142.0,315.0,255,True,-1.2823626388850409,-1.2823626388850409,-2.5647252777700817
59,1,3905.166666666667,361.0,256,True,-1.2919551674203655,-1.2919551674203655,-2.583910334840731
59,2,3967.3333333333335,300.0,255,True,-1.226062336579028,-1.226062336579028,-2.452124673158056
59,3,3881.166666666667,300.0,255,True,-1.2078734820898636,-1.2078734820898636,-2.415746964179727
60,0,3910.0,422.0,257,True,-1.3719909760269737,-1.3719909760269737,-2.7439819520539475
60,1,4008.333333333334,431.0,257,True,-1.404406113785475,-1.404406113785475,-2.80881222757095
60,2,3889.166666666667,300.0,255,True,-1.2095621958528806,-1.2095621958528806,-2.419124391705761
60,3,3931.833333333333,405.0,257,True,-1.35457903194994,-1.35457903194994,-2.70915806389988
61,0,3917.166666666667,300.0,255,True,-1.2154726940234406,-1.2154726940234406,-2.430945388046881
61,1,4116.0,405.0,257,True,-1.393454630036064,-1.393454630036064,-2.786909260072128
61,2,3836.0,231.0,254,True,-1.1089610472941935,-1.1089610472941935,-2.217922094588387
61,3,4119.666666666666,405.0,257,True,-1.394228623844114,-1.394228623844114,-2.788457247688228
62,0,3951.166666666667,405.0,257,True,-1.3586600902105646,-1.3586600902105646,-2.717320180421129
62,1,4055.166666666667,405.0,257,True,-1.3806133691297886,-1.3806133691297886,-2.761226738259577
62,2,3937.833333333334,385.0,256,True,-1.329938831520907,-1.329938831520907,-2.659877663041814
62,3,3982.666666666667,315.0,255,True,-1.2487290897716163,-1.2487290897716163,-2.4974581795432327
63,0,3852.0,231.0,254,True,-1.1123384748202276,-1.1123384748202276,-2.2246769496404553
63,1,4118.0,405.0,257,True,-1.3938768084768185,-1.3938768084768185,-2.787753616953637
63,2,4056.1666666666665,405.0,257,True,-1.3808244583501648,-1.3808244583501648,-2.7616489167003295
63,3,3876.0,300.0,255,True,-1.2067828544512489,-1.2067828544512489,-2.4135657089024978
64,0,3998.3333333333335,231.0,254,True,-1.1432278640687508,-1.1432278640687508,-2.2864557281375015
64,1,3976.3333333333335,300.0,255,True,-1.227962139562422,-1.227962139562422,-2.455924279124844
64,2,3991.1666666666665,300.0,255,True,-1.23109329633135,-1.23109329633135,-2.4621865926627
64,3,4127.0,446.0,257,True,-1.448885419750368,-1.448885419750368,-2.897770839500736
65,0,3871.0,300.0,255,True,-1.2057274083493625,-1.2057274083493625,-2.411454816698725
65,1,3972.0,300.0,255,True,-1.2270474196074552,-1.2270474196074552,-2.4540948392149105
65,2,3949.166666666667,300.0,255,True,-1.2222275490755092,-1.2222275490755092,-2.4444550981510185
65,3,3993.833333333334,446.0,257,True,-1.4207753719034784,-1.4207753719034784,-2.8415507438069567
66,0,4021.1666666666665,431.0,257,True,-1.4071150921136484,-1.4071150921136484,-2.8142301842272968
66,1,4042.1666666666665,300.0,255,True,-1.2418588465705844,-1.2418588465705844,-2.483717693141169
66,2,3983.166666666667,300.0,255,True,-1.2294045825683322,-1.2294045825683322,-2.4588091651366644
66,3,4022.0,300.0,255,True,-1.2376018806263116,-1.2376018806263116,-2.475203761252623
67,0,4133.000000000001,699.0,261,True,-1.7778721623265163,-1.7778721623265163,-3.5557443246530327
67,1,3861.166666666667,300.0,255,True,-1.2036516976823204,-1.2036516976823204,-2.4073033953646408
67,2,3947.0,300.0,255,True,-1.221770189098026,-1.221770189098026,-2.443540378196052
67,3,4035.166666666667,300.0,255,True,-1.2403812220279447,-1.2403812220279447,-2.4807624440558893
68,0,3936.166666666667,300.0,255,True,-1.2194833892106067,-1.2194833892106067,-2.4389667784212135
68,1,3958.1666666666665,362.0,256,True,-1.3044382328879183,-1.3044382328879183,-2.6088764657758365
68,2,3999.0,577.0,258,True,-1.5915551187130776,-1.5915551187130776,-3.1831102374261553
68,3,3923.0,446.0,256,True,-1.4058232187934303,-1.4058232187934303,-2.8116464375868606
69,0,4066.166666666667,405.0,257,True,-1.3829353505539366,-1.3829353505539366,-2.765870701107873
69,1,3949.0,385.0,256,True,-1.3322959944817845,-1.3322959944817845,-2.664591988963569
69,2,3925.0,385.0,256,True,-1.327229853192733,-1.327229853192733,-2.654459706385466
69,3,3959.3333333333335,300.0,255,True,-1.2243736228160096,-1.2243736228160096,-2.448747245632019
70,0,3906.6666666666665,405.0,257,True,-1.3492666199037808,-1.3492666199037808,-2.6985332398075617
70,1,3996.0,431.0,257,True,-1.4018026800674914,-1.4018026800674914,-2.803605360134983
70,2,3988.0,300.0,255,True,-1.230424847133488,-1.230424847133488,-2.460849694266976
70,3,4054.3333333333335,300.0,255,True,-1.2444270987518398,-1.2444270987518398,-2.4888541975036795
71,0,4062.0,629.0,260,True,-1.6722112525502055,-1.6722112525502055,-3.344422505100411
71,1,4086.333333333333,405.0,257,True,-1.3871923164982092,-1.3871923164982092,-2.7743846329964184
71,2,4090.166666666667,527.0,259,True,-1.5460325799258896,-1.5460325799258896,-3.092065159851779
71,3,4202.833333333334,656.0,259,True,-1.7369137443509035,-1.7369137443509035,-3.473827488701807
72,0,4170.5,850.0,263,True,-1.9813838630129403,-1.9813838630129403,-3.9627677260258807
72,1,4096.166666666666,359.0,256,True,-1.3296825349372716,-1.3296825349372716,-2.6593650698745432
72,2,4077.6666666666665,405.0,257,True,-1.3853628765882737,-1.3853628765882737,-2.7707257531765475
