episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,4328.833333333334,332.5,4.747653600061312,253.5,-332.5,-332.5,-665.0,1.0
37,4450.458333333333,460.5,4.924144399934448,256.75,-460.5,-460.5,-921.0,1.0
38,4563.916666666666,400.25,4.807291699922644,255.5,-400.25,-400.25,-800.5,1.0
39,4432.666666666667,344.0,4.954556499957107,255.25,-344.0,-344.0,-688.0,1.0
40,4538.666666666667,568.0,4.883853300008923,257.25,-568.0,-568.0,-1136.0,1.0
41,4658.208333333332,625.0,5.1881313000340015,259.25,-625.0,-625.0,-1250.0,1.0
42,4484.416666666667,371.0,4.751478599966504,255.75,-371.0,-371.0,-742.0,1.0
43,4406.166666666667,472.5,4.7879179000156,256.5,-472.5,-472.5,-945.0,1.0
44,4491.5,429.0,4.903118300018832,256.75,-429.0,-429.0,-858.0,1.0
45,4517.75,439.5,4.936462700017728,257.0,-439.5,-439.5,-879.0,1.0
46,4708.083333333332,450.75,4.76661479996983,255.5,-450.75,-450.75,-901.5,1.0
47,4462.5,375.75,4.815262699965388,256.25,-375.75,-375.75,-751.5,1.0
48,4675.083333333333,438.0,4.7787236999720335,255.25,-438.0,-438.0,-876.0,1.0
49,4484.583333333334,300.75,4.774636100046337,254.25,-300.75,-300.75,-601.5,1.0
50,4288.708333333334,304.5,4.670562500017695,254.5,-304.5,-304.5,-609.0,1.0
51,4433.583333333334,267.0,4.783167199930176,253.5,-267.0,-267.0,-534.0,1.0
52,4416.458333333334,310.75,4.772276499890722,254.75,-310.75,-310.75,-621.5,1.0
53,4538.333333333334,314.5,4.720036500017159,255.0,-314.5,-314.5,-629.0,1.0
54,4660.416666666667,335.75,4.847028199932538,255.5,-335.75,-335.75,-671.5,1.0
55,4520.416666666667,368.25,4.832135700038634,256.5,-368.25,-368.25,-736.5,1.0
56,4627.416666666667,368.25,4.782870800001547,256.5,-368.25,-368.25,-736.5,1.0
57,4658.0,349.5,4.740317799965851,255.75,-349.5,-349.5,-699.0,1.0
58,4408.333333333334,379.5,4.949963600025512,256.75,-379.5,-379.5,-759.0,1.0
59,4536.166666666667,360.75,4.75057969999034,256.25,-360.75,-360.75,-721.5,1.0
60,4576.166666666666,424.5,4.694372400059365,257.75,-424.5,-424.5,-849.0,1.0
61,4500.583333333334,347.0,4.781167200068012,255.0,-347.0,-347.0,-694.0,1.0
62,4501.666666666667,394.5,4.869255000026897,256.75,-394.5,-394.5,-789.0,1.0
63,4627.25,390.75,4.731535200029612,257.0,-390.75,-390.75,-781.5,1.0
64,4268.333333333334,332.0,4.973460900015198,255.5,-332.0,-332.0,-664.0,1.0
65,4483.333333333334,355.75,4.7441711000865325,255.25,-355.75,-355.75,-711.5,1.0
66,4416.083333333334,380.75,4.753375499974936,255.75,-380.75,-380.75,-761.5,1.0
67,4518.666666666667,378.25,4.856974099995568,256.0,-378.25,-378.25,-756.5,1.0
68,4550.333333333334,419.75,4.810342799988575,255.5,-419.75,-419.75,-839.5,1.0
69,4488.833333333334,388.25,4.703408800065517,256.25,-388.25,-388.25,-776.5,1.0
70,4480.083333333334,363.25,4.795128699974157,255.5,-363.25,-363.25,-726.5,1.0
71,4380.333333333334,347.0,4.6682344999862835,255.5,-347.0,-347.0,-694.0,1.0
72,4510.583333333334,347.0,4.827820900012739,255.5,-347.0,-347.0,-694.0,1.0
73,4515.375,434.5,4.742490799981169,258.0,-434.5,-434.5,-869.0,1.0
74,4627.416666666667,377.0,4.78235729993321,256.0,-377.0,-377.0,-754.0,1.0
75,4434.333333333334,332.0,4.744835800025612,255.25,-332.0,-332.0,-664.0,1.0
76,4559.833333333334,315.75,4.88239100005012,255.0,-315.75,-315.75,-631.5,1.0
77,4432.5,336.0,4.662854700000025,254.25,-336.0,-336.0,-672.0,1.0
78,4515.583333333334,372.0,4.806136399973184,256.75,-372.0,-372.0,-744.0,1.0
79,4550.583333333334,339.5,4.850412599975243,255.75,-339.5,-339.5,-679.0,1.0
80,4490.833333333334,348.25,4.746440100017935,256.0,-348.25,-348.25,-696.5,1.0
81,4139.083333333334,431.0,4.935007499996573,257.25,-431.0,-431.0,-862.0,1.0
82,4208.0,472.0,5.007254400057718,259.0,-472.0,-472.0,-944.0,1.0
83,4247.416666666667,385.75,4.7952699000015855,255.25,-385.75,-385.75,-771.5,1.0
84,4157.833333333334,380.75,4.676498600048944,255.5,-380.75,-380.75,-761.5,1.0
85,4191.625,357.0,4.956304799998179,255.5,-357.0,-357.0,-714.0,1.0
86,4150.583333333334,416.25,4.903814499964938,256.25,-416.25,-416.25,-832.5,1.0
87,4327.083333333334,406.0,4.903093800065108,256.25,-406.0,-406.0,-812.0,1.0
88,4190.458333333334,436.25,4.804796100012027,256.25,-436.25,-436.25,-872.5,1.0
89,4277.416666666667,385.75,4.84687110001687,256.75,-385.75,-385.75,-771.5,1.0
90,4233.833333333334,333.25,4.780296399956569,255.5,-333.25,-333.25,-666.5,1.0
91,4106.666666666667,345.75,4.77489819994662,255.5,-345.75,-345.75,-691.5,1.0
92,4081.583333333334,324.5,4.880990499979816,255.25,-324.5,-324.5,-649.0,1.0
93,4056.333333333334,358.5,5.041060199961066,255.5,-358.5,-358.5,-717.0,1.0
94,4104.083333333334,333.25,4.87994010001421,255.5,-333.25,-333.25,-666.5,1.0
95,4185.833333333334,349.5,4.827039900003001,255.75,-349.5,-349.5,-699.0,1.0
96,4129.333333333334,292.0,4.817306500044651,254.25,-292.0,-292.0,-584.0,1.0
97,4041.3333333333335,317.0,4.85439170000609,255.0,-317.0,-317.0,-634.0,1.0
98,4056.833333333334,389.5,4.865580699988641,257.0,-389.5,-389.5,-779.0,1.0
99,4015.3333333333335,324.5,4.769599899998866,255.25,-324.5,-324.5,-649.0,1.0
100,4100.583333333334,373.5,4.885100499959663,256.0,-373.5,-373.5,-747.0,1.0
101,4035.333333333334,308.25,4.785331299994141,254.5,-308.25,-308.25,-616.5,1.0
102,4002.1666666666665,338.25,4.841017600032501,255.25,-338.25,-338.25,-676.5,1.0
103,3815.8333333333335,349.5,4.75815450004302,256.0,-349.5,-349.5,-699.0,1.0
104,3907.0833333333335,333.25,4.863474099896848,255.5,-333.25,-333.25,-666.5,1.0
105,3985.583333333334,349.5,4.810631899978034,256.0,-349.5,-349.5,-699.0,1.0
106,3901.3333333333335,349.5,4.84011270001065,256.0,-349.5,-349.5,-699.0,1.0
107,4111.666666666667,370.75,4.784368699998595,255.75,-370.75,-370.75,-741.5,1.0
108,3955.3333333333335,275.75,4.910377299995162,253.75,-275.75,-275.75,-551.5,1.0
109,4000.3333333333335,398.0,4.906698700040579,255.25,-398.0,-398.0,-796.0,1.0
110,3999.0833333333335,268.25,4.682012200006284,253.5,-268.25,-268.25,-536.5,1.0
111,4002.8333333333335,358.5,4.782135699992068,255.5,-358.5,-358.5,-717.0,1.0
112,4072.583333333334,391.0,4.973216100013815,256.25,-391.0,-391.0,-782.0,1.0
113,3933.0833333333335,448.75,4.75046640005894,256.75,-448.75,-448.75,-897.5,1.0
114,3976.083333333334,317.0,4.871866200002842,255.0,-317.0,-317.0,-634.0,1.0
115,3619.25,411.0,4.846967699937522,256.75,-411.0,-411.0,-822.0,1.0
116,3556.916666666667,283.25,4.732762799947523,254.0,-283.25,-283.25,-566.5,1.0
117,4002.8333333333335,284.5,4.696228799992241,254.0,-284.5,-284.5,-569.0,1.0
118,4140.833333333334,349.5,4.741827399935573,255.75,-349.5,-349.5,-699.0,1.0
119,4075.333333333334,300.75,4.8386945000384,254.5,-300.75,-300.75,-601.5,1.0
120,3977.3333333333335,374.75,4.782859300030395,255.75,-374.75,-374.75,-749.5,1.0
121,4120.333333333334,374.75,4.878681899979711,256.0,-374.75,-374.75,-749.5,1.0
122,4184.583333333334,275.75,4.787750800023787,253.75,-275.75,-275.75,-551.5,1.0
123,4076.583333333334,333.25,4.815119900042191,255.0,-333.25,-333.25,-666.5,1.0
124,4234.333333333334,333.25,4.790560099994764,255.25,-333.25,-333.25,-666.5,1.0
125,4264.083333333334,317.0,4.761990700033493,255.0,-317.0,-317.0,-634.0,1.0
126,4158.083333333334,317.0,4.778150100028142,255.0,-317.0,-317.0,-634.0,1.0
127,4125.583333333334,324.0,4.972088600043207,254.25,-324.0,-324.0,-648.0,1.0
128,4178.083333333334,349.5,4.823719699983485,255.25,-349.5,-349.5,-699.0,1.0
129,4056.6250000000005,340.75,4.872685100068338,255.5,-340.75,-340.75,-681.5,1.0
130,4201.833333333334,268.25,4.689390799961984,253.5,-268.25,-268.25,-536.5,1.0
131,4104.833333333334,333.25,4.840764799970202,255.5,-333.25,-333.25,-666.5,1.0
132,4255.916666666667,338.25,4.770379900000989,255.5,-338.25,-338.25,-676.5,1.0
133,4124.083333333334,317.0,4.606180400005542,254.25,-317.0,-317.0,-634.0,1.0
134,4192.166666666667,354.5,4.833439400070347,255.25,-354.5,-354.5,-709.0,1.0
135,4213.333333333334,284.5,4.768399499938823,254.0,-284.5,-284.5,-569.0,1.0
136,4174.583333333334,268.25,4.959332999889739,253.25,-268.25,-268.25,-536.5,1.0
137,4253.916666666667,322.0,4.630837600096129,255.0,-322.0,-322.0,-644.0,1.0
138,4048.625,340.75,4.881635500001721,255.25,-340.75,-340.75,-681.5,1.0
139,4200.583333333334,317.0,4.616827600053512,255.0,-317.0,-317.0,-634.0,1.0
140,4119.666666666667,370.75,4.8268072999781,255.75,-370.75,-370.75,-741.5,1.0
141,4255.583333333334,317.0,4.783142799977213,255.0,-317.0,-317.0,-634.0,1.0
142,4231.333333333334,300.75,4.79644210007973,254.5,-300.75,-300.75,-601.5,1.0
143,4318.583333333334,428.5,4.871424000011757,257.5,-428.5,-428.5,-857.0,1.0
144,4300.333333333334,324.0,4.809466499951668,254.75,-324.0,-324.0,-648.0,1.0
145,4197.833333333334,284.5,4.79546640010085,254.0,-284.5,-284.5,-569.0,1.0
146,4183.583333333334,268.25,4.813946699956432,253.25,-268.25,-268.25,-536.5,1.0
147,4291.583333333334,403.0,4.7956971999956295,256.25,-403.0,-403.0,-806.0,1.0
148,4314.875,389.25,4.756382999941707,256.0,-389.25,-389.25,-778.5,1.0
149,4354.166666666667,338.25,4.714262500056066,255.25,-338.25,-338.25,-676.5,1.0
150,4212.833333333334,300.75,4.902711900067516,254.5,-300.75,-300.75,-601.5,1.0
151,4045.625,308.25,4.766165200038813,254.5,-308.25,-308.25,-616.5,1.0
152,4153.333333333334,349.5,5.021424899925478,255.5,-349.5,-349.5,-699.0,1.0
153,4180.833333333334,333.25,4.924428400001489,255.5,-333.25,-333.25,-666.5,1.0
154,4209.583333333334,419.25,4.8213398000225425,256.25,-419.25,-419.25,-838.5,1.0
155,4140.333333333334,333.25,4.71269499999471,255.5,-333.25,-333.25,-666.5,1.0
156,4232.083333333334,421.25,4.859615500085056,256.0,-421.25,-421.25,-842.5,1.0
157,3701.4583333333335,304.75,4.949978800024837,253.75,-304.75,-304.75,-609.5,1.0
158,3980.125,354.75,4.840478400001302,255.25,-354.75,-354.75,-709.5,1.0
159,4127.083333333334,300.75,4.953074299963191,254.5,-300.75,-300.75,-601.5,1.0
160,4126.625,331.5,4.8466664999723434,255.0,-331.5,-331.5,-663.0,1.0
161,4396.875,340.25,4.824611300020479,255.25,-340.25,-340.25,-680.5,1.0
162,4315.333333333334,374.75,4.754505999968387,255.75,-374.75,-374.75,-749.5,1.0
163,4190.75,336.5,4.852620999910869,255.0,-336.5,-336.5,-673.0,1.0
164,4174.333333333334,358.5,4.745978799997829,255.5,-358.5,-358.5,-717.0,1.0
165,4315.166666666667,331.0,4.647252400056459,254.5,-331.0,-331.0,-662.0,1.0
166,4315.583333333334,300.75,4.8006196999922395,254.5,-300.75,-300.75,-601.5,1.0
167,4099.875,291.5,4.842805600026622,253.75,-291.5,-291.5,-583.0,1.0
168,4337.083333333334,275.75,4.8400073000229895,253.75,-275.75,-275.75,-551.5,1.0
169,4293.208333333334,280.75,4.776240000035614,253.75,-280.75,-280.75,-561.5,1.0
170,4255.333333333334,284.5,4.810379799921066,254.0,-284.5,-284.5,-569.0,1.0
171,4200.333333333334,326.0,4.742649000021629,254.5,-326.0,-326.0,-652.0,1.0
172,4104.625,340.5,4.741404200089164,254.5,-340.5,-340.5,-681.0,1.0
173,4171.375,275.75,5.153736500069499,253.75,-275.75,-275.75,-551.5,1.0
174,3980.4166666666665,273.25,4.714154199929908,253.25,-273.25,-273.25,-546.5,1.0
175,4030.5833333333335,307.75,4.777823900105432,254.25,-307.75,-307.75,-615.5,1.0
176,4052.0833333333335,299.0,4.845051400014199,254.0,-299.0,-299.0,-598.0,1.0
177,3982.0833333333335,317.0,4.907038000063039,255.0,-317.0,-317.0,-634.0,1.0
178,3985.8333333333335,284.5,5.144335599965416,253.75,-284.5,-284.5,-569.0,1.0
179,4043.333333333334,300.75,4.694010999985039,254.5,-300.75,-300.75,-601.5,1.0
180,3906.416666666667,292.0,4.80986290005967,254.25,-292.0,-292.0,-584.0,1.0
181,3990.625,347.75,4.769783199997619,254.25,-347.75,-347.75,-695.5,1.0
182,3868.416666666667,282.75,4.808866000035778,253.5,-282.75,-282.75,-565.5,1.0
183,4002.3333333333335,308.25,4.700954300002195,254.0,-308.25,-308.25,-616.5,1.0
184,3993.125,307.75,4.71698769996874,254.0,-307.75,-307.75,-615.5,1.0
185,4081.8333333333335,268.25,4.8400468999752775,253.5,-268.25,-268.25,-536.5,1.0
186,3693.875,349.0,4.764782499987632,255.25,-349.0,-349.0,-698.0,1.0
187,4030.9583333333335,458.75,4.913983799982816,257.5,-458.75,-458.75,-917.5,1.0
188,3939.333333333333,347.25,4.722967599984258,255.0,-347.25,-347.25,-694.5,1.0
189,3897.666666666667,338.25,4.9116350000258535,254.25,-338.25,-338.25,-676.5,1.0
190,4139.833333333334,324.0,4.769259999971837,254.75,-324.0,-324.0,-648.0,1.0
191,3985.5833333333335,307.75,4.682906899950467,254.25,-307.75,-307.75,-615.5,1.0
192,3932.8333333333335,317.0,5.00469690002501,255.0,-317.0,-317.0,-634.0,1.0
193,3995.583333333334,315.75,4.7979043000377715,255.0,-315.75,-315.75,-631.5,1.0
194,3884.1250000000005,292.0,4.813127100002021,254.25,-292.0,-292.0,-584.0,1.0
195,4220.333333333334,331.5,4.762011099955998,255.0,-331.5,-331.5,-663.0,1.0
196,3986.0833333333335,317.0,4.947083599981852,255.0,-317.0,-317.0,-634.0,1.0
197,4040.916666666667,322.0,4.814800399937667,254.75,-322.0,-322.0,-644.0,1.0
198,4009.3333333333335,317.0,4.829563300008886,255.0,-317.0,-317.0,-634.0,1.0
199,4135.083333333334,324.5,4.9312966000288725,255.25,-324.5,-324.5,-649.0,1.0
200,4089.583333333334,317.0,4.656386399990879,255.0,-317.0,-317.0,-634.0,1.0
201,4117.333333333334,317.0,4.702508799964562,255.0,-317.0,-317.0,-634.0,1.0
202,4104.833333333334,300.75,4.8480349000310525,254.5,-300.75,-300.75,-601.5,1.0
203,4233.333333333334,317.0,4.767567400005646,255.0,-317.0,-317.0,-634.0,1.0
204,4149.666666666667,338.25,4.817918399930932,255.25,-338.25,-338.25,-676.5,1.0
205,4120.833333333334,284.5,4.955042399931699,254.0,-284.5,-284.5,-569.0,1.0
206,4238.333333333334,349.5,4.943755500018597,256.0,-349.5,-349.5,-699.0,1.0
207,4045.8750000000005,330.25,4.771793400053866,255.0,-330.25,-330.25,-660.5,1.0
208,3898.6250000000005,275.75,4.759693400003016,253.75,-275.75,-275.75,-551.5,1.0
209,4321.583333333334,300.75,4.804827600019053,254.5,-300.75,-300.75,-601.5,1.0
210,3989.666666666667,291.5,4.707260900060646,253.75,-291.5,-291.5,-583.0,1.0
211,4338.833333333334,340.25,4.8246703000040725,255.25,-340.25,-340.25,-680.5,1.0
212,4151.125,323.5,4.728589799953625,254.5,-323.5,-323.5,-647.0,1.0
213,3640.2083333333335,249.5,4.718111600028351,253.0,-249.5,-249.5,-499.0,1.0
214,4122.083333333334,284.5,4.770953300059773,254.0,-284.5,-284.5,-569.0,1.0
215,3960.0833333333335,308.25,4.7057313999393955,254.75,-308.25,-308.25,-616.5,1.0
216,3879.3750000000005,297.75,4.843380099977367,254.0,-297.75,-297.75,-595.5,1.0
217,3867.0833333333335,268.25,4.670631000073627,253.5,-268.25,-268.25,-536.5,1.0
218,3959.8333333333335,277.0,4.802632499951869,253.75,-277.0,-277.0,-554.0,1.0
219,3988.125,307.0,4.718583600013517,254.0,-307.0,-307.0,-614.0,1.0
220,3910.416666666667,268.25,4.8936870999168605,253.5,-268.25,-268.25,-536.5,1.0
221,3948.0833333333335,292.0,4.597450400004163,254.25,-292.0,-292.0,-584.0,1.0
222,3974.3333333333335,252.0,4.758697200100869,253.0,-252.0,-252.0,-504.0,1.0
223,3956.3333333333335,252.0,4.708069200045429,253.0,-252.0,-252.0,-504.0,1.0
224,3835.916666666667,324.5,4.767216500011273,255.0,-324.5,-324.5,-649.0,1.0
225,4043.5833333333335,284.5,4.72205079998821,253.75,-284.5,-284.5,-569.0,1.0
226,4015.0833333333335,284.5,4.679275800008327,254.0,-284.5,-284.5,-569.0,1.0
227,3777.375,292.0,4.750668399967253,254.0,-292.0,-292.0,-584.0,1.0
228,3997.5833333333335,324.5,4.71222550002858,255.25,-324.5,-324.5,-649.0,1.0
229,3837.666666666667,297.0,4.853831699932925,254.25,-297.0,-297.0,-594.0,1.0
230,4073.083333333334,324.5,4.925956199993379,255.25,-324.5,-324.5,-649.0,1.0
231,4125.083333333334,372.75,4.869363800040446,256.25,-372.75,-372.75,-745.5,1.0
232,3921.0833333333335,342.0,4.78755100001581,255.75,-342.0,-342.0,-684.0,1.0
233,4013.875,396.0,4.906266100006178,256.5,-396.0,-396.0,-792.0,1.0
234,4105.916666666667,362.0,4.818932000081986,256.25,-362.0,-362.0,-724.0,1.0
235,3931.0833333333335,348.25,4.879634300014004,256.0,-348.25,-348.25,-696.5,1.0
236,4124.625,428.5,4.804277100018226,257.5,-428.5,-428.5,-857.0,1.0
237,3949.3333333333335,308.25,4.936671799980104,254.75,-308.25,-308.25,-616.5,1.0
238,4044.8333333333335,317.0,4.997948300093412,255.0,-317.0,-317.0,-634.0,1.0
239,4054.5833333333335,347.75,4.876073200022802,255.5,-347.75,-347.75,-695.5,1.0
240,3932.6250000000005,267.0,4.690611699945293,253.5,-267.0,-267.0,-534.0,1.0
241,4039.3333333333335,292.0,4.891407300019637,254.25,-292.0,-292.0,-584.0,1.0
242,4007.3333333333335,333.25,5.061829600017518,255.5,-333.25,-333.25,-666.5,1.0
243,3944.3333333333335,300.75,4.92821990000084,254.5,-300.75,-300.75,-601.5,1.0
244,4020.333333333334,324.5,4.673217899980955,255.25,-324.5,-324.5,-649.0,1.0
245,3973.3333333333335,275.75,4.859198400052264,253.75,-275.75,-275.75,-551.5,1.0
246,3866.0833333333335,317.0,4.8586880000075325,255.0,-317.0,-317.0,-634.0,1.0
247,3890.666666666667,317.0,4.724789200001396,255.0,-317.0,-317.0,-634.0,1.0
248,4016.583333333334,331.5,4.765611400012858,255.0,-331.5,-331.5,-663.0,1.0
249,3906.0833333333335,252.0,4.850301599944942,253.0,-252.0,-252.0,-504.0,1.0
250,3874.3333333333335,284.5,4.795730800018646,254.0,-284.5,-284.5,-569.0,1.0
251,3943.5833333333335,299.0,5.003296299953945,254.0,-299.0,-299.0,-598.0,1.0
252,3888.3333333333335,275.75,4.704460100037977,253.75,-275.75,-275.75,-551.5,1.0
253,3963.0833333333335,268.25,4.7964670000365,253.5,-268.25,-268.25,-536.5,1.0
254,4011.3333333333335,259.5,4.744986200006679,253.0,-259.5,-259.5,-519.0,1.0
255,3887.0833333333335,252.0,4.737715899944305,253.0,-252.0,-252.0,-504.0,1.0
256,3856.5833333333335,268.25,4.887598600005731,253.5,-268.25,-268.25,-536.5,1.0
257,3903.0833333333335,284.5,4.6931468999246135,254.0,-284.5,-284.5,-569.0,1.0
258,3913.5833333333335,300.75,4.910241200006567,254.5,-300.75,-300.75,-601.5,1.0
259,4023.5833333333335,331.0,4.735798799898475,254.5,-331.0,-331.0,-662.0,1.0
260,4094.583333333334,291.5,4.899641399970278,253.75,-291.5,-291.5,-583.0,1.0
261,3905.3333333333335,284.5,4.671860700007528,254.0,-284.5,-284.5,-569.0,1.0
262,3959.8333333333335,268.25,4.782465299940668,253.5,-268.25,-268.25,-536.5,1.0
263,4022.8333333333335,252.0,4.831481800065376,253.0,-252.0,-252.0,-504.0,1.0
264,4000.0833333333335,252.0,4.723675600020215,253.0,-252.0,-252.0,-504.0,1.0
265,4051.0833333333335,317.0,4.846616599941626,255.0,-317.0,-317.0,-634.0,1.0
266,3996.8333333333335,268.25,4.787081800051965,253.5,-268.25,-268.25,-536.5,1.0
267,4082.083333333334,309.75,5.170418899971992,254.0,-309.75,-309.75,-619.5,1.0
268,3867.5833333333335,284.5,4.727978599956259,254.0,-284.5,-284.5,-569.0,1.0
269,3842.8333333333335,268.25,5.008141300058924,253.5,-268.25,-268.25,-536.5,1.0
270,3858.5833333333335,284.5,4.66622420004569,254.0,-284.5,-284.5,-569.0,1.0
271,3912.5833333333335,268.25,4.782406299957074,253.5,-268.25,-268.25,-536.5,1.0
272,3875.8333333333335,284.5,4.825629500090145,254.0,-284.5,-284.5,-569.0,1.0
273,4027.333333333334,332.0,4.961284899967723,255.5,-332.0,-332.0,-664.0,1.0
274,3860.0833333333335,315.75,4.715927699930035,255.0,-315.75,-315.75,-631.5,1.0
275,3989.8333333333335,300.75,4.833339900011197,254.5,-300.75,-300.75,-601.5,1.0
276,3868.5833333333335,284.5,4.784665099927224,254.0,-284.5,-284.5,-569.0,1.0
277,4039.3333333333335,340.75,4.906360300024971,255.75,-340.75,-340.75,-681.5,1.0
278,4049.583333333334,357.0,4.727761000045575,256.25,-357.0,-357.0,-714.0,1.0
279,3930.0833333333335,333.25,4.766289799939841,255.5,-333.25,-333.25,-666.5,1.0
280,3806.5833333333335,300.75,4.798838899936527,254.5,-300.75,-300.75,-601.5,1.0
281,3773.5833333333335,382.0,4.916968800011091,257.0,-382.0,-382.0,-764.0,1.0
282,3761.0833333333335,309.5,4.6299946999643,254.75,-309.5,-309.5,-619.0,1.0
283,3917.0833333333335,317.0,4.8048986999783665,255.0,-317.0,-317.0,-634.0,1.0
284,3886.5833333333335,349.5,4.884282400016673,256.0,-349.5,-349.5,-699.0,1.0
285,3783.3333333333335,317.0,4.761403299984522,255.0,-317.0,-317.0,-634.0,1.0
286,3886.5833333333335,333.25,4.813216399983503,255.5,-333.25,-333.25,-666.5,1.0
287,3817.416666666667,317.0,4.708812699886039,255.0,-317.0,-317.0,-634.0,1.0
288,3932.0833333333335,324.5,4.760470999986865,255.25,-324.5,-324.5,-649.0,1.0
289,3893.8333333333335,300.75,4.804021899937652,254.5,-300.75,-300.75,-601.5,1.0
290,3864.8333333333335,333.25,4.638740099966526,255.5,-333.25,-333.25,-666.5,1.0
291,3837.0833333333335,300.75,4.783214900060557,254.5,-300.75,-300.75,-601.5,1.0
292,4009.833333333334,300.75,4.741483799996786,254.5,-300.75,-300.75,-601.5,1.0
293,3951.3333333333335,284.5,4.862146700033918,254.0,-284.5,-284.5,-569.0,1.0
294,3978.0833333333335,349.5,4.613693199935369,255.75,-349.5,-349.5,-699.0,1.0
295,3999.0833333333335,284.5,4.80022930004634,254.0,-284.5,-284.5,-569.0,1.0
296,3948.3333333333335,357.0,4.775556300068274,256.25,-357.0,-357.0,-714.0,1.0
297,3715.916666666667,307.0,4.829054899979383,254.75,-307.0,-307.0,-614.0,1.0
298,3743.166666666667,340.75,4.693717199959792,255.75,-340.75,-340.75,-681.5,1.0
299,4001.8333333333335,356.5,4.791167399962433,255.75,-356.5,-356.5,-713.0,1.0
300,3712.125,299.5,4.951631600037217,254.5,-299.5,-299.5,-599.0,1.0
301,3968.8333333333335,317.0,4.77841560007073,255.0,-317.0,-317.0,-634.0,1.0
302,3657.625,340.75,4.875806099968031,255.75,-340.75,-340.75,-681.5,1.0
303,4148.583333333334,348.25,4.788484500022605,256.0,-348.25,-348.25,-696.5,1.0
304,4043.5833333333335,342.0,4.836823099991307,255.75,-342.0,-342.0,-684.0,1.0
305,4058.3333333333335,365.75,4.7997630999889225,256.5,-365.75,-365.75,-731.5,1.0
306,3977.0833333333335,339.5,4.721991800004616,255.75,-339.5,-339.5,-679.0,1.0
