global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,5495.666666666668,2747.0,290,True,-2747.0,-2747.0,-5494.0
9,3,5091.666666666667,2310.0,286,True,-2310.0,-2310.0,-4620.0
10,0,4987.999999999999,2006.0,281,True,-2006.0,-2006.0,-4012.0
10,1,4938.833333333333,1833.0,278,True,-1833.0,-1833.0,-3666.0
10,2,4924.166666666667,1282.0,267,True,-1282.0,-1282.0,-2564.0
10,3,4871.833333333334,1575.0,273,True,-1575.0,-1575.0,-3150.0
11,0,4676.166666666667,1221.0,263,True,-1221.0,-1221.0,-2442.0
11,1,4836.166666666666,1448.0,271,True,-1448.0,-1448.0,-2896.0
11,2,4505.0,1159.0,267,True,-1159.0,-1159.0,-2318.0
11,3,4719.5,1535.0,273,True,-1535.0,-1535.0,-3070.0
12,0,5073.999999999999,1018.0,266,True,-1018.0,-1018.0,-2036.0
12,1,4897.666666666666,1422.0,271,True,-1422.0,-1422.0,-2844.0
12,2,4879.833333333333,1363.0,269,True,-1363.0,-1363.0,-2726.0
12,3,4512.0,1286.0,266,True,-1286.0,-1286.0,-2572.0
13,0,4994.5,1634.0,275,True,-1634.0,-1634.0,-3268.0
13,1,4611.166666666666,1384.0,266,True,-1384.0,-1384.0,-2768.0
13,2,4940.833333333333,1185.0,265,True,-1185.0,-1185.0,-2370.0
13,3,4557.666666666667,1042.0,263,True,-1042.0,-1042.0,-2084.0
14,0,4508.833333333334,801.0,262,True,-801.0,-801.0,-1602.0
14,1,4723.166666666666,949.0,264,True,-949.0,-949.0,-1898.0
14,2,4540.833333333334,999.0,264,True,-999.0,-999.0,-1998.0
14,3,4689.0,698.0,258,True,-698.0,-698.0,-1396.0
15,0,4521.5,753.0,262,True,-753.0,-753.0,-1506.0
15,1,4475.5,656.0,258,True,-656.0,-656.0,-1312.0
15,2,4794.0,698.0,260,True,-698.0,-698.0,-1396.0
15,3,4453.666666666666,776.0,260,True,-776.0,-776.0,-1552.0
16,0,3691.333333333333,490.0,256,True,-490.0,-490.0,-980.0
16,1,4011.0,548.0,256,True,-548.0,-548.0,-1096.0
16,2,4251.333333333334,560.0,257,True,-560.0,-560.0,-1120.0
16,3,4446.5,525.0,256,True,-525.0,-525.0,-1050.0
17,0,3922.4999999999995,655.0,259,True,-655.0,-655.0,-1310.0
17,1,4568.333333333333,625.0,259,True,-625.0,-625.0,-1250.0
17,2,4526.166666666666,625.0,258,True,-625.0,-625.0,-1250.0
17,3,4627.833333333333,705.0,262,True,-705.0,-705.0,-1410.0
18,0,4499.833333333334,510.0,256,True,-510.0,-510.0,-1020.0
18,1,4583.833333333334,445.0,255,True,-445.0,-445.0,-890.0
18,2,4700.833333333334,540.0,255,True,-540.0,-540.0,-1080.0
18,3,4485.166666666666,467.0,257,True,-467.0,-467.0,-934.0
19,0,4908.166666666666,698.0,260,True,-698.0,-698.0,-1396.0
19,1,5061.5,710.0,262,True,-710.0,-710.0,-1420.0
19,2,4359.833333333334,317.0,254,True,-317.0,-317.0,-634.0
19,3,4200.333333333333,425.0,255,True,-425.0,-425.0,-850.0
20,0,4381.833333333334,382.0,254,True,-382.0,-382.0,-764.0
20,1,4471.833333333334,445.0,254,True,-445.0,-445.0,-890.0
20,2,4559.333333333333,660.0,259,True,-660.0,-660.0,-1320.0
20,3,4574.0,676.0,259,True,-676.0,-676.0,-1352.0
21,0,4476.833333333334,410.0,254,True,-410.0,-410.0,-820.0
21,1,4497.333333333333,595.0,258,True,-595.0,-595.0,-1190.0
21,2,4377.166666666666,437.0,256,True,-437.0,-437.0,-874.0
21,3,4295.833333333334,287.0,253,True,-287.0,-287.0,-574.0
22,0,4438.333333333333,367.0,255,True,-367.0,-367.0,-734.0
22,1,4559.166666666666,660.0,261,True,-660.0,-660.0,-1320.0
22,2,4373.333333333334,497.0,257,True,-497.0,-497.0,-994.0
22,3,4647.833333333334,475.0,256,True,-475.0,-475.0,-950.0
23,0,4022.0,410.0,255,True,-410.0,-410.0,-820.0
23,1,3867.5,495.0,257,True,-495.0,-495.0,-990.0
23,2,4394.833333333334,317.0,254,True,-317.0,-317.0,-634.0
23,3,4181.833333333334,352.0,255,True,-352.0,-352.0,-704.0
24,0,3934.0,418.0,254,True,-418.0,-418.0,-836.0
24,1,3991.0,317.0,253,True,-317.0,-317.0,-634.0
24,2,4025.8333333333335,352.0,253,True,-352.0,-352.0,-704.0
24,3,3484.0,282.0,253,True,-282.0,-282.0,-564.0
25,0,3739.0,247.0,253,True,-247.0,-247.0,-494.0
25,1,4547.833333333334,282.0,254,True,-282.0,-282.0,-564.0
25,2,3864.0,282.0,253,True,-282.0,-282.0,-564.0
25,3,4355.833333333334,282.0,254,True,-282.0,-282.0,-564.0
26,0,4142.166666666667,467.0,256,True,-467.0,-467.0,-934.0
26,1,4195.833333333334,287.0,253,True,-287.0,-287.0,-574.0
26,2,4011.333333333333,432.0,256,True,-432.0,-432.0,-864.0
26,3,4278.833333333334,352.0,255,True,-352.0,-352.0,-704.0
27,0,4548.5,548.0,255,True,-548.0,-548.0,-1096.0
27,1,4450.166666666667,402.0,257,True,-402.0,-402.0,-804.0
27,2,4388.833333333334,310.0,253,True,-310.0,-310.0,-620.0
27,3,4047.3333333333335,332.0,255,True,-332.0,-332.0,-664.0
28,0,3987.3333333333335,533.0,258,True,-533.0,-533.0,-1066.0
28,1,4648.5,714.0,258,True,-714.0,-714.0,-1428.0
28,2,4703.5,606.0,258,True,-606.0,-606.0,-1212.0
28,3,4010.0,711.0,258,True,-711.0,-711.0,-1422.0
29,0,5018.999999999999,635.0,257,True,-635.0,-635.0,-1270.0
29,1,4520.0,510.0,256,True,-510.0,-510.0,-1020.0
29,2,4173.833333333334,375.0,255,True,-375.0,-375.0,-750.0
29,3,3951.3333333333335,455.0,256,True,-455.0,-455.0,-910.0
30,0,4304.5,453.0,254,True,-453.0,-453.0,-906.0
30,1,4539.333333333334,560.0,259,True,-560.0,-560.0,-1120.0
30,2,4534.833333333333,732.0,262,True,-732.0,-732.0,-1464.0
30,3,4093.8333333333335,382.0,254,True,-382.0,-382.0,-764.0
31,0,4702.833333333334,317.0,254,True,-317.0,-317.0,-634.0
31,1,4413.833333333334,317.0,254,True,-317.0,-317.0,-634.0
31,2,4673.5,617.0,258,True,-617.0,-617.0,-1234.0
31,3,4530.833333333334,317.0,254,True,-317.0,-317.0,-634.0
32,0,4463.833333333334,317.0,254,True,-317.0,-317.0,-634.0
32,1,4632.166666666666,432.0,257,True,-432.0,-432.0,-864.0
32,2,4467.833333333334,317.0,254,True,-317.0,-317.0,-634.0
32,3,4227.666666666666,487.0,258,True,-487.0,-487.0,-974.0
33,0,4398.833333333334,252.0,253,True,-252.0,-252.0,-504.0
33,1,4382.833333333334,282.0,254,True,-282.0,-282.0,-564.0
33,2,4516.166666666666,402.0,257,True,-402.0,-402.0,-804.0
33,3,4190.833333333334,317.0,255,True,-317.0,-317.0,-634.0
34,0,4545.833333333334,282.0,254,True,-282.0,-282.0,-564.0
34,1,4346.833333333334,287.0,253,True,-287.0,-287.0,-574.0
34,2,4050.3333333333335,337.0,254,True,-337.0,-337.0,-674.0
34,3,4216.833333333334,352.0,254,True,-352.0,-352.0,-704.0
35,0,4658.5,480.0,255,True,-480.0,-480.0,-960.0
35,1,4854.499999999999,796.0,258,True,-796.0,-796.0,-1592.0
35,2,4768.5,475.0,256,True,-475.0,-475.0,-950.0
35,3,5033.166666666666,710.0,259,True,-710.0,-710.0,-1420.0
36,0,4303.833333333334,340.0,253,True,-340.0,-340.0,-680.0
36,1,4217.833333333334,310.0,253,True,-310.0,-310.0,-620.0
36,2,4288.833333333334,340.0,254,True,-340.0,-340.0,-680.0
36,3,4504.833333333334,340.0,254,True,-340.0,-340.0,-680.0
37,0,4479.666666666666,487.0,257,True,-487.0,-487.0,-974.0
37,1,4646.166666666666,548.0,258,True,-548.0,-548.0,-1096.0
37,2,3955.8333333333335,352.0,255,True,-352.0,-352.0,-704.0
37,3,4720.166666666666,455.0,257,True,-455.0,-455.0,-910.0
38,0,4357.166666666666,372.0,254,True,-372.0,-372.0,-744.0
38,1,4748.5,522.0,258,True,-522.0,-522.0,-1044.0
38,2,4610.833333333334,282.0,254,True,-282.0,-282.0,-564.0
38,3,4539.166666666666,425.0,256,True,-425.0,-425.0,-850.0
39,0,4693.166666666666,402.0,256,True,-402.0,-402.0,-804.0
39,1,4405.833333333334,317.0,255,True,-317.0,-317.0,-634.0
39,2,4380.833333333334,340.0,255,True,-340.0,-340.0,-680.0
39,3,4250.833333333334,317.0,255,True,-317.0,-317.0,-634.0
40,0,4372.833333333334,252.0,253,True,-252.0,-252.0,-504.0
40,1,4327.833333333334,352.0,255,True,-352.0,-352.0,-704.0
40,2,4667.333333333334,533.0,257,True,-533.0,-533.0,-1066.0
40,3,4786.666666666666,1135.0,264,True,-1135.0,-1135.0,-2270.0
41,0,5058.833333333332,665.0,259,True,-665.0,-665.0,-1330.0
41,1,4500.166666666666,568.0,258,True,-568.0,-568.0,-1136.0
41,2,4878.833333333332,665.0,260,True,-665.0,-665.0,-1330.0
41,3,4195.0,602.0,260,True,-602.0,-602.0,-1204.0
42,0,4341.833333333334,317.0,255,True,-317.0,-317.0,-634.0
42,1,4359.166666666666,402.0,257,True,-402.0,-402.0,-804.0
42,2,4698.833333333334,282.0,254,True,-282.0,-282.0,-564.0
42,3,4537.833333333334,483.0,257,True,-483.0,-483.0,-966.0
43,0,4493.833333333334,538.0,255,True,-538.0,-538.0,-1076.0
43,1,4455.166666666666,402.0,257,True,-402.0,-402.0,-804.0
43,2,4536.833333333333,568.0,257,True,-568.0,-568.0,-1136.0
43,3,4138.833333333334,382.0,257,True,-382.0,-382.0,-764.0
44,0,4271.166666666666,402.0,256,True,-402.0,-402.0,-804.0
44,1,4599.166666666666,402.0,257,True,-402.0,-402.0,-804.0
44,2,4591.5,510.0,258,True,-510.0,-510.0,-1020.0
44,3,4504.166666666666,402.0,256,True,-402.0,-402.0,-804.0
45,0,4411.166666666666,402.0,256,True,-402.0,-402.0,-804.0
45,1,4390.166666666666,402.0,256,True,-402.0,-402.0,-804.0
45,2,4633.166666666667,467.0,258,True,-467.0,-467.0,-934.0
45,3,4636.5,487.0,258,True,-487.0,-487.0,-974.0
46,0,4382.166666666666,337.0,254,True,-337.0,-337.0,-674.0
46,1,4800.833333333332,507.0,256,True,-507.0,-507.0,-1014.0
46,2,4665.5,452.0,256,True,-452.0,-452.0,-904.0
46,3,4983.833333333332,507.0,256,True,-507.0,-507.0,-1014.0
47,0,4336.833333333334,252.0,253,True,-252.0,-252.0,-504.0
47,1,4414.833333333334,317.0,255,True,-317.0,-317.0,-634.0
47,2,4803.5,552.0,260,True,-552.0,-552.0,-1104.0
47,3,4294.833333333334,382.0,257,True,-382.0,-382.0,-764.0
48,0,4748.5,517.0,258,True,-517.0,-517.0,-1034.0
48,1,4773.166666666666,503.0,255,True,-503.0,-503.0,-1006.0
48,2,4690.5,395.0,254,True,-395.0,-395.0,-790.0
48,3,4488.166666666666,337.0,254,True,-337.0,-337.0,-674.0
49,0,4300.833333333334,317.0,255,True,-317.0,-317.0,-634.0
49,1,4625.833333333334,252.0,253,True,-252.0,-252.0,-504.0
49,2,4496.833333333334,317.0,255,True,-317.0,-317.0,-634.0
49,3,4514.833333333334,317.0,254,True,-317.0,-317.0,-634.0
50,0,4326.833333333334,252.0,253,True,-252.0,-252.0,-504.0
50,1,4337.833333333334,282.0,254,True,-282.0,-282.0,-564.0
50,2,4129.333333333334,367.0,256,True,-367.0,-367.0,-734.0
50,3,4360.833333333334,317.0,255,True,-317.0,-317.0,-634.0
51,0,4615.833333333334,252.0,253,True,-252.0,-252.0,-504.0
51,1,4052.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
51,2,4489.833333333334,282.0,254,True,-282.0,-282.0,-564.0
51,3,4575.833333333334,282.0,254,True,-282.0,-282.0,-564.0
52,0,4497.833333333334,347.0,256,True,-347.0,-347.0,-694.0
52,1,4640.833333333334,282.0,254,True,-282.0,-282.0,-564.0
52,2,4525.833333333334,282.0,254,True,-282.0,-282.0,-564.0
52,3,4001.3333333333335,332.0,255,True,-332.0,-332.0,-664.0
53,0,4277.833333333334,347.0,256,True,-347.0,-347.0,-694.0
53,1,4527.833333333334,282.0,254,True,-282.0,-282.0,-564.0
53,2,4730.833333333334,347.0,256,True,-347.0,-347.0,-694.0
53,3,4616.833333333334,282.0,254,True,-282.0,-282.0,-564.0
54,0,4662.833333333334,347.0,256,True,-347.0,-347.0,-694.0
54,1,4577.833333333334,282.0,254,True,-282.0,-282.0,-564.0
54,2,4847.166666666666,432.0,258,True,-432.0,-432.0,-864.0
54,3,4553.833333333334,282.0,254,True,-282.0,-282.0,-564.0
55,0,4529.833333333334,347.0,256,True,-347.0,-347.0,-694.0
55,1,4658.166666666667,432.0,258,True,-432.0,-432.0,-864.0
55,2,4337.833333333334,347.0,256,True,-347.0,-347.0,-694.0
55,3,4555.833333333334,347.0,256,True,-347.0,-347.0,-694.0
56,0,4497.833333333334,347.0,256,True,-347.0,-347.0,-694.0
56,1,4658.833333333334,347.0,256,True,-347.0,-347.0,-694.0
56,2,4739.166666666667,432.0,258,True,-432.0,-432.0,-864.0
56,3,4613.833333333334,347.0,256,True,-347.0,-347.0,-694.0
57,0,4694.166666666666,402.0,257,True,-402.0,-402.0,-804.0
57,1,4697.833333333334,282.0,254,True,-282.0,-282.0,-564.0
57,2,4552.833333333334,282.0,254,True,-282.0,-282.0,-564.0
57,3,4687.166666666666,432.0,258,True,-432.0,-432.0,-864.0
58,0,4449.833333333334,347.0,256,True,-347.0,-347.0,-694.0
58,1,4452.833333333334,412.0,258,True,-412.0,-412.0,-824.0
58,2,4393.833333333334,347.0,256,True,-347.0,-347.0,-694.0
58,3,4336.833333333334,412.0,257,True,-412.0,-412.0,-824.0
59,0,4548.166666666666,402.0,257,True,-402.0,-402.0,-804.0
59,1,4514.833333333334,347.0,256,True,-347.0,-347.0,-694.0
59,2,4569.833333333334,347.0,256,True,-347.0,-347.0,-694.0
59,3,4511.833333333334,347.0,256,True,-347.0,-347.0,-694.0
60,0,4483.166666666666,432.0,258,True,-432.0,-432.0,-864.0
60,1,4747.166666666666,432.0,258,True,-432.0,-432.0,-864.0
60,2,4431.166666666666,402.0,257,True,-402.0,-402.0,-804.0
60,3,4643.166666666666,432.0,258,True,-432.0,-432.0,-864.0
61,0,4441.833333333334,347.0,255,True,-347.0,-347.0,-694.0
61,1,4602.833333333334,347.0,255,True,-347.0,-347.0,-694.0
61,2,4412.833333333334,347.0,255,True,-347.0,-347.0,-694.0
61,3,4544.833333333334,347.0,255,True,-347.0,-347.0,-694.0
62,0,4347.833333333334,447.0,258,True,-447.0,-447.0,-894.0
62,1,4718.166666666666,497.0,259,True,-497.0,-497.0,-994.0
62,2,4434.833333333334,317.0,255,True,-317.0,-317.0,-634.0
62,3,4505.833333333334,317.0,255,True,-317.0,-317.0,-634.0
63,0,4736.166666666666,432.0,258,True,-432.0,-432.0,-864.0
63,1,4693.166666666666,432.0,258,True,-432.0,-432.0,-864.0
63,2,4586.833333333334,382.0,257,True,-382.0,-382.0,-764.0
63,3,4492.833333333334,317.0,255,True,-317.0,-317.0,-634.0
64,0,4452.833333333334,347.0,256,True,-347.0,-347.0,-694.0
64,1,4332.833333333334,317.0,255,True,-317.0,-317.0,-634.0
64,2,4193.833333333334,347.0,256,True,-347.0,-347.0,-694.0
64,3,4093.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
65,0,4461.833333333334,347.0,255,True,-347.0,-347.0,-694.0
65,1,4388.833333333334,317.0,255,True,-317.0,-317.0,-634.0
65,2,4567.833333333334,347.0,255,True,-347.0,-347.0,-694.0
65,3,4514.833333333334,412.0,256,True,-412.0,-412.0,-824.0
66,0,4404.833333333334,347.0,255,True,-347.0,-347.0,-694.0
66,1,4353.333333333334,462.0,258,True,-462.0,-462.0,-924.0
66,2,4405.333333333334,397.0,256,True,-397.0,-397.0,-794.0
66,3,4500.833333333334,317.0,254,True,-317.0,-317.0,-634.0
67,0,4713.166666666666,467.0,259,True,-467.0,-467.0,-934.0
67,1,4331.833333333334,382.0,256,True,-382.0,-382.0,-764.0
67,2,4565.833333333334,347.0,255,True,-347.0,-347.0,-694.0
67,3,4463.833333333334,317.0,254,True,-317.0,-317.0,-634.0
68,0,4574.833333333334,412.0,256,True,-412.0,-412.0,-824.0
68,1,4614.5,483.0,254,True,-483.0,-483.0,-966.0
68,2,4390.833333333334,382.0,255,True,-382.0,-382.0,-764.0
68,3,4621.166666666666,402.0,257,True,-402.0,-402.0,-804.0
69,0,4418.833333333334,412.0,256,True,-412.0,-412.0,-824.0
69,1,4410.833333333334,382.0,255,True,-382.0,-382.0,-764.0
69,2,4541.833333333334,412.0,258,True,-412.0,-412.0,-824.0
69,3,4583.833333333334,347.0,256,True,-347.0,-347.0,-694.0
70,0,4672.833333333334,412.0,257,True,-412.0,-412.0,-824.0
70,1,4321.833333333334,347.0,255,True,-347.0,-347.0,-694.0
70,2,4466.833333333334,412.0,256,True,-412.0,-412.0,-824.0
70,3,4458.833333333334,282.0,254,True,-282.0,-282.0,-564.0
71,0,4468.833333333334,347.0,255,True,-347.0,-347.0,-694.0
71,1,4367.833333333334,347.0,256,True,-347.0,-347.0,-694.0
71,2,4344.833333333334,347.0,255,True,-347.0,-347.0,-694.0
71,3,4339.833333333334,347.0,256,True,-347.0,-347.0,-694.0
72,0,4669.833333333334,347.0,255,True,-347.0,-347.0,-694.0
72,1,4591.833333333334,347.0,256,True,-347.0,-347.0,-694.0
72,2,4567.833333333334,347.0,255,True,-347.0,-347.0,-694.0
72,3,4212.833333333334,347.0,256,True,-347.0,-347.0,-694.0
73,0,4433.333333333334,397.0,257,True,-397.0,-397.0,-794.0
73,1,4679.833333333334,347.0,256,True,-347.0,-347.0,-694.0
73,2,4295.166666666666,432.0,257,True,-432.0,-432.0,-864.0
73,3,4653.166666666666,562.0,262,True,-562.0,-562.0,-1124.0
74,0,4510.833333333334,382.0,256,True,-382.0,-382.0,-764.0
74,1,4617.833333333334,347.0,255,True,-347.0,-347.0,-694.0
74,2,4582.833333333334,347.0,256,True,-347.0,-347.0,-694.0
74,3,4798.166666666666,432.0,257,True,-432.0,-432.0,-864.0
75,0,4551.833333333334,317.0,255,True,-317.0,-317.0,-634.0
75,1,4295.833333333334,347.0,256,True,-347.0,-347.0,-694.0
75,2,4309.833333333334,317.0,254,True,-317.0,-317.0,-634.0
75,3,4579.833333333334,347.0,256,True,-347.0,-347.0,-694.0
76,0,4522.833333333334,347.0,256,True,-347.0,-347.0,-694.0
76,1,4438.833333333334,252.0,253,True,-252.0,-252.0,-504.0
76,2,4847.833333333334,347.0,256,True,-347.0,-347.0,-694.0
76,3,4429.833333333334,317.0,255,True,-317.0,-317.0,-634.0
77,0,4338.333333333334,498.0,256,True,-498.0,-498.0,-996.0
77,1,4155.0,217.0,252,True,-217.0,-217.0,-434.0
77,2,4666.833333333334,282.0,254,True,-282.0,-282.0,-564.0
77,3,4569.833333333334,347.0,255,True,-347.0,-347.0,-694.0
78,0,4698.833333333334,412.0,258,True,-412.0,-412.0,-824.0
78,1,4396.833333333334,382.0,257,True,-382.0,-382.0,-764.0
78,2,4565.833333333334,347.0,256,True,-347.0,-347.0,-694.0
78,3,4400.833333333334,347.0,256,True,-347.0,-347.0,-694.0
79,0,4569.833333333334,347.0,256,True,-347.0,-347.0,-694.0
79,1,4567.833333333334,347.0,256,True,-347.0,-347.0,-694.0
79,2,4565.833333333334,347.0,256,True,-347.0,-347.0,-694.0
79,3,4498.833333333334,317.0,255,True,-317.0,-317.0,-634.0
80,0,4502.833333333334,317.0,255,True,-317.0,-317.0,-634.0
80,1,4472.833333333334,347.0,256,True,-347.0,-347.0,-694.0
80,2,4555.833333333334,382.0,257,True,-382.0,-382.0,-764.0
80,3,4431.833333333334,347.0,256,True,-347.0,-347.0,-694.0
81,0,4252.833333333334,613.0,261,True,-613.0,-613.0,-1226.0
81,1,4136.833333333334,382.0,256,True,-382.0,-382.0,-764.0
81,2,4067.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
81,3,4098.833333333334,412.0,257,True,-412.0,-412.0,-824.0
82,0,4037.8333333333335,477.0,258,True,-477.0,-477.0,-954.0
82,1,4290.166666666666,532.0,261,True,-532.0,-532.0,-1064.0
82,2,4099.833333333334,317.0,255,True,-317.0,-317.0,-634.0
82,3,4404.166666666666,562.0,262,True,-562.0,-562.0,-1124.0
83,0,4248.833333333334,317.0,253,True,-317.0,-317.0,-634.0
83,1,4205.833333333334,412.0,256,True,-412.0,-412.0,-824.0
83,2,4323.166666666666,497.0,258,True,-497.0,-497.0,-994.0
83,3,4211.833333333334,317.0,254,True,-317.0,-317.0,-634.0
84,0,4125.833333333334,382.0,256,True,-382.0,-382.0,-764.0
84,1,4176.833333333334,412.0,256,True,-412.0,-412.0,-824.0
84,2,4187.833333333334,347.0,256,True,-347.0,-347.0,-694.0
84,3,4140.833333333334,382.0,254,True,-382.0,-382.0,-764.0
85,0,4379.833333333334,412.0,258,True,-412.0,-412.0,-824.0
85,1,4360.833333333334,317.0,254,True,-317.0,-317.0,-634.0
85,2,4208.833333333334,382.0,256,True,-382.0,-382.0,-764.0
85,3,3817.0,317.0,254,True,-317.0,-317.0,-634.0
86,0,4422.833333333334,483.0,257,True,-483.0,-483.0,-966.0
86,1,4022.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
86,2,4107.833333333334,382.0,257,True,-382.0,-382.0,-764.0
86,3,4048.8333333333335,483.0,257,True,-483.0,-483.0,-966.0
87,0,4331.833333333334,382.0,257,True,-382.0,-382.0,-764.0
87,1,4063.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
87,2,4454.833333333334,513.0,256,True,-513.0,-513.0,-1026.0
87,3,4457.833333333334,412.0,257,True,-412.0,-412.0,-824.0
88,0,4232.333333333334,397.0,257,True,-397.0,-397.0,-794.0
88,1,4467.833333333334,714.0,259,True,-714.0,-714.0,-1428.0
88,2,4008.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
88,3,4052.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
89,0,4075.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
89,1,4478.833333333334,382.0,257,True,-382.0,-382.0,-764.0
89,2,4432.166666666666,562.0,262,True,-562.0,-562.0,-1124.0
89,3,4122.833333333334,347.0,255,True,-347.0,-347.0,-694.0
90,0,4068.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
90,1,4316.833333333334,317.0,255,True,-317.0,-317.0,-634.0
90,2,4081.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
90,3,4467.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,0,3996.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
91,1,4278.166666666667,467.0,259,True,-467.0,-467.0,-934.0
91,2,4110.833333333334,252.0,253,True,-252.0,-252.0,-504.0
91,3,4040.8333333333335,347.0,255,True,-347.0,-347.0,-694.0
92,0,4283.833333333334,282.0,254,True,-282.0,-282.0,-564.0
92,1,4284.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,2,3875.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
92,3,3881.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
93,0,4098.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,1,4143.833333333334,483.0,257,True,-483.0,-483.0,-966.0
93,2,3995.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
93,3,3986.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
94,0,4018.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
94,1,4103.833333333334,252.0,253,True,-252.0,-252.0,-504.0
94,2,4111.833333333334,382.0,257,True,-382.0,-382.0,-764.0
94,3,4181.833333333334,382.0,257,True,-382.0,-382.0,-764.0
95,0,4278.833333333334,317.0,255,True,-317.0,-317.0,-634.0
95,1,4199.833333333334,382.0,257,True,-382.0,-382.0,-764.0
95,2,4053.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
95,3,4210.833333333334,382.0,256,True,-382.0,-382.0,-764.0
96,0,4211.833333333334,252.0,253,True,-252.0,-252.0,-504.0
96,1,4145.833333333334,317.0,255,True,-317.0,-317.0,-634.0
96,2,4121.833333333334,282.0,254,True,-282.0,-282.0,-564.0
96,3,4037.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
97,0,4093.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
97,1,3933.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
97,2,4078.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
97,3,4058.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
98,0,4195.833333333334,382.0,257,True,-382.0,-382.0,-764.0
98,1,3968.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
98,2,3888.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
98,3,4173.833333333334,347.0,256,True,-347.0,-347.0,-694.0
