global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,2287.6666666666665,1166.0,295,True,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665
65,0,2583.666666666667,1791.0,300,True,-2583.666666666667,-2583.666666666667,-2583.666666666667
66,0,2899.666666666667,1886.0,296,True,-2899.666666666667,-2899.666666666667,-2899.666666666667
67,0,2512.0,1575.0,304,True,-2512.0,-2512.0,-2512.0
68,0,2701.833333333333,1388.0,296,True,-2701.833333333333,-2701.833333333333,-2701.833333333333
69,0,2353.6666666666665,1008.0,290,True,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665
70,0,2702.3333333333335,1849.0,305,True,-2702.3333333333335,-2702.3333333333335,-2702.3333333333335
71,0,2227.5,958.0,295,True,-2227.5,-2227.5,-2227.5
72,0,2541.0,1278.0,295,True,-2541.0,-2541.0,-2541.0
73,0,2524.9999999999995,1545.0,299,True,-2524.9999999999995,-2524.9999999999995,-2524.9999999999995
74,0,2442.8333333333335,1044.0,295,True,-2442.8333333333335,-2442.8333333333335,-2442.8333333333335
75,0,2552.3333333333335,1356.0,298,True,-2552.3333333333335,-2552.3333333333335,-2552.3333333333335
76,0,2359.0,930.0,292,True,-2359.0,-2359.0,-2359.0
77,0,2789.0,1835.0,298,True,-2789.0,-2789.0,-2789.0
78,0,2506.5,1058.0,292,True,-2506.5,-2506.5,-2506.5
79,0,2678.5,1505.0,299,True,-2678.5,-2678.5,-2678.5
80,0,2426.5,1174.0,295,True,-2426.5,-2426.5,-2426.5
81,0,2815.6666666666665,1649.0,297,True,-2815.6666666666665,-2815.6666666666665,-2815.6666666666665
82,0,2493.4999999999995,1370.0,300,True,-2493.4999999999995,-2493.4999999999995,-2493.4999999999995
83,0,2692.0000000000005,2172.0,307,True,-2692.0000000000005,-2692.0000000000005,-2692.0000000000005
84,0,2569.8333333333335,1368.0,299,True,-2569.8333333333335,-2569.8333333333335,-2569.8333333333335
85,0,2759.5,1801.0,301,True,-2759.5,-2759.5,-2759.5
86,0,2482.0,1546.0,296,True,-2482.0,-2482.0,-2482.0
87,0,2460.1666666666665,1212.0,295,True,-2460.1666666666665,-2460.1666666666665,-2460.1666666666665
88,0,2388.5,988.0,294,True,-2388.5,-2388.5,-2388.5
89,0,2821.6666666666665,1669.0,294,True,-2821.6666666666665,-2821.6666666666665,-2821.6666666666665
90,0,2493.8333333333335,1690.0,303,True,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335
91,0,2304.0,1153.0,297,True,-2304.0,-2304.0,-2304.0
92,0,2532.1666666666665,1001.0,292,True,-2532.1666666666665,-2532.1666666666665,-2532.1666666666665
93,0,3029.166666666667,2037.0,304,True,-3029.166666666667,-3029.166666666667,-3029.166666666667
94,0,2352.3333333333335,2091.0,308,True,-2352.3333333333335,-2352.3333333333335,-2352.3333333333335
95,0,2702.8333333333335,1101.0,294,True,-2702.8333333333335,-2702.8333333333335,-2702.8333333333335
96,0,2459.0,1155.0,293,True,-2459.0,-2459.0,-2459.0
97,0,2489.0,1039.0,295,True,-2489.0,-2489.0,-2489.0
98,0,2591.6666666666665,1573.0,301,True,-2591.6666666666665,-2591.6666666666665,-2591.6666666666665
99,0,2444.333333333333,1300.0,296,True,-2444.333333333333,-2444.333333333333,-2444.333333333333
100,0,2567.1666666666665,1774.0,303,True,-2567.1666666666665,-2567.1666666666665,-2567.1666666666665
101,0,2396.0,1641.0,301,True,-2396.0,-2396.0,-2396.0
102,0,2493.666666666667,1292.0,293,True,-2493.666666666667,-2493.666666666667,-2493.666666666667
103,0,2899.333333333333,2100.0,304,True,-2899.333333333333,-2899.333333333333,-2899.333333333333
104,0,2315.5,929.0,291,True,-2315.5,-2315.5,-2315.5
105,0,2475.833333333333,1162.0,295,True,-2475.833333333333,-2475.833333333333,-2475.833333333333
106,0,2589.666666666667,1317.0,298,True,-2589.666666666667,-2589.666666666667,-2589.666666666667
107,0,2579.4999999999995,1927.0,306,True,-2579.4999999999995,-2579.4999999999995,-2579.4999999999995
108,0,2420.1666666666665,801.0,289,True,-2420.1666666666665,-2420.1666666666665,-2420.1666666666665
109,0,2336.666666666667,871.0,294,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
110,0,2661.833333333333,1637.0,301,True,-2661.833333333333,-2661.833333333333,-2661.833333333333
111,0,2519.5,1817.0,302,True,-2519.5,-2519.5,-2519.5
112,0,2929.8333333333335,1884.0,304,True,-2929.8333333333335,-2929.8333333333335,-2929.8333333333335
113,0,2542.833333333333,1575.0,304,True,-2542.833333333333,-2542.833333333333,-2542.833333333333
114,0,2377.6666666666665,1382.0,296,True,-2377.6666666666665,-2377.6666666666665,-2377.6666666666665
115,0,2443.1666666666665,1422.0,298,True,-2443.1666666666665,-2443.1666666666665,-2443.1666666666665
116,0,2317.1666666666665,1125.0,295,True,-2317.1666666666665,-2317.1666666666665,-2317.1666666666665
117,0,2441.3333333333335,1411.0,299,True,-2441.3333333333335,-2441.3333333333335,-2441.3333333333335
118,0,3061.6666666666665,1704.0,300,True,-3061.6666666666665,-3061.6666666666665,-3061.6666666666665
119,0,2941.0000000000005,1823.0,299,True,-2941.0000000000005,-2941.0000000000005,-2941.0000000000005
120,0,2518.6666666666665,1646.0,301,True,-2518.6666666666665,-2518.6666666666665,-2518.6666666666665
121,0,2272.8333333333335,824.0,291,True,-2272.8333333333335,-2272.8333333333335,-2272.8333333333335
122,0,2257.1666666666665,848.0,290,True,-2257.1666666666665,-2257.1666666666665,-2257.1666666666665
123,0,2572.0,1753.0,304,True,-2572.0,-2572.0,-2572.0
124,0,2657.666666666667,1408.0,298,True,-2657.666666666667,-2657.666666666667,-2657.666666666667
125,0,2515.333333333333,1853.0,305,True,-2515.333333333333,-2515.333333333333,-2515.333333333333
126,0,2656.5,1836.0,302,True,-2656.5,-2656.5,-2656.5
127,0,2328.666666666667,1029.0,297,True,-2328.666666666667,-2328.666666666667,-2328.666666666667
128,0,2637.166666666667,1029.0,296,True,-2637.166666666667,-2637.166666666667,-2637.166666666667
129,0,2436.1666666666665,1312.0,298,True,-2436.1666666666665,-2436.1666666666665,-2436.1666666666665
130,0,2284.333333333333,1105.0,296,True,-2284.333333333333,-2284.333333333333,-2284.333333333333
131,0,2503.0,1598.0,302,True,-2503.0,-2503.0,-2503.0
132,0,2395.5,1117.0,297,True,-2395.5,-2395.5,-2395.5
133,0,2363.666666666667,1507.0,300,True,-2363.666666666667,-2363.666666666667,-2363.666666666667
134,0,2597.3333333333335,1515.0,301,True,-2597.3333333333335,-2597.3333333333335,-2597.3333333333335
135,0,2318.1666666666665,908.0,293,True,-2318.1666666666665,-2318.1666666666665,-2318.1666666666665
136,0,2438.3333333333335,1418.0,301,True,-2438.3333333333335,-2438.3333333333335,-2438.3333333333335
137,0,2512.1666666666665,1608.0,305,True,-2512.1666666666665,-2512.1666666666665,-2512.1666666666665
138,0,2398.833333333333,976.0,293,True,-2398.833333333333,-2398.833333333333,-2398.833333333333
139,0,2748.0000000000005,1385.0,295,True,-2748.0000000000005,-2748.0000000000005,-2748.0000000000005
140,0,2346.0,904.0,292,True,-2346.0,-2346.0,-2346.0
141,0,2484.0,1457.0,299,True,-2484.0,-2484.0,-2484.0
142,0,2464.4999999999995,1548.0,305,True,-2464.4999999999995,-2464.4999999999995,-2464.4999999999995
143,0,2641.3333333333335,1788.0,303,True,-2641.3333333333335,-2641.3333333333335,-2641.3333333333335
144,0,2345.6666666666665,946.0,293,True,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665
145,0,2619.1666666666665,1694.0,305,True,-2619.1666666666665,-2619.1666666666665,-2619.1666666666665
146,0,2545.6666666666665,1576.0,302,True,-2545.6666666666665,-2545.6666666666665,-2545.6666666666665
147,0,2540.6666666666665,1134.0,296,True,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665
148,0,2262.666666666667,1108.0,294,True,-2262.666666666667,-2262.666666666667,-2262.666666666667
149,0,2623.3333333333335,1768.0,305,True,-2623.3333333333335,-2623.3333333333335,-2623.3333333333335
150,0,2398.5,1349.0,300,True,-2398.5,-2398.5,-2398.5
151,0,2796.833333333333,1441.0,298,True,-2796.833333333333,-2796.833333333333,-2796.833333333333
152,0,2362.4999999999995,1399.0,299,True,-2362.4999999999995,-2362.4999999999995,-2362.4999999999995
153,0,2493.4999999999995,1499.0,303,True,-2493.4999999999995,-2493.4999999999995,-2493.4999999999995
154,0,2395.4999999999995,1396.0,298,True,-2395.4999999999995,-2395.4999999999995,-2395.4999999999995
155,0,2479.4999999999995,1209.0,297,True,-2479.4999999999995,-2479.4999999999995,-2479.4999999999995
156,0,2440.833333333333,1601.0,302,True,-2440.833333333333,-2440.833333333333,-2440.833333333333
157,0,2699.833333333333,1346.0,294,True,-2699.833333333333,-2699.833333333333,-2699.833333333333
158,0,2430.333333333333,1424.0,300,True,-2430.333333333333,-2430.333333333333,-2430.333333333333
159,0,2244.1666666666665,1233.0,297,True,-2244.1666666666665,-2244.1666666666665,-2244.1666666666665
160,0,2640.0000000000005,1485.0,301,True,-2640.0000000000005,-2640.0000000000005,-2640.0000000000005
161,0,2566.3333333333335,1199.0,298,True,-2566.3333333333335,-2566.3333333333335,-2566.3333333333335
162,0,2432.6666666666665,1567.0,302,True,-2432.6666666666665,-2432.6666666666665,-2432.6666666666665
163,0,2447.833333333333,1542.0,303,True,-2447.833333333333,-2447.833333333333,-2447.833333333333
164,0,2666.6666666666665,1403.0,301,True,-2666.6666666666665,-2666.6666666666665,-2666.6666666666665
165,0,2475.3333333333335,1513.0,303,True,-2475.3333333333335,-2475.3333333333335,-2475.3333333333335
166,0,2657.6666666666665,1075.0,296,True,-2657.6666666666665,-2657.6666666666665,-2657.6666666666665
167,0,2545.3333333333335,1646.0,303,True,-2545.3333333333335,-2545.3333333333335,-2545.3333333333335
168,0,2442.333333333333,1457.0,299,True,-2442.333333333333,-2442.333333333333,-2442.333333333333
169,0,2462.1666666666665,1615.0,303,True,-2462.1666666666665,-2462.1666666666665,-2462.1666666666665
170,0,2504.5,1412.0,299,True,-2504.5,-2504.5,-2504.5
171,0,2463.1666666666665,1358.0,298,True,-2463.1666666666665,-2463.1666666666665,-2463.1666666666665
172,0,2200.6666666666665,929.0,296,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
173,0,2524.3333333333335,1353.0,299,True,-2524.3333333333335,-2524.3333333333335,-2524.3333333333335
174,0,2446.5,1596.0,303,True,-2446.5,-2446.5,-2446.5
175,0,2306.1666666666665,967.0,295,True,-2306.1666666666665,-2306.1666666666665,-2306.1666666666665
176,0,2559.9999999999995,1532.0,301,True,-2559.9999999999995,-2559.9999999999995,-2559.9999999999995
177,0,2164.5,1099.0,296,True,-2164.5,-2164.5,-2164.5
178,0,2260.0,1004.0,294,True,-2260.0,-2260.0,-2260.0
179,0,2328.0,1683.0,304,True,-2328.0,-2328.0,-2328.0
180,0,2376.1666666666665,1457.0,302,True,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665
181,0,2390.1666666666665,1111.0,296,True,-2390.1666666666665,-2390.1666666666665,-2390.1666666666665
182,0,2278.833333333333,1174.0,294,True,-2278.833333333333,-2278.833333333333,-2278.833333333333
183,0,2457.3333333333335,1162.0,296,True,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335
184,0,2391.333333333333,1360.0,301,True,-2391.333333333333,-2391.333333333333,-2391.333333333333
185,0,2405.8333333333335,1299.0,297,True,-2405.8333333333335,-2405.8333333333335,-2405.8333333333335
186,0,2439.833333333333,1747.0,303,True,-2439.833333333333,-2439.833333333333,-2439.833333333333
187,0,2393.0,1414.0,296,True,-2393.0,-2393.0,-2393.0
188,0,2458.833333333333,1513.0,301,True,-2458.833333333333,-2458.833333333333,-2458.833333333333
189,0,2339.1666666666665,1274.0,296,True,-2339.1666666666665,-2339.1666666666665,-2339.1666666666665
190,0,2423.3333333333335,1548.0,301,True,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335
191,0,2462.8333333333335,1895.0,304,True,-2462.8333333333335,-2462.8333333333335,-2462.8333333333335
192,0,2230.1666666666665,1111.0,295,True,-2230.1666666666665,-2230.1666666666665,-2230.1666666666665
193,0,2469.833333333333,1478.0,300,True,-2469.833333333333,-2469.833333333333,-2469.833333333333
194,0,2372.1666666666665,1401.0,301,True,-2372.1666666666665,-2372.1666666666665,-2372.1666666666665
195,0,2352.6666666666665,1259.0,300,True,-2352.6666666666665,-2352.6666666666665,-2352.6666666666665
196,0,2406.1666666666665,1414.0,302,True,-2406.1666666666665,-2406.1666666666665,-2406.1666666666665
197,0,2339.0,1288.0,297,True,-2339.0,-2339.0,-2339.0
198,0,2432.8333333333335,1577.0,303,True,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335
199,0,2379.333333333333,1379.0,300,True,-2379.333333333333,-2379.333333333333,-2379.333333333333
200,0,2453.6666666666665,1717.0,305,True,-2453.6666666666665,-2453.6666666666665,-2453.6666666666665
201,0,2328.6666666666665,1579.0,302,True,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665
202,0,2378.8333333333335,1577.0,303,True,-2378.8333333333335,-2378.8333333333335,-2378.8333333333335
203,0,2424.0,1771.0,306,True,-2424.0,-2424.0,-2424.0
204,0,2445.3333333333335,1775.0,306,True,-2445.3333333333335,-2445.3333333333335,-2445.3333333333335
205,0,2380.333333333333,1274.0,299,True,-2380.333333333333,-2380.333333333333,-2380.333333333333
206,0,2323.8333333333335,1325.0,299,True,-2323.8333333333335,-2323.8333333333335,-2323.8333333333335
207,0,2308.166666666667,1100.0,298,True,-2308.166666666667,-2308.166666666667,-2308.166666666667
208,0,2443.0,1717.0,305,True,-2443.0,-2443.0,-2443.0
209,0,2421.166666666667,1702.0,304,True,-2421.166666666667,-2421.166666666667,-2421.166666666667
210,0,2409.6666666666665,1666.0,303,True,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665
211,0,2449.5,1576.0,303,True,-2449.5,-2449.5,-2449.5
212,0,2411.1666666666665,1678.0,304,True,-2411.1666666666665,-2411.1666666666665,-2411.1666666666665
213,0,2369.0,1501.0,302,True,-2369.0,-2369.0,-2369.0
214,0,2392.833333333333,1334.0,300,True,-2392.833333333333,-2392.833333333333,-2392.833333333333
215,0,2362.833333333333,1763.0,306,True,-2362.833333333333,-2362.833333333333,-2362.833333333333
216,0,2490.6666666666665,1408.0,300,True,-2490.6666666666665,-2490.6666666666665,-2490.6666666666665
217,0,2404.5,1414.0,300,True,-2404.5,-2404.5,-2404.5
218,0,2384.0,1437.0,298,True,-2384.0,-2384.0,-2384.0
219,0,2324.6666666666665,1350.0,298,True,-2324.6666666666665,-2324.6666666666665,-2324.6666666666665
220,0,2468.5,1717.0,305,True,-2468.5,-2468.5,-2468.5
221,0,2560.8333333333335,1781.0,304,True,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335
222,0,2439.5,1577.0,302,True,-2439.5,-2439.5,-2439.5
223,0,2299.333333333333,1296.0,299,True,-2299.333333333333,-2299.333333333333,-2299.333333333333
224,0,2286.6666666666665,1131.0,298,True,-2286.6666666666665,-2286.6666666666665,-2286.6666666666665
225,0,2425.1666666666665,1577.0,302,True,-2425.1666666666665,-2425.1666666666665,-2425.1666666666665
226,0,2312.1666666666665,1239.0,300,True,-2312.1666666666665,-2312.1666666666665,-2312.1666666666665
227,0,2357.5,1383.0,300,True,-2357.5,-2357.5,-2357.5
228,0,2485.6666666666665,1860.0,307,True,-2485.6666666666665,-2485.6666666666665,-2485.6666666666665
229,0,2465.8333333333335,1717.0,305,True,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335
230,0,2459.5,1414.0,301,True,-2459.5,-2459.5,-2459.5
231,0,2322.8333333333335,1414.0,301,True,-2322.8333333333335,-2322.8333333333335,-2322.8333333333335
232,0,2308.833333333333,1577.0,303,True,-2308.833333333333,-2308.833333333333,-2308.833333333333
233,0,2328.5,1276.0,299,True,-2328.5,-2328.5,-2328.5
234,0,2447.4999999999995,1263.0,300,True,-2447.4999999999995,-2447.4999999999995,-2447.4999999999995
235,0,2254.6666666666665,1034.0,297,True,-2254.6666666666665,-2254.6666666666665,-2254.6666666666665
236,0,2344.5,1663.0,302,True,-2344.5,-2344.5,-2344.5
237,0,2433.8333333333335,1577.0,303,True,-2433.8333333333335,-2433.8333333333335,-2433.8333333333335
238,0,2614.3333333333335,1657.0,305,True,-2614.3333333333335,-2614.3333333333335,-2614.3333333333335
239,0,2268.8333333333335,1081.0,294,True,-2268.8333333333335,-2268.8333333333335,-2268.8333333333335
240,0,2174.6666666666665,898.0,294,True,-2174.6666666666665,-2174.6666666666665,-2174.6666666666665
241,0,2339.8333333333335,1577.0,303,True,-2339.8333333333335,-2339.8333333333335,-2339.8333333333335
242,0,2432.8333333333335,1577.0,303,True,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335
243,0,2411.5,1771.0,306,True,-2411.5,-2411.5,-2411.5
244,0,2414.333333333333,1492.0,301,True,-2414.333333333333,-2414.333333333333,-2414.333333333333
245,0,2304.6666666666665,1197.0,298,True,-2304.6666666666665,-2304.6666666666665,-2304.6666666666665
246,0,2409.6666666666665,1435.0,303,True,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665
247,0,2276.833333333333,1274.0,298,True,-2276.833333333333,-2276.833333333333,-2276.833333333333
248,0,2456.5,1414.0,300,True,-2456.5,-2456.5,-2456.5
249,0,2540.3333333333335,1773.0,304,True,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335
250,0,2422.5,1577.0,302,True,-2422.5,-2422.5,-2422.5
251,0,2288.0,1196.0,296,True,-2288.0,-2288.0,-2288.0
252,0,2384.6666666666665,1554.0,303,True,-2384.6666666666665,-2384.6666666666665,-2384.6666666666665
253,0,2413.1666666666665,1805.0,305,True,-2413.1666666666665,-2413.1666666666665,-2413.1666666666665
254,0,2343.8333333333335,1640.0,304,True,-2343.8333333333335,-2343.8333333333335,-2343.8333333333335
255,0,2415.333333333333,1322.0,301,True,-2415.333333333333,-2415.333333333333,-2415.333333333333
256,0,2559.4999999999995,1497.0,300,True,-2559.4999999999995,-2559.4999999999995,-2559.4999999999995
257,0,2326.6666666666665,1414.0,302,True,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665
258,0,2305.1666666666665,1304.0,298,True,-2305.1666666666665,-2305.1666666666665,-2305.1666666666665
259,0,2242.666666666667,1253.0,297,True,-2242.666666666667,-2242.666666666667,-2242.666666666667
260,0,2479.3333333333335,1405.0,301,True,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335
261,0,2302.6666666666665,1274.0,300,True,-2302.6666666666665,-2302.6666666666665,-2302.6666666666665
262,0,2298.3333333333335,1285.0,298,True,-2298.3333333333335,-2298.3333333333335,-2298.3333333333335
263,0,2247.0,1239.0,300,True,-2247.0,-2247.0,-2247.0
264,0,2432.3333333333335,1548.0,303,True,-2432.3333333333335,-2432.3333333333335,-2432.3333333333335
265,0,2279.666666666667,1251.0,299,True,-2279.666666666667,-2279.666666666667,-2279.666666666667
266,0,2331.6666666666665,1174.0,299,True,-2331.6666666666665,-2331.6666666666665,-2331.6666666666665
267,0,2454.0,1788.0,305,True,-2454.0,-2454.0,-2454.0
268,0,2396.666666666667,1277.0,300,True,-2396.666666666667,-2396.666666666667,-2396.666666666667
269,0,2248.1666666666665,1325.0,300,True,-2248.1666666666665,-2248.1666666666665,-2248.1666666666665
270,0,2442.4999999999995,1174.0,298,True,-2442.4999999999995,-2442.4999999999995,-2442.4999999999995
271,0,2256.833333333333,1426.0,299,True,-2256.833333333333,-2256.833333333333,-2256.833333333333
272,0,2368.0,1328.0,299,True,-2368.0,-2368.0,-2368.0
273,0,2206.6666666666665,1034.0,297,True,-2206.6666666666665,-2206.6666666666665,-2206.6666666666665
274,0,2251.0,1316.0,299,True,-2251.0,-2251.0,-2251.0
275,0,2462.6666666666665,1717.0,303,True,-2462.6666666666665,-2462.6666666666665,-2462.6666666666665
276,0,2424.8333333333335,1577.0,301,True,-2424.8333333333335,-2424.8333333333335,-2424.8333333333335
277,0,2402.0,1577.0,303,True,-2402.0,-2402.0,-2402.0
278,0,2646.0,1380.0,299,True,-2646.0,-2646.0,-2646.0
279,0,2374.666666666667,1145.0,295,True,-2374.666666666667,-2374.666666666667,-2374.666666666667
280,0,2375.0,1414.0,300,True,-2375.0,-2375.0,-2375.0
281,0,2407.1666666666665,1317.0,300,True,-2407.1666666666665,-2407.1666666666665,-2407.1666666666665
282,0,2400.6666666666665,1317.0,298,True,-2400.6666666666665,-2400.6666666666665,-2400.6666666666665
283,0,2364.833333333333,1350.0,300,True,-2364.833333333333,-2364.833333333333,-2364.833333333333
284,0,2458.6666666666665,1717.0,305,True,-2458.6666666666665,-2458.6666666666665,-2458.6666666666665
285,0,2514.1666666666665,2009.0,307,True,-2514.1666666666665,-2514.1666666666665,-2514.1666666666665
286,0,2414.5,1505.0,302,True,-2414.5,-2414.5,-2414.5
287,0,2289.6666666666665,1416.0,301,True,-2289.6666666666665,-2289.6666666666665,-2289.6666666666665
288,0,2494.1666666666665,1577.0,302,True,-2494.1666666666665,-2494.1666666666665,-2494.1666666666665
289,0,2237.5,1416.0,298,True,-2237.5,-2237.5,-2237.5
290,0,2459.5,1414.0,300,True,-2459.5,-2459.5,-2459.5
291,0,2332.0,1540.0,302,True,-2332.0,-2332.0,-2332.0
292,0,2531.6666666666665,1439.0,302,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
293,0,2388.1666666666665,1480.0,301,True,-2388.1666666666665,-2388.1666666666665,-2388.1666666666665
294,0,2248.0,1244.0,297,True,-2248.0,-2248.0,-2248.0
295,0,2439.0000000000005,1414.0,299,True,-2439.0000000000005,-2439.0000000000005,-2439.0000000000005
