episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
51,2400.666666666667,1233.0,2.3351925000006304,296.0,-2400.666666666667,-2400.666666666667,-2400.666666666667,1.0
52,2378.833333333333,1367.0,2.3445062000009784,297.0,-2378.833333333333,-2378.833333333333,-2378.833333333333,1.0
53,2735.6666666666665,1785.0,2.437528399999792,301.0,-2735.6666666666665,-2735.6666666666665,-2735.6666666666665,1.0
54,2433.5,1269.0,2.302481099999568,297.0,-2433.5,-2433.5,-2433.5,1.0
55,2424.0,1084.0,2.2889381000004505,292.0,-2424.0,-2424.0,-2424.0,1.0
56,2883.3333333333335,2466.0,2.3624066000011226,308.0,-2883.3333333333335,-2883.3333333333335,-2883.3333333333335,1.0
57,2748.6666666666665,1671.0,2.363041599999633,301.0,-2748.6666666666665,-2748.6666666666665,-2748.6666666666665,1.0
58,2540.6666666666665,1688.0,2.3613583000005747,303.0,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665,1.0
59,2401.5,1089.0,2.2705829000005906,292.0,-2401.5,-2401.5,-2401.5,1.0
60,2699.4999999999995,1979.0,2.3846382000010635,307.0,-2699.4999999999995,-2699.4999999999995,-2699.4999999999995,1.0
61,2487.8333333333335,1184.0,2.309440099999847,295.0,-2487.8333333333335,-2487.8333333333335,-2487.8333333333335,1.0
62,2593.3333333333335,1835.0,2.3547041000001627,303.0,-2593.3333333333335,-2593.3333333333335,-2593.3333333333335,1.0
63,2678.333333333333,1596.0,2.340646499998911,298.0,-2678.333333333333,-2678.333333333333,-2678.333333333333,1.0
64,2287.6666666666665,1166.0,2.294084800001656,295.0,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665,1.0
65,2583.666666666667,1791.0,2.324899600000208,300.0,-2583.666666666667,-2583.666666666667,-2583.666666666667,1.0
66,2899.666666666667,1886.0,2.3119642000001477,296.0,-2899.666666666667,-2899.666666666667,-2899.666666666667,1.0
67,2512.0,1575.0,2.3597494999994524,304.0,-2512.0,-2512.0,-2512.0,1.0
68,2701.833333333333,1388.0,2.34078000000045,296.0,-2701.833333333333,-2701.833333333333,-2701.833333333333,1.0
69,2353.6666666666665,1008.0,2.2868331000008766,290.0,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665,1.0
70,2702.3333333333335,1849.0,2.404867999999624,305.0,-2702.3333333333335,-2702.3333333333335,-2702.3333333333335,1.0
71,2227.5,958.0,2.305413399999452,295.0,-2227.5,-2227.5,-2227.5,1.0
72,2541.0,1278.0,2.288003600000593,295.0,-2541.0,-2541.0,-2541.0,1.0
73,2524.9999999999995,1545.0,2.3740238000009413,299.0,-2524.9999999999995,-2524.9999999999995,-2524.9999999999995,1.0
74,2442.8333333333335,1044.0,2.3110058000002027,295.0,-2442.8333333333335,-2442.8333333333335,-2442.8333333333335,1.0
75,2552.3333333333335,1356.0,2.3384318000007625,298.0,-2552.3333333333335,-2552.3333333333335,-2552.3333333333335,1.0
76,2359.0,930.0,2.3120340000004944,292.0,-2359.0,-2359.0,-2359.0,1.0
77,2789.0,1835.0,2.3164708000003884,298.0,-2789.0,-2789.0,-2789.0,1.0
78,2506.5,1058.0,2.28898289999961,292.0,-2506.5,-2506.5,-2506.5,1.0
79,2678.5,1505.0,2.3707639000003837,299.0,-2678.5,-2678.5,-2678.5,1.0
80,2426.5,1174.0,2.2723488999999972,295.0,-2426.5,-2426.5,-2426.5,1.0
81,2815.6666666666665,1649.0,2.339322200001334,297.0,-2815.6666666666665,-2815.6666666666665,-2815.6666666666665,1.0
82,2493.4999999999995,1370.0,2.369224399999439,300.0,-2493.4999999999995,-2493.4999999999995,-2493.4999999999995,1.0
83,2692.0000000000005,2172.0,2.5370047000014893,307.0,-2692.0000000000005,-2692.0000000000005,-2692.0000000000005,1.0
84,2569.8333333333335,1368.0,2.304643199999191,299.0,-2569.8333333333335,-2569.8333333333335,-2569.8333333333335,1.0
85,2759.5,1801.0,2.354721800000334,301.0,-2759.5,-2759.5,-2759.5,1.0
86,2482.0,1546.0,2.309014099999331,296.0,-2482.0,-2482.0,-2482.0,1.0
87,2460.1666666666665,1212.0,2.3229113000015786,295.0,-2460.1666666666665,-2460.1666666666665,-2460.1666666666665,1.0
88,2388.5,988.0,2.2915219999995315,294.0,-2388.5,-2388.5,-2388.5,1.0
89,2821.6666666666665,1669.0,2.33572920000006,294.0,-2821.6666666666665,-2821.6666666666665,-2821.6666666666665,1.0
90,2493.8333333333335,1690.0,2.3632823000007193,303.0,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335,1.0
91,2304.0,1153.0,2.3377223999996204,297.0,-2304.0,-2304.0,-2304.0,1.0
92,2532.1666666666665,1001.0,2.2854184999996505,292.0,-2532.1666666666665,-2532.1666666666665,-2532.1666666666665,1.0
93,3029.166666666667,2037.0,2.352549300001556,304.0,-3029.166666666667,-3029.166666666667,-3029.166666666667,1.0
94,2352.3333333333335,2091.0,2.41818240000066,308.0,-2352.3333333333335,-2352.3333333333335,-2352.3333333333335,1.0
95,2702.8333333333335,1101.0,2.317073000000164,294.0,-2702.8333333333335,-2702.8333333333335,-2702.8333333333335,1.0
96,2459.0,1155.0,2.281373600000734,293.0,-2459.0,-2459.0,-2459.0,1.0
97,2489.0,1039.0,2.279205799999545,295.0,-2489.0,-2489.0,-2489.0,1.0
98,2591.6666666666665,1573.0,2.5106066999996983,301.0,-2591.6666666666665,-2591.6666666666665,-2591.6666666666665,1.0
99,2444.333333333333,1300.0,2.5071914000000106,296.0,-2444.333333333333,-2444.333333333333,-2444.333333333333,1.0
100,2567.1666666666665,1774.0,2.4402718000001187,303.0,-2567.1666666666665,-2567.1666666666665,-2567.1666666666665,1.0
101,2396.0,1641.0,2.3582999000009295,301.0,-2396.0,-2396.0,-2396.0,1.0
102,2493.666666666667,1292.0,2.4584361000015633,293.0,-2493.666666666667,-2493.666666666667,-2493.666666666667,1.0
103,2899.333333333333,2100.0,2.37374649999947,304.0,-2899.333333333333,-2899.333333333333,-2899.333333333333,1.0
104,2315.5,929.0,2.434289599999829,291.0,-2315.5,-2315.5,-2315.5,1.0
105,2475.833333333333,1162.0,2.4395031000003655,295.0,-2475.833333333333,-2475.833333333333,-2475.833333333333,1.0
106,2589.666666666667,1317.0,2.5075390999991214,298.0,-2589.666666666667,-2589.666666666667,-2589.666666666667,1.0
107,2579.4999999999995,1927.0,2.4997397999995883,306.0,-2579.4999999999995,-2579.4999999999995,-2579.4999999999995,1.0
108,2420.1666666666665,801.0,2.3312595000006695,289.0,-2420.1666666666665,-2420.1666666666665,-2420.1666666666665,1.0
109,2336.666666666667,871.0,2.47050439999839,294.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
110,2661.833333333333,1637.0,2.4503483999997115,301.0,-2661.833333333333,-2661.833333333333,-2661.833333333333,1.0
111,2519.5,1817.0,2.5025703999999678,302.0,-2519.5,-2519.5,-2519.5,1.0
112,2929.8333333333335,1884.0,2.6666501999989123,304.0,-2929.8333333333335,-2929.8333333333335,-2929.8333333333335,1.0
113,2542.833333333333,1575.0,2.503315099998872,304.0,-2542.833333333333,-2542.833333333333,-2542.833333333333,1.0
114,2377.6666666666665,1382.0,2.401901299999736,296.0,-2377.6666666666665,-2377.6666666666665,-2377.6666666666665,1.0
115,2443.1666666666665,1422.0,2.386306999998851,298.0,-2443.1666666666665,-2443.1666666666665,-2443.1666666666665,1.0
116,2317.1666666666665,1125.0,2.3264469000005192,295.0,-2317.1666666666665,-2317.1666666666665,-2317.1666666666665,1.0
117,2441.3333333333335,1411.0,2.3852920000008453,299.0,-2441.3333333333335,-2441.3333333333335,-2441.3333333333335,1.0
118,3061.6666666666665,1704.0,2.337975700000243,300.0,-3061.6666666666665,-3061.6666666666665,-3061.6666666666665,1.0
119,2941.0000000000005,1823.0,2.344960099999298,299.0,-2941.0000000000005,-2941.0000000000005,-2941.0000000000005,1.0
120,2518.6666666666665,1646.0,2.3792816000004677,301.0,-2518.6666666666665,-2518.6666666666665,-2518.6666666666665,1.0
121,2272.8333333333335,824.0,2.31900129999849,291.0,-2272.8333333333335,-2272.8333333333335,-2272.8333333333335,1.0
122,2257.1666666666665,848.0,2.327349299999696,290.0,-2257.1666666666665,-2257.1666666666665,-2257.1666666666665,1.0
123,2572.0,1753.0,2.399977000000945,304.0,-2572.0,-2572.0,-2572.0,1.0
124,2657.666666666667,1408.0,2.391888399999516,298.0,-2657.666666666667,-2657.666666666667,-2657.666666666667,1.0
125,2515.333333333333,1853.0,2.363108400000783,305.0,-2515.333333333333,-2515.333333333333,-2515.333333333333,1.0
126,2656.5,1836.0,2.392199399999299,302.0,-2656.5,-2656.5,-2656.5,1.0
127,2328.666666666667,1029.0,2.3453265000007377,297.0,-2328.666666666667,-2328.666666666667,-2328.666666666667,1.0
128,2637.166666666667,1029.0,2.3297442000002775,296.0,-2637.166666666667,-2637.166666666667,-2637.166666666667,1.0
129,2436.1666666666665,1312.0,2.342617100001007,298.0,-2436.1666666666665,-2436.1666666666665,-2436.1666666666665,1.0
130,2284.333333333333,1105.0,2.3307597000002716,296.0,-2284.333333333333,-2284.333333333333,-2284.333333333333,1.0
131,2503.0,1598.0,2.8744932000008703,302.0,-2503.0,-2503.0,-2503.0,1.0
132,2395.5,1117.0,2.8056660999991436,297.0,-2395.5,-2395.5,-2395.5,1.0
133,2363.666666666667,1507.0,2.772139099999549,300.0,-2363.666666666667,-2363.666666666667,-2363.666666666667,1.0
134,2597.3333333333335,1515.0,2.947074200001225,301.0,-2597.3333333333335,-2597.3333333333335,-2597.3333333333335,1.0
135,2318.1666666666665,908.0,2.899264300000141,293.0,-2318.1666666666665,-2318.1666666666665,-2318.1666666666665,1.0
136,2438.3333333333335,1418.0,2.7100155999996787,301.0,-2438.3333333333335,-2438.3333333333335,-2438.3333333333335,1.0
137,2512.1666666666665,1608.0,2.457685200000924,305.0,-2512.1666666666665,-2512.1666666666665,-2512.1666666666665,1.0
138,2398.833333333333,976.0,2.35073039999952,293.0,-2398.833333333333,-2398.833333333333,-2398.833333333333,1.0
139,2748.0000000000005,1385.0,2.3786583000000974,295.0,-2748.0000000000005,-2748.0000000000005,-2748.0000000000005,1.0
140,2346.0,904.0,2.328448100000969,292.0,-2346.0,-2346.0,-2346.0,1.0
141,2484.0,1457.0,2.3993941999997332,299.0,-2484.0,-2484.0,-2484.0,1.0
142,2464.4999999999995,1548.0,2.42416669999875,305.0,-2464.4999999999995,-2464.4999999999995,-2464.4999999999995,1.0
143,2641.3333333333335,1788.0,2.530441200000496,303.0,-2641.3333333333335,-2641.3333333333335,-2641.3333333333335,1.0
144,2345.6666666666665,946.0,2.3604939999986527,293.0,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665,1.0
145,2619.1666666666665,1694.0,2.467356799999834,305.0,-2619.1666666666665,-2619.1666666666665,-2619.1666666666665,1.0
146,2545.6666666666665,1576.0,2.463942099999258,302.0,-2545.6666666666665,-2545.6666666666665,-2545.6666666666665,1.0
147,2540.6666666666665,1134.0,2.3671491000004607,296.0,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665,1.0
148,2262.666666666667,1108.0,2.400453000000198,294.0,-2262.666666666667,-2262.666666666667,-2262.666666666667,1.0
149,2623.3333333333335,1768.0,2.4570254999998724,305.0,-2623.3333333333335,-2623.3333333333335,-2623.3333333333335,1.0
150,2398.5,1349.0,2.439184799999566,300.0,-2398.5,-2398.5,-2398.5,1.0
151,2796.833333333333,1441.0,2.4294380999999703,298.0,-2796.833333333333,-2796.833333333333,-2796.833333333333,1.0
152,2362.4999999999995,1399.0,2.3995490000015707,299.0,-2362.4999999999995,-2362.4999999999995,-2362.4999999999995,1.0
153,2493.4999999999995,1499.0,2.3934011999990616,303.0,-2493.4999999999995,-2493.4999999999995,-2493.4999999999995,1.0
154,2395.4999999999995,1396.0,2.376139599999078,298.0,-2395.4999999999995,-2395.4999999999995,-2395.4999999999995,1.0
155,2479.4999999999995,1209.0,2.4238758999999845,297.0,-2479.4999999999995,-2479.4999999999995,-2479.4999999999995,1.0
156,2440.833333333333,1601.0,2.450594699999783,302.0,-2440.833333333333,-2440.833333333333,-2440.833333333333,1.0
157,2699.833333333333,1346.0,2.3615379000002577,294.0,-2699.833333333333,-2699.833333333333,-2699.833333333333,1.0
158,2430.333333333333,1424.0,2.3973212000000785,300.0,-2430.333333333333,-2430.333333333333,-2430.333333333333,1.0
159,2244.1666666666665,1233.0,2.4088984000009077,297.0,-2244.1666666666665,-2244.1666666666665,-2244.1666666666665,1.0
160,2640.0000000000005,1485.0,2.417218299999149,301.0,-2640.0000000000005,-2640.0000000000005,-2640.0000000000005,1.0
161,2566.3333333333335,1199.0,2.3953810000002704,298.0,-2566.3333333333335,-2566.3333333333335,-2566.3333333333335,1.0
162,2432.6666666666665,1567.0,2.419150300000183,302.0,-2432.6666666666665,-2432.6666666666665,-2432.6666666666665,1.0
163,2447.833333333333,1542.0,2.444420599998921,303.0,-2447.833333333333,-2447.833333333333,-2447.833333333333,1.0
164,2666.6666666666665,1403.0,2.4352168000004895,301.0,-2666.6666666666665,-2666.6666666666665,-2666.6666666666665,1.0
165,2475.3333333333335,1513.0,2.4360397000000376,303.0,-2475.3333333333335,-2475.3333333333335,-2475.3333333333335,1.0
166,2657.6666666666665,1075.0,2.3700301999997464,296.0,-2657.6666666666665,-2657.6666666666665,-2657.6666666666665,1.0
167,2545.3333333333335,1646.0,2.444414899999174,303.0,-2545.3333333333335,-2545.3333333333335,-2545.3333333333335,1.0
168,2442.333333333333,1457.0,2.5842997999989166,299.0,-2442.333333333333,-2442.333333333333,-2442.333333333333,1.0
169,2462.1666666666665,1615.0,2.538817700000436,303.0,-2462.1666666666665,-2462.1666666666665,-2462.1666666666665,1.0
170,2504.5,1412.0,2.4528886000007333,299.0,-2504.5,-2504.5,-2504.5,1.0
171,2463.1666666666665,1358.0,2.3464827999996487,298.0,-2463.1666666666665,-2463.1666666666665,-2463.1666666666665,1.0
172,2200.6666666666665,929.0,2.469701100000748,296.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
173,2524.3333333333335,1353.0,2.4513440000009723,299.0,-2524.3333333333335,-2524.3333333333335,-2524.3333333333335,1.0
174,2446.5,1596.0,2.5189391000003525,303.0,-2446.5,-2446.5,-2446.5,1.0
175,2306.1666666666665,967.0,2.3925679000003583,295.0,-2306.1666666666665,-2306.1666666666665,-2306.1666666666665,1.0
176,2559.9999999999995,1532.0,2.396523499999603,301.0,-2559.9999999999995,-2559.9999999999995,-2559.9999999999995,1.0
177,2164.5,1099.0,2.4081917999992584,296.0,-2164.5,-2164.5,-2164.5,1.0
178,2260.0,1004.0,2.3574274000002333,294.0,-2260.0,-2260.0,-2260.0,1.0
179,2328.0,1683.0,2.446255699998801,304.0,-2328.0,-2328.0,-2328.0,1.0
180,2376.1666666666665,1457.0,2.4439290999998775,302.0,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665,1.0
181,2390.1666666666665,1111.0,2.3696003000004566,296.0,-2390.1666666666665,-2390.1666666666665,-2390.1666666666665,1.0
182,2278.833333333333,1174.0,2.4280429999998887,294.0,-2278.833333333333,-2278.833333333333,-2278.833333333333,1.0
183,2457.3333333333335,1162.0,2.4200461999989784,296.0,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335,1.0
184,2391.333333333333,1360.0,2.51071950000005,301.0,-2391.333333333333,-2391.333333333333,-2391.333333333333,1.0
185,2405.8333333333335,1299.0,2.5467833999991853,297.0,-2405.8333333333335,-2405.8333333333335,-2405.8333333333335,1.0
186,2439.833333333333,1747.0,2.4423261000010825,303.0,-2439.833333333333,-2439.833333333333,-2439.833333333333,1.0
187,2393.0,1414.0,2.3598863999995956,296.0,-2393.0,-2393.0,-2393.0,1.0
188,2458.833333333333,1513.0,2.4504842000005738,301.0,-2458.833333333333,-2458.833333333333,-2458.833333333333,1.0
189,2339.1666666666665,1274.0,2.4267257999999856,296.0,-2339.1666666666665,-2339.1666666666665,-2339.1666666666665,1.0
190,2423.3333333333335,1548.0,2.4802860999989207,301.0,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335,1.0
191,2462.8333333333335,1895.0,2.4886679999999615,304.0,-2462.8333333333335,-2462.8333333333335,-2462.8333333333335,1.0
192,2230.1666666666665,1111.0,2.4246380000004137,295.0,-2230.1666666666665,-2230.1666666666665,-2230.1666666666665,1.0
193,2469.833333333333,1478.0,2.4190219000010984,300.0,-2469.833333333333,-2469.833333333333,-2469.833333333333,1.0
194,2372.1666666666665,1401.0,2.4406151000002865,301.0,-2372.1666666666665,-2372.1666666666665,-2372.1666666666665,1.0
195,2352.6666666666665,1259.0,2.448502399998688,300.0,-2352.6666666666665,-2352.6666666666665,-2352.6666666666665,1.0
196,2406.1666666666665,1414.0,2.447735700001431,302.0,-2406.1666666666665,-2406.1666666666665,-2406.1666666666665,1.0
197,2339.0,1288.0,2.426717099999223,297.0,-2339.0,-2339.0,-2339.0,1.0
198,2432.8333333333335,1577.0,2.478045800000473,303.0,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335,1.0
199,2379.333333333333,1379.0,2.4894974999988335,300.0,-2379.333333333333,-2379.333333333333,-2379.333333333333,1.0
200,2453.6666666666665,1717.0,2.5123743999993167,305.0,-2453.6666666666665,-2453.6666666666665,-2453.6666666666665,1.0
201,2328.6666666666665,1579.0,2.5587264000005234,302.0,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665,1.0
202,2378.8333333333335,1577.0,2.6327557999993587,303.0,-2378.8333333333335,-2378.8333333333335,-2378.8333333333335,1.0
203,2424.0,1771.0,2.505923700000494,306.0,-2424.0,-2424.0,-2424.0,1.0
204,2445.3333333333335,1775.0,2.5027380000010453,306.0,-2445.3333333333335,-2445.3333333333335,-2445.3333333333335,1.0
205,2380.333333333333,1274.0,2.4363549999998213,299.0,-2380.333333333333,-2380.333333333333,-2380.333333333333,1.0
206,2323.8333333333335,1325.0,2.519497400000546,299.0,-2323.8333333333335,-2323.8333333333335,-2323.8333333333335,1.0
207,2308.166666666667,1100.0,2.4835089999996853,298.0,-2308.166666666667,-2308.166666666667,-2308.166666666667,1.0
208,2443.0,1717.0,2.522550499999852,305.0,-2443.0,-2443.0,-2443.0,1.0
209,2421.166666666667,1702.0,2.5063023999991856,304.0,-2421.166666666667,-2421.166666666667,-2421.166666666667,1.0
210,2409.6666666666665,1666.0,2.5002189999995608,303.0,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665,1.0
211,2449.5,1576.0,2.4815175000003364,303.0,-2449.5,-2449.5,-2449.5,1.0
212,2411.1666666666665,1678.0,2.446823600001153,304.0,-2411.1666666666665,-2411.1666666666665,-2411.1666666666665,1.0
213,2369.0,1501.0,2.460066099998585,302.0,-2369.0,-2369.0,-2369.0,1.0
214,2392.833333333333,1334.0,2.4437920000000304,300.0,-2392.833333333333,-2392.833333333333,-2392.833333333333,1.0
215,2362.833333333333,1763.0,2.497709199999008,306.0,-2362.833333333333,-2362.833333333333,-2362.833333333333,1.0
216,2490.6666666666665,1408.0,2.46539920000032,300.0,-2490.6666666666665,-2490.6666666666665,-2490.6666666666665,1.0
217,2404.5,1414.0,2.4328034999998636,300.0,-2404.5,-2404.5,-2404.5,1.0
218,2384.0,1437.0,2.5001391999994667,298.0,-2384.0,-2384.0,-2384.0,1.0
219,2324.6666666666665,1350.0,2.442339400000492,298.0,-2324.6666666666665,-2324.6666666666665,-2324.6666666666665,1.0
220,2468.5,1717.0,2.473200700000234,305.0,-2468.5,-2468.5,-2468.5,1.0
221,2560.8333333333335,1781.0,2.5154102999986208,304.0,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335,1.0
222,2439.5,1577.0,2.4704868999997416,302.0,-2439.5,-2439.5,-2439.5,1.0
223,2299.333333333333,1296.0,2.4998880999992252,299.0,-2299.333333333333,-2299.333333333333,-2299.333333333333,1.0
224,2286.6666666666665,1131.0,2.515539299998636,298.0,-2286.6666666666665,-2286.6666666666665,-2286.6666666666665,1.0
225,2425.1666666666665,1577.0,2.4798310000005586,302.0,-2425.1666666666665,-2425.1666666666665,-2425.1666666666665,1.0
226,2312.1666666666665,1239.0,2.4558374999996886,300.0,-2312.1666666666665,-2312.1666666666665,-2312.1666666666665,1.0
227,2357.5,1383.0,2.4900051999993593,300.0,-2357.5,-2357.5,-2357.5,1.0
228,2485.6666666666665,1860.0,2.563915700000507,307.0,-2485.6666666666665,-2485.6666666666665,-2485.6666666666665,1.0
229,2465.8333333333335,1717.0,2.4846281000009185,305.0,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335,1.0
230,2459.5,1414.0,2.4677798000011535,301.0,-2459.5,-2459.5,-2459.5,1.0
231,2322.8333333333335,1414.0,2.4327107000008255,301.0,-2322.8333333333335,-2322.8333333333335,-2322.8333333333335,1.0
232,2308.833333333333,1577.0,2.704122900000584,303.0,-2308.833333333333,-2308.833333333333,-2308.833333333333,1.0
233,2328.5,1276.0,2.5255843000013556,299.0,-2328.5,-2328.5,-2328.5,1.0
234,2447.4999999999995,1263.0,2.433493099999396,300.0,-2447.4999999999995,-2447.4999999999995,-2447.4999999999995,1.0
235,2254.6666666666665,1034.0,2.4497104000001855,297.0,-2254.6666666666665,-2254.6666666666665,-2254.6666666666665,1.0
236,2344.5,1663.0,2.4811712999999145,302.0,-2344.5,-2344.5,-2344.5,1.0
237,2433.8333333333335,1577.0,2.5348947000002227,303.0,-2433.8333333333335,-2433.8333333333335,-2433.8333333333335,1.0
238,2614.3333333333335,1657.0,2.4986537999993743,305.0,-2614.3333333333335,-2614.3333333333335,-2614.3333333333335,1.0
239,2268.8333333333335,1081.0,2.358814799999891,294.0,-2268.8333333333335,-2268.8333333333335,-2268.8333333333335,1.0
240,2174.6666666666665,898.0,2.4946428000002925,294.0,-2174.6666666666665,-2174.6666666666665,-2174.6666666666665,1.0
