episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,1424.1666666666667,2271.0,0.7913520000001881,90.0,-3.7723906406986614,-3.7723906406986614,-3.7723906406986614,1.0
77,1318.0,2118.0,0.6647697999999309,89.0,-3.5126130303732896,-3.5126130303732896,-3.5126130303732896,1.0
78,1139.3333333333335,2263.0,0.7576922999999169,91.0,-3.6050177757168242,-3.6050177757168242,-3.6050177757168242,1.0
79,931.3333333333333,2074.0,0.8226709999999002,88.0,-3.241796120256588,-3.241796120256588,-3.241796120256588,1.0
80,1065.3333333333335,2075.0,0.8080967999999302,88.0,-3.3169004559857793,-3.3169004559857793,-3.3169004559857793,1.0
81,1370.3333333333335,2077.0,0.8033986999998888,89.0,-3.487483576783367,-3.487483576783367,-3.487483576783367,1.0
82,1019.3333333333334,2492.0,0.7161166000000776,94.0,-3.840254270036324,-3.840254270036324,-3.840254270036324,1.0
83,1080.6666666666667,1649.0,0.6532139999999345,81.0,-2.7648176056882283,-2.7648176056882283,-2.7648176056882283,1.0
84,1075.3333333333333,2490.0,0.7464588999998796,94.0,-3.868459695494242,-3.868459695494242,-3.868459695494242,1.0
85,1034.3333333333333,1821.0,0.7511798000000454,86.0,-2.9656194450884903,-2.9656194450884903,-2.9656194450884903,1.0
86,1333.1666666666665,2608.0,0.8211029000001417,96.0,-4.16570156117165,-4.16570156117165,-4.16570156117165,1.0
87,1286.0,2098.0,0.7726890999999796,85.0,-3.4686760955251557,-3.4686760955251557,-3.4686760955251557,1.0
88,1187.5,1714.0,0.830261099999916,83.0,-2.909172849524691,-2.909172849524691,-2.909172849524691,1.0
89,1085.3333333333335,2662.0,1.0169960999999148,95.0,-4.100282092897442,-4.100282092897442,-4.100282092897442,1.0
90,1390.5,2244.0,0.6134577999998783,89.0,-3.718325411546487,-3.718325411546487,-3.718325411546487,1.0
91,1446.6666666666667,2646.0,0.6770340000000488,97.0,-4.278201561171653,-4.278201561171653,-4.278201561171653,1.0
92,1345.5,2153.0,0.6740010999999413,89.0,-3.5738088337584037,-3.5738088337584037,-3.5738088337584037,1.0
93,1172.0,2216.0,0.7551694999999654,92.0,-3.5611639230234164,-3.5611639230234164,-3.5611639230234164,1.0
94,1442.5,2599.0,0.7814340999998421,95.0,-4.214065035937862,-4.214065035937862,-4.214065035937862,1.0
95,1114.5,1889.0,0.7463880000000245,82.0,-3.099237769533966,-3.099237769533966,-3.099237769533966,1.0
96,1334.3333333333335,2415.0,0.8014544000000114,91.0,-3.912396630342374,-3.912396630342374,-3.912396630342374,1.0
97,1043.3333333333333,1954.0,0.7811087999998563,87.0,-3.1455753922250547,-3.1455753922250547,-3.1455753922250547,1.0
98,1509.0,2991.0,0.7704032999999981,100.0,-4.766473452353349,-4.766473452353349,-4.766473452353349,1.0
99,1110.5,2197.0,0.8517954000001282,89.0,-3.502298284256897,-3.502298284256897,-3.502298284256897,1.0
100,1299.5,2760.0,0.8864062000000104,100.0,-4.347162647808951,-4.347162647808951,-4.347162647808951,1.0
101,1347.8333333333333,2400.0,0.8385102999998253,95.0,-3.9000937089419567,-3.9000937089419567,-3.9000937089419567,1.0
102,1323.6666666666665,2552.0,0.7622169999999642,94.0,-4.086786073112294,-4.086786073112294,-4.086786073112294,1.0
103,1249.5,2182.0,0.7032704999999169,89.0,-3.5591032923718977,-3.5591032923718977,-3.5591032923718977,1.0
104,742.6666666666667,1873.0,0.7906980000000203,87.0,-2.8734310997758725,-2.8734310997758725,-2.8734310997758725,1.0
105,1440.3333333333333,2756.0,0.8321210000001429,99.0,-4.419450884921556,-4.419450884921556,-4.419450884921556,1.0
106,1188.6666666666665,2001.0,0.8092538999999306,89.0,-3.2874468660638385,-3.2874468660638385,-3.2874468660638385,1.0
107,1589.0000000000002,2837.0,0.7683379000000059,100.0,-4.607894736842105,-4.607894736842105,-4.607894736842105,1.0
108,1709.5,3070.0,0.8738358999999036,102.0,-4.980828309761188,-4.980828309761188,-4.980828309761188,1.0
109,983.0,1672.0,0.7510184000000208,84.0,-2.7412995594713636,-2.7412995594713636,-2.7412995594713636,1.0
110,1401.8333333333335,2634.0,0.8728723000001537,100.0,-4.237724128603447,-4.237724128603447,-4.237724128603447,1.0
111,1439.5,1976.0,0.8046099000000595,88.0,-3.392676211453743,-3.392676211453743,-3.392676211453743,1.0
112,1024.3333333333335,2171.0,0.8102370999999948,91.0,-3.4206391529484503,-3.4206391529484503,-3.4206391529484503,1.0
113,1260.3333333333333,1687.0,0.7821470000001227,83.0,-2.913752994821854,-2.913752994821854,-2.913752994821854,1.0
114,1346.8333333333335,1798.0,0.6760908999999629,84.0,-3.1074377849911112,-3.1074377849911112,-3.1074377849911112,1.0
115,1201.6666666666665,2301.0,0.7045674000000872,88.0,-3.68934229847747,-3.68934229847747,-3.68934229847747,1.0
116,1183.1666666666667,2186.0,0.787994099999878,91.0,-3.527839284334184,-3.527839284334184,-3.527839284334184,1.0
117,1290.5,2447.0,0.8543486000000939,96.0,-3.9303645954092277,-3.9303645954092277,-3.9303645954092277,1.0
118,1215.6666666666665,2067.0,0.8081775000000562,87.0,-3.3891568127366853,-3.3891568127366853,-3.3891568127366853,1.0
119,1412.1666666666667,3307.0,1.0858765000000403,108.0,-5.128940605920088,-5.128940605920088,-5.128940605920088,1.0
120,1369.8333333333333,2023.0,0.6954611999999543,89.0,-3.4161556148079453,-3.4161556148079453,-3.4161556148079453,1.0
121,1172.1666666666665,2274.0,0.7802693999999519,93.0,-3.6375714892959246,-3.6375714892959246,-3.6375714892959246,1.0
122,1467.4999999999998,2621.0,0.8713637999999264,95.0,-4.256778924182704,-4.256778924182704,-4.256778924182704,1.0
123,1271.5,1986.0,0.7659487999999328,85.0,-3.313323092974727,-3.313323092974727,-3.313323092974727,1.0
124,1322.6666666666665,2491.0,0.8059674999999515,93.0,-4.005972254424605,-4.005972254424605,-4.005972254424605,1.0
125,1167.1666666666665,2449.0,0.7172989000000598,93.0,-3.8650813432259055,-3.8650813432259055,-3.8650813432259055,1.0
126,1446.8333333333335,3716.0,0.9197307000001729,111.0,-5.686188074812581,-5.686188074812581,-5.686188074812581,1.0
127,1040.5,2406.0,0.7670811000000413,95.0,-3.7387520287502896,-3.7387520287502896,-3.7387520287502896,1.0
128,972.0000000000001,2225.0,0.8176679000000604,92.0,-3.462873869696267,-3.462873869696267,-3.462873869696267,1.0
129,1120.3333333333335,2152.0,0.8221631999999772,93.0,-3.448502589071798,-3.448502589071798,-3.448502589071798,1.0
130,1362.5,1935.0,0.7954085999999734,85.0,-3.2963279619754235,-3.2963279619754235,-3.2963279619754235,1.0
131,1362.8333333333335,2374.0,0.741551999999956,93.0,-3.8741430945204414,-3.8741430945204414,-3.8741430945204414,1.0
132,1131.5,1758.0,0.6941235999997843,85.0,-2.9362305819615107,-2.9362305819615107,-2.9362305819615107,1.0
133,1632.9999999999998,2731.0,0.8961901999998645,97.0,-4.492650127521446,-4.492650127521446,-4.492650127521446,1.0
134,1206.5,2434.0,0.8068859999998494,91.0,-3.8670038256434034,-3.8670038256434034,-3.8670038256434034,1.0
135,1180.3333333333335,1894.0,0.7748563000000104,87.0,-3.142068552438364,-3.142068552438364,-3.142068552438364,1.0
136,1388.5,2062.0,0.7362549000001763,88.0,-3.477750405750057,-3.477750405750057,-3.477750405750057,1.0
137,1280.5,2780.0,0.760017199999993,98.0,-4.363015882216554,-4.363015882216554,-4.363015882216554,1.0
138,1174.1666666666665,1706.0,0.7744136999999682,86.0,-2.8913043898291977,-2.8913043898291977,-2.8913043898291977,1.0
139,1284.3333333333335,2333.0,0.8308133999998972,96.0,-3.7769688538526927,-3.7769688538526927,-3.7769688538526927,1.0
140,1294.3333333333335,2508.0,0.848705500000051,97.0,-4.012738619676945,-4.012738619676945,-4.012738619676945,1.0
141,1069.5,1501.0,0.6889114000000518,81.0,-2.5639317180616725,-2.5639317180616725,-2.5639317180616725,1.0
142,1128.3333333333335,1819.0,0.6935551999999916,86.0,-3.014749980678567,-3.014749980678567,-3.014749980678567,1.0
143,1469.0,3634.0,0.9920400000000882,115.0,-5.590499652214238,-5.590499652214238,-5.590499652214238,1.0
144,971.3333333333334,1883.0,0.7790775999999369,86.0,-3.012506762500965,-3.012506762500965,-3.012506762500965,1.0
145,986.3333333333333,1651.0,0.7332713000000695,81.0,-2.7155035165005006,-2.7155035165005006,-2.7155035165005006,1.0
146,1083.3333333333333,2207.0,0.83342760000005,88.0,-3.5004965607852228,-3.5004965607852228,-3.5004965607852228,1.0
147,1306.3333333333333,2162.0,0.7613039000000299,91.0,-3.5640833912976255,-3.5640833912976255,-3.5640833912976255,1.0
148,1199.6666666666667,2044.0,0.7037265000001298,88.0,-3.3500830821547245,-3.3500830821547245,-3.3500830821547245,1.0
149,1235.6666666666665,2377.0,0.8232267999999294,95.0,-3.808064765437822,-3.808064765437822,-3.808064765437822,1.0
150,1095.3333333333333,1872.0,0.7976947999998174,87.0,-3.066315016616429,-3.066315016616429,-3.066315016616429,1.0
151,1155.5,1763.0,0.6801111999998284,86.0,-2.956025388360768,-2.956025388360768,-2.956025388360768,1.0
152,1248.5,2115.0,0.6952920999999606,87.0,-3.4703947368421035,-3.4703947368421035,-3.4703947368421035,1.0
153,1408.6666666666665,2320.0,0.8660409999999956,91.0,-3.8283290826184406,-3.8283290826184406,-3.8283290826184406,1.0
154,1336.6666666666667,2140.0,0.834797799999933,88.0,-3.55183940026277,-3.55183940026277,-3.55183940026277,1.0
155,1310.8333333333333,2434.0,0.9119617999999718,94.0,-3.924456101708013,-3.924456101708013,-3.924456101708013,1.0
156,1457.8333333333333,3490.0,0.972310600000128,110.0,-5.394876922482419,-5.394876922482419,-5.394876922482419,1.0
157,1698.833333333333,2913.0,0.8048436999999922,102.0,-4.768375647267948,-4.768375647267948,-4.768375647267948,1.0
158,1142.6666666666667,1426.0,0.6248591999999462,80.0,-2.505537522219644,-2.505537522219644,-2.505537522219644,1.0
159,1189.5,1749.0,0.6873884999999973,84.0,-2.9563268026895426,-2.9563268026895426,-2.9563268026895426,1.0
160,1266.0,2237.0,0.7409508000000642,90.0,-3.6405576165082305,-3.6405576165082305,-3.6405576165082305,1.0
161,1463.6666666666667,3021.0,0.9139820999998847,102.0,-4.780983847283406,-4.780983847283406,-4.780983847283406,1.0
162,1576.6666666666665,2959.0,0.9429428000000826,104.0,-4.761629569518511,-4.761629569518511,-4.761629569518511,1.0
163,1474.1666666666667,2963.0,0.8337512999999035,102.0,-4.710449996135714,-4.710449996135714,-4.710449996135714,1.0
164,1268.3333333333333,2268.0,0.7227758000001359,93.0,-3.682631965375995,-3.682631965375995,-3.682631965375995,1.0
165,1105.5,2325.0,0.9082171000000017,94.0,-3.667966032923718,-3.667966032923718,-3.667966032923718,1.0
166,1132.1666666666665,2720.0,0.8313360999998167,100.0,-4.202387162841024,-4.202387162841024,-4.202387162841024,1.0
167,1314.0,2701.0,0.7988329999998314,101.0,-4.277515650359378,-4.277515650359378,-4.277515650359378,1.0
168,1306.6666666666667,2557.0,0.7021104000000378,93.0,-4.0840037870005395,-4.0840037870005395,-4.0840037870005395,1.0
169,1441.8333333333333,2681.0,0.9196030999999039,98.0,-4.321592665584666,-4.321592665584666,-4.321592665584666,1.0
170,1110.1666666666665,1769.0,0.7803387999999813,84.0,-2.9389568359224034,-2.9389568359224034,-2.9389568359224034,1.0
171,1251.5,2754.0,0.7963294000001042,101.0,-4.312836192905169,-4.312836192905169,-4.312836192905169,1.0
172,1700.0,2939.0,0.7921334000000115,103.0,-4.803228611175517,-4.803228611175517,-4.803228611175517,1.0
173,1323.5,1749.0,0.7494320999999218,84.0,-3.0301153489450483,-3.0301153489450483,-3.0301153489450483,1.0
174,1090.6666666666665,2367.0,0.8267448000001423,96.0,-3.715061055723006,-3.715061055723006,-3.715061055723006,1.0
175,1571.833333333333,2998.0,0.9353158000001258,103.0,-4.81028383182626,-4.81028383182626,-4.81028383182626,1.0
176,1401.8333333333335,2439.0,0.8537486000000172,96.0,-3.9811451812350254,-3.9811451812350254,-3.9811451812350254,1.0
177,1108.8333333333333,1630.0,0.6868824999999106,84.0,-2.755327884689696,-2.755327884689696,-2.755327884689696,1.0
178,1332.3333333333333,2992.0,0.8199773999999707,101.0,-4.670505835072264,-4.670505835072264,-4.670505835072264,1.0
179,1430.5,2806.0,0.7929365999998481,100.0,-4.479825527475075,-4.479825527475075,-4.479825527475075,1.0
180,1565.0,2445.0,0.8565708999999515,94.0,-4.0788894041270565,-4.0788894041270565,-4.0788894041270565,1.0
181,1369.8333333333333,2655.0,0.8864209999999275,100.0,-4.247734562176365,-4.247734562176365,-4.247734562176365,1.0
182,1192.3333333333335,2134.0,0.8086683999999877,92.0,-3.4644659556379933,-3.4644659556379933,-3.4644659556379933,1.0
183,1257.6666666666667,2904.0,0.9127820999999585,103.0,-4.5136003555143365,-4.5136003555143365,-4.5136003555143365,1.0
184,1213.6666666666667,1943.0,0.6679441999999653,88.0,-3.2248975964139417,-3.2248975964139417,-3.2248975964139417,1.0
185,1034.1666666666665,1834.0,0.7417816999998195,88.0,-2.9826329314475597,-2.9826329314475597,-2.9826329314475597,1.0
186,1305.0,2802.0,0.7812627999999222,102.0,-4.405454440064922,-4.405454440064922,-4.405454440064922,1.0
187,1355.6666666666665,1864.0,0.7231537000000117,86.0,-3.1991440605920065,-3.1991440605920065,-3.1991440605920065,1.0
188,1051.3333333333335,1979.0,0.7933607999998458,88.0,-3.1828754154107752,-3.1828754154107752,-3.1828754154107752,1.0
189,1630.3333333333333,2565.0,0.861050700000078,95.0,-4.272760646108664,-4.272760646108664,-4.272760646108664,1.0
190,1240.5,2535.0,0.8101216000000022,95.0,-4.018621029445859,-4.018621029445859,-4.018621029445859,1.0
191,1370.3333333333333,1772.0,0.7692094999999881,86.0,-3.0861677873096824,-3.0861677873096824,-3.0861677873096824,1.0
192,1109.5,1956.0,0.6830959000001258,87.0,-3.1846423603060496,-3.1846423603060496,-3.1846423603060496,1.0
193,1173.3333333333335,1742.0,0.6763757999999598,83.0,-2.9382139268877023,-2.9382139268877023,-2.9382139268877023,1.0
194,1016.3333333333334,2187.0,0.840040799999997,90.0,-3.4372864981837834,-3.4372864981837834,-3.4372864981837834,1.0
195,1180.6666666666667,2318.0,0.8238025000000562,92.0,-3.7001468428781195,-3.7001468428781195,-3.7001468428781195,1.0
196,1503.5,2765.0,0.7810698999999204,99.0,-4.466076396939486,-4.466076396939486,-4.466076396939486,1.0
197,1014.6666666666666,1831.0,0.6865728999998737,87.0,-2.967947677563953,-2.967947677563953,-2.967947677563953,1.0
198,1553.6666666666665,1859.0,0.8042537000001175,85.0,-3.301595950227992,-3.301595950227992,-3.301595950227992,1.0
199,1645.4999999999998,3088.0,0.9018039000000044,106.0,-4.969270229538605,-4.969270229538605,-4.969270229538605,1.0
200,1129.1666666666667,1680.0,0.706544600000143,85.0,-2.832314127830588,-2.832314127830588,-2.832314127830588,1.0
201,1682.9999999999998,3035.0,0.8220278000001144,104.0,-4.920183167169025,-4.920183167169025,-4.920183167169025,1.0
202,1413.6666666666667,2440.0,0.7885605000001306,93.0,-3.988977123425303,-3.988977123425303,-3.988977123425303,1.0
203,1638.5,2169.0,0.8053812000000562,89.0,-3.7562050776721523,-3.7562050776721523,-3.7562050776721523,1.0
204,1309.6666666666665,2032.0,0.8603001999999833,90.0,-3.3948662956951825,-3.3948662956951825,-3.3948662956951825,1.0
205,1222.3333333333333,2329.0,0.7350252999999611,95.0,-3.73756472679496,-3.73756472679496,-3.73756472679496,1.0
206,1457.833333333333,2690.0,0.7310833000001367,97.0,-4.3422453435350485,-4.3422453435350485,-4.3422453435350485,1.0
207,1242.5,2861.0,0.8616590999999971,103.0,-4.448669719452816,-4.448669719452816,-4.448669719452816,1.0
208,1055.3333333333333,2128.0,0.8086785000000418,91.0,-3.381130690161527,-3.381130690161527,-3.381130690161527,1.0
209,1079.3333333333335,3607.0,0.9360310999998092,112.0,-5.340399180771315,-5.340399180771315,-5.340399180771315,1.0
210,1383.3333333333335,2023.0,0.7980069000000185,88.0,-3.4235895355127903,-3.4235895355127903,-3.4235895355127903,1.0
211,1299.6666666666667,2564.0,0.8349934000000303,94.0,-4.089359687765669,-4.089359687765669,-4.089359687765669,1.0
212,1136.3333333333333,1139.0,0.6923491000000013,76.0,-2.124418424916917,-2.124418424916917,-2.124418424916917,1.0
213,1390.3333333333333,2632.0,0.8091921999998704,100.0,-4.228759950537135,-4.228759950537135,-4.228759950537135,1.0
214,1285.6666666666665,2346.0,0.7014414000000215,91.0,-3.794808331401189,-3.794808331401189,-3.794808331401189,1.0
215,1091.3333333333335,2237.0,0.7634419999999409,93.0,-3.54437553133936,-3.54437553133936,-3.54437553133936,1.0
216,1194.3333333333335,2566.0,0.8138148999998975,96.0,-4.033988329855474,-4.033988329855474,-4.033988329855474,1.0
217,1065.0,2139.0,0.820471199999929,91.0,-3.4009274287039184,-3.4009274287039184,-3.4009274287039184,1.0
218,1024.3333333333335,2156.0,0.8377189000000271,92.0,-3.4009023108431857,-3.4009023108431857,-3.4009023108431857,1.0
219,1416.0,2619.0,0.9079074999999648,97.0,-4.22578831439833,-4.22578831439833,-4.22578831439833,1.0
220,1240.6666666666665,1946.0,0.8206519000000299,88.0,-3.243712806244684,-3.243712806244684,-3.243712806244684,1.0
221,1114.1666666666665,1791.0,0.8121940999999424,85.0,-2.970106847515263,-2.970106847515263,-2.970106847515263,1.0
222,846.0,1800.0,0.8066925000000538,87.0,-2.834280083468583,-2.834280083468583,-2.834280083468583,1.0
223,1137.6666666666665,2226.0,0.8688589999999294,93.0,-3.5554157972022558,-3.5554157972022558,-3.5554157972022558,1.0
224,1195.5,2956.0,0.9362391000001935,103.0,-4.547788662184096,-4.547788662184096,-4.547788662184096,1.0
225,1393.3333333333335,2841.0,0.9270822000000862,103.0,-4.505411932915992,-4.505411932915992,-4.505411932915992,1.0
226,1431.3333333333335,2093.0,0.6833834999999908,89.0,-3.542126516732358,-3.542126516732358,-3.542126516732358,1.0
227,1424.8333333333333,2372.0,0.7207169999999223,90.0,-3.905652484736069,-3.905652484736069,-3.905652484736069,1.0
228,1068.3333333333335,1593.0,0.7305794999999762,81.0,-2.684341912048844,-2.684341912048844,-2.684341912048844,1.0
229,1646.5000000000002,2884.0,0.9035751000001255,101.0,-4.701399837699979,-4.701399837699979,-4.701399837699979,1.0
230,1580.833333333333,2278.0,0.7638338000001568,93.0,-3.8678713579101927,-3.8678713579101927,-3.8678713579101927,1.0
231,1314.3333333333333,2429.0,0.7483305000000655,97.0,-3.9198044671149233,-3.9198044671149233,-3.9198044671149233,1.0
